timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
42139919,42139661,3932170,3932170,0.00012018219,0.00010535261,-0.00046166094,0.0051904796,0.0058168676,-0.05156901,4990,4990,0
42638846,42638520,3932170,3932170,2.9083649e-05,0.00024960612,-4.7519286e-05,0.0007403156,0.009982451,-0.05154242,4992,4992,0
43142657,43142363,3932170,3932170,-0.00027891522,7.887837e-05,0.00033088544,-0.004306644,0.001898951,-0.04953755,4989,4989,0
43636956,43636250,3932170,3932170,-0.00064697815,0.00010112404,-0.00013868055,-0.0006936121,0.007161676,-0.051406465,4991,4991,0
44140380,44140080,3932170,3932170,-0.00027333287,-0.000100803285,-0.00085095485,0.0012267992,0.0011671421,-0.045192197,4989,4989,0
44639225,44638981,3932170,3932170,-0.000639448,0.0017349002,0.0004489845,-0.010575752,-0.004259599,-0.05513009,4965,4965,0
45138364,45138071,3932170,3932170,-0.0005408699,0.00092667376,0.0007485517,-0.0076975496,0.003995143,-0.050032545,5023,5023,0
45636906,45636649,3932170,3932170,0.0005862269,-0.00023338567,1.2495543e-05,0.0054512266,0.0052455645,-0.053873457,4989,4989,0
46140858,46140495,3932170,3932170,-0.00010854685,0.00321646,-0.0003635681,0.004106208,-0.006562308,-0.04595896,4987,4987,0
46639603,46639354,3932170,3932170,0.0007402611,-0.004127027,-0.00016528413,-0.0016483887,0.00081140926,-0.047901705,4990,4990,0
47138539,47138210,3932170,3932170,0.0018939908,-0.0005461141,-0.0008493921,-0.0007171194,-0.004527566,-0.04734345,4988,4988,0
47637350,47637103,3932170,3932170,-0.002168136,-0.002500572,-4.089061e-06,0.001383436,-0.0066496045,-0.042351235,4984,4984,0
48136329,48136044,3932170,3932170,-0.00042991326,0.003155036,-3.9971925e-05,-0.004355756,0.01232511,-0.052056957,4976,4976,0
48640227,48639974,3932170,3932170,0.00028033872,0.001183007,-0.0004025492,-0.00029348058,-0.0014240253,-0.04464897,4966,4966,0
50640446,50640195,3932170,3932170,0.00031837597,-0.00049050566,-0.000615547,0.0016225172,-0.0039987448,-0.048787117,4994,4994,0
54636294,54636043,3932170,3932170,-9.270791e-05,0.0026679866,-0.0006480189,0.0048748096,-0.0072083473,-0.04666488,4990,4990,0
55140320,55139942,3932170,3932170,0.00024472832,-0.0041186786,8.3758394e-05,-0.000103204766,-0.0009892213,-0.051740326,4999,4999,0
55639292,55638947,3932170,3932170,0.00061127025,0.0038642993,-0.0007774686,0.0039483234,-0.005640801,-0.047880784,4977,4977,0
56137861,56137602,3932170,3932170,-4.7079942e-05,-0.00300156,0.00042522704,-0.0046251267,0.0034474107,-0.047948085,4988,4988,0
56641868,56641453,3932170,3932170,0.0007122657,-0.0026663768,4.73202e-06,-0.0014337797,-0.0014896066,-0.04880792,4992,4992,0
57140602,57140312,3932170,3932170,-0.0010688503,0.0018719753,0.00058279873,0.002805171,-0.0058801766,-0.048595842,4994,4994,0
57639598,57639169,3932170,3932170,0.00092171447,-0.0033142033,-0.0005243125,0.0056862743,-0.0046870173,-0.04795583,4978,4978,0
58138367,58138022,3932170,3932170,-0.0019086392,0.0021266425,0.00041533014,-0.00626604,0.002152904,-0.049283016,4988,4988,0
58637889,58637007,3932170,3932170,0.0013906088,-0.000746353,-0.0008575205,0.0006691124,0.0010132855,-0.048277076,5021,5021,0
59141250,59140899,3932170,3932170,0.00046080403,0.00029340328,0.00048775002,-0.010208149,-0.017437592,-0.049618766,4965,4965,0
59639848,59639590,3932170,3932170,-0.0037644412,0.00021131829,-8.070195e-05,0.0042932867,-0.0033703255,-0.047946814,4991,4991,0
60138765,60138443,3932170,3932170,0.00081437745,0.00025338586,-0.0009015038,-0.002205351,-0.013372324,-0.048652902,4989,4989,0
60642590,60642290,3932170,3932170,-0.00014501983,9.737251e-05,-0.00030938745,0.0011475144,0.013453912,-0.050103314,4989,4989,0
61136408,61136160,3932170,3932170,-0.00048576551,0.0003559052,0.0001991333,-0.003730234,0.012695693,-0.05353916,4988,4988,0
61640378,61640009,3932170,3932170,-0.0006480122,0.0014318188,-0.00033933335,-0.002572445,-0.015529165,-0.04782322,4991,4991,0
62139220,62138918,3932170,3932170,0.00048848154,0.0034720828,-8.884576e-05,-0.005980048,-0.015613317,-0.048027143,4954,4954,0
62638259,62637911,3932170,3932170,0.000100410405,-0.002818805,0.00032522474,-0.0015164618,-0.0063250624,-0.047507957,4970,4970,0
63141838,63141571,3932170,3932170,0.0024507323,-0.0019611125,0.0007428277,-0.008242215,0.0006243781,-0.0529667,4990,4990,0
63640723,63640427,3932170,3932170,-0.0018950634,0.00071330427,-0.0005469877,0.00017790814,0.011449325,-0.0512581,4985,4985,0
64139583,64139287,3932170,3932170,-0.0007706013,0.0011465874,-0.00028604103,-0.0046597905,0.014194497,-0.048693623,4986,4986,0
64638477,64638144,3932170,3932170,-0.0008725506,0.0037482958,0.00037632216,-0.006447535,-0.013762405,-0.051063288,4988,4988,0
65137598,65137019,3932170,3932170,-0.00029407386,0.00088669505,0.00036216044,-0.013583585,-0.010949335,-0.051707275,5002,5002,0
65636187,65635932,3932170,3932170,-0.00022473665,0.0018314909,0.00046375318,-0.0044401283,-0.00539916,-0.051429734,4985,4985,0
66140256,66139870,3932170,3932170,0.0025317785,0.0013920267,-0.00018604737,-0.0021646898,-0.00642895,-0.055000555,4965,4965,0
66638826,66638566,3932170,3932170,0.0010363131,-0.0031879207,-0.0004507953,-0.0018153755,-0.0028653536,-0.047413338,4989,4989,0
67137746,67137424,3932170,3932170,3.136211e-05,-0.0022492036,-4.607234e-05,0.0077410256,-0.0069650086,-0.050034337,4989,4989,0
67641563,67641271,3932170,3932170,0.0003535977,-0.00315884,-3.2432115e-05,0.0004884495,0.011013568,-0.055327635,4988,4988,0
68135396,68135149,3932170,3932170,-0.00014869115,0.0027401526,0.0002025065,-0.006549653,-0.0043337764,-0.04914528,4995,4995,0
68639241,68638990,3932170,3932170,-0.0001044262,0.0005391373,9.9226636e-05,0.0049926406,-0.014016149,-0.04473852,4960,4960,0
69138141,69137887,3932170,3932170,0.00096421124,-0.0046706027,-0.0005696399,0.0015120306,-0.010960666,-0.043397173,4963,4963,0
69637271,69636885,3932170,3932170,0.00047063592,0.0035717923,-0.0005050474,-0.0034726865,-0.01269957,-0.04588791,4974,4974,0
70140812,70140552,3932170,3932170,1.044446e-06,0.0016093211,0.0007128972,-0.003538481,0.006384781,-0.05391392,4989,4989,0
70639704,70639433,3932170,3932170,-0.00021516671,-0.002522142,0.0003248931,-0.0033313485,-0.0030596459,-0.049320597,4979,4979,0
71138555,71138269,3932170,3932170,0.00044832053,-0.0035702656,8.261209e-05,-0.0025317494,-0.008449493,-0.04602377,4989,4989,0
71642408,71642163,3932170,3932170,-0.0029673353,-0.0005064592,0.00038378735,0.005029194,0.0057447557,-0.049229395,5031,5031,0
72136287,72136042,3932170,3932170,0.0021760438,0.00021528473,-0.00043322417,-0.0021391518,0.008633751,-0.053253066,5044,5044,0
72640246,72639856,3932170,3932170,-0.0034325875,0.0029522171,1.690614e-05,-0.00015971492,0.007868065,-0.04573214,4963,4963,0
73139175,73138844,3932170,3932170,0.00011485978,-0.0032714654,-4.1855357e-05,-0.005210163,-0.0064570997,-0.052214935,4969,4969,0
73637806,73637552,3932170,3932170,-0.00033417644,0.0005160547,0.0003730384,-0.008215122,-0.01745673,-0.046692822,4989,4989,0
74141736,74141398,3932170,3932170,-5.4232965e-05,0.0019065086,-0.0006166574,0.0033408694,-0.0031182587,-0.047694612,4988,4988,0
74640506,74640257,3932170,3932170,0.00048287626,0.00020731187,-0.000113322174,-0.0038030453,-0.011101686,-0.049222764,4989,4989,0
75139359,75139116,3932170,3932170,5.4387612e-05,-0.0044196625,1.6064152e-05,0.00019943973,-0.0014935816,-0.047475025,4984,4984,0
75638273,75637978,3932170,3932170,0.00046383112,-0.0031095168,4.7926726e-05,-0.0019675072,-0.012575365,-0.047136255,4992,4992,0
76137391,76136871,3932170,3932170,0.00035412467,0.003680261,-0.0002030012,0.0011444266,-0.0037442558,-0.04739155,4965,4965,0
76641097,76640840,3932170,3932170,-0.0004124595,0.0015372436,3.504229e-05,-0.0046876236,-0.002921222,-0.049028788,4929,4929,0
77139795,77139539,3932170,3932170,0.0005328259,0.0014186306,-0.0007651635,-0.0020275353,-0.010570602,-0.0472983,4974,4974,0
77638677,77638399,3932170,3932170,-0.00069453585,0.003606087,0.0005912463,-0.005904316,-0.010581709,-0.05219697,4989,4989,0
78142565,78142253,3932170,3932170,-0.0007907942,-0.0038518275,0.0010314161,-0.008211438,-0.013618825,-0.051163957,4993,4993,0
78641394,78641104,3932170,3932170,-0.0005927845,0.0037520952,0.00048578245,-0.006053367,-0.0016474331,-0.051896114,4980,4980,0
79140233,79139965,3932170,3932170,-0.00028986362,0.0040924298,-3.3984412e-05,-0.004820804,-0.007959485,-0.055467557,4988,4988,0
79639117,79638823,3932170,3932170,0.00058113737,-0.0042243903,0.00012423238,-0.00510438,-0.0037253909,-0.051163264,4985,4985,0
80138643,80137835,3932170,3932170,-0.00025427676,0.00042344347,-0.00015122471,0.0015225153,0.0051072827,-0.046660822,4977,4977,0
80636805,80636541,3932170,3932170,0.0007995658,-0.00012232906,-0.00043592358,-0.0054821735,-0.02072315,-0.04444255,4989,4989,0
81140658,81140388,3932170,3932170,6.510173e-05,-3.716801e-05,0.00034542198,0.0008836998,-0.0049186503,-0.048601583,4988,4988,0
81639496,81639250,3932170,3932170,0.002894973,0.00257001,-0.000741006,0.0030619686,-0.0056851725,-0.04630859,4991,4991,0
82138408,82138107,3932170,3932170,-0.004173691,-0.00018465513,-0.00040206627,-0.00024155644,0.004772056,-0.0463991,4956,4956,0
82637285,82636965,3932170,3932170,0.0015022696,-0.002940458,-0.0005148382,-0.0043937545,0.00017163272,-0.048239972,4956,4956,0
83141107,83140816,3932170,3932170,-6.382397e-05,0.0017265943,0.00036754002,0.001016801,-0.005493266,-0.04523932,4972,4972,0
83640079,83639793,3932170,3932170,-0.0011457617,0.0040181633,-0.0004555477,0.001937023,-0.00012497963,-0.042628627,4919,4919,0
84138810,84138558,3932170,3932170,0.0004980327,-0.004072017,0.00038252282,-0.0005339726,-0.009007274,-0.051097613,4993,4993,0
84637764,84637392,3932170,3932170,-0.0024234555,0.0017560674,0.00017089248,-0.0068506827,-0.0054189223,-0.04897055,4990,4990,0
85141482,85141238,3932170,3932170,-7.776006e-05,-0.0034173618,0.00017101689,-0.0039461832,0.0071175387,-0.053386416,4988,4988,0
85635667,85635112,3932170,3932170,0.0005744522,0.0005295639,0.00016948271,0.0024301247,-0.01130072,-0.047526117,4985,4985,0
86139242,86138991,3932170,3932170,-0.00027850276,0.0031377277,0.0002390853,-0.004097937,-0.004973369,-0.049140576,5023,5023,0
86638601,86637821,3932170,3932170,-0.0003400945,0.00044706845,0.00037116348,-0.003420397,-0.0066451556,-0.049619313,4954,4954,0
87137146,87136855,3932170,3932170,0.00018771226,0.0018197696,0.00040677263,-0.002216408,-0.0083449045,-0.051478185,4971,4971,0
87640785,87640523,3932170,3932170,-0.00081021216,1.35967175e-05,0.00027075378,-0.009433789,-0.0037403153,-0.050818827,4985,4985,0
88139677,88139422,3932170,3932170,-0.00016866149,0.0037716469,0.00040964532,-0.00135249,-0.0020922536,-0.04982615,4988,4988,0
88638488,88638242,3932170,3932170,-0.0003704233,0.0015848735,0.00025170486,-0.008517461,-0.0017419809,-0.053928737,4989,4989,0
89137349,89137101,3932170,3932170,-0.00348615,0.0023850666,0.00035303997,-0.0033925308,0.00829875,-0.048373166,4980,4980,0
89636225,89635966,3932170,3932170,0.0027675668,-0.0035519446,-0.0005234892,0.0031158323,0.007762306,-0.05607304,4994,4994,0
90140092,90139804,3932170,3932170,-6.943497e-05,0.004097052,-0.001225387,0.0049105966,-0.0040128515,-0.046622798,4964,4964,0
90639170,90638833,3932170,3932170,-0.0005607597,-0.0038164204,0.00069939974,-0.0057927025,-0.00054765225,-0.05175342,4963,4963,0
91137793,91137530,3932170,3932170,0.0004657516,0.0035956,-0.00046354654,-0.0042823073,-0.016565729,-0.0445201,4990,4990,0
91641640,91641376,3932170,3932170,0.000479876,-0.0032891151,0.00015399407,0.0022383633,-0.004738966,-0.04788613,4989,4989,0
92140571,92140239,3932170,3932170,-0.0006680874,0.00091977423,9.469135e-05,-0.0042986036,0.005299975,-0.053179163,4978,4978,0
92639339,92639094,3932170,3932170,-0.00030161865,0.00038179514,-0.00045540274,0.0011377839,0.0080047855,-0.0476869,4986,4986,0
93138436,93137956,3932170,3932170,0.0013640893,-0.0019141001,0.00096798927,-0.008215345,0.0017581015,-0.05145798,4977,4977,0
93637113,93636861,3932170,3932170,-0.00095965376,0.0028552322,0.00031367183,-2.191721e-05,0.008309067,-0.053315837,4975,4975,0
94141212,94140798,3932170,3932170,-0.0002509565,-0.0032112387,0.0006888751,0.00021329739,-0.0057965238,-0.050809156,4980,4980,0
94639781,94639524,3932170,3932170,0.00028769427,0.00094929076,-0.00027463736,-0.0012326082,-0.006811739,-0.04682297,4991,4991,0
95138699,95138381,3932170,3932170,0.0004815621,0.00016146002,-0.00019160192,0.0049708136,-0.0032662388,-0.049408875,4989,4989,0
95642527,95642229,3932170,3932170,0.00037764333,0.001318287,-0.0007643364,0.0030288897,0.0001223408,-0.04751892,4988,4988,0
96136447,96136102,3932170,3932170,0.00017120066,0.0023779937,-0.00015492935,-0.0023783199,-0.009354624,-0.05170443,4990,4990,0
96640223,96639967,3932170,3932170,0.0005064375,-0.0032427243,-0.0002671921,-0.0021505984,-0.007648392,-0.045310386,5007,5007,0
97139115,97138813,3932170,3932170,-0.00031229632,-0.00271752,-0.0001825782,-0.00047630814,-0.011989711,-0.04314421,4989,4989,0
97638204,97637826,3932170,3932170,0.00296152,0.00019398017,0.00022050567,-0.007895539,0.0043434114,-0.052200552,4959,4959,0
98142082,98141788,3932170,3932170,0.00074261834,0.0015822174,-0.00072392286,0.0026819208,0.0062343683,-0.047376134,5260,5260,0
98640633,98640376,3932170,3932170,0.00024499244,-0.002729062,6.52123e-05,-0.013739418,-0.014287704,-0.050319638,4986,4986,0
99139481,99139236,3932170,3932170,0.0017495276,0.0012737163,-0.00097393204,-0.00013476287,0.004695514,-0.046731137,4989,4989,0
99638668,99638098,3932170,3932170,0.00033357812,0.0042074495,1.1304377e-05,0.0015036496,-0.0033879855,-0.048404403,4980,4980,0
100137248,100136955,3932170,3932170,-0.0004721004,-0.0030270922,0.0003821762,-0.0035347275,-0.012098691,-0.052015573,4988,4988,0
100641147,100640805,3932170,3932170,0.0030840056,-0.001382772,0.00038785033,-0.010387082,-0.013865165,-0.049290635,4989,4989,0
101139963,101139745,3932170,3932170,-0.0020775322,-0.00034821458,-9.627352e-05,0.0024595836,-0.00750639,-0.04714036,4968,4968,0
101639257,101638837,3932170,3932170,0.002742848,-0.0005892617,-0.00030357295,-0.0035965026,-0.009780811,-0.04986993,5271,5271,0
102137660,102137396,3932170,3932170,-1.8017749e-05,0.0012950478,-0.00011419969,0.00077123335,0.0011009655,-0.0491574,5001,5001,0
102641523,102641232,3932170,3932170,0.0011614631,-0.0015366201,-6.3414605e-05,-0.001235585,-0.0064504654,-0.049732544,4988,4988,0
103135382,103135104,3932170,3932170,0.0005502538,-0.0025927594,1.7363083e-05,0.0044237142,-0.009507782,-0.04699889,4989,4989,0
103639210,103638954,3932170,3932170,-0.00012535436,0.0031767741,0.00054342503,-0.009317831,-0.018047318,-0.04825329,4989,4989,0
104138068,104137814,3932170,3932170,-1.028445e-06,0.000614352,-0.00022225152,-0.0031667878,-0.0068944935,-0.04822659,4987,4987,0
104637099,104636763,3932170,3932170,0.0020851616,0.0014325108,-0.00016704571,-0.0055991225,0.01245658,-0.052702293,4963,4963,0
105141019,105140769,3932170,3932170,-0.0032780322,0.0012185551,-8.1028675e-06,-0.005941978,-0.00016283493,-0.04365115,4950,4950,0
105639679,105639380,3932170,3932170,0.0023308517,0.0014611701,0.00010979973,-0.0108166,-0.016776128,-0.04965933,4988,4988,0
106143658,106143232,3932170,3932170,0.00069821347,-0.00070672616,0.00078620884,-0.00834873,-0.00883021,-0.050269168,4990,4990,0
106642336,106642089,3932170,3932170,-2.5098503e-05,-0.0007286329,0.0007585166,-0.0018438486,-0.00048356902,-0.04635716,4988,4988,0
107136524,107136001,3932170,3932170,0.00043968158,-0.002096428,-0.00042637906,-0.0027056765,-0.020385206,-0.044135302,4983,4983,0
107640090,107639810,3932170,3932170,-0.0032383618,0.003052596,-5.134947e-05,-0.00090038613,0.008369805,-0.05449343,4989,4989,0
108139477,108138801,3932170,3932170,-0.0024317906,-0.0011877378,-0.0001982649,0.0048429323,-0.002710585,-0.04456824,4972,4972,0
108638080,108637785,3932170,3932170,0.00076934305,0.0038290005,0.00040988217,0.0030413142,0.00799635,-0.05846619,5240,5240,0
109141639,109141379,3932170,3932170,-0.0008800236,-0.0039556343,0.000615466,-0.00075888686,-0.009532934,-0.04776901,4989,4989,0
109640489,109640239,3932170,3932170,0.00037926727,-0.0026411125,-0.00040786283,-0.0071703703,-0.0119655095,-0.053721298,4989,4989,0
110139393,110139099,3932170,3932170,-0.00028341333,0.0011217116,0.00022132385,-0.010275212,-0.0054032723,-0.052113935,4989,4989,0
110638254,110637959,3932170,3932170,6.1312145e-05,0.0025784422,-0.00061052083,0.0021260153,0.0023749485,-0.05561759,4988,4988,0
111137077,111136822,3932170,3932170,0.00027939404,-0.0010480565,0.00039266044,-0.005381549,0.009396894,-0.05668126,4959,4959,0
111641223,111640733,3932170,3932170,0.00070857856,-0.0027237392,-0.00017584868,0.0032866087,0.0035045084,-0.04756803,4962,4962,0
112140115,112139765,3932170,3932170,0.00049035304,-0.0039573554,-0.0003913902,0.0064871507,-0.011080648,-0.047789544,4944,4944,0
112638650,112638390,3932170,3932170,-0.00051930273,0.002744513,0.0004188605,-0.00023894652,0.004590798,-0.052078225,4988,4988,0
113142487,113142245,3932170,3932170,-7.154438e-05,0.0019800863,-4.8413138e-05,-0.0054995837,0.0022649837,-0.05018984,4960,4960,0
113641356,113641101,3932170,3932170,8.937697e-05,0.00065707223,1.6491138e-05,0.0022801391,-0.00996527,-0.042034775,4956,4956,0
114140216,114139960,3932170,3932170,3.5625246e-05,0.0010230765,-0.00023435736,0.0035160866,-0.00660866,-0.045778744,4990,4990,0
114639709,114638821,3932170,3932170,0.00031893558,-0.0019299546,0.0003994015,-0.0031563593,-0.0039120787,-0.05401852,4988,4988,0
115138130,115137856,3932170,3932170,-0.00072147284,-4.27248e-06,0.0004164168,-0.0022641134,0.0016450939,-0.052341457,4985,4985,0
115642115,115641754,3932170,3932170,0.0022395693,0.0044963057,4.5421395e-05,-0.006203409,-0.0012839055,-0.052225385,4971,4971,0
116140646,116140389,3932170,3932170,-0.0037510677,-0.0012983058,0.0003368491,-0.006761739,-0.00994994,-0.045531254,4989,4989,0
116639550,116639250,3932170,3932170,0.00054473383,0.0012418882,-4.9815466e-05,-0.00043283522,-0.008955319,-0.052330233,4989,4989,0
117138416,117138110,3932170,3932170,-0.0005919924,0.0002005431,0.00036555165,-0.011553902,-0.019329097,-0.051081445,4988,4988,0
117637268,117636970,3932170,3932170,-0.00054184004,-0.001789401,0.00038453384,-0.0017408076,-0.0056301286,-0.05386586,4988,4988,0
118141076,118140821,3932170,3932170,-0.0011445461,0.00070420094,4.1495583e-05,0.0044646696,0.008699997,-0.05179263,4979,4979,0
118640040,118639741,3932170,3932170,0.00015629231,-0.0023552915,1.7354665e-05,0.0075049675,-0.016612679,-0.048243303,4976,4976,0
119139015,119138768,3932170,3932170,-2.8527984e-05,0.0034319796,3.450367e-05,0.0016453953,-0.0034542033,-0.05441811,4959,4959,0
119637696,119637402,3932170,3932170,-4.6135614e-05,0.002852255,0.00016356858,-0.0076135807,0.00592265,-0.052198313,4989,4989,0
120141564,120141250,3932170,3932170,-4.027368e-05,-0.0036760457,-0.0002660877,0.0049571446,-0.0068392,-0.046387408,4986,4986,0
120635408,120635122,3932170,3932170,-0.0004596932,-0.0032011566,0.0006278978,-0.010049746,-0.010704264,-0.052552294,4987,4987,0
121139292,121138974,3932170,3932170,-2.8472405e-05,0.0040634107,4.0076898e-06,-0.0011794104,-0.00026805495,-0.047750164,4989,4989,0
121638138,121637833,3932170,3932170,-0.00048623906,-0.0042694304,0.00046828212,-0.0015533357,-0.009979666,-0.052307703,4989,4989,0
122137108,122136802,3932170,3932170,0.00041217904,0.002726682,-0.00052160653,-0.0018822042,0.00030578746,-0.048115518,4966,4966,0
122641051,122640757,3932170,3932170,0.0004099003,-0.0042597204,-0.00041659712,-0.00055068545,-0.0037609483,-0.0489781,4966,4966,0
