timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
60737064,0.6956443,0.0426761,0.0050558955,-0.7170999,0.010088193,-1.6076988,-0.076464154,0.5084285,-16.96517,-2.8137503,0.00010156987,-1.0153145e-05,-1.5983613e-06,0.0003809827,0.00013098492,-0.001101032,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.51101e-06,0.001109339,0.01565807,3.098084e-05,1.9958992e-05,2.009147e-05,3.0709198e-05,0.008493661,0.008467149,0.008735565,0.03195224,0.031947784,0.14861883,2.1418447e-11,2.1440358e-11,9.1858764e-11,5.770189e-07,5.9068776e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413923,0.013154555,0.028935887,8389271,0.25278455,0.38551113,0.018936077,0.10996198,0.011482929,0.011482929,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
60935683,0.69493157,0.03505888,0.0015876342,-0.7182189,0.049632628,-1.443607,-0.055000495,0.53266966,-17.283499,-2.8356032,0.00010138238,-1.00544485e-05,-1.8157702e-06,0.00038293182,0.0001391151,-0.0011010525,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,1.9192214e-06,0.0011754719,0.01672865,3.0957286e-05,1.994708e-05,2.0026922e-05,3.048815e-05,0.00845954,0.008452534,0.008716273,0.031957205,0.031952046,0.1480579,2.1363944e-11,2.1390901e-11,9.080936e-11,5.767384e-07,5.9031504e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010343011,0.0145479515,0.025788551,8389271,0.2528028,0.3847829,0.011731006,0.068222396,0.017962752,0.017962752,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61134303,0.69353014,0.029228896,-0.0008537762,-0.719834,0.06361414,-1.2611643,-0.050137766,0.53985405,-17.549807,-2.862717,0.0001014639,-1.0097442e-05,-1.9607726e-06,0.00038294887,0.00013552746,-0.0010971384,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,1.5030686e-06,0.0011069748,0.016221114,3.0976556e-05,1.9930754e-05,1.9971192e-05,3.0228093e-05,0.008443534,0.0084357755,0.008698301,0.031947352,0.03194223,0.14749284,2.1310932e-11,2.1340072e-11,8.9780926e-11,5.7647463e-07,5.8996966e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073232665,0.0039660186,0.014107723,8389271,0.25276387,0.38404796,0.023194253,0.039625093,0.011891793,0.011891793,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61332926,0.692197,0.04587814,0.015273285,-0.72008705,0.08227355,-1.0475322,-0.056506727,0.57334036,-17.767735,-2.8830667,0.00010127947,-1.02631175e-05,-2.0868047e-06,0.000376965,0.00014037827,-0.0010958654,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,1.7059947e-06,0.0011389232,0.016609615,3.0956373e-05,1.9866224e-05,2.0014482e-05,3.0123285e-05,0.008466683,0.008440877,0.008681969,0.031980764,0.03197609,0.14694098,2.1264936e-11,2.1294171e-11,8.8895565e-11,5.762233e-07,5.896513e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072795973,0.012921706,0.022306988,8389271,0.25289693,0.3833288,0.02390946,0.0743146,0.016450703,0.016450703,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61541483,0.69304496,0.009591655,-0.01936758,-0.72057045,0.091293044,-0.9375802,-0.042334806,0.5889313,-17.975428,-2.88735,0.000101332065,-1.0270754e-05,-2.2578463e-06,0.00037699827,0.00013972702,-0.0010976649,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.311449e-06,0.0011287256,0.015172672,3.0845906e-05,1.9966868e-05,1.9858542e-05,2.9912746e-05,0.008536088,0.008496475,0.008736349,0.03224757,0.032243337,0.14862724,2.1231853e-11,2.1258833e-11,8.776121e-11,5.759889e-07,5.893572e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006177226,0.0064097485,0.010959358,8389271,0.2539506,0.38552204,0.012550497,0.03302198,0.011949901,0.011949901,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61740108,0.6887507,-0.04604464,-0.072237484,-0.7199195,0.062632315,-1.0514519,-0.06358269,0.5843337,-18.179407,-2.890099,0.00010158584,-1.0181897e-05,-2.3800606e-06,0.00038090668,0.00013322051,-0.0010993232,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.2171625e-06,0.0011518584,0.015784152,3.089658e-05,2.0217765e-05,1.973336e-05,2.9458928e-05,0.008531864,0.008512277,0.008719803,0.0323005,0.03229644,0.14806905,2.1189396e-11,2.121463e-11,8.6774574e-11,5.7576494e-07,5.890752e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071323366,0.013427795,0.022125727,8389271,0.25415927,0.38479742,0.0027865572,0.11674609,0.011452506,0.011452506,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
61933759,0.6848489,-0.033646066,-0.057754945,-0.7256131,0.05805357,-1.2348787,-0.06258629,0.61780083,-18.373484,-2.9044247,0.00010137266,-1.04187775e-05,-2.3801201e-06,0.0003729403,0.00013896276,-0.0010991123,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,1.7757728e-06,0.0011373776,0.015132576,3.123014e-05,2.0092128e-05,1.9707519e-05,2.9047193e-05,0.008446548,0.00844341,0.008673399,0.032124143,0.03212019,0.14704747,2.1132495e-11,2.115812e-11,8.593631e-11,5.755272e-07,5.8878953e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003984804,0.012650713,0.021071011,8389271,0.25346464,0.3834677,0.010877193,0.099977784,0.020523706,0.020523706,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62132382,0.6813699,-0.044797514,-0.069403216,-0.727263,0.034201134,-1.4505635,-0.06886834,0.63726926,-18.660069,-2.91142,0.00010129378,-1.0331396e-05,-2.4632789e-06,0.00037516118,0.0001426028,-0.001101413,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,1.7815972e-06,0.0010204122,0.015976256,3.1322335e-05,2.0122892e-05,1.9657382e-05,2.867372e-05,0.008484206,0.008478599,0.008700823,0.032201763,0.03219797,0.14827885,2.1086759e-11,2.111478e-11,8.500036e-11,5.752853e-07,5.884979e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052563613,0.0077173873,0.018664753,8389271,0.25377104,0.38506994,0.009152369,0.036948062,0.020586504,0.020586504,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62331112,0.6814951,-0.0010471808,-0.027963538,-0.73128754,0.013866078,-1.547594,-0.05880068,0.64075845,-18.95495,-2.9236228,0.00010134802,-1.0426588e-05,-2.6036757e-06,0.00037217682,0.0001414378,-0.0011014225,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.2472066e-06,0.0011174817,0.016874166,3.135813e-05,1.9892414e-05,1.9712013e-05,2.8533434e-05,0.008485176,0.008474346,0.008686428,0.032289334,0.032285806,0.14773354,2.1041413e-11,2.1072841e-11,8.4078765e-11,5.750482e-07,5.882184e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047533264,0.0036581515,0.013895763,8389271,0.2541164,0.3843612,0.008505562,0.041540027,0.019020129,0.019020129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62534593,0.683967,0.027372854,0.0013946887,-0.72899795,-0.013708811,-1.4983157,-0.04923815,0.63321555,-19.256641,-2.9470584,0.00010147505,-1.0551224e-05,-2.755759e-06,0.00036802384,0.00013834989,-0.0011003367,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,1.8880079e-06,0.0012754041,0.017825713,3.0993917e-05,1.9770183e-05,1.979395e-05,2.8663733e-05,0.008502361,0.008497392,0.008670547,0.03238369,0.032380383,0.1471976,2.0998613e-11,2.1032499e-11,8.317562e-11,5.7482566e-07,5.8795536e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007319668,0.008402037,0.012295563,8389271,0.25448787,0.3836634,0.021703597,0.06251426,0.018783972,0.018783972,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62738181,0.6884134,0.014947764,-0.013109034,-0.7250461,-0.022345848,-1.3890641,-0.036619447,0.6315136,-19.53953,-2.9607685,0.00010150793,-1.0577986e-05,-2.8912932e-06,0.00036662002,0.0001381528,-0.0011008974,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,1.8657379e-06,0.0012358136,0.01902095,3.0567586e-05,1.9781732e-05,1.971844e-05,2.887062e-05,0.008488972,0.008488607,0.00865529,0.032475397,0.03247224,0.14666508,2.0956795e-11,2.099171e-11,8.229129e-11,5.74588e-07,5.8767597e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006975326,0.006475111,0.008315982,8389271,0.25484827,0.38296878,0.022329027,0.02620849,0.021700645,0.021700645,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
62936804,0.69022113,-0.010228235,-0.03872029,-0.7224895,-0.029552795,-1.3827243,-0.059402265,0.615635,-19.854273,-2.9638178,0.00010165693,-1.0230899e-05,-3.071911e-06,0.00037637193,0.0001319469,-0.0011025203,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.1848894e-06,0.0013250286,0.017467193,3.032431e-05,1.985055e-05,1.9608036e-05,2.8874862e-05,0.008525556,0.008524458,0.00868535,0.032572765,0.03256978,0.14789508,2.0914975e-11,2.0950549e-11,8.142295e-11,5.743343e-07,5.873847e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010037218,0.020210443,0.030468468,8389271,0.25523037,0.38457128,0.0266313,0.1495493,0.015531962,0.015531962,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63135523,0.6908586,0.02281012,-0.006951367,-0.72259665,-0.03957507,-1.3597157,-0.0526042,0.60101134,-20.130087,-2.9818785,0.00010177427,-1.0211309e-05,-3.2664655e-06,0.00037628575,0.00012805923,-0.0011007485,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.0288292e-06,0.0012201879,0.017306067,3.0144847e-05,1.9696587e-05,1.9690522e-05,2.8852382e-05,0.008516588,0.008514684,0.008670005,0.032677107,0.032674305,0.14734708,2.0875428e-11,2.0910962e-11,8.05701e-11,5.7409324e-07,5.8711015e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010847012,0.016239021,0.023446675,8389271,0.25563923,0.38385814,0.02401646,0.058793478,0.01398908,0.01398908,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63334057,0.6921178,0.015325096,-0.043819733,-0.72029024,0.0030944909,-1.3228024,-0.04004064,0.5787701,-20.392805,-2.999327,0.00010198115,-1.02762615e-05,-3.4551954e-06,0.00037323858,0.00012194603,-0.0010976753,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,1.7461541e-06,0.001088756,0.016659396,2.9910972e-05,1.9808675e-05,1.9576975e-05,2.8825318e-05,0.008506034,0.008502555,0.008656128,0.03278455,0.032781933,0.14680308,2.0838593e-11,2.0873173e-11,7.973212e-11,5.7387984e-07,5.8685896e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010485994,0.016446384,0.023478584,8389271,0.25605953,0.3831489,0.042534918,0.097448125,0.015553152,0.015553152,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63537638,0.6937028,0.01680603,-0.05523584,-0.71794367,0.07163085,-1.3075963,-0.07487501,0.5853444,-20.643826,-3.0325859,0.00010199243,-1.0407069e-05,-3.7147859e-06,0.0003699758,0.0001206362,-0.0010911404,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,1.7902822e-06,0.0011258734,0.01750104,2.96457e-05,1.9838908e-05,1.9520434e-05,2.8846556e-05,0.008516848,0.008514533,0.00868218,0.032885525,0.032883044,0.14803636,2.080275e-11,2.0834834e-11,7.890923e-11,5.7366424e-07,5.8661874e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011239444,0.010908536,0.019025428,8389271,0.25645384,0.38475493,0.054862693,0.067792214,0.020343147,0.020343147,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63736261,0.69647944,0.0054056984,-0.015893357,-0.71738034,0.09143713,-1.2899386,-0.07125739,0.61149156,-20.906897,-3.0523784,0.00010193794,-1.04552255e-05,-3.9508222e-06,0.00036875636,0.000122089,-0.0010888036,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,1.8178907e-06,0.0011225305,0.016236199,2.944915e-05,1.9652069e-05,1.9564453e-05,2.8917088e-05,0.008534449,0.008531746,0.008665816,0.032991108,0.032988712,0.14749297,2.07665e-11,2.0795032e-11,7.810128e-11,5.734381e-07,5.8636783e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752563,0.005943269,0.008929982,8389271,0.25686538,0.38404813,0.016201802,0.021810276,0.018167753,0.018167753,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
63934948,0.6975674,-0.005515798,-0.017566273,-0.71628267,0.06650406,-1.2753916,-0.05092979,0.63047653,-21.172216,-3.0778701,0.00010193278,-1.0360084e-05,-4.0894893e-06,0.00037179925,0.00012101172,-0.0010845723,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.31686e-06,0.0011334631,0.016042892,2.9276169e-05,1.9637946e-05,1.9531497e-05,2.8879926e-05,0.008515389,0.0085104015,0.008653825,0.033091366,0.033089012,0.14695856,2.0732688e-11,2.0758019e-11,7.730693e-11,5.732414e-07,5.8613654e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007778815,0.0064582843,0.013532051,8389271,0.25725546,0.38335174,0.021457175,0.047395032,0.017367853,0.017367853,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64133537,0.69529253,0.044506498,-0.06372689,-0.7145112,0.14823765,-1.2603139,-0.06626726,0.66871864,-21.422966,-3.090216,0.0001017417,-1.0379629e-05,-4.296365e-06,0.00037168583,0.00012611182,-0.0010829665,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.1070475e-06,0.0011189269,0.01614738,2.9091741e-05,1.9769655e-05,1.9502295e-05,2.872064e-05,0.008517456,0.008514612,0.008681929,0.033176683,0.03317435,0.14819941,2.0700809e-11,2.0722523e-11,7.652559e-11,5.730592e-07,5.859249e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087036926,0.010700106,0.020193428,8389271,0.25758696,0.38496676,0.024708455,0.07383859,0.022285473,0.022285473,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64332129,0.69545585,0.04445881,-0.047816966,-0.7155964,0.27745467,-1.208502,-0.08192724,0.6958436,-21.654974,-3.1172729,0.00010191015,-1.0552314e-05,-4.662317e-06,0.00036713612,0.00012107364,-0.0010786091,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.0170496e-06,0.0010593153,0.015889095,2.9053634e-05,1.9652356e-05,1.9517149e-05,2.8592454e-05,0.008519496,0.008524734,0.008664105,0.03325837,0.033256054,0.14765942,2.0669175e-11,2.068598e-11,7.5756144e-11,5.728747e-07,5.8571584e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012400957,0.007873014,0.010787842,8389271,0.2579039,0.38426477,0.03900443,0.08311001,0.019635338,0.019635338,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64535724,0.6952211,-0.011132842,-0.03443123,-0.71788454,0.31022072,-1.2481077,-0.052837938,0.75485307,-21.924433,-3.1296642,0.00010194278,-1.0301314e-05,-4.864794e-06,0.00037316902,0.00012031535,-0.0010792414,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.1828857e-06,0.0011011643,0.01595948,2.9148692e-05,1.9632047e-05,1.94433e-05,2.8348188e-05,0.00849652,0.0085049225,0.0086457,0.033327665,0.03332543,0.14709562,2.0639391e-11,2.0650625e-11,7.499865e-11,5.727162e-07,5.855303e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011624361,0.009586371,0.015978198,8389271,0.2581726,0.38353047,0.036551096,0.110818245,0.016092978,0.016092978,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64734370,0.69276583,-0.0152266305,-0.050519742,-0.71922976,0.3112031,-1.307476,-0.051967006,0.8319487,-22.184532,-3.1339536,0.000101848316,-1.0343353e-05,-5.1004286e-06,0.00037183793,0.00012379953,-0.0010813496,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.2696731e-06,0.0011003177,0.015849423,2.9196102e-05,1.968719e-05,1.9389796e-05,2.8057757e-05,0.008517714,0.008524912,0.008675728,0.0333957,0.03339363,0.14832202,2.0610862e-11,2.0617676e-11,7.425681e-11,5.7257483e-07,5.8535767e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010527719,0.0070289033,0.015880913,8389271,0.25843632,0.38512596,0.028947785,0.042274423,0.021061156,0.021061156,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
64932964,0.6925034,0.009609377,-0.0067401463,-0.7213192,0.25437686,-1.319221,-0.050933704,0.8992718,-22.440346,-3.1582966,0.00010175177,-1.0438145e-05,-5.328157e-06,0.0003702158,0.00012608257,-0.0010769141,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.0526184e-06,0.0011883081,0.0165016,2.9193154e-05,1.9509078e-05,1.9463025e-05,2.7932889e-05,0.008509313,0.0085098175,0.00865805,0.03346275,0.03346092,0.14777121,2.0581247e-11,2.0585601e-11,7.3533665e-11,5.7241556e-07,5.8517645e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010445863,0.009282597,0.0147611005,8389271,0.2586961,0.3844102,0.027717773,0.044412907,0.022941679,0.022941679,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65136563,0.6943215,0.0149623435,-0.034928717,-0.7186612,0.2857845,-1.2961087,-0.04162768,0.96700525,-22.722721,-3.1550744,0.00010163142,-1.0241094e-05,-5.4453217e-06,0.00037425014,0.00012974674,-0.0010798303,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.1892688e-06,0.0012330071,0.01627627,2.8975532e-05,1.9561796e-05,1.9401221e-05,2.8061171e-05,0.008491441,0.008491353,0.008642667,0.033503607,0.033501968,0.14721575,2.0550709e-11,2.0552957e-11,7.2923716e-11,5.7227425e-07,5.850095e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084901165,0.014990974,0.02696943,8389271,0.25885436,0.38368705,0.026451414,0.08953698,0.026161298,0.026161298,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65335175,0.6948077,0.048438564,-0.0661647,-0.71450555,0.38433197,-1.2694874,-0.08134014,1.0386833,-22.993334,-3.1674473,0.00010164344,-1.0199313e-05,-5.698959e-06,0.00037497134,0.00012953012,-0.0010803214,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.097397e-06,0.0011476509,0.016197886,2.8561133e-05,1.9631545e-05,1.9366757e-05,2.8057122e-05,0.008536943,0.008540127,0.008626839,0.033569112,0.03356762,0.14667894,2.0522077e-11,2.0520924e-11,7.212482e-11,5.7210855e-07,5.8482146e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009000894,0.00883425,0.019075949,8389271,0.25910756,0.38298687,0.028912606,0.023139112,0.026953286,0.026953286,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65533798,0.69915056,0.02258437,-0.013411781,-0.7144918,0.45570397,-1.2244612,-0.072699346,1.1329017,-23.245102,-3.1922638,0.00010160664,-1.0199721e-05,-5.9146796e-06,0.00037515053,0.00013081782,-0.0010770652,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.3896666e-06,0.0010871906,0.01622812,2.8446668e-05,1.943939e-05,1.9409203e-05,2.8219092e-05,0.008525731,0.008530696,0.008654064,0.033618566,0.033617202,0.14791554,2.0494545e-11,2.0489513e-11,7.1532905e-11,5.719514e-07,5.8463786e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093357573,0.0069589037,0.011732676,8389271,0.2592986,0.3845979,0.034911867,0.031972583,0.024987813,0.024987813,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65732419,0.6992812,-0.029733973,-0.033856463,-0.71342516,0.43627504,-1.236745,-0.05242678,1.2378448,-23.484724,-3.200799,0.000101512975,-1.0292153e-05,-6.063464e-06,0.0003726268,0.00013347167,-0.0010783497,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.3035604e-06,0.001093398,0.01605363,2.8332997e-05,1.9494048e-05,1.9384379e-05,2.807524e-05,0.008499034,0.0084997015,0.008638922,0.033635467,0.0336343,0.14737496,2.0466469e-11,2.0458116e-11,7.0855585e-11,5.718193e-07,5.844787e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007947967,0.010166624,0.015215051,8389271,0.25936416,0.38389447,0.03312469,0.038907222,0.02352113,0.02352113,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
65936010,0.69708824,-0.007208039,-0.0091196485,-0.7168911,0.32613215,-1.2385553,-0.0731704,1.3089768,-23.733929,-3.2295277,0.00010162313,-1.0278059e-05,-6.33096e-06,0.00037413117,0.00013081348,-0.0010732868,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.3074979e-06,0.0009964646,0.015253478,2.8470704e-05,1.9415225e-05,1.937046e-05,2.7796525e-05,0.008490037,0.008484031,0.008623056,0.033637825,0.03363669,0.14683284,2.0438845e-11,2.0429169e-11,7.019288e-11,5.71681e-07,5.843177e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093017466,0.0038136304,0.0075878054,8389271,0.2593733,0.38318774,0.028426908,0.060532633,0.021483233,0.021483233,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66134630,0.6930634,0.013451148,0.06468516,-0.7178427,0.16310188,-1.0595597,-0.06745641,1.3457017,-23.963114,-3.2497394,0.00010178124,-1.0414098e-05,-6.507719e-06,0.0003714524,0.00012655181,-0.0010710488,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.3922933e-06,0.00095521554,0.015560366,2.8534681e-05,1.9449402e-05,1.9347968e-05,2.7502734e-05,0.008519134,0.008502914,0.008650677,0.03366094,0.033659454,0.14805487,2.0414599e-11,2.0405152e-11,6.9538555e-11,5.715291e-07,5.841412e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309998,0.0108789615,0.018652124,8389271,0.25946173,0.38477898,0.036570948,0.07625517,0.013435938,0.013435938,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66333253,0.6854864,0.07765078,0.062423028,-0.72123665,0.03998345,-0.7002726,-0.074864216,1.3658768,-24.126629,-3.2679987,0.00010181367,-1.0599024e-05,-6.716255e-06,0.00036651062,0.0001254435,-0.0010706002,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.2969823e-06,0.0010140956,0.0151346605,2.8761766e-05,1.9280207e-05,1.9500174e-05,2.7030048e-05,0.008568601,0.008511638,0.00863295,0.033672668,0.03367023,0.1474949,2.0393914e-11,2.038312e-11,6.8876176e-11,5.7137487e-07,5.8398194e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011234268,0.013713342,0.021975337,8389271,0.2595051,0.38405064,0.046956815,0.080617584,0.019079095,0.019079095,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
66536845,0.6839039,0.063853286,0.021772802,-0.7264463,0.04012666,-0.36415368,-0.06314446,1.3764663,-24.221367,-3.2791464,0.00010180709,-1.0724537e-05,-6.95235e-06,0.0003637295,0.00012588003,-0.0010709825,0.28042012,-0.018413806,0.42595497,0.005327903,0.0035910013,0.007933653,0.0,0.0,2.8759155e-06,0.001079599,0.016336372,2.8934397e-05,1.9237888e-05,1.9427209e-05,2.6661255e-05,0.0086274,0.008501873,0.008617111,0.03367348,0.033669464,0.14692791,2.0377307e-11,2.036256e-11,6.819225e-11,5.712311e-07,5.838401e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011260277,0.01404824,0.020638693,8389271,0.25950518,0.38331178,0.04668095,0.052347988,0.019943086,0.019943086,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
