timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
87536261,-0.08265506,0.04658687,0.0670566,-0.0698812,0.00045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14819336,0.0,0.0,nan,0.0,0.0,-0.012791872,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
87734883,0.088866435,0.090183854,-0.053546738,-0.062397003,0.02110672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.021209717,0.0,0.0,nan,0.0,0.0,-0.009055138,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
87938472,0.12997016,-0.02903521,-0.09067316,-0.046554804,0.015995026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09048462,0.0,0.0,nan,0.0,0.0,-0.0007532835,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
88137132,-0.057995316,0.02847159,0.020899946,-0.06374192,-0.00060272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04660034,0.0,0.0,nan,0.0,0.0,0.0012164116,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
88335724,-0.006150527,-0.013505936,0.023976766,-0.04394865,0.0107803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.027679443,0.0,0.0,nan,0.0,0.0,-0.0011805296,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
88534376,-0.12016581,-0.0775007,-0.122933716,-0.04588747,-0.0045928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18988037,0.0,0.0,nan,0.0,0.0,0.0013972521,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
88732968,-0.051192056,0.1463089,-0.16953748,-0.051541567,0.01700592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2406311,0.0,0.0,nan,0.0,0.0,-0.009227514,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
88931588,0.016416414,-0.025154352,0.07095752,-0.054709196,0.0066604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14898682,0.0,0.0,nan,0.0,0.0,-0.025177598,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
89130215,-0.088544406,-0.047439456,-0.11270663,-0.065905094,-0.012958527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23944092,0.0,0.0,nan,0.0,0.0,-0.01786077,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
89333800,-0.009258747,-0.12897694,0.075736746,-0.056568623,0.005405426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22451782,0.0,0.0,nan,0.0,0.0,-0.013765693,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
89537390,0.02311474,-0.02180767,-0.04415478,-0.042000055,0.0044021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.019165039,0.0,0.0,nan,0.0,0.0,0.0009778738,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
89736012,0.22354189,0.09333062,-0.021895096,-0.011801004,0.02217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3461914,0.0,0.0,nan,0.0,0.0,0.014764547,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
89934652,-0.016762659,0.1454978,0.0004117489,-0.031727552,0.03249359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12155151,0.0,0.0,nan,0.0,0.0,0.008020878,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
90133259,0.06617824,0.06284046,0.046203755,-0.016350985,0.005874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.109558105,0.0,0.0,nan,0.0,0.0,-0.021208167,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
90332065,-0.0277569,-0.02526009,0.024427881,-0.026365757,0.0060920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20150757,0.0,0.0,nan,0.0,0.0,-0.017753482,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
90535471,0.040857904,-0.00076007843,0.03549395,-0.016228914,-0.008361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05230713,0.0,0.0,nan,0.0,0.0,-0.011732459,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
90734093,0.025269652,0.021473229,0.060675465,-0.0127437115,-0.003753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08648682,0.0,0.0,nan,0.0,0.0,0.0048747063,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
90937683,-0.011116236,0.1282453,0.123014234,-0.005197525,0.0038528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2154541,0.0,0.0,nan,0.0,0.0,0.0075439215,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
91136475,0.082821116,-0.012465477,0.060135894,-0.0073456764,-0.013134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13601685,0.0,0.0,nan,0.0,0.0,0.025884867,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
91334936,-0.09003225,-0.08690083,0.05598093,-0.027103424,-0.019229889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31832886,0.0,0.0,nan,0.0,0.0,-0.0026922226,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
91533563,-0.11736064,-0.09450686,0.08472199,-0.036129475,-0.018096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11779785,0.0,0.0,nan,0.0,0.0,-0.0018310547,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
91732191,-0.018717054,0.05678594,-0.18589118,-0.02984929,-0.01569748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.120513916,0.0,0.0,nan,0.0,0.0,0.008648276,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
91930967,-0.046803504,-0.008191466,-0.09197213,-0.027558088,-0.015037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39300537,0.0,0.0,nan,0.0,0.0,-0.005870223,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
92134388,-0.03206308,-0.031269908,0.039763153,-0.044517756,-0.0055389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08630371,0.0,0.0,nan,0.0,0.0,-0.017511487,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
92337977,-0.031653658,-0.053786397,-0.08502864,-0.06260443,-0.016822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.47607422,0.0,0.0,nan,0.0,0.0,-0.009213805,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
92536601,-0.16040242,0.010112643,-0.036835674,-0.08030081,-0.013584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16369629,0.0,0.0,nan,0.0,0.0,-0.014727116,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
92735315,-0.025980573,-0.16526723,-0.009163206,-0.08920169,-0.02961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05923462,0.0,0.0,nan,0.0,0.0,-0.0003414154,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
92933847,-0.09365331,0.108923435,-0.04664677,-0.1040833,-0.027858734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11367798,0.0,0.0,nan,0.0,0.0,0.0030106306,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
93137436,0.14677802,-0.017211914,-0.020559672,-0.083884716,-0.03213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27474976,0.0,0.0,nan,0.0,0.0,-0.0023454428,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
93336067,0.0870691,0.01309669,-0.008944998,-0.08823037,-0.026165009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16333008,0.0,0.0,nan,0.0,0.0,0.008254051,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
93534806,0.028120179,0.00012862682,-0.09802688,-0.090088606,-0.025569916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.010223389,0.0,0.0,nan,0.0,0.0,-0.009984016,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
93738272,-0.11900715,-0.017386317,-0.09316766,-0.10866737,-0.04254532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24273682,0.0,0.0,nan,0.0,0.0,-0.020668864,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
93936900,0.08639032,-0.052340984,0.024913277,-0.10708022,-0.047660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.013793945,0.0,0.0,nan,0.0,0.0,-0.00498116,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
94135540,0.062023267,0.024004042,0.023064157,-0.07749176,-0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04486084,0.0,0.0,nan,0.0,0.0,0.0014423132,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
94334161,-0.07762165,0.0059216022,-0.14637074,-0.062713146,-0.036640167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.299469,0.0,0.0,nan,0.0,0.0,0.0003080368,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
94532766,0.097297356,0.18833053,-0.08407038,-0.069087505,-0.022441864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05419922,0.0,0.0,nan,0.0,0.0,-0.006980896,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
94736353,0.11365795,0.03507507,-0.01934595,-0.07186794,-0.015129089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1435852,0.0,0.0,nan,0.0,0.0,0.012845635,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
94934977,0.17001277,0.008836985,0.13092697,-0.05974269,-0.01657486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2579956,0.0,0.0,nan,0.0,0.0,0.0067675114,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
95133643,-0.016295612,-0.030285954,0.0363788,-0.0879581,-0.009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.029663086,0.0,0.0,nan,0.0,0.0,0.005278945,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
95332224,0.26196775,-0.0124697685,0.1799849,-0.07804012,-0.008968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21905518,0.0,0.0,nan,0.0,0.0,0.007050514,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
95535814,0.076475285,0.0856837,0.122509815,-0.078074455,-0.010684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14105225,0.0,0.0,nan,0.0,0.0,0.009871006,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
95734436,0.1239339,0.04809177,0.022626579,-0.07141352,-0.0018005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.056762695,0.0,0.0,nan,0.0,0.0,-0.004450798,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
95933065,-0.12119986,0.021365523,0.18437839,-0.09409952,0.011100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29693604,0.0,0.0,nan,0.0,0.0,-0.0064014196,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
96136649,-0.07891863,-0.01226151,-0.066471525,-0.09959936,0.011627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2258606,0.0,0.0,nan,0.0,0.0,0.006278634,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
96335272,-0.13953905,-0.13915694,0.08215673,-0.107426405,-0.01991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.032806396,0.0,0.0,nan,0.0,0.0,-0.0005811453,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
96533895,0.021757742,-0.0072522163,-0.08413144,-0.103345394,-0.016494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13934326,0.0,0.0,nan,0.0,0.0,0.0033575296,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
96732537,0.029109472,-0.0089457035,-0.007930838,-0.09953332,-0.02281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07247925,0.0,0.0,nan,0.0,0.0,-0.0074967146,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
96936107,-0.0364992,0.01375258,0.088398084,-0.11174488,-0.028503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.118896484,0.0,0.0,nan,0.0,0.0,-0.0042550564,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
97134731,-0.09266274,-0.012363553,-0.06015667,-0.12742281,-0.045703888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11022949,0.0,0.0,nan,0.0,0.0,0.005530238,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
97333354,0.028729174,0.17929375,0.022771169,-0.112601995,-0.023654938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.050964355,0.0,0.0,nan,0.0,0.0,0.0035990477,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
97531978,0.06378192,-0.012736201,-0.051739518,-0.107455015,-0.05031967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.036865234,0.0,0.0,nan,0.0,0.0,-0.007405281,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
97740544,0.013107029,0.069478154,-0.07617855,-0.117926836,-0.044101715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.303833,0.0,0.0,nan,0.0,0.0,-0.0019284487,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
97934196,0.05751183,0.06808853,-0.009016782,-0.111534595,-0.076538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.028808594,0.0,0.0,nan,0.0,0.0,-0.02500832,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
98132977,-0.024131492,-0.09207487,-0.05325544,-0.11575484,-0.05331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08947754,0.0,0.0,nan,0.0,0.0,-0.0017374754,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
98331437,-0.048449263,-0.029419422,0.07595658,-0.12655187,-0.04296112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21466064,0.0,0.0,nan,0.0,0.0,0.0046833754,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
98535025,0.047451977,0.0032793283,-0.043151952,-0.11943698,-0.061454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38983154,0.0,0.0,nan,0.0,0.0,-0.0005811453,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
98738614,0.029516816,0.1406517,-0.009098027,-0.12237096,-0.045524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31134033,0.0,0.0,nan,0.0,0.0,0.0032805204,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
98937422,-0.07114327,0.038553476,-0.01599579,-0.14281297,-0.047561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.060058594,0.0,0.0,nan,0.0,0.0,-0.011460304,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
99135863,0.08445152,-0.04499376,0.018388852,-0.1284275,-0.16773605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16653442,0.0,0.0,nan,0.0,0.0,0.007939696,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
99334485,-0.16701643,0.10815179,-0.06439198,-0.14898896,-0.0667572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0854187,0.0,0.0,nan,0.0,0.0,0.0012128353,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
99538078,0.09163567,0.21014655,0.07594479,-0.12834167,-0.05134964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3494568,0.0,0.0,nan,0.0,0.0,0.01330626,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
99736810,-0.1055753,-0.16135526,0.08130851,-0.1403358,-0.088516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0038452148,0.0,0.0,nan,0.0,0.0,0.0021888018,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
99935321,-0.1271078,0.0031613111,0.07871462,-0.14154005,-0.079257965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21392822,0.0,0.0,nan,0.0,0.0,-0.015835404,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
100133944,-0.04373794,-0.15109742,0.019113764,-0.11945343,-0.0960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.106048584,0.0,0.0,nan,0.0,0.0,-0.0137428045,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
100332572,0.0732888,0.17014539,0.028215718,-0.087361336,-0.0646286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18185425,0.0,0.0,nan,0.0,0.0,-0.020992398,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
100541244,-0.019279286,0.06149119,0.096756466,-0.074970245,-0.05606842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2767334,0.0,0.0,nan,0.0,0.0,0.002703905,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
100734780,0.18789034,-0.09993082,-0.011366244,-0.039330006,-0.05247879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.556427,0.0,0.0,nan,0.0,0.0,0.015458822,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
100933409,-0.14803673,-0.106740475,-0.10253569,-0.048105717,-0.059524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.47213745,0.0,0.0,nan,0.0,0.0,0.00065374374,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
101132026,0.116624236,-0.11770916,0.06172104,-0.010438442,-0.09516525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4947815,0.0,0.0,nan,0.0,0.0,-0.03503561,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
101330671,0.033967525,-0.15175307,-0.08167936,-0.018741608,-0.06363678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09326172,0.0,0.0,nan,0.0,0.0,-0.0050913095,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
101534240,0.0054560304,0.05444503,-0.10424217,-0.010662079,-0.029090881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12414551,0.0,0.0,nan,0.0,0.0,-0.0076426268,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
101737829,0.08364348,0.0029489994,-0.16412391,0.007812977,-0.019073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22509766,0.0,0.0,nan,0.0,0.0,0.0111784935,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
101936488,-0.12040833,0.083681464,0.0066080987,-0.014346123,-0.00605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39520264,0.0,0.0,nan,0.0,0.0,0.004065275,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
102135090,0.02120632,-0.22159469,-0.008694716,-0.0077233315,-0.03516388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09762573,0.0,0.0,nan,0.0,0.0,-0.018922925,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
102338664,0.021212995,-0.026000023,0.026568301,-0.009101868,-0.022529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.53585815,0.0,0.0,nan,0.0,0.0,0.0009942055,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
102537287,0.16176927,0.058285475,-0.043268148,-0.00830555,-0.028114319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08557129,0.0,0.0,nan,0.0,0.0,0.0049567223,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
102735912,-0.040410466,0.12695348,-0.21327873,-0.021515846,-0.007133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22131348,0.0,0.0,nan,0.0,0.0,-0.0017830133,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
102934534,-0.014833901,-0.033986807,-0.028652307,-0.022861004,-0.009674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.060791016,0.0,0.0,nan,0.0,0.0,-0.015557051,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
103133159,-0.009069417,0.0060813427,-0.08023808,-0.029667377,-0.07349396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15844727,0.0,0.0,nan,0.0,0.0,-0.012101293,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
103341712,0.00858688,0.11778593,-0.0724373,-0.022467613,0.002456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10787964,0.0,0.0,nan,0.0,0.0,-0.004219413,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
103535410,0.16348886,0.00096833706,-0.0657599,-0.013745308,-0.0046157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10092163,0.0,0.0,nan,0.0,0.0,-0.020540595,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
103733995,0.04582102,-0.09639585,-0.061457403,-0.020639896,-0.003768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.021331787,0.0,0.0,nan,0.0,0.0,-0.009932399,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
103932617,-0.12876888,0.026459694,0.06935294,-0.048591137,-0.021766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21212769,0.0,0.0,nan,0.0,0.0,-0.02052176,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
104136206,-0.11741042,5.3167343e-05,0.059023127,-0.027769089,0.02267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.053497314,0.0,0.0,nan,0.0,0.0,-0.0051306486,-0.0011019874,-0.0037163198,0.00547418,0.0,0.0,0.0,0.0,0.0
