timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
82635233,0.695538,0.024573438,-0.0066765966,-0.71803796,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
82689916,0.6958348,0.016335726,-0.017027931,-0.71781415,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
82739511,0.696126,0.007392866,-0.02952169,-0.71727437,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
82789314,0.6958928,-0.004644128,-0.04445977,-0.7167531,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
82838824,0.6957097,-0.018513892,-0.058196828,-0.71572226,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
82888478,0.69482213,-0.032561485,-0.071981646,-0.71482915,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
82938133,0.6937663,-0.04738663,-0.08507003,-0.71358675,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
82987790,0.6924232,-0.05980446,-0.097276196,-0.712398,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
83037488,0.6915006,-0.065845974,-0.10431882,-0.71176463,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
83087101,0.69112754,-0.066740274,-0.10431833,-0.71204364,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
83136757,0.6909135,-0.06340263,-0.10030697,-0.713132,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
83186413,0.69132817,-0.05666726,-0.0979931,-0.71361876,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
83241035,0.69189817,-0.044416532,-0.097922914,-0.7139435,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
83290691,0.6923681,-0.032396153,-0.095593765,-0.71445,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
83335565,0.69263333,-0.026332773,-0.09504447,-0.71451545,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
83390001,0.69235474,-0.019511534,-0.091886364,-0.7154167,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
83439657,0.6924775,-0.011741777,-0.08393884,-0.71644354,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
83489313,0.6926386,-0.006649085,-0.06930544,-0.7179167,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
83538968,0.69275194,-0.004262519,-0.048222058,-0.71954936,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
83588744,0.6928042,0.001039748,-0.026033387,-0.72065496,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
83638280,0.69255155,0.010593379,-0.007816811,-0.7212483,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
83687937,0.6922248,0.016963396,0.009352891,-0.7214219,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
83737622,0.69229823,0.018351775,0.022552008,-0.7210255,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
83787251,0.691835,0.026803082,0.03186065,-0.72085434,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
83836915,0.69050694,0.045012623,0.035821103,-0.7210347,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
83886560,0.69013065,0.0558953,0.032547664,-0.72078854,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
83941181,0.6914211,0.051051304,0.024691615,-0.72022295,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
83990836,0.69264084,0.043198057,0.013872837,-0.7198543,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
84035526,0.69344515,0.03453577,0.0012507333,-0.7196802,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
84090147,0.6948054,0.020195363,-0.013826545,-0.71878123,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
84139967,0.69576806,0.005452515,-0.027728943,-0.7177104,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
84189476,0.69614935,-0.008884846,-0.044947248,-0.71643347,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
84239115,0.6963033,-0.024344748,-0.061617706,-0.7146834,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
84288771,0.695971,-0.03908983,-0.07394789,-0.71318173,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
84338431,0.6955153,-0.046542305,-0.08034402,-0.7124866,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
84388155,0.6954333,-0.043855965,-0.082086414,-0.7125385,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
84437770,0.6957377,-0.035348687,-0.07809166,-0.71316284,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
84487394,0.6960636,-0.02752453,-0.07274704,-0.7137547,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
84537057,0.69584715,-0.0227879,-0.075154364,-0.71388334,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
84586706,0.6955302,-0.02008792,-0.08190295,-0.71353084,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
84641371,0.69496834,-0.020595117,-0.07701326,-0.7146075,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
84686017,0.69486177,-0.019156989,-0.06440668,-0.7159972,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
84735673,0.6948069,-0.0106035825,-0.05118653,-0.7172942,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
84790298,0.6946811,0.0010266277,-0.037644945,-0.7183314,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
84839950,0.6944899,0.011640193,-0.026791979,-0.71890926,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
84889606,0.6947967,0.019445105,-0.0176025,-0.7187279,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
84939392,0.69501966,0.022524664,-0.003510171,-0.7186293,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
84988918,0.69530267,0.023480583,0.006418792,-0.71830475,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
85038573,0.6955664,0.024109596,0.0013084769,-0.718056,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
85088231,0.69599164,0.01767655,-0.012650944,-0.71772087,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
85137904,0.6963292,0.006015889,-0.02522242,-0.7172541,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
85187572,0.69611174,-0.006926113,-0.03671611,-0.71696055,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
85237197,0.69566536,-0.01893453,-0.04977906,-0.71638906,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
85286852,0.69459134,-0.027357727,-0.05885468,-0.71647096,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
85341474,0.6940611,-0.027812865,-0.054984655,-0.71727425,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
85386165,0.6930026,-0.023423318,-0.045696847,-0.7191041,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
85435869,0.6922136,-0.016605563,-0.033265166,-0.7207345,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
85490636,0.6911899,-0.0061198412,-0.018319506,-0.7224151,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
85540098,0.69037515,0.0055472506,-0.0028257063,-0.7234248,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
85589754,0.6892128,0.01611901,0.009047105,-0.7243233,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
85639409,0.6885396,0.022387462,0.010724948,-0.72477376,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
85689064,0.68846196,0.020397231,0.0045625814,-0.72497123,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
85738810,0.68840456,0.013803644,-0.005360734,-0.7251758,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
85788422,0.6880308,0.0064219255,-0.01468375,-0.7255046,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
85838044,0.68737733,0.002064132,-0.019648546,-0.7260317,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
85887687,0.6868718,-0.0020748328,-0.023552451,-0.72639394,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
85937346,0.68630046,-0.0062221754,-0.027932843,-0.7267549,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
85986997,0.6856918,-0.010295738,-0.03203989,-0.7271137,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
86041622,0.6851328,-0.010140034,-0.031771988,-0.72765434,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
86086311,0.6847768,-0.004687669,-0.026593117,-0.7282525,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
86135969,0.68440706,0.0056363503,-0.018162975,-0.72885215,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
86190600,0.6842648,0.013551509,-0.011238702,-0.72902113,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
86240244,0.68469375,0.011987455,-0.012962424,-0.7286171,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
86290053,0.6856185,0.0040681874,-0.021362914,-0.7276362,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
86334590,0.6859547,-0.0047982396,-0.030647589,-0.7269828,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
86389211,0.6862051,-0.016325606,-0.04352782,-0.7259211,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
86438867,0.6862544,-0.02555174,-0.053503312,-0.7249411,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
86488523,0.6861187,-0.02893229,-0.061490092,-0.7243087,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
86538244,0.686003,-0.02890276,-0.06050633,-0.7245023,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
86587834,0.68658584,-0.026361458,-0.05064455,-0.7248035,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
86637490,0.68739164,-0.022910329,-0.045088205,-0.724524,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
86687146,0.68800014,-0.021210302,-0.047216874,-0.72386223,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
86741767,0.68887174,-0.016411053,-0.04598604,-0.72323704,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
86786496,0.68944013,-0.013411934,-0.0428767,-0.72294813,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
86836317,0.69016135,-0.012680525,-0.041811734,-0.7223354,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
86890742,0.69059986,-0.007976133,-0.03846573,-0.72216934,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
86940390,0.69112235,-0.004292198,-0.03513955,-0.7218703,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
86990046,0.69127494,0.0008386032,-0.030292783,-0.7219562,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
87034736,0.6914673,0.008277125,-0.022064367,-0.7220233,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
87089472,0.691475,0.022309303,-0.008984708,-0.72199994,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
87139014,0.6915413,0.03165632,-0.0014456584,-0.72164154,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
87188670,0.69177544,0.035153434,0.003322479,-0.7212489,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
87238325,0.69171244,0.039195403,0.008246596,-0.7210615,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
87287981,0.69213164,0.041770156,0.010044666,-0.72049165,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
87337721,0.6928665,0.036204763,0.0033466588,-0.7201487,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
87387293,0.69366354,0.024906611,-0.006470156,-0.71983933,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
87441914,0.69405115,0.010342987,-0.018743826,-0.71960735,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
87486605,0.6940955,-0.00094901625,-0.032106854,-0.719166,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
87536261,0.69375324,-0.014165454,-0.046379015,-0.7185784,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
87590897,0.69295007,-0.021228235,-0.053714808,-0.7186685,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
87640725,0.6924144,-0.024186555,-0.05514465,-0.7189829,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
87690193,0.6918379,-0.026641464,-0.05709211,-0.7192991,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
87734883,0.69121194,-0.030951045,-0.060384605,-0.71945935,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
87789505,0.6903765,-0.040806413,-0.06843702,-0.7190491,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
87839164,0.68957424,-0.04874342,-0.07560323,-0.71860677,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
87888901,0.68898344,-0.048755117,-0.075522915,-0.7191809,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
87938472,0.688896,-0.04060391,-0.06865011,-0.72045875,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
87988130,0.68907,-0.029634582,-0.059739947,-0.7216201,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
88037784,0.6894987,-0.01789124,-0.048173696,-0.7224616,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
88087439,0.69007194,-0.0044659376,-0.03500301,-0.7228801,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
88142132,0.69025123,0.01081906,-0.019089762,-0.72323704,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
88186751,0.69022155,0.023783313,-0.0063313106,-0.72317946,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
88236408,0.6904562,0.03271205,0.0021002714,-0.72263116,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
88291071,0.691187,0.03153876,0.0013115073,-0.72198623,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
88340684,0.69204384,0.024514673,-0.005387154,-0.72141904,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
88390340,0.6926142,0.01631858,-0.0159828,-0.72094655,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
88435152,0.69302875,0.006222261,-0.027051691,-0.7203755,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
88489651,0.69328076,-0.010475796,-0.041469567,-0.71939725,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
88539310,0.69305944,-0.023750128,-0.055192165,-0.7183721,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
88588963,0.6927704,-0.029826526,-0.06312473,-0.71777076,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
88638619,0.69269824,-0.028092178,-0.060624663,-0.7181259,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
88688330,0.6926013,-0.021102449,-0.053326476,-0.71903723,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
88737931,0.69291586,-0.011738778,-0.04562006,-0.71947813,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
88787596,0.692991,-0.00092871505,-0.047137126,-0.7194031,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
88837290,0.6930488,0.01089347,-0.057498682,-0.71851146,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
88886899,0.6925684,0.023501517,-0.06761953,-0.7177913,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
88936564,0.6922077,0.036636658,-0.075952284,-0.7167549,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
88991175,0.6917684,0.05078165,-0.08025761,-0.7158467,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
89040831,0.6921377,0.059219602,-0.07011276,-0.7159069,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
89085521,0.6932055,0.060801715,-0.055104308,-0.71605366,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
89135177,0.6943894,0.057969306,-0.037731495,-0.71626765,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
89189818,0.69530886,0.051828723,-0.020812815,-0.7165378,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
89239602,0.69605803,0.043297723,-0.0038036627,-0.71666884,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
89289110,0.6967021,0.035856813,0.011498525,-0.71637166,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
89338767,0.6972795,0.029058857,0.02187427,-0.715876,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
89388422,0.6982054,0.016322607,0.032105673,-0.7149909,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
89438077,0.69948816,-0.00390696,0.040722817,-0.7134723,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
89487744,0.7000148,-0.01913309,0.044323068,-0.7124947,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
89537390,0.7003672,-0.021625394,0.039210893,-0.7123768,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
89587044,0.7007739,-0.018353632,0.02764052,-0.7126115,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
89636702,0.7015508,-0.019636108,0.012171105,-0.7122449,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
89691322,0.70263153,-0.021122476,-0.011404353,-0.711149,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
89740979,0.7028727,-0.024374671,-0.03466925,-0.710052,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
89785851,0.7024345,-0.03171157,-0.051320795,-0.7091872,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
89835327,0.7017481,-0.034670606,-0.06153702,-0.7089153,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
89889945,0.7008663,-0.027739031,-0.061602686,-0.71008605,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
89939646,0.700237,-0.018052546,-0.055276748,-0.71153843,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
89989257,0.69937885,-0.006931203,-0.044284016,-0.7133444,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
90038981,0.69850606,0.006220288,-0.030466456,-0.7149283,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
90088568,0.69707626,0.020362804,-0.01593294,-0.71653074,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
90138225,0.69540113,0.034692492,0.00023497335,-0.71778387,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
90187880,0.6937253,0.049601782,0.01640193,-0.7183424,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
90237540,0.69130254,0.06407314,0.030555457,-0.71907014,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
90287195,0.6894917,0.07250375,0.039359387,-0.71957994,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
90336848,0.68858284,0.07163544,0.039373275,-0.7205358,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
90391469,0.6884645,0.063025534,0.031960774,-0.7218192,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
90441125,0.6880521,0.052999787,0.023303976,-0.72334796,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
90485815,0.68774104,0.041708983,0.013873607,-0.72462416,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
90535471,0.68742317,0.02647505,0.00096715934,-0.7257739,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
90590218,0.686322,0.0109041985,-0.014916486,-0.72706306,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
90639748,0.6855085,-0.0037948592,-0.02978788,-0.7274452,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
90689404,0.68428016,-0.019326482,-0.045319058,-0.72755307,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
90739065,0.6824946,-0.034151547,-0.060413446,-0.72758853,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
90788716,0.6809365,-0.04949514,-0.07623315,-0.72668034,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
90838446,0.67899907,-0.06441823,-0.09022124,-0.7257208,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
90888027,0.6772136,-0.07509426,-0.10041851,-0.72502327,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
90937683,0.6763772,-0.07649738,-0.10288664,-0.7253113,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
90987339,0.6763815,-0.07132079,-0.09887127,-0.7263924,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
91036995,0.67720056,-0.06270829,-0.09034978,-0.72753286,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
91091621,0.6781053,-0.050110314,-0.07744943,-0.72915274,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
91141466,0.6794163,-0.037699036,-0.06412213,-0.7299731,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
91185962,0.6801943,-0.024892222,-0.051983066,-0.73076254,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
91235618,0.6812836,-0.010297181,-0.036915604,-0.73101574,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
91290239,0.6821237,0.0060108383,-0.019784974,-0.7309444,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
91339931,0.68266565,0.021227274,-0.0042359354,-0.7304103,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
91389692,0.6830802,0.036026895,0.010782766,-0.7293746,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
91439209,0.6843001,0.044053826,0.019508865,-0.72760713,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
91488863,0.68587756,0.043172527,0.016967928,-0.72623706,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
91538518,0.68777275,0.03667283,0.008445993,-0.72494996,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
91588174,0.68962085,0.026679907,-0.0028619966,-0.7236734,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
91637863,0.69126475,0.015335241,-0.014690975,-0.72228956,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
91687499,0.6923273,0.0024905163,-0.028602313,-0.72101223,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
91737159,0.6929144,-0.0059691565,-0.037862107,-0.72000027,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
91791763,0.69326365,-0.0049119308,-0.036453094,-0.71974486,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
91841420,0.69404376,-0.0029169724,-0.031942,-0.7192181,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
91886111,0.69451433,-0.006284498,-0.036074206,-0.7185465,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
91935906,0.6948991,-0.011027273,-0.04303303,-0.71773386,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
91990386,0.69506735,-0.014214191,-0.04713353,-0.7172572,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
92040044,0.6949276,-0.021773543,-0.05327985,-0.71677256,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
92089706,0.69485307,-0.028534625,-0.05917062,-0.71614516,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
92139355,0.6945657,-0.030376079,-0.06067368,-0.7162224,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
92189064,0.69426703,-0.026256291,-0.057303287,-0.7169521,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
92238667,0.69424325,-0.019357605,-0.050254967,-0.71772283,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
92288321,0.69416934,-0.015435275,-0.046312116,-0.7181546,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
92337977,0.6942338,-0.017594445,-0.049349755,-0.7178402,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
92387692,0.69421446,-0.017949216,-0.049953792,-0.71780837,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
92437289,0.69393885,-0.01264406,-0.044032834,-0.7185752,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
92491910,0.69398725,-0.0066010775,-0.036629274,-0.7190247,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
92536601,0.69397336,-0.00027555684,-0.03220402,-0.7192801,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
92586256,0.6938171,0.008094291,-0.025026608,-0.7196708,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
92635912,0.694023,0.01176893,-0.019921858,-0.71958095,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
92690533,0.693862,0.014184006,-0.01712195,-0.7197647,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
92740357,0.69377214,0.019940361,-0.01288149,-0.71980333,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
92789845,0.69378287,0.023607727,-0.009686651,-0.71973205,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
92839501,0.6936213,0.029078204,-0.0041994867,-0.7197405,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
92889158,0.69355065,0.0346318,0.0022303918,-0.71957153,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
92938813,0.69433737,0.03545848,0.00406614,-0.71876407,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
92988549,0.6952225,0.02967808,-0.0025047036,-0.71817726,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
93038124,0.6959997,0.024321599,-0.00873558,-0.717577,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
93087781,0.6965715,0.019951645,-0.013467123,-0.71708345,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
93137436,0.6974598,0.015390658,-0.02274071,-0.7160977,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
93192057,0.6973664,0.016261447,-0.038599055,-0.71549,-0.9997123,-1.7365442e-09,-7.5722095e-11,0.02398667,3
