timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
247095460,0.0,1.605,536,784,3240,1591,3329,0,0,0,0,1546,1653,1562,1657,1500,1500,0,0,1482,1362,1498,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248113389,0.0,1.5870001,536,496,2024,4316,1105,0,0,0,0,1533,1600,1686,1560,1500,1500,0,0,1461,1533,1477,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249139534,0.0,1.5870001,536,2019,2845,1521,1563,0,0,0,0,1600,1705,1578,1580,1500,1500,0,0,1447,1546,1480,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250164166,0.0,1.6040001,536,751,4253,1873,787,0,0,0,0,1544,1698,1593,1539,1500,1500,0,0,1507,1355,1481,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251185334,0.0,1.5530001,536,2362,646,3048,1684,0,0,0,0,1615,1545,1645,1585,1500,1500,0,0,1515,1341,1481,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252213635,0.0,1.562,536,1525,1815,944,1976,0,0,0,0,1630,1591,1553,1598,1500,1500,0,0,1507,1327,1480,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256281931,0.0,1.57,536,210,3650,1693,1807,0,0,0,0,1521,1671,1586,1591,1500,1500,0,0,1505,1337,1480,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257303531,0.0,1.58,536,-38,3450,1148,2835,0,0,0,0,1510,1662,1566,1636,1500,1500,0,0,1505,1347,1480,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258323136,0.0,1.588,536,574,2382,2107,1965,0,0,0,0,1537,1593,1604,1597,1500,1500,0,0,1506,1266,1480,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259350869,0.0,1.5840001,536,-1439,2223,2630,2226,0,0,0,0,1449,1609,1627,1609,1500,1500,0,0,1505,1280,1480,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260377194,0.0,1.6040001,536,2682,1878,263,2105,0,0,0,0,1629,1546,1523,1604,1500,1500,0,0,1461,1297,1481,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261399852,0.0,1.5970001,536,1677,2075,66,1698,0,0,0,0,1585,1627,1514,1586,1500,1500,0,0,1478,1304,1481,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
262420101,0.0,1.572,536,934,2698,2693,1585,0,0,0,0,1552,1630,1614,1581,1500,1500,0,0,1444,1329,1481,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263442555,0.0,1.5760001,536,-169,3465,829,2931,0,0,0,0,1504,1663,1548,1640,1500,1500,0,0,1455,1289,1481,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264470909,0.0,1.5640001,536,-672,1717,1091,2961,0,0,0,0,1482,1587,1559,1641,1500,1500,0,0,1475,1268,1480,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265493467,0.0,1.595,536,943,1729,1613,2123,0,0,0,0,1553,1587,1582,1604,1500,1500,0,0,1478,1288,1479,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266514588,0.0,1.6,536,591,2837,1130,2760,0,0,0,0,1537,1636,1540,1632,1500,1500,0,0,1499,1291,1480,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267537407,0.0,1.58,536,-827,3320,-1740,3960,0,0,0,0,1503,1657,1435,1685,1500,1500,0,0,1493,1272,1375,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268559951,0.0,1.623,536,1116,2741,1054,2322,0,0,0,0,1550,1631,1558,1613,1500,1500,0,0,1440,1288,1435,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269580023,0.0,1.5840001,536,984,2528,1417,1247,0,0,0,0,1555,1622,1573,1566,1500,1500,0,0,1476,1257,1433,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270605578,0.0,1.5970001,536,-371,2967,2155,1424,0,0,0,0,1495,1641,1625,1574,1500,1500,0,0,1483,1358,1433,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271625055,0.0,1.562,536,362,2710,1891,2293,0,0,0,0,1527,1630,1594,1612,1500,1500,0,0,1503,1498,1433,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272650719,0.0,1.5920001,536,1176,2904,1341,1691,0,0,0,0,1563,1639,1570,1585,1500,1500,0,0,1497,1499,1433,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273671860,0.0,1.5860001,536,2070,2034,1259,1233,0,0,0,0,1602,1600,1567,1565,1500,1500,0,0,1505,1499,1434,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274693939,0.0,1.6150001,536,1079,3809,1259,1164,0,0,0,0,1559,1678,1563,1562,1500,1500,0,0,1505,1485,1433,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275715203,0.0,1.5760001,536,1427,3921,1098,594,0,0,0,0,1574,1683,1560,1537,1500,1500,0,0,1505,1432,1433,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276740214,0.0,1.6,536,1229,2979,1450,1582,0,0,0,0,1565,1642,1575,1553,1500,1500,0,0,1505,1395,1433,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277758942,0.0,1.593,536,563,2925,1305,1799,0,0,0,0,1536,1639,1569,1590,1500,1500,0,0,1505,1382,1433,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278781062,0.0,1.6,536,2157,1959,2483,1202,0,0,0,0,1606,1597,1632,1564,1500,1500,0,0,1505,1345,1433,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279807465,0.002,1.5960001,536,1553,2752,1834,1554,0,0,0,0,1541,1632,1592,1579,1500,1500,0,0,1505,1353,1433,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280827723,0.0,1.6,536,1557,1795,1514,1910,0,0,0,0,1580,1641,1578,1595,1500,1500,0,0,1505,1338,1433,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281848603,0.0,1.575,536,1156,2492,1583,1633,0,0,0,0,1562,1621,1581,1590,1500,1500,0,0,1505,1342,1434,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282866490,0.0,1.5940001,536,1726,1630,1545,1281,0,0,0,0,1586,1583,1593,1568,1500,1500,0,0,1505,1332,1433,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283891206,0.0,1.5960001,536,-543,4075,872,2244,0,0,0,0,1488,1690,1550,1610,1500,1500,0,0,1505,1336,1433,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284917115,0.0,1.6240001,536,602,2290,1702,1274,0,0,0,0,1538,1612,1619,1567,1500,1500,0,0,1504,1319,1429,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285936869,0.0,1.6,536,125,3403,838,3018,0,0,0,0,1517,1660,1548,1609,1500,1500,0,0,1505,1317,1431,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286959979,0.0,1.5830001,536,841,2823,1789,2385,0,0,0,0,1548,1635,1563,1616,1500,1500,0,0,1475,1330,1432,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287987987,0.0,1.5990001,536,1404,2060,2617,1775,0,0,0,0,1573,1602,1626,1589,1500,1500,0,0,1483,1300,1431,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289005433,0.0,1.6220001,536,850,2686,2285,2299,0,0,0,0,1549,1629,1611,1612,1500,1500,0,0,1485,1314,1430,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290027118,0.0,1.6170001,536,1149,2267,2047,1905,0,0,0,0,1562,1611,1601,1595,1500,1500,0,0,1467,1323,1430,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291049582,0.0,1.636,536,1345,686,473,3787,0,0,0,0,1611,1542,1532,1677,1500,1500,0,0,1460,1334,1428,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292072692,0.0,1.5710001,536,386,1500,1218,3214,0,0,0,0,1557,1577,1565,1652,1500,1500,0,0,1463,1320,1429,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293097609,0.0,1.5940001,536,1395,2373,325,3475,0,0,0,0,1573,1615,1526,1664,1500,1500,0,0,1465,1322,1429,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294115154,0.0,1.567,536,-863,4423,1349,2387,0,0,0,0,1474,1705,1571,1616,1500,1500,0,0,1486,1308,1428,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295136825,0.0,1.6120001,536,953,984,2362,1810,0,0,0,0,1631,1555,1615,1591,1500,1500,0,0,1483,1290,1429,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
296156522,0.0,1.6120001,536,1157,2119,706,2198,0,0,0,0,1562,1604,1549,1608,1500,1500,0,0,1488,1288,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297179324,0.0,1.6110001,536,963,2249,890,2946,0,0,0,0,1554,1610,1550,1645,1500,1500,0,0,1450,1310,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298202206,0.0,1.5860001,536,179,3873,-323,2983,0,0,0,0,1519,1666,1497,1642,1500,1500,0,0,1468,1287,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299228381,0.0,1.5870001,536,520,2514,788,3644,0,0,0,0,1534,1621,1546,1671,1500,1500,0,0,1472,1292,1425,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
300247633,0.0,1.621,536,1572,1920,638,2634,0,0,0,0,1580,1652,1539,1627,1500,1500,0,0,1467,1290,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301265104,0.0,1.5860001,536,1555,1277,2925,883,0,0,0,0,1580,1567,1639,1550,1500,1500,0,0,1478,1300,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302292362,0.0,1.5710001,536,-1123,4113,2186,1770,0,0,0,0,1462,1691,1607,1589,1500,1500,0,0,1487,1292,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303306309,0.0,1.5960001,536,962,2278,2226,2094,0,0,0,0,1554,1611,1609,1625,1500,1500,0,0,1481,1298,1424,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304330007,0.0,1.6250001,536,-870,4142,1115,2269,0,0,0,0,1473,1693,1560,1611,1500,1500,0,0,1482,1275,1424,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305354905,0.0,1.5870001,536,-706,4038,964,2609,0,0,0,0,1481,1688,1554,1626,1500,1500,0,0,1490,1275,1422,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306383398,0.0,1.605,536,-661,2570,1731,2613,0,0,0,0,1539,1624,1587,1626,1500,1500,0,0,1485,1277,1422,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307405808,0.0,1.5910001,536,1775,825,2707,1985,0,0,0,0,1589,1568,1630,1598,1500,1500,0,0,1475,1340,1422,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308426250,0.0,1.6070001,536,801,2831,2256,2856,0,0,0,0,1547,1635,1610,1636,1500,1500,0,0,1453,1330,1422,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309443351,0.0,1.5910001,536,226,1280,1534,3302,0,0,0,0,1596,1568,1579,1656,1500,1500,0,0,1478,1366,1640,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
310468801,0.0,1.59,536,-1046,4269,2536,3196,0,0,0,0,1483,1698,1622,1651,1500,1500,0,0,1478,1427,1710,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311483033,0.0,1.616,536,1854,-186,3891,1801,0,0,0,0,1593,1503,1682,1590,1500,1500,0,0,1505,1447,1787,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312499325,0.0,1.5910001,536,-723,867,228,144,0,0,0,0,1480,1534,1521,1518,1500,1500,0,0,1499,1440,1890,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313518866,0.0,1.585,536,-560,3224,2244,2476,0,0,0,0,1487,1643,1610,1620,1500,1500,0,0,1505,1434,1890,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314533854,0.0,1.5710001,536,991,2017,3419,2133,0,0,0,0,1555,1600,1661,1605,1500,1500,0,0,1497,1413,1885,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315549884,0.0,1.6100001,536,2570,814,2672,672,0,0,0,0,1624,1547,1628,1543,1500,1500,0,0,1485,1349,1753,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
316577366,0.0,1.6150001,536,128,2617,1450,3110,0,0,0,0,1580,1626,1575,1648,1500,1500,0,0,1505,1300,1568,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317600621,0.0,1.5660001,536,-435,3483,-70,3542,0,0,0,0,1492,1664,1508,1666,1500,1500,0,0,1504,1331,1570,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318625604,0.0,1.5910001,536,3,4477,2109,1763,0,0,0,0,1512,1707,1604,1589,1500,1500,0,0,1470,1353,1578,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319651430,0.0,1.585,536,1496,4787,2510,2846,0,0,0,0,1577,1721,1621,1636,1500,1500,0,0,1460,1355,1865,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320670883,0.0,1.577,536,1388,3380,979,3005,0,0,0,0,1572,1659,1554,1643,1500,1500,0,0,1455,1354,1914,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
321693901,0.0,1.595,536,381,3487,0,3676,0,0,0,0,1528,1664,1511,1653,1500,1500,0,0,1483,1455,1793,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
322715487,0.0,1.595,536,689,3399,2217,1640,0,0,0,0,1542,1624,1608,1583,1500,1500,0,0,1431,1409,1793,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
323738086,0.0,1.5910001,536,1088,2384,1179,2410,0,0,0,0,1559,1616,1563,1617,1500,1500,0,0,1428,1403,1795,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
324764138,0.0,1.595,536,1052,1816,3147,1281,0,0,0,0,1558,1545,1649,1568,1500,1500,0,0,1433,1445,1795,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
