timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
40130712,40130519,3932170,0.9112332,1.3000516,-9.722853,26.27295,0,0,0,0
41130973,41130805,3932170,-0.27593175,3.5009215,-10.588956,26.17503,0,0,0,0
42132374,42132178,3932170,1.6333244,-3.6573825,-11.455777,26.517748,0,0,0,0
43133815,43133630,3932170,2.2361844,1.1204864,-11.167036,26.17503,0,0,0,0
44131535,44131348,3932170,0.21691467,-0.49368438,-10.806469,26.321909,0,0,0,0
45132000,45131808,3932170,-2.396117,-1.3838485,-9.958443,26.370869,0,0,0,0
46133202,46133012,3932170,0.16807297,-0.079008654,-12.581052,26.517748,0,0,0,0
47130916,47130728,3932170,-2.7164612,1.6850392,-12.831485,26.321909,0,0,0,0
48131288,48131068,3932170,0.3391786,2.0398598,-13.957398,26.370869,0,0,0,0
55131405,55131214,3932170,4.6107535,-1.0199299,-10.945333,26.17503,0,0,0,0
56132803,56132614,3932170,-1.0319009,1.1631032,-13.966336,26.468788,0,0,0,0
57134257,57134071,3932170,0.8456321,-3.7407007,-9.917741,26.615667,0,0,0,0
58130729,58130540,3932170,1.2229583,-3.2096667,-9.175539,26.517748,0,0,0,0
59132440,59132245,3932170,-1.4748282,5.8710613,-10.251971,26.370869,0,0,0,0
60132397,60132210,3932170,-1.193749,3.784275,-9.292376,26.321909,0,0,0,0
61131368,61131172,3932170,-3.122039,-1.6347609,-12.233892,26.468788,0,0,0,0
62131576,62131418,3932170,3.7900212,5.5964465,-11.53706,26.321909,0,0,0,0
63133025,63132839,3932170,1.2023681,3.1383197,-8.728781,26.517748,0,0,0,0
64133242,64133052,3932170,-0.7273585,-1.532768,-11.626722,26.615667,0,0,0,0
65130955,65130767,3932170,1.275152,-1.718558,-8.542512,26.615667,0,0,0,0
66132605,66132418,3932170,4.6121902,-1.9838356,-7.6944857,26.468788,0,0,0,0
67132628,67132435,3932170,-1.2938267,1.7290925,-10.941502,26.468788,0,0,0,0
68130346,68130154,3932170,2.2036233,-0.73645645,-9.382876,26.615667,0,0,0,0
69131863,69131678,3932170,1.9891027,1.9479226,-8.562144,26.370869,0,0,0,0
70132027,70131838,3932170,4.84347,-3.8920143,-8.672756,26.468788,0,0,0,0
71133473,71133280,3932170,4.7907977,0.86957407,-13.10586,26.468788,0,0,0,0
72131194,72130998,3932170,-1.7970879,2.5153482,-12.236765,26.370869,0,0,0,0
73131601,73131407,3932170,-2.3688233,0.6981492,-9.679278,26.468788,0,0,0,0
74132876,74132691,3932170,-0.30885202,-1.904827,-9.146809,26.615667,0,0,0,0
75130572,75130386,3932170,0.8887277,3.0899568,-11.192415,26.468788,0,0,0,0
76132104,76131906,3932170,0.40318358,1.3872005,-8.486009,26.615667,0,0,0,0
77132250,77132057,3932170,6.591716,2.321418,-11.649228,26.517748,0,0,0,0
78133712,78133527,3932170,-0.6019023,4.280833,-11.060254,26.615667,0,0,0,0
79131428,79131235,3932170,-2.2893357,0.9083601,-8.190564,26.468788,0,0,0,0
80131804,80131617,3932170,-1.5303738,-2.2869415,-11.376768,26.713587,0,0,0,0
81133093,81132906,3932170,-1.7506403,1.5279796,-10.688195,26.615667,0,0,0,0
82130816,82130629,3932170,1.5207969,-3.1316159,-11.858003,26.615667,0,0,0,0
83131070,83130877,3932170,1.3072342,0.5784391,-9.074024,26.713587,0,0,0,0
84132483,84132296,3932170,-0.6986281,3.0722399,-10.67814,26.664627,0,0,0,0
85133945,85133756,3932170,4.762546,-0.7963115,-10.419566,26.615667,0,0,0,0
86130419,86130227,3932170,3.890099,0.3605668,-9.939289,26.664627,0,0,0,0
87132076,87131884,3932170,-1.418804,1.3934253,-9.063011,26.468788,0,0,0,0
88133349,88133164,3932170,-2.036508,-1.2703635,-10.349176,26.860466,0,0,0,0
89131059,89130867,3932170,-1.5413871,-4.1285615,-10.431059,26.615667,0,0,0,0
90131292,90131103,3932170,-0.47500965,-2.5383327,-9.774569,26.811506,0,0,0,0
91132735,91132540,3932170,-0.5410896,3.490746,-8.917923,26.468788,0,0,0,0
92132938,92132752,3932170,-2.516306,-4.152982,-8.982087,26.664627,0,0,0,0
93130661,93130471,3932170,2.3266852,-0.46351746,-10.364979,26.664627,0,0,0,0
94132328,94132140,3932170,-3.2096667,2.6839,-9.519346,26.615667,0,0,0,0
95133585,95133392,3932170,3.3107023,-1.4690822,-9.746795,26.615667,0,0,0,0
96130049,96129865,3932170,0.32034418,1.6266207,-9.803299,26.370869,0,0,0,0
97131515,97131327,3932170,-4.5030146,4.447469,-8.354807,26.664627,0,0,0,0
98131730,98131539,3932170,0.24564509,-4.622246,-10.468886,26.615667,0,0,0,0
99133198,99133008,3932170,2.3113623,-1.5739483,-11.269507,26.615667,0,0,0,0
100130918,100130720,3932170,-1.196622,1.136767,-10.8385515,26.713587,0,0,0,0
101132498,101132309,3932170,0.4151546,1.1046846,-9.165004,26.615667,0,0,0,0
102132590,102132395,3932170,-0.6789956,3.616681,-13.000995,26.811506,0,0,0,0
103130305,103130115,3932170,-0.47261545,-5.050808,-9.504981,26.370869,0,0,0,0
104131768,104131571,3932170,6.808152,0.98497456,-13.181996,26.615667,0,0,0,0
105131988,105131802,3932170,5.839458,-0.24516626,-9.08025,26.370869,0,0,0,0
106134733,106134546,3932170,1.0261549,4.9914317,-9.873688,26.468788,0,0,0,0
107131212,107131018,3932170,-5.4415417,4.498226,-9.810481,26.664627,0,0,0,0
108131467,108131297,3932170,0.5177461,-3.281852,-9.968259,26.811506,0,0,0,0
109132835,109132645,3932170,-2.453099,4.024653,-9.878476,26.615667,0,0,0,0
110130559,110130370,3932170,0.38833952,2.6609159,-8.672277,26.615667,0,0,0,0
111132054,111131863,3932170,0.55832785,-2.3190238,-13.368744,26.664627,0,0,0,0
112132243,112132049,3932170,1.9570205,2.4961946,-12.211386,26.615667,0,0,0,0
113129955,113129767,3932170,-0.6746861,2.399469,-11.410287,26.664627,0,0,0,0
114131415,114131229,3932170,2.2203827,1.7702729,-12.399093,26.615667,0,0,0,0
115131733,115131541,3932170,1.2354081,-2.0930111,-11.011413,26.517748,0,0,0,0
116133099,116132911,3932170,2.7485435,-0.78481936,-12.076353,26.811506,0,0,0,0
117130823,117130627,3932170,-1.5840039,5.818868,-9.993877,26.615667,0,0,0,0
118132275,118132090,3932170,-3.7263355,-3.3126173,-10.250057,26.713587,0,0,0,0
119132777,119132586,3932170,4.3411665,0.58226985,-9.831072,26.615667,0,0,0,0
120133956,120133770,3932170,2.8720844,0.0009576807,-8.579862,26.615667,0,0,0,0
121130469,121130283,3932170,4.789361,0.01292869,-9.038112,26.664627,0,0,0,0
122132024,122131836,3932170,-0.0076614455,4.943069,-9.17889,26.713587,0,0,0,0
123133359,123133167,3932170,-5.972097,0.06464344,-8.866687,26.615667,0,0,0,0
124131084,124130890,3932170,-0.7546524,2.4047363,-9.545682,26.517748,0,0,0,0
125131341,125131154,3932170,6.6362486,-1.3014882,-9.871294,26.664627,0,0,0,0
126133004,126132813,3932170,0.13551182,-2.228523,-10.370245,26.713587,0,0,0,0
127134227,127134036,3932170,5.1642933,-1.4733918,-10.111671,26.713587,0,0,0,0
128131949,128131758,3932170,-5.571307,3.7225049,-8.664616,26.713587,0,0,0,0
129132196,129132033,3932170,7.9810715,1.1312603,-8.579621,26.713587,0,0,0,0
130133622,130133432,3932170,6.389167,2.1820755,-14.240712,26.860466,0,0,0,0
131131349,131131154,3932170,0.4999093,-4.593994,-11.02913,26.909424,0,0,0,0
132131560,132131372,3932170,2.2926877,-2.0168755,-9.542331,26.664627,0,0,0,0
133132015,133131820,3932170,-6.561071,5.3405066,-10.765768,26.615667,0,0,0,0
134133237,134133050,3932170,5.5018754,2.2788012,-12.862131,26.664627,0,0,0,0
135130963,135130774,3932170,-0.80636716,1.2607867,-7.824251,26.713587,0,0,0,0
136132502,136132343,3932170,1.6077064,2.3068132,-8.845378,26.713587,0,0,0,0
137132642,137132453,3932170,4.050989,-2.2591689,-13.74176,26.860466,0,0,0,0
138130370,138130175,3932170,4.012203,1.8717868,-12.022723,26.713587,0,0,0,0
139131830,139131639,3932170,-0.73406225,-0.410845,-7.5939293,26.664627,0,0,0,0
140132284,140132093,3932170,-8.082825,1.1707647,-11.086591,26.713587,0,0,0,0
141133511,141133320,3932170,2.066196,-0.055066638,-13.934733,26.664627,0,0,0,0
142131237,142131045,3932170,-2.6355374,4.7994165,-11.957123,26.860466,0,0,0,0
143132858,143132643,3932170,4.245718,2.645593,-10.773509,26.321909,0,0,0,0
144132909,144132723,3932170,-0.42664674,-1.6553512,-8.58848,26.615667,0,0,0,0
145130644,145130446,3932170,0.53007627,-0.80636716,-9.848309,26.517748,0,0,0,0
146132102,146131911,3932170,1.0505757,-0.39217025,-8.4975,26.664627,0,0,0,0
147132533,147132336,3932170,-0.07805098,2.2486343,-9.440337,26.664627,0,0,0,0
148133777,148133592,3932170,0.4429273,-1.6927006,-10.852917,26.664627,0,0,0,0
149131503,149131315,3932170,2.5105598,1.9742588,-9.940248,26.664627,0,0,0,0
150131743,150131557,3932170,-3.4299333,1.7554287,-10.206961,26.664627,0,0,0,0
151133193,151132998,3932170,-2.2361844,-0.5343858,-10.442071,26.615667,0,0,0,0
152130914,152130720,3932170,-1.9967642,-0.0474052,-8.710585,26.615667,0,0,0,0
153131131,153130939,3932170,-2.0451272,-3.6138082,-9.085038,26.811506,0,0,0,0
154132777,154132587,3932170,2.7035327,2.5210943,-9.196608,26.909424,0,0,0,0
155132812,155132625,3932170,-3.1239545,4.0026264,-10.377907,26.615667,0,0,0,0
156130531,156130343,3932170,-2.813187,-2.4631548,-7.3497205,26.909424,0,0,0,0
157132003,157131812,3932170,2.4727316,-3.9303215,-9.674969,26.860466,0,0,0,0
158134710,158134520,3932170,2.7662606,3.0971394,-8.124484,26.664627,0,0,0,0
159129934,159129750,3932170,-3.2790985,-0.53486466,-10.194033,26.615667,0,0,0,0
160131429,160131240,3932170,1.9675549,-5.5976434,-9.9421625,26.664627,0,0,0,0
161133090,161132892,3932170,-0.4295198,-3.9633615,-10.058042,26.860466,0,0,0,0
162133102,162132918,3932170,7.7998304,-4.6519337,-9.322543,26.811506,0,0,0,0
163130813,163130622,3932170,2.62213,3.5223498,-10.349656,26.664627,0,0,0,0
164132279,164132088,3932170,4.1735725,3.0760705,-11.73925,26.811506,0,0,0,0
165132500,165132306,3932170,6.6271505,0.73166806,-7.979874,26.615667,0,0,0,0
166130222,166130033,3932170,-3.8039079,3.380134,-10.227072,26.713587,0,0,0,0
167131690,167131497,3932170,-3.1478965,4.594473,-9.984301,26.811506,0,0,0,0
168132120,168131926,3932170,-7.5359893,-4.552814,-9.961795,26.811506,0,0,0,0
169133370,169133180,3932170,7.9224133,1.4116215,-8.440519,26.860466,0,0,0,0
170131091,170130905,3932170,0.051235914,4.875074,-11.219229,26.713587,0,0,0,0
171132560,171132372,3932170,-0.32848448,-2.5972302,-9.680236,26.713587,0,0,0,0
172132780,172132590,3932170,6.3977857,3.7861905,-11.258973,26.909424,0,0,0,0
173130509,173130314,3932170,3.2288203,-2.285026,-12.382333,26.811506,0,0,0,0
174131970,174131783,3932170,-9.429803,1.0251971,-14.808138,26.811506,0,0,0,0
175132400,175132204,3932170,8.110119,2.5124753,-10.634087,26.664627,0,0,0,0
176134902,176134713,3932170,-5.3673215,-3.311181,-12.566207,26.811506,0,0,0,0
177131393,177131196,3932170,-3.6243427,3.8101327,-7.7399755,26.713587,0,0,0,0
178131607,178131418,3932170,-6.400659,4.9109864,-9.717107,26.713587,0,0,0,0
179133067,179132879,3932170,-0.431914,-3.3672054,-8.257123,26.811506,0,0,0,0
180130786,180130601,3932170,0.63350576,-1.4700398,-8.37827,26.860466,0,0,0,0
181131014,181130821,3932170,3.2580297,-1.3345281,-11.455297,26.713587,0,0,0,0
182133843,182133656,3932170,-1.3029246,-0.77667904,-9.316318,26.909424,0,0,0,0
183133945,183133755,3932170,3.1598675,4.5757985,-11.96622,26.664627,0,0,0,0
184130428,184130232,3932170,-1.4753071,1.0175357,-9.093178,26.664627,0,0,0,0
185133136,185132947,3932170,-0.5980716,2.8222852,-11.067437,26.713587,0,0,0,0
186133359,186133171,3932170,2.7969067,-1.0237607,-8.724471,26.713587,0,0,0,0
187129827,187129643,3932170,-3.3490095,-1.7405846,-10.752359,26.909424,0,0,0,0
188131301,188131109,3932170,2.4009054,-0.88058746,-10.21941,27.007343,0,0,0,0
189132844,189132681,3932170,-2.9334955,-3.6140475,-10.854712,26.909424,0,0,0,0
190132985,190132796,3932170,1.3862427,-3.2905908,-9.486785,27.007343,0,0,0,0
191130707,191130521,3932170,3.0152576,2.4344242,-11.481634,26.909424,0,0,0,0
192132189,192131989,3932170,1.4872781,1.0730813,-9.92684,26.909424,0,0,0,0
193132397,193132211,3932170,-4.6634264,0.4223372,-12.060552,26.860466,0,0,0,0
194130129,194129941,3932170,-0.018674774,-3.0018501,-8.675151,26.664627,0,0,0,0
195131591,195131402,3932170,-0.3797204,0.39121258,-11.134475,27.007343,0,0,0,0
196133215,196132985,3932170,0.21108879,0.25897282,-8.474277,26.909424,0,0,0,0
197133277,197133086,3932170,1.3728353,-2.813187,-10.060915,26.713587,0,0,0,0
198131001,198130813,3932170,1.3053188,-3.3523614,-8.713458,26.713587,0,0,0,0
199132466,199132280,3932170,0.30310592,-1.2277466,-10.204087,26.713587,0,0,0,0
200132996,200132806,3932170,1.3172898,6.9407907,-9.525571,26.860466,0,0,0,0
201130417,201130230,3932170,2.273055,3.608062,-8.521922,26.909424,0,0,0,0
202131880,202131692,3932170,0.20350714,-0.48889598,-8.400296,26.909424,0,0,0,0
203133517,203133299,3932170,6.1666656,3.5793316,-10.712058,26.811506,0,0,0,0
204133565,204133379,3932170,2.8720844,-0.62632316,-11.617624,26.713587,0,0,0,0
205131298,205131105,3932170,-0.18722658,-2.6312277,-8.231265,26.860466,0,0,0,0
206132759,206132573,3932170,-7.414364,3.4596214,-10.363542,26.909424,0,0,0,0
207133235,207133041,3932170,2.2586899,-0.46734816,-9.367554,26.909424,0,0,0,0
208130707,208130518,3932170,2.8548462,-3.5122938,-11.046369,26.860466,0,0,0,0
209130923,209130738,3932170,1.0089166,4.0050206,-11.262804,26.860466,0,0,0,0
210132443,210132284,3932170,4.3861775,2.4253263,-10.320207,26.860466,0,0,0,0
211133885,211133691,3932170,-5.27299,0.72448546,-12.551363,26.811506,0,0,0,0
212130344,212130156,3932170,5.377377,-2.1159954,-9.77409,26.713587,0,0,0,0
213131809,213131621,3932170,4.369897,-3.5084631,-8.44004,26.811506,0,0,0,0
214133506,214133317,3932170,2.8242002,-0.695755,-12.320084,26.909424,0,0,0,0
215131009,215130818,3932170,-2.719813,-0.15370776,-11.204386,26.713587,0,0,0,0
216131224,216131035,3932170,-5.248569,-3.413653,-10.100658,26.811506,0,0,0,0
217132796,217132608,3932170,1.3852851,4.2516236,-9.276095,26.811506,0,0,0,0
218134157,218133970,3932170,1.6850392,-0.39408562,-10.0341,26.811506,0,0,0,0
219130642,219130449,3932170,1.1228806,2.183033,-8.859983,26.811506,0,0,0,0
220132112,220131924,3932170,3.0296228,-2.219904,-8.298781,27.056303,0,0,0,0
221132552,221132360,3932170,-3.0339327,-0.21212627,-11.45865,27.007343,0,0,0,0
222131300,222131112,3932170,-0.93373865,1.1233594,-10.531136,26.713587,0,0,0,0
223131524,223131333,3932170,8.632055,2.6139896,-7.2515583,27.056303,0,0,0,0
224133018,224132831,3932170,-1.2081141,0.110133275,-8.627267,26.909424,0,0,0,0
225133221,225133029,3932170,-3.3753457,-2.8400023,-11.046846,26.909424,0,0,0,0
226130973,226130789,3932170,1.0151415,-0.49320555,-11.192893,26.860466,0,0,0,0
227132405,227132215,3932170,0.4472369,-1.3273455,-8.924626,26.860466,0,0,0,0
228132827,228132636,3932170,0.09768343,-2.8629866,-11.3059,26.811506,0,0,0,0
229130363,229130175,3932170,2.53115,0.62871736,-8.128794,26.909424,0,0,0,0
230131816,230131631,3932170,-1.9756953,0.19967642,-9.655815,26.713587,0,0,0,0
231133365,231133168,3932170,-3.4332852,5.19877,-9.5428095,26.860466,0,0,0,0
232133505,232133321,3932170,1.4709976,-1.5500063,-10.741346,26.811506,0,0,0,0
233131244,233131057,3932170,3.860411,-0.29257146,-9.304346,27.154222,0,0,0,0
234132707,234132516,3932170,3.8278499,3.5051112,-9.528923,27.007343,0,0,0,0
235133163,235132976,3932170,5.56604,-1.9402611,-11.301589,26.909424,0,0,0,0
236130649,236130464,3932170,-0.5995081,-0.7939173,-8.508514,26.909424,0,0,0,0
237130875,237130687,3932170,0.42568907,1.6385916,-11.314998,26.713587,0,0,0,0
238132350,238132160,3932170,1.9057846,-2.5957937,-8.306923,26.811506,0,0,0,0
239133814,239133623,3932170,-3.643975,4.7352524,-9.310572,26.811506,0,0,0,0
240131538,240131349,3932170,2.2711399,-1.8013974,-10.484689,26.860466,0,0,0,0
241131758,241131571,3932170,0.6402095,-0.95097697,-10.527305,26.664627,0,0,0,0
242133419,242133219,3932170,0.5161899,-0.95672303,-7.83718,26.664627,0,0,0,0
243130956,243130766,3932170,3.8441303,3.9724596,-12.889904,26.909424,0,0,0,0
244131176,244130989,3932170,-2.5895686,-6.3599577,-9.606016,26.909424,0,0,0,0
245132645,245132457,3932170,0.18722658,-0.30550012,-9.4230995,26.909424,0,0,0,0
246132872,246132683,3932170,1.3249513,2.4152706,-10.749008,26.713587,0,0,0,0
247130615,247130430,3932170,2.000116,1.7669208,-9.847352,26.713587,0,0,0,0
248132061,248131875,3932170,-0.8839393,-0.5090073,-9.530838,26.811506,0,0,0,0
249133687,249133495,3932170,2.8965054,-2.4837449,-7.6494746,26.860466,0,0,0,0
250130013,250129823,3932170,-1.661576,1.2071565,-11.493126,26.713587,0,0,0,0
251131476,251131292,3932170,-3.277662,3.2652123,-11.640131,26.909424,0,0,0,0
252132967,252132780,3932170,-0.5995081,0.07326257,-9.940248,27.007343,0,0,0,0
256132745,256132557,3932170,-2.6738446,0.7115568,-11.152191,26.860466,0,0,0,0
257130321,257130131,3932170,5.6761737,-0.68043214,-10.180145,26.811506,0,0,0,0
258131789,258131598,3932170,0.22361845,-0.15705962,-8.043081,26.860466,0,0,0,0
259133267,259133069,3932170,6.5893216,-3.4112587,-7.989451,26.860466,0,0,0,0
260133474,260133290,3932170,4.124252,-5.2863975,-10.223721,26.909424,0,0,0,0
261131254,261131068,3932170,-4.4603977,-0.27485436,-12.349293,26.860466,0,0,0,0
262132681,262132489,3932170,6.7205243,-4.4287944,-10.298899,26.860466,0,0,0,0
263133014,263132826,3932170,-0.15514427,-1.952711,-9.096051,26.860466,0,0,0,0
264130624,264130438,3932170,-3.985388,0.17621323,-10.82706,26.909424,0,0,0,0
265132094,265131908,3932170,-2.8821402,1.0668563,-11.222581,26.860466,0,0,0,0
266132320,266132135,3932170,-0.104866035,0.8389283,-11.269987,26.860466,0,0,0,0
267133798,267133605,3932170,6.3350577,-1.1492168,-12.099817,26.713587,0,0,0,0
268131520,268131331,3932170,-1.736754,4.6016555,-9.895715,26.860466,0,0,0,0
269131742,269131553,3932170,-4.0088515,0.5813122,-12.81329,26.909424,0,0,0,0
270133289,270133127,3932170,5.2923827,-1.1336545,-7.6788034,26.860466,0,0,0,0
271130978,271130792,3932170,3.6032736,3.9470809,-10.692505,27.056303,0,0,0,0
272131165,272130974,3932170,1.7190368,-1.4676456,-10.818919,26.909424,0,0,0,0
273132636,273132445,3932170,2.0728998,-2.0939689,-10.752359,26.909424,0,0,0,0
274130383,274130174,3932170,1.1832145,2.015439,-11.773726,26.860466,0,0,0,0
275130592,275130405,3932170,5.5258174,3.3930628,-12.151531,27.007343,0,0,0,0
276132062,276131867,3932170,2.489491,-3.0550013,-9.286151,26.860466,0,0,0,0
277133617,277133426,3932170,4.612669,-1.8081012,-10.448775,27.007343,0,0,0,0
278130009,278129819,3932170,2.64272,-0.24995466,-9.820058,26.909424,0,0,0,0
279131488,279131289,3932170,-0.4189853,-1.9718646,-12.356475,26.909424,0,0,0,0
280132965,280132773,3932170,-1.8425777,-5.861006,-10.16578,27.007343,0,0,0,0
281133431,281133245,3932170,2.528277,1.3278244,-13.4195,26.860466,0,0,0,0
282130907,282130717,3932170,3.0650573,-0.42664674,-10.725546,26.860466,0,0,0,0
283132377,283132189,3932170,0.02873042,-0.7398083,-10.623552,27.007343,0,0,0,0
284132685,284132494,3932170,-0.764708,1.7357962,-9.907686,26.860466,0,0,0,0
285130329,285130138,3932170,-2.9434316,-5.159983,-12.418246,26.860466,0,0,0,0
286131792,286131606,3932170,0.023942016,-6.0238113,-6.013756,26.909424,0,0,0,0
287133288,287133092,3932170,-7.2501216,-0.7474698,-12.630371,27.007343,0,0,0,0
288133772,288133579,3932170,1.013705,-0.7326257,-13.396038,26.909424,0,0,0,0
289131224,289131032,3932170,0.7426814,-4.3177032,-11.487859,27.007343,0,0,0,0
290131444,290131253,3932170,3.736391,-1.9512744,-8.706754,26.811506,0,0,0,0
291132980,291132788,3932170,0.15562311,6.0118403,-9.561484,27.007343,0,0,0,0
292130640,292130453,3932170,-1.541866,-1.2583925,-8.244194,27.056303,0,0,0,0
293130862,293130676,3932170,0.50757074,-1.2828132,-12.279383,27.007343,0,0,0,0
294133581,294133394,3932170,2.9367278,-1.3115437,-8.428548,26.909424,0,0,0,0
295130321,295130132,3932170,-1.7104177,3.8771703,-12.685917,26.909424,0,0,0,0
296131535,296131348,3932170,-2.5967512,3.554911,-9.759725,26.909424,0,0,0,0
297131760,297131573,3932170,-5.7537456,0.36152446,-9.427409,27.007343,0,0,0,0
298133259,298133100,3932170,4.689044,-6.678027,-9.7402115,27.154222,0,0,0,0
299130959,299130772,3932170,1.6065093,-0.8652645,-9.028535,27.252142,0,0,0,0
300131204,300131000,3932170,-4.989995,5.8107276,-7.7485948,27.007343,0,0,0,0
301132660,301132470,3932170,0.048362877,-0.98928416,-13.996025,26.811506,0,0,0,0
302133092,302132905,3932170,-3.344221,-6.3671403,-10.729375,26.909424,0,0,0,0
303130611,303130425,3932170,-2.921405,9.141541,-11.938927,27.056303,0,0,0,0
304132088,304131895,3932170,8.548737,-2.3348255,-8.076121,26.860466,0,0,0,0
305133629,305133443,3932170,2.0355504,-3.8872259,-10.307038,26.909424,0,0,0,0
306130040,306129847,3932170,-2.4468741,-1.7755401,-8.75799,27.056303,0,0,0,0
307131504,307131315,3932170,-4.7342944,5.857654,-10.955867,27.007343,0,0,0,0
308132985,308132790,3932170,4.292804,-0.61435217,-12.44123,26.860466,0,0,0,0
309133408,309133221,3932170,-3.3269827,1.0515335,-8.149384,26.909424,0,0,0,0
310130934,310130744,3932170,0.055066638,0.7551312,-10.002017,26.909424,0,0,0,0
311132398,311132212,3932170,0.05889736,3.6372714,-11.9853735,27.154222,0,0,0,0
312132657,312132468,3932170,6.2340226,2.8759153,-10.600088,26.713587,0,0,0,0
313130359,313130170,3932170,1.400608,-5.0034027,-11.373416,27.154222,0,0,0,0
314131836,314131647,3932170,2.9683313,-2.6522968,-8.34092,26.909424,0,0,0,0
315133301,315133114,3932170,1.7535133,3.4361584,-13.088143,26.909424,0,0,0,0
316133711,316133520,3932170,0.88777006,-1.2028469,-11.427525,27.154222,0,0,0,0
317131253,317131068,3932170,1.1587936,-0.07326257,-9.816227,27.007343,0,0,0,0
318131481,318131293,3932170,0.43526587,-1.0606314,-11.626722,27.056303,0,0,0,0
319132958,319132767,3932170,-1.9211075,-2.945347,-8.655518,26.909424,0,0,0,0
320130686,320130495,3932170,-2.4339454,4.694551,-9.362287,27.007343,0,0,0,0
321130906,321130719,3932170,-3.8130057,0.48985368,-13.004346,26.811506,0,0,0,0
322132383,322132196,3932170,4.15825,2.9022515,-11.688493,27.056303,0,0,0,0
323134039,323133844,3932170,-2.2979548,0.6579267,-10.286448,27.007343,0,0,0,0
324130339,324130146,3932170,0.97060937,-5.1762643,-8.168058,26.713587,0,0,0,0
325131806,325131618,3932170,5.8854265,5.689102,-13.48558,26.909424,0,0,0,0
326133366,326133176,3932170,3.2589874,3.0133421,-11.620976,27.154222,0,0,0,0
327131005,327130820,3932170,-6.6692886,9.246885,-25.846367,27.056303,0,0,0,0
328131243,328131044,3932170,1.8349162,-0.260968,-9.527007,27.154222,0,0,0,0
329132711,329132524,3932170,1.0955867,-0.030645782,-9.819578,27.203182,0,0,0,0
330133096,330132901,3932170,0.72448546,-0.033039983,-10.041761,27.007343,0,0,0,0
331130678,331130489,3932170,0.980665,-0.11827357,-10.078631,27.203182,0,0,0,0
332132132,332131943,3932170,0.944752,-0.07805098,-10.092039,26.860466,0,0,0,0
333133601,333133416,3932170,0.9184158,-0.09241619,-10.081505,26.909424,0,0,0,0
334130089,334129903,3932170,0.94858277,-0.07374141,-10.139444,27.203182,0,0,0,0
