timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
113364581,nan,nan,nan,-1.6130233,0.0,-0.064092286,-1.5126383,-0.051422603,-0.011043027,-0.31586635,0.0,0.0,-8.0,0.0,nan,nan,nan
113548153,nan,nan,nan,-1.6130233,0.0,-0.065423116,-1.5521216,-0.051422603,0.006511703,0.18098201,0.0,0.0,8.0,0.0,nan,nan,nan
113760621,nan,nan,nan,-1.6130233,0.0,-0.06329669,-1.4918976,-0.048242357,-0.001854986,0.5182159,0.0,0.0,-8.0,0.0,nan,nan,nan
113940288,nan,nan,nan,-1.6130233,0.0,-0.06508118,-1.5259933,-0.048242357,-0.012353152,-0.6714233,0.0,0.0,8.0,0.0,nan,nan,nan
114147967,nan,nan,nan,-1.6130233,0.0,-0.06499053,-1.5381619,-0.048242357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
114346837,nan,nan,nan,-1.6130233,0.0,-0.05926964,-1.386793,-0.04943068,0.03293729,1.1235198,0.13788815,0.0,-8.0,-8.0,nan,nan,nan
114545432,nan,nan,nan,-1.6130233,0.0,-0.051063713,-1.1541153,-0.04983006,0.043688953,0.85675293,-0.159384,0.0,-8.0,-8.0,nan,nan,nan
114749028,nan,nan,nan,-1.6130233,0.0,-0.04566222,-1.0581746,-0.051422603,-0.012103446,-0.029659718,0.0,0.0,-8.0,0.0,nan,nan,nan
114947573,nan,nan,nan,-1.6130233,0.0,-0.048556358,-1.1581975,-0.051422603,-0.022014804,-0.6943716,0.0,0.0,-8.0,0.0,nan,nan,nan
115166076,nan,nan,nan,-1.6130233,0.0,-0.05499688,-1.3152639,-0.051422603,-0.047104962,-1.3681839,0.0,0.0,-8.0,0.0,nan,nan,nan
115364629,nan,nan,nan,-1.6130233,0.0,-0.06448135,-1.6010278,-0.049779784,-0.048413105,-0.90343535,0.15684001,0.0,8.0,-8.0,nan,nan,nan
115563042,nan,nan,nan,-1.6130233,0.0,-0.02467931,-1.6228102,-0.051422603,0.8025963,0.68386865,0.0,8.0,8.0,0.0,nan,nan,nan
115746948,nan,nan,nan,-1.6130233,0.0,0.2582041,-1.4426538,-0.048327565,2.2738283,1.017437,-0.0019360036,8.0,0.0,-8.0,nan,nan,nan
115945644,nan,nan,nan,-1.6130233,0.0,0.71959424,-1.2406323,-0.051422603,1.6875234,1.017437,0.0,-8.0,0.0,0.0,nan,nan,nan
116144098,nan,nan,nan,-1.6130233,0.0,0.89696795,-1.1160258,-0.05137266,0.09877141,0.22303696,0.000104010105,-8.0,-8.0,8.0,nan,nan,nan
116362470,nan,nan,nan,-1.6130233,0.0,0.7277948,-1.1086736,-0.048242357,-1.6481885,-0.3501693,0.0,-8.0,0.0,0.0,nan,nan,nan
116566139,nan,nan,nan,-1.6130233,0.0,0.26035112,-1.1737133,-0.048242357,-2.2318494,-0.033193305,0.0,8.0,8.0,0.0,nan,nan,nan
116740244,nan,nan,nan,-1.6130233,0.0,-0.020476438,-1.2148081,-0.051422603,-0.9986254,-0.6096499,0.0,8.0,0.0,0.0,nan,nan,nan
116948453,nan,nan,nan,-1.6130233,0.0,-0.068757586,-1.3692094,-0.051422603,0.19779862,-1.0289423,0.0,0.0,-8.0,0.0,nan,nan,nan
117147106,nan,nan,nan,-1.6130233,0.0,-0.066565804,-1.6090883,-0.051422603,-0.032825515,-0.9763218,0.0,0.0,8.0,0.0,nan,nan,nan
117345762,nan,nan,nan,-1.6130233,0.0,-0.06389541,-1.6451893,-0.051422603,0.013153598,0.6128542,0.0,0.0,8.0,0.0,nan,nan,nan
117544883,nan,nan,nan,-1.6130233,0.0,-0.0635345,-1.478593,-0.051422603,-0.008963302,0.29688627,0.0,0.0,-8.0,0.0,nan,nan,nan
117763097,nan,nan,nan,-1.6130233,0.0,-0.06559144,-1.5774982,-0.051422603,0.1606195,-0.6532337,0.0,8.0,0.0,0.0,nan,nan,nan
117966704,nan,nan,nan,-1.6130233,0.0,-0.023716735,-1.8532844,-0.051422603,0.12775205,-1.5604825,0.0,0.0,8.0,0.0,nan,nan,nan
118165264,nan,nan,nan,-1.6130233,0.0,-0.028171223,-2.1146355,-0.051422603,-0.2658137,-0.8233463,0.0,0.0,8.0,0.0,nan,nan,nan
118363771,nan,nan,nan,-1.6130233,0.0,-0.08118403,-2.167026,-0.051422603,0.04793246,0.027621806,0.0,0.0,8.0,0.0,nan,nan,nan
118562604,nan,nan,nan,-1.6130233,0.0,-0.08233452,-2.2048335,-0.051422603,-0.008547455,-0.7776578,0.0,0.0,-8.0,0.0,nan,nan,nan
118760921,nan,nan,nan,-1.6130233,0.0,-0.062252108,-2.4593236,-0.051422603,0.12253502,-1.0143145,0.0,0.0,8.0,0.0,nan,nan,nan
118944777,nan,nan,nan,-1.6130233,0.0,-0.07042026,-2.5105634,-0.051422603,0.1869346,0.45716542,0.0,0.0,8.0,0.0,nan,nan,nan
119163165,nan,nan,nan,-1.6130233,0.0,-0.05869816,-2.2875302,-0.051422603,0.057341397,0.73371404,0.0,0.0,-8.0,0.0,nan,nan,nan
119361673,nan,nan,nan,-1.6130233,0.0,-0.091111906,-2.1580484,-0.051422603,0.020624101,0.99283934,0.0,0.0,-8.0,0.0,nan,nan,nan
119565360,nan,nan,nan,-1.6130233,0.0,-0.084961854,-2.0084865,-0.051422603,0.04697007,1.267329,0.0,0.0,8.0,0.0,nan,nan,nan
119749223,nan,nan,nan,-1.6130233,0.0,-0.07328097,-1.6402627,-0.051422603,0.07075244,2.738193,0.0,0.0,8.0,0.0,nan,nan,nan
119947812,nan,nan,nan,-1.6130233,0.0,-0.05633467,-1.0726416,-0.051422603,0.08960694,2.4910474,0.0,0.0,-8.0,0.0,nan,nan,nan
120146287,nan,nan,nan,-1.6130233,0.0,-0.047562547,-0.7358437,-0.051422603,-0.008980095,0.9036315,0.0,0.0,-8.0,0.0,nan,nan,nan
120340307,nan,nan,nan,-1.6130233,0.0,-0.051672466,-0.7111278,-0.051422603,-0.030454934,-0.6489204,0.0,0.0,-8.0,0.0,nan,nan,nan
120548691,nan,nan,nan,-1.6130233,0.0,-0.059554216,-1.0200456,-0.051422603,-0.04727322,-2.3159842,0.0,0.0,-8.0,0.0,nan,nan,nan
120747103,nan,nan,nan,-1.6130233,0.0,-0.068933934,-1.5546472,-0.051422603,-0.04727322,-2.327675,0.0,0.0,8.0,0.0,nan,nan,nan
120965751,nan,nan,nan,-1.6130233,0.0,-0.07605396,-1.8723541,-0.051422603,0.013648808,-0.57857907,0.0,0.0,8.0,0.0,nan,nan,nan
121164568,nan,nan,nan,-1.6130233,0.0,-0.07205405,-1.8292737,-0.051422603,0.03197092,1.011949,0.0,0.0,8.0,0.0,nan,nan,nan
121363114,nan,nan,nan,-1.6130233,0.0,-0.06570842,-1.5329053,-0.051422607,0.03197092,1.1934472,0.0,0.0,-8.0,0.0,nan,nan,nan
121541927,nan,nan,nan,-1.6130233,0.0,-0.06606861,-1.4474154,-0.051422607,-0.016233146,-0.23764083,0.0,0.0,-8.0,0.0,nan,nan,nan
121745595,nan,nan,nan,-1.6130233,0.0,-0.068190545,-1.6033925,-0.051422607,0.0061082244,-0.5007385,0.0,0.0,8.0,0.0,nan,nan,nan
121943973,nan,nan,nan,-1.6130233,0.0,-0.06575237,-1.552719,-0.051422607,0.016632527,0.6983263,0.0,0.0,-8.0,0.0,nan,nan,nan
122148004,nan,nan,nan,-1.6130233,0.0,-0.05727371,-1.2771447,-0.051422607,0.056150824,1.7925918,0.0,0.0,8.0,0.0,nan,nan,nan
122366275,nan,nan,nan,-1.6130233,0.0,-0.05042244,-0.9592182,-0.051422607,-0.007293552,0.63105196,0.0,0.0,-8.0,0.0,nan,nan,nan
122564721,nan,nan,nan,-1.6130233,0.0,-0.055999383,-0.99146676,-0.05460587,-0.04541406,-0.95614004,0.0,0.0,-8.0,0.0,nan,nan,nan
122748405,nan,nan,nan,-1.6130233,0.0,-0.065060236,-1.3021678,-0.049675837,-0.050524443,-2.425988,-0.15144515,0.0,-8.0,-8.0,nan,nan,nan
122947177,nan,nan,nan,-1.6130233,0.0,-0.07510299,-1.7999617,-0.051422603,-0.050524443,-1.8810478,0.0,0.0,8.0,0.0,nan,nan,nan
123145680,nan,nan,nan,-1.6130233,0.0,-0.08324985,-2.015731,-0.051422603,0.0009582937,-0.2933198,0.0,0.0,8.0,0.0,nan,nan,nan
123349455,nan,nan,nan,-1.6130233,0.0,-0.07942539,-1.9093544,-0.048242357,0.035624713,1.3371842,0.0,0.0,8.0,0.0,nan,nan,nan
123547889,nan,nan,nan,-1.6130233,0.0,-0.06645483,-1.587344,-0.04824248,0.08424616,1.3408347,0.0013975352,0.0,-8.0,-8.0,nan,nan,nan
123746417,nan,nan,nan,-1.6130233,0.0,-0.06460571,-1.4788206,-0.051422603,-0.016086817,-0.24790926,0.0,0.0,-8.0,0.0,nan,nan,nan
123964978,nan,nan,nan,-1.6130233,0.0,-0.065412775,-1.6176423,-0.051422603,0.01247561,-0.15081747,0.0,0.0,8.0,0.0,nan,nan,nan
124163458,nan,nan,nan,-1.6130233,0.0,-0.062936656,-1.507792,-0.054605756,0.01247561,0.72457236,-0.0013543367,0.0,-8.0,8.0,nan,nan,nan
124347467,nan,nan,nan,nan,0.06257499,-0.05167247,-1.4288409,-0.05460587,0.13527778,0.033807218,0.0,0.0,-8.0,0.0,nan,nan,nan
124545909,nan,nan,nan,nan,0.007953738,-0.04001628,-1.3834896,-0.051422328,0.06406009,-0.054976746,-0.002090767,0.0,-8.0,8.0,nan,nan,nan
124744561,nan,nan,nan,-1.5941876,0.00086592644,-0.03142518,-1.3626196,-0.051422603,0.012025997,0.26603127,0.0,0.0,8.0,0.0,nan,nan,nan
124963244,nan,nan,nan,nan,0.11190108,-0.027560247,-1.3125198,-0.05460587,0.036388546,-0.16107197,0.0,0.0,-8.0,0.0,nan,nan,nan
125146805,nan,nan,nan,nan,0.028363919,-0.013812796,-1.3855976,-0.05142262,0.040269464,-0.9951784,0.0004823655,0.0,-8.0,-8.0,nan,nan,nan
125365517,nan,nan,nan,nan,0.0024682991,0.004184447,-1.4342046,-0.051422603,0.00550662,0.65101385,0.0,0.0,8.0,0.0,nan,nan,nan
125563980,nan,nan,nan,-1.5631772,0.00026914006,0.010157085,-1.3251746,-0.051422603,0.002498895,-0.14601268,0.0,0.0,-8.0,0.0,nan,nan,nan
125748192,nan,nan,nan,-1.5631772,3.4670593e-05,0.010917207,-1.4550589,-0.051422603,0.006175369,-1.1742766,0.0,0.0,-8.0,0.0,nan,nan,nan
125961320,nan,nan,nan,-1.5631772,3.2109256e-06,0.012717229,-1.757807,-0.048242353,0.009783477,-1.74962,0.0,0.0,8.0,0.0,nan,nan,nan
126149892,nan,nan,nan,-1.5631772,3.9729295e-07,0.014657266,-2.027161,-0.051422603,0.0104447305,-0.9128423,0.0,0.0,8.0,0.0,nan,nan,nan
126348492,nan,nan,nan,-1.5631772,4.326381e-08,0.015783358,-2.0729148,-0.051422603,-0.0014842451,0.318152,0.0,0.0,8.0,0.0,nan,nan,nan
126547243,nan,nan,nan,-1.5631772,4.70431e-09,0.015357987,-2.0134935,-0.051422603,-0.0031007528,0.38421947,0.0,0.0,-8.0,0.0,nan,nan,nan
126745873,nan,nan,nan,-1.5631772,5.120774e-10,0.014163243,-1.8128237,-0.051422603,-0.008387387,1.3991662,0.0,0.0,8.0,0.0,nan,nan,nan
126964152,nan,nan,nan,-1.5631772,4.4750776e-11,0.011554989,-1.4002676,-0.051422603,-0.023633093,1.7866162,0.0,0.0,0.0,0.0,nan,nan,nan
127162641,nan,nan,nan,-1.5631772,4.8782926e-12,0.009351772,-1.1847742,-0.051422603,0.0043032467,0.30404168,0.0,0.0,-8.0,0.0,nan,nan,nan
127346567,nan,nan,nan,-1.5631772,6.3046004e-13,0.0106884865,-1.2641294,-0.048242357,0.009390146,-1.1671023,0.0,0.0,-8.0,0.0,nan,nan,nan
127545109,nan,nan,nan,-1.5631772,6.867179e-14,0.012674584,-1.6535699,-0.051422603,0.010392696,-2.7241025,0.0,0.0,8.0,0.0,nan,nan,nan
127763527,nan,nan,nan,-1.5631772,5.992925e-15,0.014956257,-2.0766244,-0.051422603,0.010491043,-1.1264049,0.0,0.0,8.0,0.0,nan,nan,nan
127962190,nan,nan,nan,-1.5631772,6.5246434e-16,0.015751142,-2.1425517,-0.051422007,-0.0030561388,0.46254712,-0.0030856133,0.0,8.0,8.0,nan,nan,nan
128161375,nan,nan,nan,-1.5631772,7.07216e-17,0.015464477,-2.0059733,-0.051422603,0.0012641847,0.14509907,0.0,0.0,-8.0,0.0,nan,nan,nan
128364660,nan,nan,nan,-1.5631772,7.350766e-18,0.016079951,-2.1291354,-0.04824237,0.0046391785,-0.84280485,-0.00050117075,0.0,8.0,-8.0,nan,nan,nan
128543388,nan,nan,nan,-1.5631772,9.987663e-19,0.016013937,-2.1519651,-0.051422607,-0.001195401,0.5874032,0.0,0.0,8.0,0.0,nan,nan,nan
128746741,nan,nan,nan,-1.5631772,1.03790365e-19,0.016015254,-2.0965786,-0.051422607,0.001163125,-0.007044822,0.0,0.0,-8.0,0.0,nan,nan,nan
128945653,nan,nan,nan,-1.5631772,1.126644e-20,0.019471088,-2.085698,-0.051422607,-0.018832445,0.32242668,0.0,0.0,-8.0,0.0,nan,nan,nan
129149257,nan,nan,nan,-1.5631772,1.1681389e-21,0.014837748,-2.0214865,-0.051422607,0.0031018555,0.75579375,0.0,0.0,-8.0,0.0,nan,nan,nan
129348000,nan,nan,nan,-1.5631772,1.2702291e-22,0.015130183,-1.9857849,-0.051422622,0.0,0.0,0.0005004555,0.0,0.0,-8.0,nan,nan,nan
129546343,nan,nan,nan,-1.5631772,1.3867129e-23,0.014044079,-1.8551422,-0.051422603,-0.008438259,1.4020227,0.0,0.0,8.0,0.0,nan,nan,nan
129750135,nan,nan,nan,-1.5631772,1.4424736e-24,0.012451443,-1.5277878,-0.05460587,0.0013426244,1.0364318,0.0,0.0,-8.0,0.0,nan,nan,nan
129948656,nan,nan,nan,-1.5631772,1.5726203e-25,0.012752655,-1.4796561,-0.05460587,-0.000108867884,-0.55144024,0.0,0.0,-8.0,0.0,nan,nan,nan
130147256,nan,nan,nan,-1.5631772,1.7119279e-26,0.012942356,-1.7190633,-0.054605875,-0.002350837,-1.1948241,0.0,0.0,8.0,0.0,nan,nan,nan
130345811,nan,nan,nan,-1.5631772,1.8649392e-27,0.013142192,-1.8017112,-0.054605875,0.010207981,0.078287855,0.0,0.0,-8.0,0.0,nan,nan,nan
130544377,nan,nan,nan,-1.5631772,2.0317526e-28,0.015168984,-1.9407393,-0.054605875,0.010207981,-1.1943201,0.0,0.0,8.0,0.0,nan,nan,nan
130762807,nan,nan,nan,-1.5631772,1.7727343e-29,0.015208605,-2.0120218,-0.05460587,0.0014200509,0.35224342,0.0,0.0,-8.0,0.0,nan,nan,nan
130961512,nan,nan,nan,-1.5631772,1.928363e-30,0.015412413,-2.0228527,-0.05458535,0.0009135455,-0.0021975487,0.01812023,0.0,8.0,8.0,nan,nan,nan
131150342,nan,nan,nan,-1.5631772,2.380568e-31,0.015266616,-1.9954127,-0.051422603,3.0234456e-05,0.3924864,0.0,0.0,-8.0,0.0,nan,nan,nan
131363841,nan,nan,nan,-1.5631772,2.1971998e-32,0.015807392,-2.0911415,-0.051422603,0.0048766285,-1.0180906,0.0,0.0,8.0,0.0,nan,nan,nan
131547293,nan,nan,nan,-1.5631772,2.8510293e-33,0.016426511,-2.1559234,-0.051422603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
131745989,nan,nan,nan,-1.5631772,3.1017528e-34,0.016127246,-2.1198957,-0.051422603,-0.0034879446,0.79185593,0.0,0.0,8.0,0.0,nan,nan,nan
131949545,nan,nan,nan,-1.5631772,3.2496323e-35,0.01636212,-2.1214542,-0.051422603,0.0046164393,-0.82183534,0.0,0.0,-8.0,0.0,nan,nan,nan
132148175,nan,nan,nan,-1.5631772,3.537635e-36,0.017025957,-2.2541225,-0.051422603,-0.0023396611,0.04442461,0.0,0.0,8.0,0.0,nan,nan,nan
132346759,nan,nan,nan,-1.5631772,3.852946e-37,0.017523928,-2.2893944,-0.051422603,0.0048173964,-0.90831137,0.0,0.0,-8.0,0.0,nan,nan,nan
132545516,nan,nan,nan,-1.5631772,4.1927085e-38,0.018481005,-2.440079,-0.051422603,0.0048173964,-0.8053525,0.0,0.0,8.0,0.0,nan,nan,nan
132749167,nan,nan,nan,-1.5631772,4.341147e-39,0.019062627,-2.5019047,-0.051422603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
132947760,nan,nan,nan,-1.5631772,4.72767e-40,0.018944297,-2.442765,-0.051422603,0.0025922954,-0.11063863,0.0,0.0,-8.0,0.0,nan,nan,nan
133146426,nan,nan,nan,-1.5631772,5.145e-41,0.06599563,-2.5718455,-0.04983729,0.8065001,-0.42532662,0.159264,8.0,8.0,8.0,nan,nan,nan
133364906,nan,nan,nan,-1.5631772,4.488e-42,0.43313637,-2.5304055,-0.049823947,2.554348,0.5682287,-0.15907717,8.0,0.0,-8.0,nan,nan,nan
133563909,nan,nan,nan,-1.5631772,4.88e-43,0.81921095,-2.4063144,-0.051422607,1.1519122,0.76204455,0.0,-8.0,0.0,0.0,nan,nan,nan
133747300,nan,nan,nan,-1.5631772,6.3e-44,0.895907,-2.242227,-0.048242766,-0.3158558,1.275941,0.0025550425,-8.0,8.0,-8.0,nan,nan,nan
133960744,nan,nan,-5.6124296,-1.5631772,6e-45,0.6462056,-1.8562971,0.0105547225,-2.0236077,2.1651103,0.19927754,-8.0,0.0,-8.0,nan,nan,nan
134149536,nan,nan,-5.633005,-1.5631772,1e-45,0.21439186,-1.4563969,-1.0022632e-09,-1.8149605,1.8149605,0.0,8.0,-8.0,0.0,nan,nan,nan
134348065,nan,nan,-5.633005,-1.5631772,1e-45,-0.0056619686,-1.1260661,-1.0022632e-09,-0.38482434,1.2418392,0.0,8.0,-8.0,0.0,nan,nan,nan
134546687,nan,nan,nan,-1.5631772,1e-45,0.0076969624,-0.9614873,0.045218844,0.1610896,0.060774192,0.40322834,0.0,-8.0,-8.0,nan,nan,nan
134745354,nan,nan,nan,-1.5631772,1e-45,0.008788475,-1.0795572,0.09162659,-0.0035206676,-0.58535385,0.53667486,0.0,8.0,-8.0,nan,nan,nan
134963745,nan,nan,nan,-1.5631772,1e-45,0.008855557,-1.1659719,0.24571751,0.004903376,-0.953112,0.917083,0.0,-8.0,-8.0,nan,nan,nan
135147679,nan,nan,nan,-1.5631772,1e-45,0.009556084,-1.2763071,0.40026674,-0.00018799305,-0.2304172,0.6296075,0.0,8.0,-8.0,nan,nan,nan
135345975,nan,nan,nan,-1.5631772,1e-45,0.0097767515,-1.2935721,0.43419418,-0.0012854934,0.10717185,0.036037073,0.0,8.0,-8.0,nan,nan,nan
135544744,nan,nan,nan,-1.5631772,1e-45,0.009426393,-1.2367191,0.43427533,-0.0025806725,0.469856,0.0,0.0,8.0,0.0,nan,nan,nan
135748189,nan,nan,nan,-1.5631772,1e-45,0.009054417,-1.1756985,0.43118125,-0.0024982095,-0.22973001,0.0,0.0,8.0,0.0,nan,nan,nan
135962016,nan,nan,nan,-1.5631772,1e-45,0.009275845,-1.2262433,0.43118125,0.0028769672,-0.39654678,0.0,0.0,8.0,0.0,nan,nan,nan
136160528,nan,nan,nan,-1.5631772,1e-45,0.008789613,-1.1473321,0.43427533,-0.0055318773,1.1915653,0.0,0.0,8.0,0.0,nan,nan,nan
136349181,nan,nan,nan,-1.5631772,1e-45,0.0074957754,-0.9294037,0.43118125,-0.009057075,1.731779,0.0,0.0,8.0,0.0,nan,nan,nan
136547804,nan,nan,nan,-1.5631772,1e-45,0.0052162963,-0.52732944,0.42173013,-0.012135297,1.621073,-0.319336,0.0,-8.0,-8.0,nan,nan,nan
136761208,nan,nan,nan,-1.5631772,1e-45,0.0038126311,-0.28128564,0.2784837,0.004349202,0.5248544,-0.92480206,0.0,-8.0,8.0,nan,nan,nan
136949938,nan,nan,nan,-1.5631772,1e-45,0.0050007426,-0.32470885,0.17538422,0.007944077,-0.98500955,-0.5037106,0.0,-8.0,8.0,nan,nan,nan
137148813,nan,nan,nan,-1.5631772,1e-45,0.0069652665,-0.67880774,0.15634556,0.01211068,-2.5760098,0.0,0.0,-8.0,0.0,nan,nan,nan
137347369,nan,nan,nan,-1.5631772,1e-45,0.00949712,-1.2983135,0.15563323,0.012753457,-2.9958684,0.068563014,0.0,8.0,8.0,nan,nan,nan
137566207,nan,nan,nan,-1.5631772,1e-45,0.012584626,-1.878346,0.19355306,0.0145691335,-1.9555867,0.065660104,0.0,8.0,8.0,nan,nan,nan
137764282,nan,nan,nan,-1.5631772,1e-45,0.013904855,-2.1088247,0.19506972,-0.0018452704,-0.36966667,0.0,0.0,8.0,0.0,nan,nan,nan
137962952,nan,nan,nan,-1.5631772,1e-45,0.014833642,-2.0368412,0.1948651,0.0051442087,0.5883974,0.159072,0.0,-8.0,8.0,nan,nan,nan
138147143,nan,nan,nan,-1.5631772,1e-45,0.015814215,-2.064167,0.19364338,0.0054985583,-0.88511467,-0.07587139,0.0,-8.0,8.0,nan,nan,nan
138360413,nan,nan,nan,-1.5631772,1e-45,0.017292893,-2.3259711,0.1932836,0.0073414147,-0.8943933,0.0,0.0,8.0,0.0,nan,nan,nan
138549072,nan,nan,nan,-1.5631772,1e-45,0.018677631,-2.4555156,0.19150724,0.0073414147,-0.6337204,0.0,0.0,8.0,0.0,nan,nan,nan
138747737,nan,nan,nan,-1.5631772,1e-45,0.019543944,-2.5696032,0.19328362,0.009274453,-0.32968462,0.0,0.0,-8.0,0.0,nan,nan,nan
138965889,nan,nan,nan,-1.5631772,1e-45,0.020400926,-2.6782317,0.19150724,0.0049182475,-0.57702905,0.0,0.0,8.0,0.0,nan,nan,nan
139164569,nan,nan,nan,nan,0.009921569,0.014348933,-2.6349807,0.12495811,-0.077043444,1.0124109,-0.8234991,0.0,8.0,8.0,nan,nan,nan
139363254,nan,nan,-4.3452106,nan,0.0010794739,0.010318679,-2.5849915,0.0011019818,0.031473428,-0.5429594,-0.1327845,0.0,-8.0,8.0,nan,nan,nan
139562441,nan,nan,-4.3452044,-1.5634184,0.00011685815,0.020641355,-2.783545,-8.1490725e-10,0.055351168,-0.686464,0.0,0.0,8.0,0.0,nan,nan,nan
139745749,nan,nan,-4.3452044,-1.5634184,1.519671e-05,0.02054363,-2.7855613,-8.1490725e-10,-0.0026879534,0.23865737,0.0,0.0,-8.0,0.0,nan,nan,nan
139944240,nan,nan,-4.3452044,-1.5634184,1.6560111e-06,0.02112664,-2.6051395,-8.1490725e-10,0.15168938,1.313311,0.0,8.0,0.0,0.0,nan,nan,nan
140162898,nan,nan,-4.3452044,-1.5634184,1.4422669e-07,0.17537229,-2.405011,-8.1490725e-10,1.1957121,1.153767,0.0,0.0,8.0,0.0,nan,nan,nan
140361621,nan,nan,-4.3452044,-1.5634184,1.5681074e-08,0.49484497,-2.333708,-8.1490725e-10,1.4158187,-0.4362731,0.0,-8.0,-8.0,0.0,nan,nan,nan
140565100,nan,nan,-4.3452044,-1.5634184,1.6285483e-09,0.7480819,-2.3962114,-8.1490725e-10,1.0557792,0.12804677,0.0,-8.0,8.0,0.0,nan,nan,nan
140748886,nan,nan,-4.3452044,-1.5634184,2.1061532e-10,0.80699277,-2.3721216,-8.1490725e-10,-0.41484475,-0.006042391,0.0,-8.0,0.0,0.0,nan,nan,nan
140947384,nan,nan,-4.3452044,-1.5634184,2.2958115e-11,0.567047,-2.4380577,-8.1490725e-10,-2.0028048,-0.49060935,0.0,-8.0,0.0,0.0,nan,nan,nan
141146081,nan,nan,-4.3452044,-1.5634184,2.4985172e-12,0.15285593,-2.5402422,-8.1490725e-10,-1.4638041,-0.5629931,0.0,8.0,0.0,0.0,nan,nan,nan
141349555,nan,nan,-4.3452044,-1.5634184,2.61836e-13,-0.006852896,-2.540405,-8.1490725e-10,0.0060679615,0.11470272,0.0,8.0,-8.0,0.0,nan,nan,nan
141548297,nan,nan,-4.3452044,-1.5634184,2.849574e-14,0.019196598,-2.6283948,-8.1490725e-10,-0.0012295246,-0.2471357,0.0,0.0,8.0,0.0,nan,nan,nan
141746898,nan,nan,-4.3452044,-1.5634184,3.1014173e-15,0.017743643,-2.519638,-8.1490725e-10,-0.012930512,1.3420802,0.0,0.0,8.0,0.0,nan,nan,nan
141965137,nan,nan,-4.3452044,-1.5634184,2.7106407e-16,0.014549627,-2.0361252,-8.1490725e-10,-0.015831828,3.0882645,0.0,0.0,8.0,0.0,nan,nan,nan
142163801,nan,nan,-4.3452044,-1.5634184,2.9498376e-17,0.0101104565,-1.3119433,-8.1490725e-10,-0.03241217,3.5573354,0.0,0.0,-8.0,0.0,nan,nan,nan
142362478,nan,nan,-4.3452044,-1.5634184,3.2120341e-18,0.0036731071,-0.7527331,-8.1490725e-10,-0.03241217,2.120288,0.0,0.0,-8.0,0.0,nan,nan,nan
142541259,nan,nan,-4.3452044,-1.5634184,4.361213e-19,0.0033379628,-0.5014696,-8.1490725e-10,0.003519535,0.6894958,0.0,0.0,-8.0,0.0,nan,nan,nan
142744701,nan,nan,-4.3452044,-1.5634184,4.531532e-20,0.0042954525,-0.526718,-8.1490725e-10,0.0053491592,-0.9377522,0.0,0.0,-8.0,0.0,nan,nan,nan
142963294,nan,nan,-4.3452044,-1.5634184,3.9467675e-21,0.00580245,-0.8439085,-8.1490725e-10,0.008064926,-1.2237116,0.0,0.0,8.0,0.0,nan,nan,nan
143147004,nan,nan,-4.3452044,-1.5634184,5.11196e-22,0.007284058,-0.98726165,-8.1490725e-10,0.008064926,-0.7819836,0.0,0.0,8.0,0.0,nan,nan,nan
143365551,nan,nan,-4.3452044,-1.5634184,4.4562172e-23,0.0068987636,-0.97272146,-8.1490725e-10,-0.005847752,0.87666345,0.0,0.0,8.0,0.0,nan,nan,nan
143565249,nan,nan,-4.3452044,-1.5634184,4.8035393e-24,0.12994142,-0.6707538,-8.1490725e-10,1.3990593,1.753196,0.0,8.0,0.0,0.0,nan,nan,nan
143748763,nan,nan,-4.3452044,-1.5634184,6.2283073e-25,0.4127877,-0.4562452,-8.1490725e-10,1.404297,0.44267592,0.0,-8.0,-8.0,0.0,nan,nan,nan
143946605,nan,nan,-4.3452044,-1.5634184,6.834199e-26,0.5586045,-0.42180887,-8.1490725e-10,-0.045854926,-0.05241084,0.0,-8.0,0.0,0.0,nan,nan,nan
144146229,nan,nan,-4.3452044,-1.5634184,7.367056e-27,0.39005026,-0.40330672,-8.1490725e-10,-1.6428549,0.27702653,0.0,-8.0,0.0,0.0,nan,nan,nan
144348740,nan,nan,-4.3452044,-1.5634184,7.795251e-28,0.05013167,-0.23878351,-8.1490725e-10,-1.045759,1.1636646,0.0,8.0,0.0,0.0,nan,nan,nan
144548350,nan,nan,-4.3452044,-1.5634184,8.4069376e-29,-0.009630295,-0.023123156,-8.1490725e-10,0.14340326,0.6082523,0.0,0.0,-8.0,0.0,nan,nan,nan
144766824,8.230731,-133.51437,-4.3452044,-1.5634184,7.323571e-30,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
144964617,8.230731,-133.51437,-4.3452044,-1.5634184,8.043933e-31,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
145162962,8.230731,-133.51437,-4.3452044,-1.5634184,8.779021e-32,-2.7171154e-11,-4.1727358e-11,-8.1490725e-10,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
