timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
260424903,260423809,0.5811878,4.4149283e-06,0.50229883,1.2929326,0.021682328,1.2863812,0
260524466,260523121,0.5811267,4.4180483e-06,-1.1621416,1.2791747,0.117312886,1.2796438,0
260623580,260622434,0.58097875,4.420934e-06,-0.13060656,1.2565978,0.0015083122,1.2434775,0
260728337,260726712,0.58130264,4.42466e-06,-1.4038923,1.2382294,0.17685768,1.2434621,0
260827176,260826025,0.5811817,4.4271337e-06,0.5995278,1.2309608,0.03244381,1.2209882,0
260926815,260925433,0.5812728,4.428531e-06,0.6840312,1.1889297,0.04372735,1.1807745,0
261025877,261024674,0.58145386,4.429597e-06,1.0322325,1.1902614,0.09946498,1.1891038,0
261125559,261123962,0.5812815,4.430669e-06,1.1404603,1.1544094,0.12518664,1.1547482,0
261229343,261228240,0.58072674,4.434442e-06,-0.0909839,1.3210613,0.0006962475,1.3045462,0
261328651,261327553,0.58037734,4.4388557e-06,0.67238665,1.3313057,0.037732698,1.3186762,0
261427987,261426865,0.58060294,4.443252e-06,-0.26899624,1.3817831,0.0058184857,1.368801,0
261527497,261526178,0.5807175,4.4473436e-06,-0.6922937,1.3525487,0.039371807,1.3442775,0
261626833,261625507,0.58077025,4.4506573e-06,-1.0399989,1.3105547,0.091699734,1.308687,0
261726049,261724858,0.5807867,4.453368e-06,-0.90434307,1.2880305,0.07055012,1.2833312,0
261820460,261819152,0.58100194,4.454258e-06,0.7734162,1.2892262,0.051553115,1.2810612,0
261929671,261928394,0.5814426,4.4586313e-06,-1.377696,1.3840714,0.15237223,1.3838139,0
262029055,262027707,0.5813865,4.461924e-06,-0.15993622,1.3859318,0.0020507337,1.371097,0
262128641,262127021,0.58159804,4.4651138e-06,-0.6416619,1.3623405,0.033580277,1.3497391,0
262228032,262226332,0.58113265,4.468946e-06,1.2246878,1.4502666,0.11491069,1.449546,0
262326801,262325654,0.5812074,4.473085e-06,0.24262568,1.4092788,0.0046412414,1.3948509,0
262426294,262424957,0.58121276,4.4764997e-06,-0.85626304,1.3576651,0.06000387,1.3497285,0
262525409,262524311,0.581155,4.479191e-06,-0.68000877,1.3104674,0.039206702,1.3006967,0
262624989,262623582,0.5812841,4.481039e-06,-1.1461201,1.2598475,0.115850985,1.2579952,0
262724089,262722895,0.58128977,4.4822664e-06,-1.0635343,1.2449337,0.10095183,1.2415733,0
262823831,262822372,0.58149076,4.4836793e-06,0.9751816,1.2501545,0.08452103,1.2479169,0
262922675,262921520,0.58153003,4.4855133e-06,-0.10413024,1.2789181,0.0009420381,1.2650656,0
263022099,263020834,0.5812286,4.4877665e-06,-0.10572653,1.288867,0.00096364564,1.2750442,0
263126508,263125110,0.58134675,4.4911712e-06,0.5960658,1.2576075,0.03139069,1.2478988,0
263226025,263224423,0.5810949,4.4930493e-06,-0.78661364,1.2663153,0.05429234,1.2593709,0
263325059,263323735,0.58105046,4.4946355e-06,-0.63527477,1.238034,0.036219973,1.2292457,0
263424261,263423049,0.5809658,4.495384e-06,-0.30389115,1.1932399,0.008599354,1.1816267,0
263523972,263522360,0.5809799,4.495199e-06,-1.2349902,1.1693721,0.14492115,1.1730505,0
263622917,263621795,0.58073765,4.49512e-06,0.43275908,1.1903121,0.017481914,1.1782317,0
263722265,263720986,0.58090013,4.4948697e-06,-1.2694844,1.148614,0.15589713,1.1535859,0
263821472,263820298,0.58095664,4.494662e-06,0.5663227,1.1357683,0.031375863,1.1260107,0
263925927,263924577,0.5806985,4.4953526e-06,2.307751,1.100539,0.5376875,1.1438482,0
264025088,264023889,0.58069956,4.495357e-06,-1.7210517,1.1460364,0.2871752,1.1664054,0
264124809,264123204,0.5808755,4.496054e-06,1.2036427,1.1950502,0.13469967,1.1950717,0
264228853,264227480,0.58116555,4.4975795e-06,-1.6347268,1.1816988,0.25127023,1.1937217,0
264328455,264326834,0.58138764,4.497937e-06,-1.3251797,1.1695728,0.16683216,1.1714941,0
264427315,264426212,0.5813961,4.4978106e-06,-0.02970539,1.1320193,8.661123e-05,1.1196387,0
264526718,264525418,0.58119947,4.4969324e-06,1.4688323,1.1068192,0.21658342,1.1167853,0
264625878,264624744,0.5814272,4.4959625e-06,0.5285215,1.1284769,0.027503636,1.1198577,0
264725397,264724050,0.5813611,4.4951425e-06,1.2628055,1.1661477,0.15194166,1.1705076,0
264824639,264823357,0.5813621,4.494879e-06,0.48211947,1.1380104,0.0226945,1.128371,0
264924050,264922668,0.58156455,4.494256e-06,1.229058,1.1258295,0.14908352,1.1309003,0
265028120,265026946,0.58144146,4.4950457e-06,-0.01928898,1.1224309,3.6831243e-05,1.1101612,0
265127408,265126259,0.5812771,4.4941867e-06,0.24327543,1.1359041,0.0057891174,1.1241075,0
265226847,265225658,0.5812885,4.4933413e-06,-0.7005379,1.1011202,0.04952062,1.0937496,0
265326596,265324884,0.5815261,4.4922103e-06,-1.0261579,1.0811716,0.10821593,1.078278,0
265425542,265424197,0.58179206,4.490438e-06,-1.3294387,1.061897,0.18493184,1.0642271,0
265524901,265523513,0.58177704,4.488048e-06,1.3415244,1.0335591,0.19347253,1.0429845,0
265624240,265622822,0.581559,4.4855383e-06,0.79060566,1.0375482,0.06693744,1.0330421,0
265723191,265722150,0.5817787,4.4826215e-06,0.042207293,1.0430558,0.00018976886,1.0317397,0
265822724,265821447,0.58196676,4.4798694e-06,0.9680582,1.0412321,0.10000297,1.04179,0
265921883,265920759,0.58178264,4.4773637e-06,2.7508962,1.0207466,0.8237359,1.0878891,0
266021538,266020098,0.5817841,4.4776493e-06,-2.004745,1.1329439,0.3941553,1.1571518,0
266125455,266124351,0.5819811,4.4799453e-06,0.15412332,1.1539863,0.0022871443,1.1422273,0
266225281,266223663,0.5823527,4.4804497e-06,-1.780176,1.1468623,0.30702388,1.1580645,0
266324332,266323142,0.58258146,4.480946e-06,-1.2722229,1.1286457,0.15934053,1.1261442,0
266423835,266422297,0.5824747,4.4809826e-06,-0.8268622,1.1501557,0.066049136,1.1412681,0
266522954,266521601,0.5826853,4.4814233e-06,0.59036666,1.1634513,0.033285335,1.1577517,0
266627236,266625880,0.58276224,4.4826334e-06,-0.2315863,1.1127119,0.005355506,1.1005443,0
266726558,266725195,0.58271307,4.482211e-06,-0.72318417,1.0972166,0.052961826,1.087732,0
266825872,266824546,0.5826625,4.4819026e-06,-0.36310267,1.1003258,0.013313588,1.0885996,0
266925123,266923817,0.58252555,4.4811327e-06,1.2232246,1.0541711,0.15770987,1.0605158,0
267024482,267023129,0.5825138,4.4793032e-06,1.2544216,1.0407693,0.16799256,1.047625,0
267124000,267122616,0.58245224,4.473777e-06,0.26312733,1.0779858,0.0071363538,1.0670475,0
267227854,267226720,0.5822457,4.465281e-06,1.191345,1.0663598,0.1478866,1.0690022,0
267327232,267326037,0.581883,4.4577714e-06,0.8387723,1.0676847,0.07321544,1.0617613,0
267421726,267420380,0.58138776,4.4541307e-06,0.22409032,1.1176678,0.0049921884,1.1083012,0
267520868,267519693,0.58099216,4.4552753e-06,0.65769476,1.1312976,0.042484388,1.1204262,0
267630570,267628982,0.58093035,4.4584754e-06,1.6912165,1.1500486,0.27633741,1.1576687,0
267729562,267728289,0.5810462,4.459145e-06,-0.1245607,1.1460378,0.001504252,1.134549,0
267829093,267827565,0.5810975,4.4593885e-06,0.3563239,1.1546422,0.012217995,1.1424048,0
267928132,267926986,0.58139664,4.460069e-06,1.223505,1.2117528,0.13726348,1.2115966,0
268027455,268026192,0.58161753,4.4622566e-06,-1.3099092,1.2429574,0.15338528,1.246263,0
268126853,268125499,0.5815718,4.4676713e-06,-1.058529,1.21969,0.102073625,1.2178191,0
268225932,268224812,0.58175707,4.4726585e-06,-1.0912074,1.1887691,0.111294724,1.1865649,0
268325501,268324125,0.5817281,4.47977e-06,2.335259,1.3065242,0.463778,1.3502433,0
268424535,268423437,0.5817738,4.482604e-06,0.9441376,1.3311408,0.074405335,1.3274796,0
268524368,268522767,0.58164,4.4855715e-06,0.8283655,1.3013903,0.058586013,1.2948612,0
268623619,268622062,0.58152485,4.4883136e-06,-0.056520864,1.280696,0.000277159,1.2668701,0
268722614,268721431,0.58155876,4.490201e-06,-0.43618697,1.233006,0.017145008,1.2213236,0
268822348,268820687,0.581365,4.492127e-06,0.3151253,1.2437372,0.008871465,1.2309982,0
268921287,268920002,0.58147097,4.493631e-06,0.45867392,1.2380041,0.018881807,1.2265787,0
269021010,269019504,0.58155113,4.495171e-06,0.39201203,1.2668356,0.0134783285,1.254763,0
269124787,269123592,0.5816977,4.4979e-06,-1.0734851,1.2340118,0.10376007,1.2305317,0
269224631,269222907,0.58145165,4.4993044e-06,0.6350794,1.2442458,0.036016986,1.2345353,0
269323301,269322216,0.5810248,4.5008337e-06,2.9184043,1.2665889,0.74715847,1.3282886,0
269422883,269421536,0.58125746,4.5041465e-06,-1.6650672,1.3419436,0.229555,1.3565351,0
269521891,269520863,0.5811557,4.507935e-06,0.6902788,1.321915,0.040050052,1.311293,0
269626783,269625119,0.58091086,4.512126e-06,1.5198773,1.275747,0.20119168,1.280205,0
269725732,269724482,0.5810724,4.5145425e-06,-0.20370436,1.2774749,0.0036091567,1.2644886,0
269825245,269823924,0.5812075,4.516271e-06,-1.7888118,1.2479749,0.28489247,1.2674121,0
269924174,269923063,0.58101565,4.5184483e-06,0.82988054,1.29227,0.0592155,1.2835556,0
270023773,270022370,0.5809136,4.5208803e-06,1.248011,1.2498786,0.13846068,1.2487645,0
270127810,270126648,0.5807043,4.524645e-06,0.9398519,1.2549933,0.07820507,1.24719,0
270227517,270225961,0.58082545,4.526695e-06,-0.064934716,1.2352439,0.00037927888,1.2222129,0
270326381,270325279,0.5809374,4.527864e-06,-0.6324049,1.192878,0.037252203,1.1848323,0
270420973,270419629,0.5809294,4.5265783e-06,-2.004138,1.1606755,0.38450494,1.1902847,0
270520492,270518933,0.58117396,4.526714e-06,-1.1867393,1.2276447,0.12746632,1.2279441,0
270629698,270628338,0.5810869,4.529791e-06,0.06632936,1.1916463,0.00041022463,1.1786251,0
270728654,270727489,0.5808419,4.5301317e-06,0.51122993,1.2021778,0.024155796,1.190795,0
270828207,270826802,0.5808795,4.5301417e-06,-1.1543407,1.1849127,0.12495085,1.1867313,0
270927238,270926117,0.5807475,4.529978e-06,-0.29508382,1.1575471,0.00835814,1.1464429,0
271027067,271025428,0.58043396,4.5295674e-06,0.15907858,1.151917,0.002440955,1.1393428,0
271125877,271124740,0.58019096,4.5289416e-06,-0.15634671,1.1283648,0.0024070519,1.117499,0
271225235,271224058,0.579967,4.528062e-06,0.4623462,1.104716,0.021500148,1.0929843,0
271325110,271323365,0.5800886,4.526478e-06,-1.2152917,1.0757589,0.15254697,1.0839446,0
271423935,271422782,0.5803813,4.524422e-06,-1.4222397,1.0876406,0.20664154,1.0988649,0
271529135,271526956,0.5803695,4.5233896e-06,0.9423671,1.0828625,0.09112223,1.0777929,0
271627599,271626277,0.5805426,4.5200586e-06,0.12904716,1.058519,0.0017480574,1.0468559,0
271727977,271725581,0.5807793,4.5161105e-06,0.75547516,1.0553719,0.060088634,1.0495025,0
271826286,271824894,0.5808177,4.5120455e-06,-0.12070288,1.0466136,0.0015467011,1.0351083,0
271926350,271924204,0.5807252,4.5073657e-06,0.04392062,1.0069801,0.00021284996,1.0,0
272024612,272023520,0.580977,4.502232e-06,0.04083529,1.0013288,0.00018503424,1.0,0
272125083,272122831,0.5808991,4.4971616e-06,-0.5952128,1.001332,0.03931189,1.0,0
272223555,272222222,0.5807643,4.492175e-06,0.9846705,1.0013254,0.107588075,1.0,0
272327624,272326422,0.58054376,4.488462e-06,1.1351109,1.0013238,0.14297481,1.0016118,0
272427035,272425739,0.5805463,4.483579e-06,-0.7199875,1.0013242,0.057521835,1.0,0
272527175,272525048,0.580328,4.4790545e-06,0.41752505,1.0116607,0.019146424,1.0014864,0
272625647,272624398,0.5806853,4.474639e-06,-0.59770024,1.0131063,0.03918044,1.0053595,0
272724847,272723673,0.5805026,4.469953e-06,-0.34685567,1.0013276,0.013349927,1.0,0
272830207,272827958,0.5806913,4.4668336e-06,0.84068763,1.0386099,0.075609155,1.0324192,0
272928496,272927264,0.58101696,4.4627072e-06,-1.5474411,1.017852,0.26139733,1.0276089,0
273028030,273026674,0.58164304,4.4603103e-06,-0.9558135,1.1121831,0.0912699,1.10502,0
273128421,273125889,0.58142114,4.4592343e-06,1.9092222,1.110827,0.36460623,1.1402819,0
273227739,273225202,0.58138704,4.46018e-06,-1.5207894,1.1691406,0.21980062,1.1753601,0
273325909,273324708,0.5813141,4.461463e-06,0.9863657,1.1549908,0.093595475,1.1539315,0
273426004,273423827,0.58088565,4.462521e-06,0.7603874,1.2012725,0.053479306,1.1933446,0
273524210,273523142,0.58114254,4.4631843e-06,-1.4936446,1.1705185,0.21177453,1.1784426,0
273629717,273627418,0.58119303,4.464739e-06,0.085460134,1.1543963,0.00070295855,1.1420075,0
273727892,273726730,0.5808606,4.4643093e-06,0.88151866,1.142315,0.07558483,1.1367013,0
273828214,273826064,0.58118206,4.463772e-06,-0.08216885,1.1608694,0.0006462321,1.1481788,0
273926624,273925356,0.5807393,4.463307e-06,2.4914284,1.1643195,0.5923551,1.2085801,0
274026799,274024670,0.5807551,4.4639432e-06,-1.1158373,1.2011285,0.11517808,1.2017384,0
274125286,274124136,0.58086336,4.464599e-06,0.4761765,1.1866491,0.021231031,1.175607,0
274225593,274223293,0.5805399,4.464547e-06,2.0751746,1.153456,0.41482577,1.1783115,0
274323761,274322607,0.58034927,4.464498e-06,-0.1814863,1.1606358,0.0031531828,1.1491132,0
274428223,274426884,0.58070403,4.4657177e-06,0.12472151,1.1937033,0.0014479174,1.1779817,0
274528374,274526197,0.5810305,4.4655717e-06,-1.6085622,1.1723216,0.24523728,1.1833378,0
274627714,274625550,0.5814077,4.4659355e-06,-0.8363632,1.1915342,0.06522902,1.1830789,0
274725957,274724822,0.58138055,4.4658077e-06,0.6873385,1.1397899,0.046054702,1.1339093,0
274825339,274824135,0.58091825,4.465869e-06,0.9752308,1.1926217,0.088607326,1.1887343,0
274925688,274923561,0.58090067,4.466079e-06,-0.058056563,1.1627592,0.0003220849,1.1500839,0
275023977,275022761,0.58125454,4.465537e-06,-1.374586,1.1598519,0.18100841,1.163425,0
275124286,275122073,0.58156586,4.4657672e-06,0.57294816,1.1831555,0.03082807,1.1756254,0
275222532,275221385,0.5813728,4.465525e-06,1.4729148,1.1431804,0.21086182,1.1547208,0
275322081,275320701,0.58090734,4.4657636e-06,1.6537675,1.1890017,0.25557825,1.2013553,0
275421215,275420020,0.5808097,4.466406e-06,0.14238667,1.1637114,0.0019357571,1.1510576,0
275525627,275524289,0.5808096,4.467078e-06,0.6572532,1.1249491,0.042666797,1.1161089,0
275624819,275623601,0.58050525,4.4655444e-06,1.4906454,1.0898441,0.22653839,1.0958105,0
275724362,275722986,0.58037883,4.46336e-06,-0.7135722,1.0648218,0.053132027,1.0605061,0
275828481,275827195,0.58030295,4.461494e-06,0.020920187,1.047851,4.64076e-05,1.0364528,0
275927869,275926505,0.5800919,4.458103e-06,-0.6377719,1.0251924,0.04408419,1.0206857,0
276027013,276025824,0.58019334,4.454123e-06,-0.23521447,1.0102544,0.0060849194,1.0005813,0
276126525,276125143,0.5801973,4.449741e-06,0.39273518,1.0013136,0.0171154,1.0,0
276225551,276224443,0.58057874,4.445578e-06,-0.46132717,1.0307813,0.022940826,1.0217421,0
276330065,276328721,0.580426,4.4426097e-06,0.9448091,1.0013149,0.099054664,1.0,0
276429172,276428034,0.58033264,4.4382887e-06,-0.7351137,1.0013125,0.059964865,1.0,0
276528788,276527405,0.58092344,4.435592e-06,-0.9441063,1.0925049,0.09065169,1.0878764,0
276627885,276626659,0.5808743,4.4345243e-06,1.9966054,1.0988748,0.4030823,1.127943,0
276727606,276726019,0.58080673,4.434364e-06,-0.40612713,1.132287,0.016185457,1.1212507,0
276826556,276825287,0.58073235,4.433282e-06,1.2019681,1.0854214,0.1478921,1.087796,0
276925812,276924597,0.58085,4.4317826e-06,-0.27315032,1.1090084,0.0074752555,1.0973601,0
277025602,277023909,0.580623,4.430452e-06,-0.69696087,1.1105129,0.048601616,1.1034036,0
277124396,277123222,0.58047086,4.4288045e-06,0.53033364,1.0877444,0.02872956,1.0779061,0
277223942,277222534,0.5802193,4.4265985e-06,0.5481627,1.0697594,0.031209754,1.0597415,0
277322890,277321850,0.5800981,4.423829e-06,-0.04663743,1.0358398,0.0002333104,1.0247269,0
277427536,277426125,0.5800901,4.421396e-06,1.4464521,1.0013062,0.23216607,1.0071448,0
277526557,277525439,0.580083,4.417403e-06,0.74472207,1.0013009,0.06154338,1.0,0
277626239,277624911,0.5801526,4.414099e-06,-1.2329313,1.0365492,0.16294658,1.0422331,0
277725211,277724065,0.579845,4.4119183e-06,1.4135915,1.0415794,0.21316357,1.0454946,0
277825123,277823376,0.5801253,4.4101926e-06,-0.96549773,1.0715401,0.09666107,1.0703089,0
277928863,277927655,0.58030784,4.410219e-06,-0.19900343,1.0594219,0.0041534565,1.0481999,0
278028336,278026972,0.5804676,4.4080357e-06,-2.041739,1.038389,0.4460647,1.0665379,0
278127548,278126325,0.5807454,4.407614e-06,0.51664513,1.1155611,0.026585743,1.1070855,0
278226961,278225592,0.58074707,4.406889e-06,0.56019574,1.0740103,0.03246599,1.0663878,0
278326221,278324913,0.58078897,4.405424e-06,0.010028794,1.0582358,1.05602085e-05,1.0466965,0
278425548,278424389,0.5806434,4.4034423e-06,-0.73618627,1.0412987,0.05783058,1.0343758,0
278525245,278523530,0.58048046,4.400455e-06,0.56857806,1.0101886,0.03555783,1.0022044,0
278624050,278622843,0.580349,4.3970285e-06,1.5779889,1.0040197,0.2755644,1.0163307,0
278723368,278722155,0.5800314,4.3947252e-06,-0.12553108,1.0354137,0.0016910095,1.0245961,0
278822623,278821468,0.5797465,4.392235e-06,0.9107329,1.0012466,0.092044644,1.0,0
278922091,278920780,0.57918924,4.3904643e-06,1.0585381,1.0439705,0.119256556,1.0381415,0
279026246,279025058,0.5789714,4.3894015e-06,0.7887074,1.0171303,0.067953646,1.0079243,0
279125969,279124372,0.57903796,4.3859573e-06,0.8199145,1.0012949,0.07459894,1.0,0
279225094,279223772,0.57912993,4.3823766e-06,-2.0327604,1.0181866,0.45092314,1.0572631,0
279329743,279327964,0.5793949,4.381766e-06,0.46593088,1.0817558,0.022298276,1.070919,0
279428659,279427275,0.5791434,4.3796545e-06,0.862141,1.0431895,0.079168215,1.0360811,0
279527883,279526587,0.579369,4.3771734e-06,-0.7704261,1.0906292,0.060470324,1.0862648,0
279627023,279625901,0.5794499,4.375244e-06,-1.2661675,1.0605575,0.1679599,1.0665698,0
279726519,279725214,0.5792269,4.3733535e-06,1.3222975,1.0558916,0.18399094,1.0581748,0
279821110,279819563,0.57906324,4.3702803e-06,0.37917137,1.0444187,0.015295158,1.0333627,0
279930145,279928846,0.5790992,4.370295e-06,1.3264973,1.0162266,0.19238874,1.0187969,0
280029322,280028201,0.5790809,4.3673635e-06,-0.40762493,1.0074842,0.018324861,1.0,0
280128700,280127429,0.57928747,4.3640634e-06,-1.161762,1.0284595,0.1458158,1.0318036,0
280227893,280226737,0.5794114,4.3610526e-06,-0.5896998,1.0033127,0.03851085,1.0,0
280327650,280326054,0.57965773,4.3576697e-06,-0.6612104,1.0231692,0.04747767,1.0156606,0
280426966,280425367,0.5800931,4.354626e-06,-1.1507504,1.0449057,0.14081298,1.043235,0
280526016,280524679,0.5800818,4.352393e-06,-1.5117687,1.022236,0.24841453,1.0296054,0
280625339,280623992,0.57992685,4.350498e-06,0.8276863,1.0343077,0.07359347,1.0309381,0
280724534,280723302,0.58001286,4.348853e-06,1.2223096,1.0392864,0.15972933,1.0447432,0
280823967,280822633,0.58030295,4.3472837e-06,-1.2693908,1.051439,0.17028017,1.0519775,0
280923044,280921930,0.58032185,4.346031e-06,-0.7820661,1.0363065,0.0655777,1.0288068,0
281022583,281021243,0.5805459,4.343843e-06,-1.2476825,1.001263,0.17274977,1.0010792,0
281121874,281120700,0.58058965,4.3414598e-06,-1.1282872,1.0016127,0.14122026,1.0,0
281221263,281219868,0.5806286,4.3390974e-06,-1.004916,1.008457,0.111265264,1.0039967,0
281330393,281329134,0.58068967,4.338973e-06,-0.2985266,1.0012666,0.009889488,1.0,0
281424604,281423459,0.58053714,4.335604e-06,0.015830457,1.0224044,2.723464e-05,1.0161791,0
281524150,281522772,0.5806654,4.333324e-06,-0.052840266,1.0012515,0.00030984488,1.0,0
281623861,281622092,0.5808602,4.331287e-06,-0.8780385,1.0184236,0.08411166,1.0120543,0
281727591,281726362,0.5810815,4.330692e-06,-0.7547521,1.0012331,0.063216574,1.0,0
281826805,281825675,0.5812831,4.328739e-06,-1.2798166,1.0024494,0.18154761,1.0017375,0
281926230,281925119,0.58124495,4.3270556e-06,0.25330338,1.0122802,0.007042692,1.0032474,0
282025895,282024300,0.58154327,4.3248024e-06,-0.63823277,1.0012454,0.04520382,1.0,0
282124803,282123613,0.58151436,4.3228974e-06,-0.18805526,1.0280565,0.0038221832,1.0167418,0
282229062,282227888,0.58182395,4.3228115e-06,0.13367942,1.0328134,0.0019224929,1.0212375,0
282328639,282327204,0.5816749,4.321919e-06,0.0025060363,1.0373905,6.726512e-07,1.0264944,0
282428209,282426538,0.58147556,4.3210116e-06,-0.92695796,1.0570519,0.09031945,1.0512326,0
282522438,282520864,0.5815432,4.319037e-06,-1.021788,1.0469626,0.11080208,1.0425607,0
282621372,282620179,0.5816763,4.318101e-06,1.1092273,1.030598,0.13265061,1.0357628,0
282721152,282719612,0.5815799,4.31698e-06,1.5995711,1.0082154,0.28197545,1.0270174,0
282830475,282828732,0.5814671,4.3192954e-06,-1.2116289,1.063471,0.15338084,1.0637984,0
282929181,282928045,0.5813914,4.319041e-06,-0.77510357,1.0456159,0.06384175,1.0389099,0
283028504,283027358,0.5815861,4.3177756e-06,-0.87159336,1.0239624,0.08243304,1.0182321,0
283128267,283126670,0.58160365,4.316388e-06,-0.045348987,1.032379,0.00022133674,1.0210538,0
283227212,283225983,0.5814375,4.3152177e-06,-1.4317074,1.0311865,0.220866,1.0381811,0
283326582,283325295,0.58153045,4.314279e-06,0.5258769,1.0249692,0.029978838,1.0172926,0
283425808,283424611,0.58157396,4.312498e-06,-0.089755274,1.0234666,0.00087458856,1.0121856,0
283525293,283523983,0.5816763,4.3104847e-06,-0.3957465,1.0071113,0.017278822,1.0,0
283624580,283623254,0.58160496,4.308456e-06,-0.4265353,1.0012476,0.02018952,1.0,0
283723855,283722547,0.58111537,4.307767e-06,0.3801756,1.0780742,0.0148962615,1.0672902,0
283823234,283821862,0.5807961,4.3078207e-06,1.152764,1.0722303,0.13770516,1.070533,0
283922522,283921173,0.5809061,4.3075506e-06,0.73352903,1.0549732,0.056669664,1.0473378,0
284021878,284020493,0.58069116,4.3065793e-06,1.8045825,1.0152619,0.35639605,1.0310047,0
284126074,284124763,0.58070815,4.3061223e-06,0.65304655,1.0151482,0.046678443,1.0067152,0
284225722,284224079,0.580851,4.3041946e-06,-0.7006435,1.0191681,0.053518735,1.0138038,0
284324597,284323458,0.5806106,4.302775e-06,-0.21322542,1.0163993,0.0049701687,1.006298,0
284429372,284427666,0.5806621,4.30197e-06,-0.77831155,1.0012528,0.06722343,1.0,0
284528150,284526979,0.58089393,4.30005e-06,-1.4503627,1.0012503,0.23343612,1.0117058,0
284627894,284626484,0.5810238,4.2989354e-06,0.22805667,1.0214393,0.005657577,1.0106412,0
284726831,284725604,0.58113724,4.2962934e-06,1.34607,1.0025244,0.2008158,1.0100238,0
284826535,284824917,0.5810493,4.295025e-06,0.9863528,1.008901,0.1071454,1.0073698,0
284925306,284924230,0.5810432,4.2936526e-06,1.3579705,1.0012294,0.2046466,1.008299,0
285024849,285023547,0.5811115,4.2936617e-06,-0.24796984,1.0338886,0.0066081737,1.0230186,0
285123972,285122855,0.5810217,4.2922998e-06,2.3738966,1.0083345,0.62097836,1.0522082,0
285228803,285227136,0.58063257,4.294466e-06,-0.1187867,1.1219792,0.0013973601,1.110254,0
285327564,285326445,0.58074677,4.2955826e-06,1.2136096,1.1149052,0.14678359,1.1155376,0
285427234,285425909,0.580741,4.2963698e-06,1.1064632,1.0850419,0.12536749,1.0837986,0
285526277,285525071,0.580935,4.2964884e-06,0.56589735,1.088987,0.03267459,1.0801316,0
285625742,285624407,0.58066505,4.29618e-06,0.8371876,1.0801046,0.07210033,1.0738322,0
285729989,285728662,0.5806594,4.296571e-06,-0.08011427,1.042212,0.00068426,1.0285914,0
285829336,285827974,0.5809119,4.2950237e-06,-2.0805893,1.0369184,0.4638586,1.0679481,0
285928398,285927287,0.5809149,4.294464e-06,-1.3705106,1.045945,0.19953239,1.0528038,0
286028154,286026599,0.58099395,4.293991e-06,-0.28008884,1.0332389,0.008436228,1.022517,0
286127103,286125913,0.5813094,4.2933234e-06,0.03433472,1.0492055,0.0001248429,1.0378726,0
286226682,286225332,0.5814025,4.29202e-06,0.070402995,1.028504,0.0005354683,1.0174936,0
286325954,286324539,0.58187395,4.290816e-06,-1.4984647,1.0516837,0.2372277,1.0558873,0
286425181,286423850,0.5821063,4.290035e-06,-0.5410018,1.0317181,0.031520553,1.0210723,0
286524770,286523163,0.5819707,4.2895813e-06,-0.28583372,1.0636545,0.008534612,1.052106,0
286623608,286622475,0.58200026,4.289663e-06,-0.5348147,1.0818045,0.029377539,1.0710226,0
286723128,286721788,0.5821699,4.2889556e-06,-0.28420514,1.0631354,0.0084417565,1.0514841,0
286827240,286826066,0.5818309,4.2900792e-06,1.7605927,1.0779518,0.31950375,1.1007832,0
286926782,286925436,0.5816746,4.2907186e-06,1.1415039,1.0886228,0.13299486,1.0909588,0
287025917,287024816,0.5817684,4.2907805e-06,0.3234925,1.0655876,0.010911808,1.0554488,0
287125391,287124006,0.581945,4.290179e-06,1.1817452,1.0637587,0.14586867,1.0686998,0
287224611,287223317,0.5819161,4.2893935e-06,1.5736645,1.0332586,0.266301,1.0493611,0
287323999,287322630,0.58147913,4.2898273e-06,0.34698355,1.1050375,0.012105932,1.0940208,0
287423322,287421942,0.5816911,4.2908523e-06,1.4915265,1.1202401,0.22065224,1.1307523,0
287522586,287521255,0.5816402,4.292446e-06,0.35553235,1.1202586,0.0125371115,1.1094106,0
287627090,287625589,0.5819991,4.294952e-06,-0.91388965,1.1426678,0.0812129,1.1364222,0
287726060,287724847,0.5821928,4.295821e-06,-1.1011765,1.1202365,0.120271206,1.116625,0
287825577,287824271,0.58243734,4.296269e-06,-0.304802,1.1101977,0.009298069,1.0980977,0
287924771,287923485,0.5825086,4.29688e-06,-0.70077705,1.110794,0.04912287,1.1009259,0
288024428,288022784,0.5826183,4.2973074e-06,-0.73280144,1.0918622,0.054646496,1.082392,0
288123309,288122274,0.58245116,4.2977704e-06,0.22978874,1.0777178,0.005443897,1.0673841,0
288228023,288226375,0.5821059,4.2999172e-06,-0.1252222,1.115563,0.0015618023,1.1034716,0
288327031,288325687,0.5821296,4.300516e-06,-0.049267165,1.0688087,0.00025233222,1.0571002,0
288426419,288425002,0.5819962,4.300207e-06,0.47815603,1.0566843,0.024040945,1.0474126,0
288525444,288524313,0.5819158,4.2996116e-06,0.9465771,1.0386453,0.095852226,1.0356886,0
288624990,288623647,0.5820971,4.2984498e-06,-0.9877,1.0173552,0.10654547,1.0151088,0
288724094,288722938,0.5820892,4.2968422e-06,-1.7570742,1.001246,0.34260756,1.019507,0
288823824,288822254,0.58204925,4.295187e-06,-0.4053998,1.0062695,0.018147226,1.0,0
288923021,288921701,0.58178043,4.293494e-06,0.09174225,1.0172617,0.0009193132,1.0060253,0
