timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
303052931,4259850,4325386,0,0,0,0,0,0.019357974,0.0012398097,2.093351e-06,1014,1002
304094983,4259850,4325386,0,0,0,0,0,0.020051362,0.0013835313,2.0683913e-06,1014,1002
305132510,4259850,4325386,0,0,0,0,0,0.022187801,0.0012696781,3.0880012e-06,1014,1002
306074746,4259850,4325386,0,0,0,0,0,0.021740805,0.0012168504,2.4550534e-06,1014,1002
307111716,4259850,4325386,0,0,0,0,0,0.02142402,0.0013431793,2.5772708e-06,1014,1002
308048619,4259850,4325386,0,0,0,0,0,0.016605312,0.0014969929,3.4280251e-06,1014,1002
309080981,4259850,4325386,0,0,0,0,0,0.017797327,0.0013627175,4.260113e-06,1014,1002
310128051,4259850,4325386,0,0,0,0,0,0.017862024,0.0012440697,2.7176766e-06,1014,1002
311069500,4259850,4325386,0,0,0,0,0,0.019999906,0.0011177493,2.8154584e-06,1014,1002
312107276,4259850,4325386,0,0,0,0,0,0.018113699,0.0010441316,1.8961362e-06,1014,1002
313049417,4259850,4325386,0,0,0,0,0,0.02274609,0.0012379648,2.0884115e-06,1014,1002
314096551,4259850,4325386,0,0,0,0,0,0.021235703,0.0012139573,1.9041263e-06,1014,1002
315039014,4259850,4325386,0,0,0,0,0,0.020460367,0.00123843,2.0873688e-06,1014,1002
316081577,4259850,4325386,0,0,0,0,0,0.021181917,0.0014123871,2.9956673e-06,1014,1002
317123466,4259850,4325386,0,0,0,0,0,0.01816371,0.0013931041,3.6982785e-06,1014,1002
318060989,4259850,4325386,0,0,0,0,0,0.01879241,0.0012806503,3.4780994e-06,1014,1002
319108746,4259850,4325386,0,0,0,0,0,0.018238349,0.001171482,3.3545718e-06,1014,1002
320050734,4259850,4325386,0,0,0,0,0,0.023891827,0.0012148265,2.534368e-06,1014,1002
321098119,4259850,4325386,0,0,0,0,0,0.020295277,0.0010541521,2.5346067e-06,1014,1002
322135180,4259850,4325386,0,0,0,0,0,0.02201326,0.0011964623,3.3642652e-06,1014,1002
323062939,4259850,4325386,0,0,0,0,0,0.01714828,0.0011189526,3.158628e-06,1014,1002
324109952,4259850,4325386,0,0,0,0,0,0.022469815,0.0012571568,2.9391774e-06,1014,1002
325052456,4259850,4325386,0,0,0,0,0,0.02126266,0.0013204037,2.7159667e-06,1014,1002
326090258,4259850,4325386,0,0,0,0,0,0.018955523,0.0011446566,2.1520295e-06,1014,1002
327137704,4259850,4325386,0,0,0,0,0,0.029977424,0.0022091893,5.602641e-06,1014,1002
328075476,4259850,4325386,0,0,0,0,0,0.025246644,0.002027278,3.8958747e-06,1014,1002
329122851,4259850,4325386,0,0,0,0,0,0.009334713,0.0010144087,8.8300845e-07,1014,1002
330060180,4259850,4325386,0,0,0,0,0,0.0034041365,0.00026216527,1.4244556e-07,1014,1002
331107514,4259850,4325386,0,0,0,0,0,0.0020129783,8.312023e-05,1.878461e-08,1014,1002
332050011,4259850,4325386,0,0,0,0,0,0.0028020714,4.4827862e-05,3.2317842e-09,1014,1002
333087819,4259850,4325386,0,0,0,0,0,0.0030200211,4.1503987e-05,8.803001e-10,1014,1002
334129458,4259850,4325386,0,0,0,0,0,0.001880076,3.8834358e-05,5.493573e-10,1014,1002
