timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
154224175,0.06397172,-0.022966236,-1.5634184,1e-45,0.7095594,0.014609868,-0.030673845,-0.7038261,0.0,0.0,-0.5678735,0,0,0,0,0
154323487,0.06511079,-0.010724624,-1.5634184,1e-45,0.70944715,0.019324794,-0.026734333,-0.7039862,0.0,0.0,-0.56935024,0,0,0,0,0
154422798,0.058879267,-0.077627495,-1.5634184,1e-45,0.70967335,-0.006450456,-0.04824909,-0.7028472,0.0,0.0,-0.57586163,0,0,0,0,0
154522132,0.06291755,-0.12185617,-1.5634184,1e-45,0.7093923,-0.020594144,-0.0653109,-0.70147914,0.0,0.0,-0.58666444,0,0,0,0,0
154641538,0.06280727,-0.04116927,-1.5634184,1e-45,0.70966554,0.0077855377,-0.03671623,-0.7035383,0.0,0.0,-0.5894168,0,0,0,0,0
154725700,0.06316739,-0.056967188,-1.5634184,1e-45,0.7097024,0.0023486756,-0.042440075,-0.7032183,0.0,0.0,-0.57184106,0,0,0,0,0
154825012,0.07123721,-0.031101296,-1.5634184,1e-45,0.7095646,0.0143225575,-0.03611375,-0.7035685,0.0,0.0,-0.59551173,0,0,0,0,0
154924324,0.065920986,0.028074367,-1.5634184,1e-45,0.70892924,0.03326928,-0.013257364,-0.7043697,0.0,0.0,-0.60027814,0,0,0,0,0
155023642,0.06817245,-0.037556507,-1.5634184,1e-45,0.709624,0.010961704,-0.037323236,-0.703506,0.0,0.0,-0.5957032,0,0,0,0,0
155122950,0.07032455,-0.12666687,-1.5634184,1e-45,0.7094173,-0.019660745,-0.06960743,-0.7010673,0.0,0.0,-0.58506113,0,0,0,0,0
155227226,0.06823969,-0.20459978,-1.5634184,1e-45,0.7080434,-0.047818147,-0.096341446,-0.69793004,0.0,0.0,-0.5806721,0,0,0,0,0
155326538,0.07104363,-0.17783418,-1.5634184,1e-45,0.70868254,-0.037414204,-0.0879033,-0.6990295,0.0,0.0,-0.5761047,0,0,0,0,0
155425956,0.06792429,-0.105047815,-1.5634184,1e-45,0.70957893,-0.012898985,-0.061126657,-0.70185107,0.0,0.0,-0.5853646,0,0,0,0,0
155525162,0.07085183,-0.0920233,-1.5634184,1e-45,0.7096622,-0.007272858,-0.05754865,-0.70215017,0.0,0.0,-0.5890621,0,0,0,0,0
155624477,0.06614941,-0.101836935,-1.5634184,1e-45,0.70958865,-0.012397853,-0.05936848,-0.70200115,0.0,0.0,-0.57059866,0,0,0,0,0
155723967,0.058232162,-0.016458407,-1.5634184,1e-45,0.7095544,0.014865473,-0.026346307,-0.7040011,0.0,0.0,-0.5689456,0,0,0,0,0
155823098,0.06572716,-0.03709173,-1.5634184,1e-45,0.70963454,0.010257781,-0.036298357,-0.7035596,0.0,0.0,-0.5687148,0,0,0,0,0
155922410,0.060589466,-0.025353802,-1.5634184,1e-45,0.7095983,0.012569017,-0.030330025,-0.7038412,0.0,0.0,-0.5714244,0,0,0,0,0
156026721,0.061184976,-0.10305136,-1.5634184,1e-45,0.70954674,-0.014586854,-0.058055278,-0.70211124,0.0,0.0,-0.57391936,0,0,0,0,0
156126001,0.05647879,-0.020333631,-1.5634184,1e-45,0.70959306,0.012878619,-0.027103294,-0.70397246,0.0,0.0,-0.5712722,0,0,0,0,0
156225371,0.060241897,-0.048653454,-1.5634184,1e-45,0.70969474,0.00423904,-0.038465925,-0.7034458,0.0,0.0,-0.571041,0,0,0,0,0
156319660,0.06013699,0.0032251743,-1.5634184,1e-45,0.7093546,0.022472225,-0.020035887,-0.7042085,0.0,0.0,-0.5708478,0,0,0,0,0
156438834,0.057396982,-0.10191977,-1.5634184,1e-45,0.70952696,-0.015532209,-0.05632511,-0.70225185,0.0,0.0,-0.5749512,0,0,0,0,0
156528381,0.0559608,-0.17288585,-1.5634184,1e-45,0.7084853,-0.041017603,-0.08088493,-0.6998741,0.0,0.0,-0.58126104,0,0,0,0,0
156627527,0.056592487,-0.25793988,-1.5634184,1e-45,0.706098,-0.070657834,-0.111007564,-0.6957805,0.0,0.0,-0.59215,0,0,0,0,0
156726839,0.057784405,-0.26567495,-1.5634184,1e-45,0.7058599,-0.07294759,-0.11413213,-0.69528,0.0,0.0,-0.59160763,0,0,0,0,0
156826153,0.05903676,-0.197981,-1.5634184,1e-45,0.70798326,-0.048750084,-0.09080006,-0.69866914,0.0,0.0,-0.57305676,0,0,0,0,0
156925463,0.062276047,-0.17994478,-1.5634184,1e-45,0.7084679,-0.041262753,-0.08558159,-0.6993186,0.0,0.0,-0.5738118,0,0,0,0,0
157024775,0.061452374,-0.095721126,-1.5634184,1e-45,0.7095986,-0.011910379,-0.05555636,-0.70231146,0.0,0.0,-0.57343656,0,0,0,0,0
157124089,0.06655203,-0.02154778,-1.5634184,1e-45,0.7095289,0.016024819,-0.031079007,-0.70380825,0.0,0.0,-0.5698249,0,0,0,0,0
157223400,0.0659219,0.07235658,-1.5634184,1e-45,0.70802104,0.048841156,0.002455188,-0.704496,0.0,0.0,-0.57217836,0,0,0,0,0
157322868,0.061819106,0.06357928,-1.5634184,1e-45,0.708321,0.044303387,0.0007857563,-0.70449835,0.0,0.0,-0.5706127,0,0,0,0,0
157441886,0.06305734,0.030164542,-1.5634184,1e-45,0.7089421,0.03298965,-0.011507213,-0.7044008,0.0,0.0,-0.5690678,0,0,0,0,0
157521336,0.06337502,-0.040949497,-1.5634184,1e-45,0.70966244,0.008064401,-0.036838062,-0.70353186,0.0,0.0,-0.56894594,0,0,0,0,0
157625613,0.061986636,-0.1343026,-1.5634184,1e-45,0.7092357,-0.025306212,-0.06938119,-0.7010924,0.0,0.0,-0.57492733,0,0,0,0,0
157724925,0.06217752,-0.22466148,-1.5634184,1e-45,0.70735145,-0.057010368,-0.10127659,-0.69724226,0.0,0.0,-0.5851732,0,0,0,0,0
157824237,0.05926158,-0.24844776,-1.5634184,1e-45,0.70651853,-0.06638752,-0.10860862,-0.6961526,0.0,0.0,-0.5871709,0,0,0,0,0
157923549,0.063061014,-0.17611346,-1.5634184,1e-45,0.7085625,-0.039637327,-0.08450633,-0.69944745,0.0,0.0,-0.5751138,0,0,0,0,0
158022865,0.06754376,-0.08527349,-1.5634184,1e-45,0.7096751,-0.0060691633,-0.053999245,-0.7024304,0.0,0.0,-0.54783475,0,0,0,0,0
158122282,0.06455341,0.0013656681,-1.5634184,1e-45,0.70932513,0.023383934,-0.022250414,-0.70414203,0.0,0.0,-0.53307474,0,0,0,0,0
158221528,0.06486047,0.09406431,-1.5634184,1e-45,0.70747894,0.05609081,0.010531741,-0.70442635,0.0,0.0,-0.51125026,0,0,0,0,0
158340664,0.06251305,0.060700092,-1.5634184,1e-45,0.7083691,0.04353694,-0.00048037517,-0.7044982,0.0,0.0,-0.5525692,0,0,0,0,0
158425076,0.06422053,0.058842648,-1.5634184,1e-45,0.7083723,0.04348867,-0.0017409484,-0.70449585,0.0,0.0,-0.5388163,0,0,0,0,0
158524388,0.05947255,0.09217059,-1.5634184,1e-45,0.70767856,0.053519584,0.011757498,-0.70440644,0.0,0.0,-0.5879496,0,0,0,0,0
158623734,0.06356096,0.03757986,-1.5634184,1e-45,0.7088063,0.035777085,-0.00905353,-0.7044372,0.0,0.0,-0.567095,0,0,0,0,0
158727977,0.059257608,-0.054492246,-1.5634184,1e-45,0.7097042,0.0018330726,-0.04018848,-0.7033501,0.0,0.0,-0.58122164,0,0,0,0,0
158827290,0.063407205,-0.1449645,-1.5634184,1e-45,0.7091085,-0.0285554,-0.07364316,-0.7006614,0.0,0.0,-0.630058,0,0,0,0,0
158926660,0.063683376,-0.12874953,-1.5634184,1e-45,0.70932424,-0.022749558,-0.06801476,-0.7012244,0.0,0.0,-0.58312553,0,0,0,0,0
159025914,0.06502202,-0.13083033,-1.5634184,1e-45,0.7093152,-0.023007369,-0.069219,-0.7011073,0.0,0.0,-0.5605358,0,0,0,0,0
159125229,0.06197478,-0.07207918,-1.5634184,1e-45,0.7096956,-0.003397699,-0.04737261,-0.7029058,0.0,0.0,-0.5589787,0,0,0,0,0
159239435,0.055966537,-0.13588129,-1.5634184,1e-45,0.7091341,-0.027996588,-0.067828216,-0.70124495,0.0,0.0,-0.56947744,0,0,0,0,0
159328865,0.06019656,-0.20565541,-1.5634184,1e-45,0.7078181,-0.051036075,-0.093905225,-0.6982626,0.0,0.0,-0.575623,0,0,0,0,0
159428128,0.06029921,-0.25723234,-1.5634184,1e-45,0.7062525,-0.06910104,-0.11204899,-0.69561297,0.0,0.0,-0.60998625,0,0,0,0,0
159527440,0.059145994,-0.19080934,-1.5634184,1e-45,0.70815843,-0.046190925,-0.088313684,-0.69898415,0.0,0.0,-0.5722301,0,0,0,0,0
159626752,0.058211394,-0.1323782,-1.5634184,1e-45,0.7092125,-0.025967536,-0.06737791,-0.70128703,0.0,0.0,-0.5603689,0,0,0,0,0
159726094,0.060820203,-0.08469988,-1.5634184,1e-45,0.7096532,-0.0082528535,-0.051434528,-0.7026228,0.0,0.0,-0.569579,0,0,0,0,0
159825377,0.06476748,-0.021492204,-1.5634184,1e-45,0.7095425,0.015411293,-0.030431308,-0.7038365,0.0,0.0,-0.58868366,0,0,0,0,0
159924689,0.06362746,0.06254064,-1.5634184,1e-45,0.7083039,0.04457869,-0.00021980036,-0.7044985,0.0,0.0,-0.5660327,0,0,0,0,0
160024204,0.06364918,0.14825934,-1.5634184,1e-45,0.7057428,0.07467006,0.030180944,-0.7038755,0.0,0.0,-0.5678426,0,0,0,0,0
160128283,0.05995051,0.11069306,-1.5634184,1e-45,0.7071374,0.06019185,0.018160442,-0.70427537,0.0,0.0,-0.5621006,0,0,0,0,0
160227591,0.06558986,0.14091119,-1.5634184,1e-45,0.70594287,0.07278079,0.026892489,-0.704006,0.0,0.0,-0.56486744,0,0,0,0,0
160326904,0.05851244,0.19576055,-1.5634184,1e-45,0.7039973,0.08947761,0.048816867,-0.7028502,0.0,0.0,-0.5695026,0,0,0,0,0
160426215,0.059602156,0.2276262,-1.5634184,1e-45,0.7024218,0.10098228,0.05970854,-0.7020264,0.0,0.0,-0.57371765,0,0,0,0,0
160525527,0.059952233,0.1822841,-1.5634184,1e-45,0.7045255,0.08527421,0.043538753,-0.7031903,0.0,0.0,-0.57161313,0,0,0,0,0
160624840,0.059167232,0.0922642,-1.5634184,1e-45,0.7076842,0.053444427,0.011898245,-0.7044041,0.0,0.0,-0.56965894,0,0,0,0,0
160724156,0.064987056,0.0056234556,-1.5634184,1e-45,0.7092686,0.025036644,-0.020892905,-0.7041837,0.0,0.0,-0.57211375,0,0,0,0,0
160823645,0.06659206,-0.08070916,-1.5634184,1e-45,0.70968574,-0.004799128,-0.052049834,-0.7025767,0.0,0.0,-0.5768285,0,0,0,0,0
160927741,0.06970064,-0.16964397,-1.5634184,1e-45,0.70880914,-0.035008933,-0.08454898,-0.6994394,0.0,0.0,-0.58091676,0,0,0,0,0
161027054,0.065610535,-0.25044155,-1.5634184,1e-45,0.70666057,-0.06484371,-0.11151675,-0.695694,0.0,0.0,-0.5877032,0,0,0,0,0
161126366,0.06062462,-0.32813326,-1.5634184,1e-45,0.70334566,-0.09379233,-0.1369297,-0.69120055,0.0,0.0,-0.59823054,0,0,0,0,0
161225678,0.058169164,-0.35216752,-1.5634184,1e-45,0.7020297,-0.10303803,-0.14444134,-0.68969136,0.0,0.0,-0.5950435,0,0,0,0,0
161324991,0.05579246,-0.27852905,-1.5634184,1e-45,0.7052936,-0.07815205,-0.1179399,-0.6946534,0.0,0.0,-0.57813674,0,0,0,0,0
161439199,0.06142841,-0.18378372,-1.5634184,1e-45,0.70836806,-0.042912852,-0.08663744,-0.6991903,0.0,0.0,-0.5676926,0,0,0,0,0
161528580,0.05886885,-0.10542581,-1.5634184,1e-45,0.7095101,-0.016244734,-0.058081947,-0.7021097,0.0,0.0,-0.567623,0,0,0,0,0
161628034,0.062037576,-0.0380158,-1.5634184,1e-45,0.7096562,0.008623159,-0.03532789,-0.70360905,0.0,0.0,-0.5710575,0,0,0,0,0
161727207,0.060652547,-0.08832886,-1.5634184,1e-45,0.70963556,-0.009590549,-0.052659918,-0.70253277,0.0,0.0,-0.5843528,0,0,0,0,0
161826517,0.05750979,-0.168439,-1.5634184,1e-45,0.7086065,-0.03890496,-0.079859205,-0.6999898,0.0,0.0,-0.5841191,0,0,0,0,0
161925828,0.05624432,-0.2008776,-1.5634184,1e-45,0.70784074,-0.050756246,-0.090843976,-0.6986649,0.0,0.0,-0.5883059,0,0,0,0,0
162025143,0.057968516,-0.19726558,-1.5634184,1e-45,0.7079749,-0.04887683,-0.090175055,-0.6987496,0.0,0.0,-0.5819539,0,0,0,0,0
162124453,0.05851608,-0.14926824,-1.5634184,1e-45,0.7089686,-0.031803984,-0.07344858,-0.70068353,0.0,0.0,-0.573668,0,0,0,0,0
162228730,0.062005896,-0.1490062,-1.5634184,1e-45,0.70902705,-0.030474648,-0.07457864,-0.7005641,0.0,0.0,-0.56721765,0,0,0,0,0
162328050,0.058431692,-0.2122673,-1.5634184,1e-45,0.7075959,-0.05398314,-0.095614396,-0.69803417,0.0,0.0,-0.57351935,0,0,0,0,0
162427416,0.05653931,-0.15389885,-1.5634184,1e-45,0.7088584,-0.034134015,-0.074390344,-0.700586,0.0,0.0,-0.565827,0,0,0,0,0
162526667,0.056548055,-0.07539622,-1.5634184,1e-45,0.7096734,-0.0064917244,-0.046639778,-0.7029553,0.0,0.0,-0.54529536,0,0,0,0,0
162625979,0.059918575,0.021724923,-1.5634184,1e-45,0.70912087,0.028906936,-0.01339613,-0.7043668,0.0,0.0,-0.5567648,0,0,0,0,0
162725296,0.0626813,0.10570105,-1.5634184,1e-45,0.7072053,0.05940535,0.015427853,-0.7043392,0.0,0.0,-0.56003463,0,0,0,0,0
162824603,0.065219074,0.18892463,-1.5634184,1e-45,0.7040043,0.0894499,0.044038907,-0.70316225,0.0,0.0,-0.6147266,0,0,0,0,0
162923916,0.06601688,0.17219625,-1.5634184,1e-45,0.7046971,0.08388309,0.037832145,-0.70351577,0.0,0.0,-0.6413515,0,0,0,0,0
163023227,0.0669173,0.09594781,-1.5634184,1e-45,0.707367,0.057479646,0.010475584,-0.70442766,0.0,0.0,-0.58162814,0,0,0,0,0
163122549,0.07377917,0.0017774437,-1.5634184,1e-45,0.70920426,0.02680065,-0.025352266,-0.7040371,0.0,0.0,-0.54764456,0,0,0,0,0
163221860,0.06907273,-0.091790065,-1.5634184,1e-45,0.7096564,-0.007821986,-0.056841526,-0.7022077,0.0,0.0,-0.5545331,0,0,0,0,0
163326130,0.06669736,-0.17786993,-1.5634184,1e-45,0.7085988,-0.038966753,-0.0863966,-0.6992174,0.0,0.0,-0.5707919,0,0,0,0,0
163425486,0.07062961,-0.13085112,-1.5634184,1e-45,0.7093767,-0.021025823,-0.07119182,-0.7009096,0.0,0.0,-0.5746019,0,0,0,0,0
163524913,0.070606865,-0.043076243,-1.5634184,1e-45,0.70963925,0.009881363,-0.04013523,-0.70335174,0.0,0.0,-0.56762916,0,0,0,0,0
163624068,0.07614754,-0.007911957,-1.5634184,1e-45,0.70929664,0.024229681,-0.02962159,-0.7038706,0.0,0.0,-0.5681484,0,0,0,0,0
163723378,0.07205643,-0.06987885,-1.5634184,1e-45,0.7097035,0.00095485226,-0.050136406,-0.70271355,0.0,0.0,-0.57164115,0,0,0,0,0
163822694,0.06406056,-0.16523808,-1.5634184,1e-45,0.7087887,-0.035457745,-0.08102318,-0.6998547,0.0,0.0,-0.58438325,0,0,0,0,0
163922002,0.072153114,-0.08771782,-1.5634184,1e-45,0.70968074,-0.0052945754,-0.056482654,-0.7022357,0.0,0.0,-0.58728427,0,0,0,0,0
164021352,0.072946705,-0.0038830112,-1.5634184,1e-45,0.709287,0.024512863,-0.027066486,-0.7039733,0.0,0.0,-0.5738231,0,0,0,0,0
164125593,0.066349484,0.002845367,-1.5634184,1e-45,0.709286,0.02454184,-0.022357946,-0.70413864,0.0,0.0,-0.56560117,0,0,0,0,0
164224909,0.1392565,-0.0481466,-1.5634184,1e-45,0.7089655,0.032444917,-0.06604085,-0.7013942,0.0,0.0,-0.57861197,0,0,0,0,0
164324351,0.077660926,0.018073682,-1.5634184,1e-45,0.7088994,0.033911843,-0.020939197,-0.70418257,0.0,0.0,-0.5740787,0,0,0,0,0
164423532,0.05116382,0.094338536,-1.5634184,1e-45,0.7078394,0.05134083,0.015452882,-0.7043356,0.0,0.0,-0.5707226,0,0,0,0,0
164522842,0.014967547,0.05087023,-1.5634184,1e-45,0.709327,0.023225984,0.012778599,-0.7043809,0.0,0.0,-0.57012534,0,0,0,0,0
164627119,0.07202137,-0.033836644,-1.5634184,1e-45,0.7095779,0.013637427,-0.037358932,-0.7035038,0.0,0.0,-0.57271415,0,0,0,0,0
164726431,0.0695698,-0.13216692,-1.5634184,1e-45,0.7093509,-0.021864988,-0.07128496,-0.7009007,0.0,0.0,-0.58060914,0,0,0,0,0
164825766,0.07103548,-0.06662328,-1.5634184,1e-45,0.70970255,0.0017393375,-0.04862522,-0.70281917,0.0,0.0,-0.5755728,0,0,0,0,0
164925063,0.07711492,0.02394228,-1.5634184,1e-45,0.70880705,0.03578301,-0.018665276,-0.704247,0.0,0.0,-0.5707094,0,0,0,0,0
165024367,0.067045234,0.084194496,-1.5634184,1e-45,0.7076896,0.053397644,0.0062601296,-0.7044749,0.0,0.0,-0.57298666,0,0,0,0,0
165123775,0.072042815,0.014444121,-1.5634184,1e-45,0.70904833,0.030643128,-0.020248495,-0.7042028,0.0,0.0,-0.57302946,0,0,0,0,0
165222992,0.06746834,-0.06530918,-1.5634184,1e-45,0.70970434,0.000936419,-0.04690633,-0.70293576,0.0,0.0,-0.5770709,0,0,0,0,0
165322304,0.11919523,-0.16568625,-1.5634184,1e-45,0.709493,-0.016065165,-0.10044051,-0.69733304,0.0,0.0,-0.58638054,0,0,0,0,0
165426582,0.05074648,-0.13679531,-1.5634184,1e-45,0.70904464,-0.030169027,-0.06632065,-0.7013893,0.0,0.0,-0.5796796,0,0,0,0,0
165525894,0.044493068,-0.05672193,-1.5634184,1e-45,0.7096939,-0.0041915453,-0.03578534,-0.7035883,0.0,0.0,-0.5694336,0,0,0,0,0
165625209,0.03627606,0.033303816,-1.5634184,1e-45,0.7092826,0.024598949,-0.0009601117,-0.70449424,0.0,0.0,-0.5679935,0,0,0,0,0
