timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
59134250,59134198,4259850,5.6886234,-1.7429788,-10.323798,23.5,0,0,0,0
60134946,60134899,4259850,5.841852,-2.8921957,-10.879252,23.5,0,0,0,0
61132867,61132822,4259850,6.205771,5.0757074,-12.813767,23.5,0,0,0,0
62132947,62132898,4259850,5.650316,-0.038307227,-8.082825,23.5,0,0,0,0
63133954,63133909,4259850,6.0142345,-3.466804,-11.243171,23.5,0,0,0,0
64135499,64135453,4259850,5.267244,5.209783,-7.680599,23.5,0,0,0,0
65132592,65132546,4259850,0.9768343,-3.964798,-9.232041,23.5,0,0,0,0
66134595,66134548,4259850,-1.8962077,2.4516625,-10.28549,23.5,0,0,0,0
67134695,67134644,4259850,7.2592196,-1.5514427,-8.887277,23.5,0,0,0,0
68132887,68132842,4259850,-2.7581203,-1.4173675,-9.902418,23.5,0,0,0,0
69133836,69133786,4259850,1.2258313,1.8387469,-9.193734,23.5,0,0,0,0
70133912,70133867,4259850,-2.1260512,-0.5554548,-8.714894,23.5,0,0,0,0
71135475,71135428,4259850,-3.1028855,-1.2066777,-7.1826053,23.5,0,0,0,0
72133089,72133030,4259850,5.7843914,3.8115692,-10.151415,23.5,0,0,0,0
73134172,73134128,4259850,4.1946416,-3.083732,-11.204864,23.5,0,0,0,0
74134668,74134617,4259850,-0.7661445,2.4899697,-13.024457,23.5,0,0,0,0
75132769,75132721,4259850,-0.095768064,-3.86903,-9.749189,23.5,0,0,0,0
76133353,76133309,4259850,0.51714754,-1.9728222,-8.561666,23.5,0,0,0,0
77134499,77134444,4259850,-1.4748282,4.9416323,-7.52737,23.5,0,0,0,0
78136258,78136212,4259850,7.4124484,-3.0262709,-8.714894,23.5,0,0,0,0
79132718,79132674,4259850,4.711789,0.61291564,-9.519346,23.5,0,0,0,0
80134161,80134112,4259850,4.4436383,-1.1300632,-8.504205,23.5,0,0,0,0
81135051,81134997,4259850,3.6774938,-4.7309427,-9.289502,23.5,0,0,0,0
82132161,82132116,4259850,1.7238252,0.93852705,-8.63828,23.5,0,0,0,0
83133370,83133319,4259850,0.82360536,2.1068976,-7.4507556,23.5,0,0,0,0
84134405,84134344,4259850,3.0071173,-0.1340753,-9.289502,23.5,0,0,0,0
85134984,85134940,4259850,3.6391866,-1.3790601,-9.576807,23.5,0,0,0,0
86133084,86133030,4259850,-1.2641385,-2.2601264,-10.362105,23.5,0,0,0,0
87133624,87133579,4259850,4.501099,-3.7541082,-13.2351465,23.5,0,0,0,0
88135120,88135072,4259850,1.5131354,-0.93852705,-9.595961,23.5,0,0,0,0
89132708,89132652,4259850,-0.40222588,-0.6895301,-13.081918,23.5,0,0,0,0
90133819,90133770,4259850,1.091756,4.098873,-9.040505,23.5,0,0,0,0
91134424,91134378,4259850,-0.63206923,-5.8226986,-10.840945,23.5,0,0,0,0
92135563,92135510,4259850,-0.5363012,-1.6280571,-11.358093,23.5,0,0,0,0
93133233,93133181,4259850,2.2601264,-3.4093432,-10.477027,23.5,0,0,0,0
94133872,94133827,4259850,8.101978,-2.8921957,-11.722012,23.5,0,0,0,0
95134588,95134538,4259850,2.777274,-2.6431987,-11.166556,23.5,0,0,0,0
96132259,96132205,4259850,0.32561144,-1.0726024,-11.760319,23.5,0,0,0,0
97132894,97132849,4259850,-0.59376204,0.5554548,-9.921572,23.5,0,0,0,0
98133990,98133940,4259850,2.4899697,1.4556746,-9.5385,23.5,0,0,0,0
99135089,99135042,4259850,-3.122039,5.995081,-8.676587,23.5,0,0,0,0
100133222,100133162,4259850,4.0414124,-5.6120086,-8.599973,23.5,0,0,0,0
101134311,101134258,4259850,2.6240451,1.5705963,-6.799533,23.5,0,0,0,0
102135461,102135416,4259850,5.4204726,-3.5434184,-9.232041,23.5,0,0,0,0
103132574,103132518,4259850,7.4124484,0.17238252,-10.208876,23.5,0,0,0,0
104133762,104133711,4259850,-0.05746084,-0.038307227,-8.101978,23.5,0,0,0,0
105134800,105134752,4259850,-6.895301,-1.5705963,-13.120225,23.5,0,0,0,0
106136513,106136466,4259850,-1.4748282,-3.122039,-9.80665,23.5,0,0,0,0
107133302,107133255,4259850,8.848969,-8.293514,-9.519346,23.5,0,0,0,0
108133825,108133778,4259850,1.9536686,4.003105,-10.955867,23.5,0,0,0,0
109135383,109135338,4259850,4.405331,-2.930503,-9.921572,23.5,0,0,0,0
110132496,110132441,4259850,0.80445176,-2.2218192,-10.515334,23.5,0,0,0,0
111133596,111133536,4259850,1.0726024,3.3901896,-11.358093,23.5,0,0,0,0
112134186,112134134,4259850,0.59376204,2.7964275,-7.2209125,23.5,0,0,0,0
113132504,113132457,4259850,0.82360536,-3.8115692,-8.791509,23.5,0,0,0,0
114133558,114133513,4259850,1.6472107,2.030283,-8.350976,23.5,0,0,0,0
115133579,115133533,4259850,2.4516625,-0.7086837,-8.791509,23.5,0,0,0,0
116134705,116134657,4259850,0.38307226,-0.61291564,-9.461885,23.5,0,0,0,0
117132942,117132892,4259850,4.367024,-5.5737014,-10.381259,23.5,0,0,0,0
118133631,118133581,4259850,2.834735,-2.2218192,-11.319786,23.5,0,0,0,0
119134270,119134225,4259850,3.2752678,1.4939818,-8.025364,23.5,0,0,0,0
120134948,120134902,4259850,3.4859576,-2.8921957,-7.9487495,23.5,0,0,0,0
121132624,121132578,4259850,-4.501099,-0.095768064,-10.01734,23.5,0,0,0,0
122134318,122134271,4259850,0.4405331,-1.1109096,-8.963891,23.5,0,0,0,0
123135414,123135362,4259850,3.715801,-2.9496565,-10.5919485,23.5,0,0,0,0
124132654,124132604,4259850,3.217807,-4.309563,-8.983045,23.5,0,0,0,0
125133525,125133479,4259850,-1.8004397,1.532289,-7.6614456,23.5,0,0,0,0
126134619,126134573,4259850,4.1180267,0.9576807,-12.679692,23.5,0,0,0,0
127136253,127136197,4259850,-1.9536686,7.929596,-6.4739213,23.5,0,0,0,0
128134008,128133962,4259850,8.925584,-5.4204726,-11.760319,23.5,0,0,0,0
129133621,129133571,4259850,0.6895301,-0.61291564,-7.967903,23.5,0,0,0,0
130134919,130134875,4259850,0.49799395,3.122039,-4.5202527,23.5,0,0,0,0
131133232,131133180,4259850,-3.4859576,-3.371036,-9.308656,23.5,0,0,0,0
132133238,132133189,4259850,-1.8962077,1.9728222,-8.695741,23.5,0,0,0,0
133134003,133133959,4259850,7.967903,-0.5554548,-8.197746,23.5,0,0,0,0
134135798,134135751,4259850,-2.873042,2.4899697,-12.583924,23.5,0,0,0,0
135132504,135132458,4259850,-1.5897499,0.24899697,-10.247183,23.5,0,0,0,0
136134090,136134034,4259850,-0.7661445,2.528277,-10.055647,23.5,0,0,0,0
137135464,137135418,4259850,2.1643584,-1.685518,-7.9870567,23.5,0,0,0,0
138132910,138132862,4259850,-3.064578,-2.96881,-6.5505357,23.5,0,0,0,0
139133425,139133379,4259850,-3.2561142,-0.49799395,-11.415554,23.5,0,0,0,0
140134051,140134005,4259850,8.293514,-3.9073372,-10.649409,23.5,0,0,0,0
141135611,141135561,4259850,1.5514427,5.9184666,-7.699753,23.5,0,0,0,0
142132734,142132688,4259850,3.5051112,-2.0111294,-12.162544,23.5,0,0,0,0
143134452,143134407,4259850,-1.532289,2.8921957,-8.293514,23.5,0,0,0,0
144134641,144134595,4259850,0.2681506,-4.865018,-10.400413,23.5,0,0,0,0
145131933,145131887,4259850,2.719813,-0.22984336,-8.446744,23.5,0,0,0,0
146134642,146134598,4259850,4.0797195,2.2026656,-9.5385,23.5,0,0,0,0
147134868,147134819,4259850,-0.2873042,-2.585738,-10.093954,23.5,0,0,0,0
148135858,148135804,4259850,0.24899697,2.183512,-10.189722,23.5,0,0,0,0
149133112,149133059,4259850,4.5394063,-0.9576807,-9.155427,23.5,0,0,0,0
150134103,150134055,4259850,3.1986535,-0.24899697,-8.255207,23.5,0,0,0,0
151135735,151135688,4259850,4.5202527,1.1109096,-7.8146744,23.5,0,0,0,0
152132894,152132846,4259850,5.2863975,0.8619126,-7.7572136,23.5,0,0,0,0
153133320,153133271,4259850,3.9456444,-4.711789,-8.791509,23.5,0,0,0,0
154135314,154135267,4259850,2.566584,-2.432509,-9.921572,23.5,0,0,0,0
155135349,155135305,4259850,6.2632318,-5.4204726,-10.860099,23.5,0,0,0,0
156132614,156132567,4259850,1.9728222,0.2873042,-12.737153,23.5,0,0,0,0
157134587,157134538,4259850,-1.934515,1.0726024,-12.890382,23.5,0,0,0,0
158136015,158135968,4259850,-0.82360536,3.2561142,-9.940725,23.5,0,0,0,0
159132176,159132128,4259850,4.9224787,-2.0111294,-5.841852,23.5,0,0,0,0
160132990,160132944,4259850,-0.9768343,-0.90021986,-10.381259,23.5,0,0,0,0
161134319,161134274,4259850,4.462792,-4.405331,-9.174581,23.5,0,0,0,0
162135657,162135607,4259850,-7.52737,-1.7621324,-7.872135,23.5,0,0,0,0
163133417,163133372,4259850,-6.0142345,-5.209783,-11.836933,23.5,0,0,0,0
164133611,164133561,4259850,0.36391866,3.6583402,-7.240066,23.5,0,0,0,0
165134812,165134758,4259850,-5.4204726,1.8770541,-12.98615,23.5,0,0,0,0
166132774,166132726,4259850,10.5919485,-1.8962077,-11.81778,23.5,0,0,0,0
167133353,167133303,4259850,0.49799395,-0.038307227,-9.921572,23.5,0,0,0,0
168134614,168134564,4259850,10.342952,-1.7429788,-7.776367,23.5,0,0,0,0
169134980,169134933,4259850,5.171476,-8.676587,-1.436521,23.5,0,0,0,0
170133066,170133014,4259850,9.442732,-5.6886234,-4.0222588,23.5,0,0,0,0
171134090,171134031,4259850,4.3478703,-4.175488,-14.250289,23.5,0,0,0,0
172134755,172134700,4259850,-7.144298,-3.083732,-9.040505,23.5,0,0,0,0
173132530,173132482,4259850,0.32561144,2.3750482,-10.898406,23.5,0,0,0,0
174133339,174133293,4259850,9.998186,-0.93852705,-10.553641,23.5,0,0,0,0
175134119,175134074,4259850,-5.5737014,5.650316,-8.1402855,23.5,0,0,0,0
176135788,176135734,4259850,-2.96881,2.5474305,-12.545617,23.5,0,0,0,0
177133331,177133284,4259850,3.2369606,-4.9416323,-13.311762,23.5,0,0,0,0
178133904,178133854,4259850,7.335834,-7.929596,-10.630256,23.5,0,0,0,0
179135887,179135842,4259850,0.78529817,-0.5554548,-12.928689,23.5,0,0,0,0
180132564,180132511,4259850,2.432509,-1.9728222,-8.331821,23.5,0,0,0,0
181133749,181133695,4259850,1.6663644,-0.34476504,-8.714894,23.5,0,0,0,0
182135144,182135098,4259850,4.156334,3.1603463,-9.346964,23.5,0,0,0,0
183135553,183135496,4259850,1.5897499,5.5737014,-6.6271505,23.5,0,0,0,0
184132636,184132587,4259850,1.1683705,-3.6008794,-9.481039,23.5,0,0,0,0
185134436,185134386,4259850,-0.15322891,2.585738,-9.078813,23.5,0,0,0,0
186135116,186135065,4259850,0.47884035,-1.9536686,-11.300632,23.5,0,0,0,0
187132383,187132335,4259850,4.8458643,0.61291564,-10.457873,23.5,0,0,0,0
188133605,188133550,4259850,-2.087744,1.8579005,-11.109096,23.5,0,0,0,0
189134812,189134764,4259850,1.8579005,1.4748282,-11.243171,23.5,0,0,0,0
190135823,190135774,4259850,-2.4899697,-1.5705963,-13.867216,23.5,0,0,0,0
191132842,191132795,4259850,-2.3175871,3.6583402,-8.580819,23.5,0,0,0,0
192133653,192133604,4259850,3.6583402,5.707777,-9.040505,23.5,0,0,0,0
193134380,193134335,4259850,7.9487495,2.2026656,-10.860099,23.5,0,0,0,0
194132753,194132708,4259850,1.3982137,1.3982137,-11.779472,23.5,0,0,0,0
195133008,195132962,4259850,5.3247046,-0.4213795,-9.32781,23.5,0,0,0,0
196134425,196134374,4259850,0.47884035,-3.1603463,-7.393295,23.5,0,0,0,0
197135553,197135500,4259850,3.3327289,2.2026656,-9.768343,23.5,0,0,0,0
198133596,198133552,4259850,-0.2681506,-0.19153613,-13.67568,23.5,0,0,0,0
199133766,199133719,4259850,1.7812861,-2.030283,-9.634268,23.5,0,0,0,0
200135545,200135502,4259850,0.095768064,-4.807557,-10.01734,23.5,0,0,0,0
201132959,201132914,4259850,3.9073372,2.528277,-8.848969,23.5,0,0,0,0
202133232,202133181,4259850,3.2561142,0.9768343,-9.040505,23.5,0,0,0,0
203135781,203135734,4259850,-4.1946416,-1.2258313,-8.389283,23.5,0,0,0,0
204135836,204135789,4259850,-0.32561144,4.1371803,-7.8146744,23.5,0,0,0,0
205132665,205132615,4259850,2.1260512,-3.4284968,-13.273455,23.5,0,0,0,0
206134076,206134011,4259850,2.0111294,-1.2449849,-9.289502,23.5,0,0,0,0
207135245,207135195,4259850,-0.7661445,3.371036,-8.504205,23.5,0,0,0,0
208132134,208132083,4259850,0.24899697,1.8962077,-9.404425,23.5,0,0,0,0
209133491,209133445,4259850,2.1452048,-4.175488,-9.308656,23.5,0,0,0,0
210135041,210134997,4259850,-2.9879637,-3.8881836,-11.33894,23.5,0,0,0,0
211134678,211134630,4259850,2.3750482,0.8810662,-14.30775,23.5,0,0,0,0
212133010,212132965,4259850,-5.094861,1.9153614,-10.5919485,23.5,0,0,0,0
213133373,213133326,4259850,-0.47884035,4.6160207,-8.887277,23.5,0,0,0,0
214136063,214136008,4259850,0.38307226,0.47884035,-7.5465236,23.5,0,0,0,0
215132314,215132265,4259850,4.175488,-4.3478703,-13.962984,23.5,0,0,0,0
216133946,216133892,4259850,7.8146744,-0.7086837,-9.768343,23.5,0,0,0,0
217134764,217134712,4259850,-0.9768343,-3.5625722,-11.434708,23.5,0,0,0,0
218136707,218136661,4259850,-3.2561142,-5.1523223,-8.848969,23.5,0,0,0,0
219132869,219132823,4259850,1.5131354,-0.59376204,-8.772355,23.5,0,0,0,0
220133624,220133579,4259850,-0.17238252,-5.995081,-9.5385,23.5,0,0,0,0
221134423,221134378,4259850,7.4507556,-0.2873042,-12.29662,23.5,0,0,0,0
222133221,222133168,4259850,6.090849,-1.7429788,-12.583924,23.5,0,0,0,0
223133024,223132974,4259850,-0.45968673,2.3942018,-7.929596,23.5,0,0,0,0
224134348,224134302,4259850,-0.15322891,-2.4516625,-11.798626,23.5,0,0,0,0
225135461,225135416,4259850,4.175488,1.4173675,-9.212888,23.5,0,0,0,0
226132830,226132785,4259850,1.2258313,4.098873,-8.90643,23.5,0,0,0,0
227133707,227133660,4259850,4.501099,-3.7924154,-10.649409,23.5,0,0,0,0
228134759,228134710,4259850,2.9113493,-3.1028855,-8.983045,23.5,0,0,0,0
229132084,229132025,4259850,1.8004397,-3.2944214,-10.783484,23.5,0,0,0,0
230133212,230133166,4259850,3.0262709,-0.038307227,-14.978126,23.5,0,0,0,0
231134921,231134876,4259850,1.3982137,-3.4093432,-12.105083,23.5,0,0,0,0
232135259,232135212,4259850,-1.4556746,-3.7541082,-10.649409,23.5,0,0,0,0
233133120,233133074,4259850,-3.9264908,-0.1340753,-9.615114,23.5,0,0,0,0
234133998,234133952,4259850,1.4939818,-4.807557,-8.523358,23.5,0,0,0,0
235134695,235134645,4259850,-4.2904096,0.30645782,-12.105083,23.5,0,0,0,0
236132355,236132310,4259850,1.8962077,-2.2984335,-11.032481,23.5,0,0,0,0
237133473,237133425,4259850,-0.2681506,0.1340753,-9.251195,23.5,0,0,0,0
238134343,238134294,4259850,1.8004397,2.7964275,-8.848969,23.5,0,0,0,0
239135427,239135383,4259850,4.0222588,-2.087744,-9.059659,23.5,0,0,0,0
240132572,240132528,4259850,-2.3750482,-1.8004397,-12.315774,23.5,0,0,0,0
241133971,241133925,4259850,-0.63206923,-3.6966474,-7.374141,23.5,0,0,0,0
242135272,242135228,4259850,-0.49799395,2.8538885,-10.036493,23.5,0,0,0,0
243132267,243132211,4259850,9.3661175,5.1906295,-10.208876,23.5,0,0,0,0
244133520,244133465,4259850,0.076614454,-2.2409728,-12.794614,23.5,0,0,0,0
245135028,245134982,4259850,-0.019153614,-4.9416323,-11.262324,23.5,0,0,0,0
246135137,246135092,4259850,0.4213795,-2.9879637,-11.664551,23.5,0,0,0,0
247133149,247133101,4259850,0.7469909,-0.076614454,-12.277467,23.5,0,0,0,0
248134304,248134256,4259850,1.6663644,-1.3215994,-11.741165,23.5,0,0,0,0
249135584,249135531,4259850,-2.777274,-2.0685902,-13.905523,23.5,0,0,0,0
250132564,250132508,4259850,5.6120086,1.6663644,-7.5848308,23.5,0,0,0,0
251132780,251132734,4259850,4.6351743,-1.8387469,-10.553641,23.5,0,0,0,0
252134554,252134501,4259850,6.83784,4.9799395,-8.6574335,23.5,0,0,0,0
256135301,256135246,4259850,5.7843914,3.064578,-9.959879,23.5,0,0,0,0
257132533,257132480,4259850,-5.2480903,-4.865018,-8.293514,23.5,0,0,0,0
258133915,258133867,4259850,0.59376204,0.21068975,-6.0142345,23.5,0,0,0,0
259134319,259134270,4259850,-6.301539,2.2601264,-7.029376,23.5,0,0,0,0
260135054,260135007,4259850,5.3438582,-4.960786,-11.894394,23.5,0,0,0,0
261133029,261132984,4259850,8.829816,-0.842759,-9.672575,23.5,0,0,0,0
262133980,262133934,4259850,-4.2521024,0.11492168,-12.545617,23.5,0,0,0,0
263135577,263135523,4259850,0.6512229,0.63206923,-9.730036,23.5,0,0,0,0
264132221,264132168,4259850,-0.19153613,-1.3024458,-12.162544,23.5,0,0,0,0
265134040,265133988,4259850,3.5817258,-9.5385,-9.270349,23.5,0,0,0,0
266134608,266134562,4259850,1.6472107,0.7661445,-11.147403,23.5,0,0,0,0
267135778,267135726,4259850,-2.5474305,9.212888,-7.8529816,23.5,0,0,0,0
268133277,268133230,4259850,4.673482,1.8004397,-8.561666,23.5,0,0,0,0
269134395,269134347,4259850,12.334928,-4.213795,-7.067683,23.5,0,0,0,0
270134804,270134758,4259850,-3.4284968,-0.8810662,-7.489063,23.5,0,0,0,0
271132758,271132711,4259850,1.9153614,-3.6966474,-10.726024,23.5,0,0,0,0
272133158,272133108,4259850,3.2944214,-1.8195933,-8.791509,23.5,0,0,0,0
273133983,273133931,4259850,2.681506,-1.5897499,-11.971008,23.5,0,0,0,0
274133199,274133140,4259850,0.63206923,-2.087744,-10.898406,23.5,0,0,0,0
275133175,275133122,4259850,-1.6472107,-2.4899697,-10.0748005,23.5,0,0,0,0
276134165,276134117,4259850,-0.2681506,-1.6280571,-10.630256,23.5,0,0,0,0
277134920,277134874,4259850,2.7581203,2.5091233,-9.557653,23.5,0,0,0,0
278132834,278132786,4259850,-1.6663644,-1.0534488,-10.113108,23.5,0,0,0,0
279133393,279133346,4259850,2.432509,1.0342951,-10.323798,23.5,0,0,0,0
280134746,280134693,4259850,2.719813,4.6351743,-10.860099,23.5,0,0,0,0
281135053,281135006,4259850,1.9919758,1.6663644,-10.055647,23.5,0,0,0,0
282133452,282133402,4259850,-6.14831,-5.2480903,-9.576807,23.5,0,0,0,0
283133726,283133681,4259850,0.63206923,4.271256,-11.358093,23.5,0,0,0,0
284134489,284134442,4259850,1.8195933,-4.1371803,-10.630256,23.5,0,0,0,0
285133149,285133101,4259850,4.76925,3.3518825,-7.8146744,23.5,0,0,0,0
286133745,286133697,4259850,1.4939818,-1.283292,-10.611102,23.5,0,0,0,0
287134946,287134898,4259850,3.9456444,-0.5363012,-11.702858,23.5,0,0,0,0
288135269,288135223,4259850,1.0342951,2.9496565,-7.9487495,23.5,0,0,0,0
289133780,289133732,4259850,2.873042,2.2984335,-8.695741,23.5,0,0,0,0
290133647,290133599,4259850,-3.6583402,0.78529817,-11.281479,23.5,0,0,0,0
291135330,291135283,4259850,-0.4213795,-4.7309427,-13.40753,23.5,0,0,0,0
292133205,292133148,4259850,5.7269306,2.3750482,-11.971008,23.5,0,0,0,0
293133433,293133385,4259850,2.2601264,-3.064578,-9.32781,23.5,0,0,0,0
294134888,294134841,4259850,8.2169,2.5091233,-7.7572136,23.5,0,0,0,0
295132295,295132249,4259850,3.86903,3.1794999,-6.6846113,23.5,0,0,0,0
296132604,296132554,4259850,1.0151415,0.5746084,-10.5919485,23.5,0,0,0,0
297133947,297133901,4259850,9.5385,-2.336741,-13.40753,23.5,0,0,0,0
298134787,298134741,4259850,-6.301539,-3.3901896,-10.228029,23.5,0,0,0,0
299132325,299132280,4259850,-6.991069,-2.777274,-9.9790325,23.5,0,0,0,0
300133055,300133009,4259850,4.7884035,-4.175488,-12.545617,23.5,0,0,0,0
301134914,301134870,4259850,2.7581203,1.0534488,-6.301539,23.5,0,0,0,0
302134809,302134762,4259850,-0.1340753,1.4556746,-10.840945,23.5,0,0,0,0
303133539,303133492,4259850,2.3175871,-5.66947,-13.924677,23.5,0,0,0,0
304133646,304133598,4259850,-5.899313,3.86903,-9.289502,23.5,0,0,0,0
305135065,305135007,4259850,-5.6886234,-5.4779334,-13.024457,23.5,0,0,0,0
306131978,306131926,4259850,2.183512,3.0454245,-12.0093155,23.5,0,0,0,0
307133352,307133302,4259850,8.7532015,-2.336741,-6.799533,23.5,0,0,0,0
308134284,308134235,4259850,2.3175871,8.925584,-8.542512,23.5,0,0,0,0
309135755,309135700,4259850,9.040505,2.030283,-10.649409,23.5,0,0,0,0
310132910,310132857,4259850,-0.2873042,-1.1875241,-9.11712,23.5,0,0,0,0
311134423,311134374,4259850,2.8538885,-7.1826053,-7.9104424,23.5,0,0,0,0
312134998,312134951,4259850,-3.0262709,0.63206923,-8.561666,23.5,0,0,0,0
313132903,313132857,4259850,0.9959879,1.340753,-11.204864,23.5,0,0,0,0
314133677,314133627,4259850,2.5474305,4.462792,-8.791509,23.5,0,0,0,0
315134370,315134321,4259850,-0.40222588,0.038307227,-12.890382,23.5,0,0,0,0
316135625,316135576,4259850,-1.1875241,-3.1986535,-12.354081,23.5,0,0,0,0
317132954,317132901,4259850,1.2258313,-6.7229185,-10.496181,23.5,0,0,0,0
318133679,318133632,4259850,4.501099,1.9153614,-10.898406,23.5,0,0,0,0
319134946,319134900,4259850,-0.7086837,3.7541082,-6.8569937,23.5,0,0,0,0
320132289,320132234,4259850,9.32781,-4.501099,-10.036493,23.5,0,0,0,0
321133537,321133488,4259850,3.3518825,-3.3135753,-12.0093155,23.5,0,0,0,0
322134534,322134488,4259850,-2.432509,4.3478703,-6.3589997,23.5,0,0,0,0
323135589,323135536,4259850,4.8841715,-1.934515,-10.745177,23.5,0,0,0,0
324132949,324132893,4259850,-0.38307226,0.80445176,-12.966996,23.5,0,0,0,0
325134720,325134675,4259850,-2.2218192,-2.432509,-10.994174,23.5,0,0,0,0
326135072,326135020,4259850,1.0534488,-0.842759,-11.089942,23.5,0,0,0,0
327131981,327131933,4259850,-7.73806,10.247183,-29.477411,23.5,0,0,0,0
328133302,328133258,4259850,-2.030283,1.6472107,-10.036493,23.5,0,0,0,0
329134147,329134098,4259850,2.087744,-0.21068975,-9.749189,23.5,0,0,0,0
330135004,330134959,4259850,1.532289,0.038307227,-9.902418,23.5,0,0,0,0
331132460,331132411,4259850,1.5897499,-0.1340753,-9.864111,23.5,0,0,0,0
332134323,332134268,4259850,1.5131354,-0.1340753,-9.9790325,23.5,0,0,0,0
333135917,333135864,4259850,1.5897499,-0.17238252,-9.902418,23.5,0,0,0,0
334132908,334132860,4259850,1.6280571,-0.15322891,-9.959879,23.5,0,0,0,0
