timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
171739361,171739113,-0.024495088,0.040165104,-0.0027909179,0.5609643,0.0,0.0,0.0,-1.0
171839944,171839696,0.023856914,-0.101098366,0.0053809495,0.55831516,0.0,0.0,0.0,-1.0
171941709,171941461,0.07572992,-0.1264619,-0.00032181316,0.564171,0.0,0.0,0.0,-1.0
172039772,172039532,0.08906273,-0.17006566,0.0041535823,0.56068724,0.0,0.0,0.0,-1.0
172141795,172141551,0.03792502,-0.12717248,-0.0020937996,0.5586497,0.0,0.0,0.0,-1.0
172239642,172239398,0.03897783,-0.08936667,-0.016201338,0.56265867,0.0,0.0,0.0,-1.0
172341437,172341195,0.054758754,-0.1401331,-0.008220343,0.56833047,0.0,0.0,0.0,-1.0
172439513,172439265,0.03057429,0.060984343,-0.019099826,0.5712876,0.0,0.0,0.0,-1.0
172540062,172539817,0.005586889,-0.11937787,-0.004200443,0.5784207,0.0,0.0,0.0,-1.0
172641873,172641625,0.022991898,-0.12716545,-0.007385805,0.57208484,0.0,0.0,0.0,-1.0
172739931,172739683,0.037577625,-0.08757076,-0.014550159,0.57772124,0.0,0.0,0.0,-1.0
172841729,172841478,0.052139077,-0.012792457,-0.011479872,0.5825124,0.0,0.0,0.0,-1.0
172939940,172939687,0.029157458,-0.04696743,-0.0026584873,0.57577395,0.0,0.0,0.0,-1.0
173041599,173041344,0.00047829899,-0.07939618,0.010426547,0.57382524,0.0,0.0,0.0,-1.0
173138431,173138174,0.037802085,-0.1729402,0.0019620531,0.5687056,0.0,0.0,0.0,-1.0
173240216,173239968,-0.008487706,-0.081621684,-0.00734645,0.6122974,0.0,0.0,0.0,-1.0
173343264,173343008,-0.012603995,0.00034709575,-0.011784468,0.56941336,0.0,0.0,0.0,-1.0
173440080,173439837,0.01030342,-0.107597865,-0.012320712,0.55602556,0.0,0.0,0.0,-1.0
173541904,173541651,0.024900185,-0.07914554,-0.019123599,0.5373463,0.0,0.0,0.0,-1.0
173639949,173639700,0.019387798,-0.032697633,-0.012889438,0.5554814,0.0,0.0,0.0,-1.0
173740618,173740369,-0.0013155452,-0.14475934,-0.008902803,0.5603841,0.0,0.0,0.0,-1.0
173838576,173838326,0.036490474,-0.093697004,-0.029468846,0.5530346,0.0,0.0,0.0,-1.0
173940363,173940119,0.0015917456,-0.13247551,-0.041576013,0.5681755,0.0,0.0,0.0,-1.0
174042166,174041914,0.048595093,-0.076006345,-0.03587542,0.5816994,0.0,0.0,0.0,-1.0
174140236,174139985,0.05477827,-0.085599616,-0.0420925,0.58039105,0.0,0.0,0.0,-1.0
174242025,174241778,-0.0006213914,-0.023380408,-0.03873709,0.6017952,0.0,0.0,0.0,-1.0
174340110,174339851,0.015240506,-0.05342456,-0.024534676,0.555371,0.0,0.0,0.0,-1.0
174440665,174440408,0.027788818,-0.065329984,-0.020110304,0.577439,0.0,0.0,0.0,-1.0
174538843,174538596,0.030437129,-0.087440714,-0.015136833,0.5808071,0.0,0.0,0.0,-1.0
174640517,174640270,0.04304397,-0.08535906,-0.016391072,0.56108344,0.0,0.0,0.0,-1.0
174742319,174742065,0.004002066,-0.07671084,-0.014339877,0.5380648,0.0,0.0,0.0,-1.0
174840385,174840139,0.0020152188,-0.15933406,-0.016495787,0.56932837,0.0,0.0,0.0,-1.0
174940944,174940690,0.08241247,-0.094389126,-0.019482652,0.57623184,0.0,0.0,0.0,-1.0
175039006,175038761,0.019208727,0.062162627,-0.011846073,0.57445234,0.0,0.0,0.0,-1.0
175140801,175140556,-0.030036809,-0.09560424,0.0019611053,0.56970733,0.0,0.0,0.0,-1.0
175238883,175238639,0.03162136,-0.1582936,-0.0025093672,0.56792986,0.0,0.0,0.0,-1.0
175340770,175340526,0.010968345,-0.027270788,-0.013838108,0.56528366,0.0,0.0,0.0,-1.0
175442463,175442217,-0.03346392,-0.14589073,-0.0031144146,0.5608263,0.0,0.0,0.0,-1.0
175540537,175540288,0.06606258,-0.08751657,-0.018552896,0.5587303,0.0,0.0,0.0,-1.0
175642350,175642090,0.034446504,-0.10528182,-0.0135283,0.5621904,0.0,0.0,0.0,-1.0
175739154,175738912,0.06754881,-0.033189747,-0.023387935,0.5698617,0.0,0.0,0.0,-1.0
175840952,175840707,0.047350142,-0.024080522,-0.01425083,0.55875283,0.0,0.0,0.0,-1.0
175939087,175938840,0.030191971,-0.10293634,-0.0013604639,0.5554951,0.0,0.0,0.0,-1.0
176040822,176040575,0.012200159,-0.08342164,-0.005581738,0.55534756,0.0,0.0,0.0,-1.0
176141381,176141141,0.027596792,-0.100379534,-0.009096506,0.5613047,0.0,0.0,0.0,-1.0
176239461,176239215,0.036331344,-0.10444066,-0.013124441,0.5685045,0.0,0.0,0.0,-1.0
176341253,176340994,0.042153455,-0.11015313,-0.019122472,0.5778885,0.0,0.0,0.0,-1.0
176439468,176439216,0.043075833,-0.13788286,-0.01692535,0.57967305,0.0,0.0,0.0,-1.0
176541102,176540858,0.023611423,-0.061845813,-0.039933816,0.5677128,0.0,0.0,0.0,-1.0
176639225,176638974,0.021693595,-0.08076572,-0.03690486,0.56563246,0.0,0.0,0.0,-1.0
176740970,176740724,0.009312319,-0.07741125,-0.02934129,0.56734365,0.0,0.0,0.0,-1.0
176841524,176841278,-0.024131645,-0.06231249,-0.031823788,0.57626146,0.0,0.0,0.0,-1.0
176939589,176939348,-0.0032404654,-0.014494466,-0.03389734,0.5852854,0.0,0.0,0.0,-1.0
177041401,177041145,0.025010524,-0.029818496,-0.038375005,0.58545077,0.0,0.0,0.0,-1.0
177139456,177139214,0.06555095,-0.06833437,-0.033419523,0.6017035,0.0,0.0,0.0,-1.0
177241383,177241137,0.055735692,-0.090868264,-0.032402523,0.6251919,0.0,0.0,0.0,-1.0
177339326,177339080,0.015082989,0.0060648364,-0.036076717,0.6625582,0.0,0.0,0.0,-1.0
177441126,177440876,0.0073703574,-0.033563893,-0.01908947,0.6972032,0.0,0.0,0.0,-1.0
177541672,177541429,0.019065613,-0.049450684,-0.018631125,0.64648426,0.0,0.0,0.0,-1.0
177639745,177639500,0.04604481,-0.12767613,-0.015020242,0.5877322,0.0,0.0,0.0,-1.0
177741551,177741305,-0.03297614,0.0007024042,-0.017027037,0.5652326,0.0,0.0,0.0,-1.0
177839614,177839366,0.010134345,-0.014879508,-0.008516791,0.5665623,0.0,0.0,0.0,-1.0
177941416,177941162,0.06193292,-0.05185833,-0.0003079285,0.5714508,0.0,0.0,0.0,-1.0
178039627,178039363,-0.028179448,-0.05726263,0.0070349462,0.5729438,0.0,0.0,0.0,-1.0
178140033,178139785,0.08727645,-0.06855675,0.0022122785,0.586605,0.0,0.0,0.0,-1.0
178239351,178239099,0.02398614,-0.11504403,0.0047737486,0.5986336,0.0,0.0,0.0,-1.0
178339954,178339703,-1.936298e-05,-0.116482645,-0.0022731046,0.58454955,0.0,0.0,0.0,-1.0
178441697,178441448,-0.009545592,-0.05817345,-0.007622146,0.56855005,0.0,0.0,0.0,-1.0
178539768,178539522,-0.03233011,-0.023227004,-0.0075725,0.5828796,0.0,0.0,0.0,-1.0
178641564,178641312,0.018475851,-0.11949047,-0.005688523,0.5812247,0.0,0.0,0.0,-1.0
178739636,178739383,0.032766208,-0.05592767,-0.0036433307,0.59390485,0.0,0.0,0.0,-1.0
178840239,178839986,0.01712755,-0.005430685,-0.005983575,0.59730744,0.0,0.0,0.0,-1.0
178941977,178941731,0.043340366,-0.08068234,0.0023581737,0.5852951,0.0,0.0,0.0,-1.0
179040054,179039802,-0.022622088,0.016684331,0.007908012,0.59282064,0.0,0.0,0.0,-1.0
179141849,179141597,0.014065822,-0.02454452,0.00072965136,0.5838345,0.0,0.0,0.0,-1.0
179239920,179239668,0.0067803287,-0.03160993,0.010424263,0.60307133,0.0,0.0,0.0,-1.0
179340506,179340260,0.00015886656,-0.051184025,0.004196055,0.581772,0.0,0.0,0.0,-1.0
179438536,179438293,-0.03768926,-0.041765653,0.0064822366,0.62218916,0.0,0.0,0.0,-1.0
179540333,179540088,-0.0034258235,-0.07273343,-0.0067355717,0.5801477,0.0,0.0,0.0,-1.0
179642157,179641912,0.026583543,-0.08482044,-0.0059153046,0.53494483,0.0,0.0,0.0,-1.0
179740201,179739953,-0.032855228,0.011318965,-0.002844416,0.58495826,0.0,0.0,0.0,-1.0
179842004,179841748,0.025715983,0.051815696,-0.009402513,0.591794,0.0,0.0,0.0,-1.0
179938982,179938737,-0.019303828,-0.0070854886,0.0017551586,0.59295434,0.0,0.0,0.0,-1.0
180040635,180040390,0.042507548,-0.05080644,0.00017474026,0.543979,0.0,0.0,0.0,-1.0
180138689,180138444,0.014331487,0.04758323,-0.0026659176,0.551147,0.0,0.0,0.0,-1.0
180240496,180240242,0.0012521705,-0.019166194,0.009961502,0.5260533,0.0,0.0,0.0,-1.0
180338562,180338310,0.025999542,-0.039762184,-0.0021723418,0.55795395,0.0,0.0,0.0,-1.0
180440348,180440105,0.019282557,-0.05083432,0.00062050996,0.5956294,0.0,0.0,0.0,-1.0
180540906,180540660,-0.032602843,-0.022022177,-0.0036800504,0.6007875,0.0,0.0,0.0,-1.0
180638983,180638729,-0.014636951,-0.048790652,0.0019415356,0.60184264,0.0,0.0,0.0,-1.0
180740902,180740650,0.001696165,0.0038794365,-0.008331649,0.6008285,0.0,0.0,0.0,-1.0
180838837,180838595,0.01564895,-0.101573326,0.00086165796,0.5997986,0.0,0.0,0.0,-1.0
180940636,180940390,0.04708906,0.011249401,-0.0040379455,0.5942268,0.0,0.0,0.0,-1.0
181042437,181042186,-0.036055144,-0.03930561,-0.0015678572,0.59115475,0.0,0.0,0.0,-1.0
181140499,181140257,-0.0005131936,0.011157681,-0.009560579,0.591452,0.0,0.0,0.0,-1.0
181241064,181240810,0.0017875084,0.046969887,-0.010208832,0.5878492,0.0,0.0,0.0,-1.0
181339124,181338881,-0.032230876,0.0146249505,0.00318197,0.5856728,0.0,0.0,0.0,-1.0
181440943,181440684,-0.015501171,-0.031524394,-0.0021422417,0.58788216,0.0,0.0,0.0,-1.0
181539070,181538830,-0.03011867,-0.051936124,0.0016145164,0.5867964,0.0,0.0,0.0,-1.0
181640832,181640585,0.039187215,-0.015985256,-0.015267561,0.5805448,0.0,0.0,0.0,-1.0
181742587,181742336,0.012136064,-0.018059809,-0.01283298,0.5461363,0.0,0.0,0.0,-1.0
181839412,181839166,-0.004112002,0.0083151935,-0.0073144645,0.5024362,0.0,0.0,0.0,-1.0
181941214,181940966,0.01635106,-0.07692224,-0.0021517968,0.5260799,0.0,0.0,0.0,-1.0
182039284,182039035,0.01844305,0.003488958,-0.0052972343,0.58196956,0.0,0.0,0.0,-1.0
182142326,182142071,-0.00046665437,-0.08649977,0.009301305,0.59313303,0.0,0.0,0.0,-1.0
182239149,182238900,-0.0008284185,0.04908519,-0.0032840685,0.5882465,0.0,0.0,0.0,-1.0
182341014,182340764,-0.0008683233,-0.015630506,0.002816564,0.58543885,0.0,0.0,0.0,-1.0
182439012,182438764,0.055003043,-0.07165583,-0.008243652,0.6202085,0.0,0.0,0.0,-1.0
182539563,182539317,-0.020425813,0.05399799,-0.013610383,0.61693114,0.0,0.0,0.0,-1.0
182641367,182641118,0.01792362,-0.049557213,-0.008634464,0.58925515,0.0,0.0,0.0,-1.0
182739432,182739188,-0.0132517535,0.0074011036,-0.0011456683,0.56971323,0.0,0.0,0.0,-1.0
182841230,182840979,0.018391429,0.0054525104,-0.011688986,0.57639533,0.0,0.0,0.0,-1.0
182939294,182939050,0.0034231464,-0.094673455,0.0007878508,0.5766088,0.0,0.0,0.0,-1.0
183041100,183040844,0.011865553,-0.00205846,-0.011476957,0.5817564,0.0,0.0,0.0,-1.0
183141670,183141426,0.03599356,-0.009512948,-0.00029263768,0.5838563,0.0,0.0,0.0,-1.0
183239717,183239469,-0.0019597493,-0.012046641,-0.00037501624,0.5802514,0.0,0.0,0.0,-1.0
183341505,183341264,0.05931136,-0.019726878,-0.0038143909,0.5837787,0.0,0.0,0.0,-1.0
183439745,183439498,0.0065902406,-0.01892958,0.0060944557,0.5924142,0.0,0.0,0.0,-1.0
183541382,183541135,0.033386372,-0.0437461,-0.0049262736,0.6000278,0.0,0.0,0.0,-1.0
183639445,183639201,-0.060005434,-0.0342444,0.0044323243,0.58718485,0.0,0.0,0.0,-1.0
183740004,183739754,-0.017537426,-0.048101455,-0.005256136,0.5745623,0.0,0.0,0.0,-1.0
183841810,183841563,0.06512839,-0.028004156,-0.0048208265,0.57466525,0.0,0.0,0.0,-1.0
183939959,183939711,0.006614432,-0.07087522,-0.0038159415,0.5790828,0.0,0.0,0.0,-1.0
184041670,184041415,0.022598384,-0.024866777,0.0018137596,0.58459693,0.0,0.0,0.0,-1.0
184139780,184139536,0.014154473,-0.022701202,-0.0095814625,0.5837533,0.0,0.0,0.0,-1.0
184240449,184240205,-0.015000912,0.0028319946,-0.00031683987,0.585915,0.0,0.0,0.0,-1.0
184339606,184339353,-0.008922996,0.0245458,0.0056371633,0.58573794,0.0,0.0,0.0,-1.0
184440161,184439907,0.023477163,-0.06815558,0.0061094803,0.58104295,0.0,0.0,0.0,-1.0
184541953,184541701,-0.0017960786,-0.022694474,0.00077145454,0.58260053,0.0,0.0,0.0,-1.0
184640022,184639772,-0.028897734,-0.03531907,-0.00201546,0.5856412,0.0,0.0,0.0,-1.0
184741820,184741578,0.019706596,-0.01930374,-0.008351714,0.5919931,0.0,0.0,0.0,-1.0
184839886,184839637,-0.011621888,-0.026352063,-0.0032231538,0.59683686,0.0,0.0,0.0,-1.0
184940442,184940196,-0.07604973,-0.028115101,-0.007526123,0.5923058,0.0,0.0,0.0,-1.0
185038605,185038361,0.04500632,-0.052733004,-0.0053050322,0.5759745,0.0,0.0,0.0,-1.0
185141566,185141314,-0.01509754,-0.011230903,-0.0025322435,0.56951773,0.0,0.0,0.0,-1.0
185242105,185241852,-0.0027785967,-0.03710463,-0.00589446,0.5703411,0.0,0.0,0.0,-1.0
185340169,185339923,0.040929753,-0.015462333,-0.00796494,0.5763478,0.0,0.0,0.0,-1.0
185441958,185441715,-0.021322554,0.000118007054,-0.0011678237,0.577958,0.0,0.0,0.0,-1.0
185540057,185539807,0.04434416,-0.050219763,-0.009524983,0.5792077,0.0,0.0,0.0,-1.0
185640594,185640343,0.022091541,-0.041589607,-0.011224576,0.5785627,0.0,0.0,0.0,-1.0
185738656,185738414,0.0030782889,0.04674849,-0.0078479415,0.57896453,0.0,0.0,0.0,-1.0
185840529,185840275,0.07628702,-0.045727476,-0.010153202,0.5786659,0.0,0.0,0.0,-1.0
185942272,185942009,-0.06096772,-0.010704449,-0.011852558,0.5758568,0.0,0.0,0.0,-1.0
186040330,186040079,0.059728306,-0.028181652,-0.00545397,0.5767177,0.0,0.0,0.0,-1.0
186142122,186141871,0.014585995,-0.07178259,-0.01107958,0.57676965,0.0,0.0,0.0,-1.0
186238956,186238700,0.013084915,-0.018601982,-0.011908123,0.5772758,0.0,0.0,0.0,-1.0
186340738,186340495,0.02888886,-0.024756057,-0.0057542794,0.579672,0.0,0.0,0.0,-1.0
186438806,186438565,-0.00062842056,-0.04383509,-0.0020088505,0.5767734,0.0,0.0,0.0,-1.0
186540609,186540361,-0.014408432,0.037568476,-0.00021787558,0.5864325,0.0,0.0,0.0,-1.0
186642441,186642198,0.033311438,-0.09303182,-0.0027152938,0.5950595,0.0,0.0,0.0,-1.0
186740475,186740227,-0.032009684,-0.011278821,-0.0032783465,0.5799947,0.0,0.0,0.0,-1.0
186838556,186838301,-0.008968272,0.032951385,-0.01402174,0.58709466,0.0,0.0,0.0,-1.0
186939280,186939030,-0.021991968,0.0075058537,-0.0017498744,0.5758924,0.0,0.0,0.0,-1.0
187040889,187040646,0.032201853,-0.021251375,0.0001163462,0.5733678,0.0,0.0,0.0,-1.0
187138959,187138717,-0.009752479,-0.044603635,0.0041147373,0.57754755,0.0,0.0,0.0,-1.0
187240759,187240513,0.03219805,-0.03940383,0.0015782544,0.5756115,0.0,0.0,0.0,-1.0
187342559,187342306,0.010254164,-0.044288233,0.0028298693,0.578647,0.0,0.0,0.0,-1.0
187440637,187440382,-0.017038042,0.030202733,-0.0007569393,0.5802584,0.0,0.0,0.0,-1.0
187541172,187540931,0.015992349,-0.010704873,0.0021813232,0.5771638,0.0,0.0,0.0,-1.0
187639255,187639002,-0.010348361,0.0014234462,0.009913567,0.5759456,0.0,0.0,0.0,-1.0
187741191,187740939,-0.025995249,-0.058734268,-0.0005255963,0.5762566,0.0,0.0,0.0,-1.0
187839117,187838868,0.016877908,-0.017815579,-0.006993016,0.58060753,0.0,0.0,0.0,-1.0
187942168,187941914,0.06483769,-0.010614288,-0.004685126,0.580308,0.0,0.0,0.0,-1.0
188041462,188041213,0.023718087,-0.03969668,0.03226772,0.57696605,0.0,0.0,0.0,-1.0
188139534,188139288,-0.008620969,-0.03727939,0.064093396,0.57807773,0.0,0.0,0.0,-1.0
188241359,188241110,-0.0008201414,-0.062183503,0.05078195,0.57808715,0.0,0.0,0.0,-1.0
188339413,188339157,0.055030633,-0.07721062,0.022592083,0.57974964,0.0,0.0,0.0,-1.0
188441194,188440948,0.047788482,-0.01175396,0.026223136,0.5870626,0.0,0.0,0.0,-1.0
188539373,188539124,0.0040662657,0.0042151357,0.035548422,0.582877,0.0,0.0,0.0,-1.0
188641070,188640815,0.0012137694,-0.028827757,0.029906038,0.5804219,0.0,0.0,0.0,-1.0
188741613,188741368,0.046153285,-0.09448073,0.020266218,0.5811094,0.0,0.0,0.0,-1.0
188840931,188840682,0.0051916935,0.034630965,0.01826175,0.58033663,0.0,0.0,0.0,-1.0
188941479,188941234,-0.0134320995,-0.10606469,0.017028412,0.58038515,0.0,0.0,0.0,-1.0
189039561,189039310,0.02058214,0.010015992,0.009609076,0.5841529,0.0,0.0,0.0,-1.0
189141344,189141100,-0.067377515,0.027176071,0.02551878,0.5812762,0.0,0.0,0.0,-1.0
189239475,189239227,0.062874384,-0.03610269,0.01894924,0.5784403,0.0,0.0,0.0,-1.0
189340153,189339903,0.046900366,-0.039236784,0.01837004,0.5794349,0.0,0.0,0.0,-1.0
189441768,189441521,0.00972533,-0.08384678,0.016230175,0.58072704,0.0,0.0,0.0,-1.0
189539875,189539627,0.019736802,0.027773965,0.010762251,0.58227175,0.0,0.0,0.0,-1.0
189641628,189641385,-0.010485339,-0.01960439,0.016176835,0.580871,0.0,0.0,0.0,-1.0
189739706,189739457,-0.0015177724,-0.020938255,0.009976159,0.57844716,0.0,0.0,0.0,-1.0
189841496,189841252,0.005610162,-0.025868205,0.010865796,0.5782342,0.0,0.0,0.0,-1.0
189939570,189939322,0.067188725,-0.0021887857,0.0022886763,0.5786144,0.0,0.0,0.0,-1.0
190040132,190039878,-0.054509975,-0.085678905,0.015003987,0.580001,0.0,0.0,0.0,-1.0
190142021,190141775,0.009147238,-0.12063224,-0.0005608849,0.5786413,0.0,0.0,0.0,-1.0
190239991,190239742,-0.005090899,-0.04348845,0.005764745,0.5819467,0.0,0.0,0.0,-1.0
190341779,190341537,-0.051123075,0.029974546,0.0106087485,0.57720715,0.0,0.0,0.0,-1.0
190440051,190439795,0.035473567,-0.029600631,0.01790522,0.5753309,0.0,0.0,0.0,-1.0
190540407,190540162,-0.038973104,-0.10229427,0.021120792,0.5746515,0.0,0.0,0.0,-1.0
190638527,190638280,0.073644966,-0.021117698,0.0045888657,0.57959026,0.0,0.0,0.0,-1.0
190740281,190740032,-0.06282104,0.0028863922,0.019248545,0.57632,0.0,0.0,0.0,-1.0
190842071,190841823,0.031144002,-0.050766975,0.015376513,0.5757799,0.0,0.0,0.0,-1.0
190940209,190939954,-0.011156449,0.03954212,0.013585273,0.57701886,0.0,0.0,0.0,-1.0
191041937,191041688,0.0070398916,-0.11872791,0.022380345,0.5742776,0.0,0.0,0.0,-1.0
191140026,191139764,-0.044652283,0.018534593,0.019021316,0.57453823,0.0,0.0,0.0,-1.0
191240706,191240460,0.00020821232,-0.14132537,0.01901095,0.5729517,0.0,0.0,0.0,-1.0
191338676,191338424,0.012772269,-0.028645802,-0.0043066232,0.5771551,0.0,0.0,0.0,-1.0
191440446,191440202,-0.022735203,0.048693556,-0.00268189,0.57453275,0.0,0.0,0.0,-1.0
191542237,191541974,-0.025594594,-0.021820236,-0.0047957324,0.57032025,0.0,0.0,0.0,-1.0
191640291,191640045,-0.0122329295,-0.015777934,-0.0047766007,0.5710001,0.0,0.0,0.0,-1.0
191742098,191741841,0.019237028,-0.0115251755,-0.009194988,0.5733313,0.0,0.0,0.0,-1.0
191838919,191838669,0.007883857,-0.044509046,0.00093082833,0.57611156,0.0,0.0,0.0,-1.0
191940713,191940465,0.014859338,-0.1167173,-0.0020200976,0.5725362,0.0,0.0,0.0,-1.0
192038946,192038695,0.039741196,-0.028971864,-0.0074290195,0.57506007,0.0,0.0,0.0,-1.0
192140579,192140338,-0.017148765,-0.033306,0.006223125,0.5769574,0.0,0.0,0.0,-1.0
192242374,192242126,-0.042178366,-0.0037486344,-0.0007070616,0.5772037,0.0,0.0,0.0,-1.0
192340445,192340196,0.0072771413,-0.003847485,0.004253954,0.57698894,0.0,0.0,0.0,-1.0
192440993,192440750,0.025100766,-0.020462804,0.00909388,0.57711977,0.0,0.0,0.0,-1.0
192539068,192538821,-0.010022213,-0.0289866,0.012599215,0.5855999,0.0,0.0,0.0,-1.0
192640870,192640616,-0.013932172,-0.020698827,0.011708065,0.58475846,0.0,0.0,0.0,-1.0
192738941,192738688,0.014207723,-0.0809305,0.0058265096,0.5780684,0.0,0.0,0.0,-1.0
192840860,192840617,-0.0039929356,-0.04160385,0.008068372,0.5754934,0.0,0.0,0.0,-1.0
192942586,192942329,0.0024149746,-0.01504638,0.00115439,0.5764956,0.0,0.0,0.0,-1.0
193041847,193041592,0.0400548,-0.014071415,0.0044983868,0.582438,0.0,0.0,0.0,-1.0
193141154,193140904,0.0060881707,-0.010078854,0.009127808,0.5937974,0.0,0.0,0.0,-1.0
193239227,193238972,0.060838945,0.011907537,0.0067018727,0.5839167,0.0,0.0,0.0,-1.0
193341008,193340763,-0.0015297354,-0.05733891,0.009027338,0.5731944,0.0,0.0,0.0,-1.0
193439091,193438841,0.034823038,-0.029946974,0.018050482,0.5739847,0.0,0.0,0.0,-1.0
193540879,193540633,-0.03847608,0.023720728,0.015779778,0.5813142,0.0,0.0,0.0,-1.0
193641548,193641293,0.0043650563,-0.02015925,0.005138025,0.5906603,0.0,0.0,0.0,-1.0
193739505,193739258,-0.0034756565,-0.07903451,0.007230216,0.5876363,0.0,0.0,0.0,-1.0
193841299,193841053,0.058337536,0.009610331,-0.0066406913,0.58383775,0.0,0.0,0.0,-1.0
193939563,193939316,0.03941612,0.008358572,-0.012550628,0.5839114,0.0,0.0,0.0,-1.0
194041167,194040919,0.03580235,-0.0069205887,-0.011095458,0.5887896,0.0,0.0,0.0,-1.0
194139239,194138990,0.00040068215,-0.045275416,-0.009680528,0.58681273,0.0,0.0,0.0,-1.0
194241031,194240785,0.020048864,0.025972584,-0.01556163,0.58900845,0.0,0.0,0.0,-1.0
194341588,194341339,0.0042863935,-0.035099536,-0.02231209,0.5911,0.0,0.0,0.0,-1.0
194439669,194439426,0.0335743,0.0135258455,-0.020995265,0.589878,0.0,0.0,0.0,-1.0
194541453,194541205,0.026394408,-0.112591416,-0.025007749,0.58585376,0.0,0.0,0.0,-1.0
194639528,194639276,-0.005932269,-0.002610918,-0.029006321,0.5846598,0.0,0.0,0.0,-1.0
194741475,194741233,0.04619411,0.01667121,-0.030664377,0.5849459,0.0,0.0,0.0,-1.0
194839386,194839142,-0.029490346,0.020938853,-0.016940694,0.57950985,0.0,0.0,0.0,-1.0
194939941,194939695,0.07198341,-0.11240442,-0.018039174,0.57785934,0.0,0.0,0.0,-1.0
195041746,195041493,-0.01801296,0.031596266,-0.014794321,0.5784866,0.0,0.0,0.0,-1.0
195139806,195139561,0.0020365817,0.068832934,-0.012219941,0.57983947,0.0,0.0,0.0,-1.0
195241647,195241400,0.042737514,0.005779822,-0.00923377,0.5789037,0.0,0.0,0.0,-1.0
195340932,195340674,0.03127372,-0.027772907,-0.0012276348,0.57899755,0.0,0.0,0.0,-1.0
195441476,195441223,0.049090147,-0.012601004,-0.011401257,0.58085626,0.0,0.0,0.0,-1.0
195538416,195538168,-0.015795117,-0.021744192,-0.0060638688,0.57956016,0.0,0.0,0.0,-1.0
195640094,195639847,0.04646689,0.045483343,-0.005360558,0.580805,0.0,0.0,0.0,-1.0
195741889,195741642,0.045576043,-0.097824074,-0.0021986817,0.5783154,0.0,0.0,0.0,-1.0
195839962,195839716,0.08544821,-0.023228684,-0.012560466,0.5773721,0.0,0.0,0.0,-1.0
195941751,195941508,0.009434232,0.021687955,-0.011689799,0.5797939,0.0,0.0,0.0,-1.0
196039832,196039580,0.061522044,-0.029286547,-0.01140914,0.57788783,0.0,0.0,0.0,-1.0
196141624,196141374,0.021262068,-0.055529777,-0.0028937596,0.5782464,0.0,0.0,0.0,-1.0
196238451,196238204,0.04392825,-0.029647546,-0.007690156,0.58467853,0.0,0.0,0.0,-1.0
196340332,196340089,0.025965706,0.04918587,-0.009312473,0.5890429,0.0,0.0,0.0,-1.0
196443294,196443040,0.031256534,-0.0044172606,0.00022143219,0.58093184,0.0,0.0,0.0,-1.0
196540110,196539864,0.014401559,0.032024145,-0.001848226,0.5762924,0.0,0.0,0.0,-1.0
196641905,196641659,0.09157882,-0.013283314,-0.004616197,0.578805,0.0,0.0,0.0,-1.0
196739981,196739732,-0.017533159,-0.008033159,0.00188405,0.5863822,0.0,0.0,0.0,-1.0
196840530,196840284,0.042617038,-0.056602765,-0.0037160409,0.5923566,0.0,0.0,0.0,-1.0
196938603,196938355,-0.05705665,-0.051189132,-0.0014792838,0.5825147,0.0,0.0,0.0,-1.0
197040394,197040151,-0.006315623,-0.023498382,-0.006678963,0.5768208,0.0,0.0,0.0,-1.0
197142276,197142018,-0.012783345,0.003559415,-0.010899642,0.57889277,0.0,0.0,0.0,-1.0
197240263,197240017,-0.022785882,0.0022235755,-0.009624476,0.5855353,0.0,0.0,0.0,-1.0
197342066,197341812,0.0384502,0.010365772,-0.012410962,0.59342074,0.0,0.0,0.0,-1.0
197439071,197438831,0.031703226,0.06713487,-0.006877305,0.58562374,0.0,0.0,0.0,-1.0
197540687,197540437,-0.018773193,0.018785568,0.0064331177,0.5729788,0.0,0.0,0.0,-1.0
197638752,197638507,0.010163343,-0.010182411,-0.00036814075,0.5724217,0.0,0.0,0.0,-1.0
197740546,197740302,0.011328536,-0.06259711,0.005810338,0.5769452,0.0,0.0,0.0,-1.0
197843593,197843341,-0.0060318494,0.019084414,-0.011865857,0.5797962,0.0,0.0,0.0,-1.0
197940445,197940199,-0.017094024,-0.002443617,-0.004069485,0.57884014,0.0,0.0,0.0,-1.0
198040967,198040721,0.052596375,-0.050344013,-0.0128297955,0.5793803,0.0,0.0,0.0,-1.0
198139046,198138795,0.029366544,-0.027872575,-0.002109762,0.5773326,0.0,0.0,0.0,-1.0
198241003,198240758,0.024569094,0.0012785735,0.02746479,0.5782784,0.0,0.0,0.0,-1.0
198338913,198338658,-0.027902741,-0.0015798593,0.03980989,0.5778185,0.0,0.0,0.0,-1.0
198440700,198440453,-0.025358774,0.023662392,0.042579077,0.57745814,0.0,0.0,0.0,-1.0
198538777,198538528,-0.01402729,-0.009889936,0.04013296,0.57868725,0.0,0.0,0.0,-1.0
198640572,198640320,0.050343744,-0.020433946,0.032875434,0.57848525,0.0,0.0,0.0,-1.0
198741173,198740925,0.025084164,-0.033019774,0.030558845,0.578034,0.0,0.0,0.0,-1.0
198839198,198838945,0.038462568,-0.024300342,0.028296879,0.579721,0.0,0.0,0.0,-1.0
