timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
271336197,-0.15729828,-0.30303144,0.35073712
271538192,-0.1032667,-0.3144568,0.36367193
271739559,-0.034226354,-0.32588214,0.36690563
271929546,-0.02221934,-0.3315948,0.37013933
272130750,-0.025221093,-0.3315948,0.37013933
272332010,-0.019217582,-0.3715835,0.32810116
272533044,-0.02221934,-0.41157225,0.27636188
272734252,-0.02822285,-0.37443987,0.32163376
272935227,-0.025221093,-0.3144568,0.37984046
273136362,-0.019217582,-0.24590471,0.42511234
273337495,-0.019217582,-0.24876104,0.42834604
273527456,-0.025221093,-0.3058878,0.39277527
273728828,-0.02822285,-0.3315948,0.37660676
273929960,-0.025221093,-0.33445117,0.36367193
274131085,-0.025221093,-0.3315948,0.37013933
274332896,-0.025221093,-0.33445117,0.37337306
274534181,-0.025221093,-0.33445117,0.37013933
274735319,-0.02221934,-0.32873848,0.36690563
274936365,-0.025221093,-0.3315948,0.37337306
275137443,-0.013214077,-0.32588214,0.37984046
275327400,0.031812236,-0.31731313,0.38954157
275528566,0.01079996,-0.32873848,0.37660676
275729648,-0.010212321,-0.3315948,0.37984046
275930932,-0.0642439,-0.32588214,0.36690563
276131905,-0.0642439,-0.3230258,0.36690563
276333042,-0.010212321,-0.32873848,0.37660676
276534096,0.052824512,-0.3315948,0.37337306
276735136,0.040817503,-0.3315948,0.37660676
276936375,-0.01621583,-0.32588214,0.38307416
277138431,-0.08825792,-0.3144568,0.37013933
277328444,-0.085256174,-0.31160045,0.37013933
277540817,-0.013214077,-0.3230258,0.37984046
277730836,0.025808731,-0.3315948,0.37337306
277931926,-0.01621583,-0.32588214,0.37660676
278133007,-0.085256174,-0.3230258,0.36367193
278334073,-0.085256174,-0.3144568,0.37337306
278535399,-0.019217582,-0.32016948,0.37984046
278736333,0.049822763,-0.32873848,0.37984046
278937275,0.055826273,-0.3315948,0.37984046
279138651,-0.013214077,-0.32588214,0.37660676
279328421,-0.06724565,-0.31731313,0.36690563
279529598,-0.02822285,-0.3230258,0.37660676
279730515,0.016803466,-0.32588214,0.38307416
279931843,-0.02221934,-0.3230258,0.37984046
280134009,-0.07625092,-0.3144568,0.37013933
280335276,-0.040229864,-0.31731313,0.37660676
280536248,0.0017946941,-0.32588214,0.38307416
280737559,0.01079996,-0.32588214,0.38954157
280927456,-0.037228107,-0.32016948,0.37660676
281139680,-0.070247404,-0.32016948,0.36690563
281329501,-0.040229864,-0.32016948,0.37660676
281530790,0.0047964468,-0.32588214,0.37013933
281731882,0.0047964468,-0.32588214,0.37660676
281933003,-0.049235124,-0.32016948,0.37660676
282134087,-0.04323162,-0.3230258,0.37660676
282335107,-0.02221934,-0.3230258,0.37660676
282536370,-0.013214077,-0.3230258,0.37660676
282737353,0.016803466,-0.32873848,0.37660676
282928078,-0.02221934,-0.3230258,0.37984046
283129179,-0.034226354,-0.32016948,0.37660676
283330610,-0.058240388,-0.32016948,0.37337306
283531809,-0.019217582,-0.3230258,0.37984046
283732930,0.019805219,-0.32873848,0.37660676
283933951,-0.013214077,-0.3230258,0.37660676
284135243,-0.052236877,-0.32016948,0.37337306
284336194,-0.037228107,-0.32016948,0.37337306
284526237,0.0047964468,-0.3230258,0.37660676
284727347,-0.007210568,-0.32016948,0.37984046
284928633,-0.010212321,-0.31731313,0.38307416
285129573,0.0047964468,-0.32016948,0.38954157
285330772,-0.040229864,-0.31731313,0.38307416
285531766,-0.0642439,-0.3144568,0.37337306
285733940,-0.010212321,-0.31731313,0.37660676
285935134,0.02280697,-0.32588214,0.3863079
286125155,-0.007210568,-0.3230258,0.38307416
286337591,-0.025221093,-0.3230258,0.38307416
286527421,-0.052236877,-0.3144568,0.37337306
286739584,-0.010212321,-0.34016383,0.36043823
286929735,-0.025221093,-0.35730183,0.3442697
287130802,-0.025221093,-0.30874413,0.38954157
287331844,0.0077981995,-0.2830371,0.4057101
287533131,-0.02221934,-0.32016948,0.3863079
287734235,-0.031224601,-0.3144568,0.37660676
287935245,0.016803466,-0.3315948,0.37660676
288136331,0.028810484,-0.32588214,0.37984046
288337234,-0.02221934,-0.3315948,0.36690563
288538539,-0.073249154,-0.34016383,0.3475034
288729511,-0.070247404,-0.31731313,0.37013933
288930750,-0.007210568,-0.31160045,0.39277527
289131925,0.03481399,-0.31731313,0.39600897
289332944,-0.013214077,-0.30303144,0.39600897
289534172,-0.031224601,-0.33730748,0.36043823
289735158,-0.0642439,-0.33445117,0.35720453
289936353,-0.031224601,-0.2916061,0.3992427
290137392,0.016803466,-0.32873848,0.3863079
290327443,-0.010212321,-0.36015818,0.3442697
290528400,-0.031224601,-0.31731313,0.37984046
290729535,-0.02822285,-0.31731313,0.37984046
290930806,-0.046233375,-0.34302014,0.35720453
291131823,-0.01621583,-0.31731313,0.38307416
291332959,0.037815742,-0.29446244,0.3992427
291534757,0.06483154,-0.2916061,0.4154112
291736208,0.0017946941,-0.31731313,0.3863079
291926334,-0.061242145,-0.31731313,0.37660676
292138653,-0.061242145,-0.3315948,0.36367193
292328570,-0.04323162,-0.3458765,0.3475034
292540739,-0.0012070587,-0.31160045,0.39277527
292730745,0.013801713,-0.34016383,0.36690563
292931732,-0.034226354,-0.34302014,0.35720453
293132899,-0.06724565,-0.2973188,0.38954157
293334098,-0.013214077,-0.3144568,0.3863079
293523976,0.052824512,-0.31160045,0.39277527
293736272,0.049822763,-0.3058878,0.40894383
293937366,-0.01621583,-0.3315948,0.37013933
294138592,-0.055238634,-0.30874413,0.37984046
294329707,-0.031224601,-0.3230258,0.38307416
294530789,0.0077981995,-0.32873848,0.37984046
294731899,0.013801713,-0.30874413,0.3992427
294933132,-0.02221934,-0.34016383,0.36690563
295134147,-0.007210568,-0.32016948,0.38307416
295335260,0.0017946941,-0.29446244,0.4024764
295536384,-0.034226354,-0.32016948,0.37984046
295737464,-0.007210568,-0.31160045,0.38954157
295927374,0.037815742,-0.32016948,0.3863079
296128523,-0.0012070587,-0.32016948,0.38307416
296329528,-0.0642439,-0.3144568,0.37660676
296530718,-0.034226354,-0.31731313,0.37660676
296731869,0.01079996,-0.32588214,0.38307416
296932870,-0.0012070587,-0.3458765,0.36690563
297134774,-0.058240388,-0.35444552,0.341036
297336193,-0.09426144,-0.3315948,0.35397083
297537443,-0.037228107,-0.30874413,0.38307416
297727513,0.028810484,-0.3144568,0.3992427
297928384,0.058828026,-0.30874413,0.4024764
298129718,-0.010212321,-0.33730748,0.36690563
298330602,-0.02822285,-0.30874413,0.38954157
298531930,0.0077981995,-0.32016948,0.38307416
298732964,-0.02221934,-0.34016383,0.36367193
298934086,-0.034226354,-0.3001751,0.39600897
299135043,-0.02822285,-0.32016948,0.38307416
299336462,-0.02221934,-0.30874413,0.3863079
299537447,-0.0042088116,-0.2973188,0.3992427
299727337,0.0077981995,-0.32016948,0.3863079
299939514,0.0017946941,-0.31731313,0.38954157
300130274,-0.007210568,-0.32016948,0.38307416
300331430,-0.040229864,-0.3315948,0.37013933
300532821,-0.082254425,-0.32873848,0.35720453
300733888,-0.04323162,-0.31731313,0.37984046
300935078,0.016803466,-0.32588214,0.37984046
301136421,0.0017946941,-0.3144568,0.38954157
301337455,-0.0012070587,-0.34016383,0.37013933
301538454,-0.007210568,-0.3001751,0.4024764
301728464,-0.04323162,-0.2916061,0.4024764
301929724,-0.013214077,-0.3458765,0.36043823
302130729,-0.019217582,-0.31731313,0.37984046
302331876,-0.007210568,-0.2973188,0.40894383
302532983,-0.007210568,-0.31731313,0.38954157
302734134,-0.034226354,-0.31731313,0.37984046
302936340,-0.073249154,-0.33445117,0.36043823
303137301,-0.025221093,-0.3230258,0.38307416
303327218,0.02280697,-0.30874413,0.39277527
303539650,-0.010212321,-0.32588214,0.3863079
303729597,0.013801713,-0.3144568,0.38954157
303930570,0.016803466,-0.33445117,0.37660676
304131695,0.025808731,-0.31731313,0.38954157
304332972,0.019805219,-0.31731313,0.38954157
304534027,-0.034226354,-0.32588214,0.37984046
304735128,-0.082254425,-0.31731313,0.37337306
304936268,-0.034226354,-0.3144568,0.38307416
305137431,0.02280697,-0.3230258,0.38954157
305338447,0.025808731,-0.3230258,0.3863079
305528336,-0.025221093,-0.31731313,0.38307416
305730595,-0.013214077,-0.32016948,0.3863079
305931868,0.013801713,-0.3230258,0.3863079
306132947,-0.031224601,-0.3230258,0.37660676
306334267,-0.049235124,-0.31160045,0.37984046
306535225,0.0017946941,-0.32016948,0.37984046
306736331,-0.0012070587,-0.3144568,0.38954157
306937347,-0.02221934,-0.31731313,0.38307416
307138396,-0.046233375,-0.3230258,0.37337306
307328484,-0.04323162,-0.31731313,0.37660676
307529623,-0.052236877,-0.3230258,0.37660676
307741684,-0.115273714,-0.3144568,0.36367193
307932101,-0.1422895,-0.31160045,0.35073712
308133207,-0.08825792,-0.32588214,0.36367193
308334309,-0.02221934,-0.34016383,0.36043823
308535247,0.052824512,-0.33730748,0.37337306
308737278,0.058828026,-0.34302014,0.37013933
308938389,-0.007210568,-0.33730748,0.36690563
309139783,-0.07625092,-0.30874413,0.37984046
309329620,-0.100264944,-0.30303144,0.37660676
309530709,-0.046233375,-0.30303144,0.38954157
309731870,0.0047964468,-0.29446244,0.41217753
309932983,-0.025221093,-0.3230258,0.37660676
310134102,-0.010212321,-0.3315948,0.37660676
310335078,-0.055238634,-0.34873283,0.3442697
310536321,-0.115273714,-0.33730748,0.3442697
310737273,-0.10626846,-0.2916061,0.37013933
310938269,-0.06724565,-0.30874413,0.37660676
311128407,-0.04323162,-0.32016948,0.37984046
311329600,-0.046233375,-0.32588214,0.37660676
311531844,-0.034226354,-0.31731313,0.3863079
311732912,-0.01621583,-0.3230258,0.38307416
311934075,-0.040229864,-0.3230258,0.37660676
312135157,-0.046233375,-0.3230258,0.37337306
312336291,-0.007210568,-0.32588214,0.38307416
312537305,-0.007210568,-0.3230258,0.37660676
312727409,-0.046233375,-0.3230258,0.37337306
312928446,-0.01621583,-0.32588214,0.37337306
313129471,-0.04323162,-0.32588214,0.37337306
313330656,-0.02822285,-0.3230258,0.37984046
313531816,-0.010212321,-0.32588214,0.37660676
313732963,-0.040229864,-0.32588214,0.37013933
313934149,-0.01621583,-0.3230258,0.37984046
314135189,-0.061242145,-0.3230258,0.37337306
314325813,-0.040229864,-0.3230258,0.37660676
314538358,-0.010212321,-0.3315948,0.37337306
314728296,-0.02221934,-0.32588214,0.37660676
314940702,-0.010212321,-0.32873848,0.37337306
315130879,0.025808731,-0.33445117,0.37660676
315331869,0.02280697,-0.3315948,0.37660676
315532836,0.019805219,-0.32588214,0.37984046
315734100,0.0047964468,-0.32588214,0.37984046
315923999,-0.058240388,-0.3230258,0.36690563
316136290,-0.09426144,-0.32016948,0.36367193
316337208,-0.034226354,-0.3230258,0.37660676
316538503,0.031812236,-0.32588214,0.3863079
316728462,0.094849065,-0.3315948,0.37660676
316929548,0.094849065,-0.32873848,0.37660676
317130621,0.03481399,-0.32588214,0.38307416
317332765,-0.034226354,-0.3230258,0.37984046
317534116,-0.097263195,-0.31731313,0.37013933
317735166,-0.0642439,-0.31731313,0.37337306
317936267,-0.0042088116,-0.32588214,0.37984046
318137317,0.03481399,-0.32873848,0.38307416
318327362,0.02280697,-0.33445117,0.37013933
318528765,-0.037228107,-0.33730748,0.36367193
318729619,-0.100264944,-0.3144568,0.36690563
318930666,-0.0642439,-0.31731313,0.37337306
319131768,-0.0042088116,-0.32873848,0.37660676
319332957,-0.013214077,-0.31731313,0.38954157
319533916,-0.034226354,-0.3315948,0.36690563
319735006,-0.037228107,-0.32588214,0.37337306
319936272,-0.0042088116,-0.32588214,0.37660676
320127273,0.0047964468,-0.33445117,0.37013933
320328623,-0.0012070587,-0.2916061,0.40894383
320529628,-0.0042088116,-0.3230258,0.37984046
320730707,-0.061242145,-0.32873848,0.36367193
320931744,-0.046233375,-0.33730748,0.36043823
321132863,-0.0042088116,-0.3458765,0.36043823
321334222,-0.02822285,-0.32873848,0.36690563
321535131,-0.073249154,-0.29446244,0.37984046
321736204,-0.112271965,-0.28874978,0.37984046
321937339,-0.07925267,-0.28874978,0.3863079
322127258,-0.025221093,-0.34016383,0.36043823
322339561,0.02280697,-0.39729053,0.30546522
322529406,0.019805219,-0.38015252,0.31516632
322730727,-0.02221934,-0.32016948,0.37660676
322932501,-0.052236877,-0.2830371,0.39600897
323133875,-0.04323162,-0.3058878,0.38307416
323335013,0.0077981995,-0.33730748,0.36043823
323536318,-0.013214077,-0.34302014,0.35397083
323737372,-0.031224601,-0.30303144,0.38307416
323938540,-0.034226354,-0.33445117,0.36367193
324128508,-0.058240388,-0.31731313,0.36690563
324329522,-0.06724565,-0.2973188,0.38954157
324530761,-0.04323162,-0.33445117,0.35720453
324731892,-0.04323162,-0.33730748,0.35397083
324932809,-0.031224601,-0.3058878,0.38954157
325134009,-0.037228107,-0.34873283,0.3475034
325335203,-0.040229864,-0.34302014,0.35073712
325536229,-0.037228107,-0.28018075,0.3992427
325737201,-0.034226354,-0.27732444,0.4057101
325939580,-0.04323162,-0.32588214,0.36690563
326129712,-0.04323162,-0.3458765,0.3475034
326330842,-0.037228107,-0.34302014,0.35397083
326531825,-0.034226354,-0.32873848,0.36367193
326732777,-0.031224601,-0.2973188,0.3863079
326933843,-0.025221093,-0.34016383,0.35397083
327135102,-0.01621583,-0.34873283,0.3475034
327336287,-0.0042088116,-0.3230258,0.37660676
327537340,-0.013214077,-0.34016383,0.35397083
327727380,-0.02822285,-0.35730183,0.33780226
327928369,-0.037228107,-0.3230258,0.36690563
328129580,-0.034226354,-0.3144568,0.37660676
328330634,-0.034226354,-0.3230258,0.36690563
328531771,-0.037228107,-0.32016948,0.37013933
328733678,-0.037228107,-0.32016948,0.36690563
328935228,-0.037228107,-0.32016948,0.37013933
329136297,-0.037228107,-0.32016948,0.37013933
329326332,-0.037228107,-0.32016948,0.37013933
329527233,-0.037228107,-0.32016948,0.37013933
329728483,-0.040229864,-0.32016948,0.36690563
329929632,-0.037228107,-0.32016948,0.37337306
330130784,-0.037228107,-0.3230258,0.37337306
330331753,-0.037228107,-0.32016948,0.36367193
330532854,-0.040229864,-0.32016948,0.37013933
330733942,-0.040229864,-0.3230258,0.37013933
330935237,-0.040229864,-0.32016948,0.37013933
331136029,-0.040229864,-0.32016948,0.37013933
331337481,-0.037228107,-0.32016948,0.37013933
331539501,-0.037228107,-0.3230258,0.36690563
331729628,-0.040229864,-0.32016948,0.37013933
331930550,-0.037228107,-0.32016948,0.37660676
332131799,-0.040229864,-0.32016948,0.37013933
332332958,-0.037228107,-0.3230258,0.37013933
332534065,-0.040229864,-0.32016948,0.36690563
332734966,-0.040229864,-0.32016948,0.37013933
332936210,-0.040229864,-0.32016948,0.37013933
333137395,-0.040229864,-0.32016948,0.36690563
333338469,-0.02822285,-0.3144568,0.39600897
333528380,-0.02822285,-0.31160045,0.4024764
333729595,-0.02822285,-0.3144568,0.38954157
333930647,-0.031224601,-0.3144568,0.4024764
334131946,-0.02822285,-0.31160045,0.3992427
