timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
75847290,nan,nan,nan,-1.6130233,0.0,-0.021334978,-0.6095261,-0.06417712,0.40047118,-2.0674446,-0.893757,0.0,0.0,0.0,0.022724789,-0.11731741,-0.5564803
75946602,nan,nan,nan,-1.6130233,0.0,-0.027081368,-0.7457409,-0.06417712,0.4789278,-1.2285143,-0.8055173,0.0,0.0,0.0,0.026952747,-0.069137424,-0.5518913
76045982,nan,nan,nan,-1.6130233,0.0,-0.030828858,-0.80492914,-0.06417712,0.48843652,-0.34811062,-0.8496649,0.0,0.0,0.0,0.027602183,-0.019672181,-0.55418724
76145225,nan,nan,nan,-1.6130233,0.0,-0.033185896,-0.8125385,-0.06417712,0.471578,-0.4883072,-0.9114336,0.0,0.0,0.0,0.026804097,-0.027754972,-0.5573996
76244549,nan,nan,nan,-1.6130233,0.0,-0.03637109,-0.8871436,-0.06417712,0.4873997,-1.2052028,-0.9793932,0.0,0.0,0.0,0.027878929,-0.06893677,-0.5609338
76343848,nan,nan,nan,-1.6130233,0.0,-0.039861582,-0.9891923,-0.06417712,0.4616219,-1.1275951,-1.0078954,0.0,0.0,0.0,0.026474318,-0.06466831,-0.56241614
76443161,nan,nan,nan,-1.6130233,0.0,-0.04356334,-1.0533521,-0.06417712,0.4800966,-0.8192011,-0.9345109,0.0,0.0,0.0,0.027346883,-0.04666269,-0.5585997
76542471,nan,nan,nan,-1.6130233,0.0,-0.047295764,-1.132848,-0.06417712,0.47011647,-0.86003286,-0.9620137,0.0,0.0,0.0,0.026847031,-0.049114063,-0.56003004
76641783,nan,nan,nan,-1.6130233,0.0,-0.048328802,-1.163573,-0.06417712,0.5019955,-0.2589539,-0.9312273,0.0,0.0,0.0,0.028584996,-0.014745543,-0.55842894
76741095,nan,nan,nan,-1.6130233,0.0,-0.051660642,-1.1940839,-0.06417712,0.48785216,-0.9130902,-0.91477954,0.0,0.0,0.0,0.027737742,-0.05191544,-0.55757356
76840423,nan,nan,nan,-1.6130233,0.0,-0.052898623,-1.2573628,-0.06417712,0.41360506,-1.2302537,-0.9634724,0.0,0.0,0.0,0.023623053,-0.07026594,-0.56010586
76944681,nan,nan,nan,-1.6130233,0.0,-0.056621343,-1.3839169,-0.06417712,0.3840606,-1.4541255,-0.97555983,0.0,0.0,0.0,0.021960245,-0.08314561,-0.5607345
77043994,nan,nan,nan,-1.6130233,0.0,-0.06055677,-1.4811898,-0.06417712,0.40228146,-1.1366792,-0.9228427,0.0,0.0,0.0,0.022889683,-0.064676665,-0.55799294
77143476,nan,nan,nan,-1.6130233,0.0,-0.06459701,-1.5509053,-0.06417712,0.40785903,-1.4895494,-0.88678783,0.0,0.0,0.0,0.023128966,-0.08446971,-0.55611783
77242617,nan,nan,nan,-1.6130233,0.0,-0.06597551,-1.6452595,-0.06417712,0.39346617,-0.98533136,-0.9429506,0.0,0.0,0.0,0.022429887,-0.056169685,-0.55903864
77341929,nan,nan,nan,-1.6130233,0.0,-0.06815877,-1.6664053,-0.06417712,0.4248687,-0.337664,-0.891675,0.0,0.0,0.0,0.024104098,-0.019156711,-0.55637205
77441240,nan,nan,nan,-1.6130233,0.0,-0.06933959,-1.6356812,-0.06417712,0.44947428,-0.3846808,-0.8670989,0.0,0.0,0.0,0.025441643,-0.02177413,-0.55509394
77540564,nan,nan,nan,-1.6130233,0.0,-0.067981124,-1.6109015,-0.06417712,0.48624718,0.2620199,-0.89009356,0.0,0.0,0.0,0.027582822,0.014863322,-0.5562898
77639938,nan,nan,nan,-1.6130233,0.0,-0.06429473,-1.509036,-0.06417712,0.43571815,0.9903399,-0.8710065,0.0,0.0,0.0,0.024672274,0.05607739,-0.55529714
77744142,nan,nan,nan,-1.6130233,0.0,-0.058995254,-1.3186808,-0.06417712,0.47744155,1.7842104,-0.8555783,0.0,0.0,0.0,0.026995825,0.10088404,-0.5544948
77843452,nan,nan,nan,-1.6130233,0.0,-0.05281136,-1.1217159,-0.06417712,0.45795375,1.3374866,-0.82315814,0.0,0.0,0.0,0.025815202,0.07539514,-0.55280876
77942919,nan,nan,nan,-1.6130233,0.0,-0.05021046,-1.0016605,-0.06417712,0.4105276,0.54801035,-0.85849404,0.0,0.0,0.0,0.023218676,0.030994445,-0.55464643
78047042,nan,nan,nan,-1.6130233,0.0,-0.051655684,-0.9604591,-0.06417712,0.36257693,-0.45506155,-0.9461213,0.0,0.0,0.0,0.020675467,-0.025949279,-0.5592035
78146352,nan,nan,nan,-1.6130233,0.0,-0.05385816,-1.002139,-0.06417712,0.33919352,-1.3004817,-0.9659232,0.0,0.0,0.0,0.01937739,-0.07429369,-0.56023335
78245663,nan,nan,nan,-1.6130233,0.0,-0.05611045,-1.1223229,-0.06417712,0.38526857,-2.1407776,-0.9265367,0.0,0.0,0.0,0.021929093,-0.12185086,-0.55818504
78345004,nan,nan,nan,-1.6130233,0.0,-0.059581637,-1.322495,-0.06417712,0.39987746,-3.0584843,-0.8334568,0.0,0.0,0.0,0.022563228,-0.17257608,-0.55334437
78444287,nan,nan,nan,-1.6130233,0.0,-0.06358974,-1.5220114,-0.06417712,0.31243727,-2.2744422,-0.7594309,0.0,0.0,0.0,0.017506763,-0.12744358,-0.54949456
78543598,nan,nan,nan,-1.6130233,0.0,-0.06179452,-1.6425202,-0.06417712,0.463169,-1.4017682,-0.6430639,0.0,0.0,0.0,0.025666928,-0.07768025,-0.54344285
78642909,nan,nan,nan,-1.6130233,0.0,-0.057517566,-1.6845239,-0.06417712,0.4541219,-0.52121335,-0.711988,0.0,0.0,0.0,0.025331808,-0.029074302,-0.5470273
78742367,nan,nan,nan,-1.6130233,0.0,-0.0516161,-1.6475958,-0.06417712,0.48036325,0.39536917,-0.7778086,0.0,0.0,0.0,0.02696301,0.022192257,-0.5504503
78846498,nan,nan,nan,-1.6130233,0.0,-0.044999074,-1.5230266,-0.06417712,0.47016567,1.302088,-0.82267857,0.0,0.0,0.0,0.02650243,0.07339646,-0.55278385
78945810,nan,nan,nan,-1.6130233,0.0,-0.038761865,-1.325127,-0.06417712,0.51054054,2.1357145,-0.8201343,0.0,0.0,0.0,0.028771413,0.120357774,-0.5526515
79045132,nan,nan,nan,-1.6130233,0.0,-0.03248028,-1.0468813,-0.06417712,0.49175537,2.98756,-0.79852307,0.0,0.0,0.0,0.02765638,0.16802074,-0.5515276
79144433,nan,nan,nan,-1.6130233,0.0,-0.025154905,-0.70188355,-0.06417712,0.57149124,3.402256,-0.77704906,0.0,0.0,0.0,0.032075677,0.19095595,-0.5504108
79243744,nan,nan,nan,-1.6130233,0.0,-0.01211449,-0.39240634,-0.06417712,0.6095599,2.676392,-0.7285813,0.0,0.0,0.0,0.03405564,0.14952794,-0.54789025
79348021,nan,nan,nan,-1.6130233,0.0,7.794029e-05,-0.15255944,-0.06417712,0.48459914,1.7443067,-0.7739636,0.0,0.0,0.0,0.0271908,0.09787284,-0.55025035
79447333,nan,nan,nan,-1.6130233,0.0,8.614266e-05,-0.0043486636,-0.06417712,0.46214646,0.8689735,-0.90521663,0.0,0.0,0.0,0.026252707,0.04936294,-0.5570763
79546723,nan,nan,nan,-1.6130233,0.0,0.00034576154,0.06454253,-0.06417712,0.4790506,0.017909914,-0.98419255,0.0,0.0,0.0,0.027413093,0.0010248732,-0.56118345
79645956,nan,nan,nan,-1.6130233,0.0,0.0017749463,0.056544963,-0.06417712,0.47119176,-0.5013177,-0.9919152,0.0,0.0,0.0,0.026983438,-0.02870864,-0.56158507
79745316,nan,nan,nan,-1.6130233,0.0,0.00066067453,0.008745879,-0.06417712,0.46496904,-0.67734843,-0.9943619,0.0,0.0,0.0,0.026632711,-0.038797475,-0.5617123
79844579,2.1278543,-37.310173,nan,-1.6130233,0.0,-0.0011836766,-0.0010437041,-0.06417712,0.46407038,-0.34822798,-0.8946345,0.0,0.0,0.0,0.026335616,-0.019761655,-0.55652595
79943890,2.1278543,-37.310173,nan,-1.6130233,0.0,-0.00020928384,0.002409932,-0.06417712,0.49421164,-0.16475642,-0.896695,0.0,0.0,0.0,0.028051596,-0.009351621,-0.5566331
80043203,2.1278543,-37.310173,nan,-1.6130233,0.0,0.0011336207,0.010284802,-0.06417712,0.46622592,-0.117700845,-0.93307364,0.0,0.0,0.0,0.02655314,-0.0067034606,-0.55852497
80147479,nan,nan,nan,-1.6130233,0.0,0.00014041773,0.0052211215,-0.06417712,0.4419584,-0.4822589,-0.94614685,0.0,0.0,0.0,0.025201393,-0.027499413,-0.5592049
80246791,nan,nan,nan,-1.6130233,0.0,-0.0042627715,-0.06976937,-0.06417712,0.42885926,-1.2397636,-0.9722448,0.0,0.0,0.0,0.024514118,-0.070866406,-0.5605621
80346145,nan,nan,nan,-1.6130233,0.0,-0.010514185,-0.22363214,-0.06417712,0.43176138,-2.1113696,-0.9951979,0.0,0.0,0.0,0.024732683,-0.12094606,-0.5617558
80445414,nan,nan,nan,-1.6130233,0.0,-0.016968498,-0.45641807,-0.06417712,0.43854022,-3.0529785,-0.9379625,0.0,0.0,0.0,0.02498784,-0.17395742,-0.55877924
80544725,nan,nan,nan,-1.6130233,0.0,-0.024208264,-0.7279549,-0.06417712,0.41915876,-2.8179798,-0.86811113,0.0,0.0,0.0,0.023728242,-0.15952358,-0.5551466
80644217,nan,nan,nan,-1.6130233,0.0,-0.031708628,-0.94194317,-0.06417712,0.44055474,-2.142518,-0.7546937,0.0,0.0,0.0,0.024674445,-0.11999745,-0.5492482
80743348,nan,nan,nan,-1.6130233,0.0,-0.039218068,-1.0923356,-0.06417712,0.44498116,-1.4967803,-0.7702199,0.0,0.0,0.0,0.024959039,-0.08395455,-0.5500557
80842660,nan,nan,nan,-1.6130233,0.0,-0.04407351,-1.1690946,-0.06417712,0.5737387,-0.66093284,-0.83670163,0.0,0.0,0.0,0.032383144,-0.037304576,-0.5535131
80946939,nan,nan,nan,-1.6130233,0.0,-0.0479732,-1.1648463,-0.06417712,0.48553324,0.2427016,-0.9265839,0.0,0.0,0.0,0.027636698,0.013814649,-0.5581875
81046278,nan,nan,nan,-1.6130233,0.0,-0.047980897,-1.1254897,-0.06417712,0.5300252,-0.14620437,-0.98517513,0.0,0.0,0.0,0.030332886,-0.008367151,-0.56123453
81145583,nan,nan,nan,-1.6130233,0.0,-0.046398792,-1.086081,-0.06417712,0.5240053,0.39350647,-1.0161946,0.0,0.0,0.0,0.030075176,0.022585224,-0.56284773
81239907,nan,nan,nan,-1.6130233,0.0,-0.044835884,-1.0412711,-0.06417712,0.5360906,-0.10571632,-0.9838851,0.0,0.0,0.0,0.030676998,-0.0060494617,-0.5611675
81339219,nan,nan,nan,-1.6130233,0.0,-0.042688474,-1.0389708,-0.06417712,0.72124016,0.11194509,-0.9833636,0.0,0.0,0.0,0.041269615,0.006405538,-0.56114036
81448623,nan,nan,nan,-1.6130233,0.0,0.023964738,-0.97919816,-0.06417712,1.582849,0.3283376,-0.9267553,0.0,0.0,0.0,0.090096034,0.018689035,-0.55819637
81547772,nan,nan,nan,-1.6130233,0.0,0.16622697,-0.90880173,-0.06417712,2.3373284,0.6173216,-0.87351704,0.0,0.0,0.0,0.13238129,0.03496378,-0.55542773
81647126,nan,nan,nan,-1.6130233,0.0,0.33745936,-0.7900796,-0.06417712,2.467279,1.0685754,-0.796188,0.0,0.0,0.0,0.13872972,0.06008366,-0.55140615
81746416,nan,nan,nan,-1.6130233,0.0,0.48697925,-0.64761555,-0.06417712,1.8464401,1.0982798,-0.7262733,0.0,0.0,0.0,0.10313679,0.06134673,-0.5477702
81845713,nan,nan,nan,-1.6130233,0.0,0.560297,-0.53963846,-0.06417712,1.078732,0.6224267,-0.70141315,0.0,0.0,0.0,0.06011271,0.03468494,-0.5464774
81945104,nan,nan,nan,-1.6130233,0.0,0.55482465,-0.49552,-0.06417712,0.16126442,0.0026142895,-0.7952261,0.0,0.0,0.0,0.009067582,0.00014699636,-0.55135614
82039364,nan,nan,nan,-1.6130233,0.0,0.47647437,-0.45884562,-0.06417712,-0.6934665,0.19729468,-0.86890304,0.0,0.0,0.0,-0.03925941,0.011169499,-0.55518776
82148607,nan,nan,nan,-1.6130233,0.0,0.2994859,-0.40029386,-0.06417712,-1.3807552,0.40862638,-0.91116095,0.0,0.0,0.0,-0.07847849,0.023225252,-0.5573854
82248059,nan,nan,nan,-1.6130233,0.0,0.1387349,-0.30967656,-0.06417712,-1.2188314,1.0228331,-0.91035473,0.0,0.0,0.0,-0.06927028,0.058131035,-0.5573435
82347230,nan,nan,nan,-1.6130233,0.0,0.023657117,-0.15254393,-0.06417712,-0.2978627,1.389569,-0.91929495,0.0,0.0,0.0,-0.016942626,0.0790396,-0.5578084
82446544,nan,nan,nan,-1.6130233,0.0,-0.012285342,-0.03675991,-0.06417712,0.53335494,0.7256739,-0.96156514,0.0,0.0,0.0,0.030457245,0.041439626,-0.5600067
82545853,2.4203944,-39.066326,nan,-1.6130233,0.0,-0.002494645,0.0056026457,-0.06417712,0.590796,-0.13374825,-1.0077598,0.0,0.0,0.0,0.03388222,-0.007670477,-0.56240904
82645165,nan,nan,-4.266275,-1.6130233,0.0,-0.0035597146,-0.0062569976,-0.064135015,0.61112374,-0.70232344,-0.86093223,0.0,0.0,0.0,0.03457227,-0.039731584,-0.5547732
82744482,nan,nan,nan,-1.6130233,0.0,-0.0066854884,-0.09305114,-0.018794967,0.4988336,-1.4551088,-0.3434041,0.0,0.0,0.0,0.026850518,-0.07832356,-0.5278589
82843787,nan,nan,nan,-1.6130233,0.0,-0.011291055,-0.25921026,0.035848,0.46106923,-2.3563383,-0.36912823,0.0,0.0,0.0,0.024880674,-0.12715504,-0.5291967
82943102,nan,nan,nan,-1.6130233,0.0,-0.017086541,-0.490627,0.07598323,0.43831056,-2.6760218,-0.32348603,0.0,0.0,0.0,0.023546487,-0.1437586,-0.52682304
83042483,nan,nan,nan,-1.6130233,0.0,-0.0235325,-0.6980651,0.12646952,0.44613403,-2.2034314,-0.107308745,0.0,0.0,0.0,0.023455303,-0.11584444,-0.51558065
83141726,nan,nan,nan,-1.6130233,0.0,-0.012803675,-0.86837953,0.19713962,0.8162331,-1.8246891,-0.20900708,0.0,0.0,0.0,0.043353435,-0.0969166,-0.5208695
83241035,nan,nan,nan,-1.6130233,0.0,0.03297751,-0.99552804,0.22570293,1.04762,-1.8237243,-1.0231088,0.0,0.0,0.0,0.060166076,-0.104738675,-0.5632073
83345311,nan,nan,nan,-1.6130233,0.0,0.091889255,-1.1193902,0.21538068,1.1241623,-1.1359344,-1.0132759,0.0,0.0,0.0,0.06450323,-0.06517869,-0.5626959
83444623,nan,nan,nan,-1.6130233,0.0,0.10861899,-1.1697037,0.2265736,0.33862075,-0.38790742,-0.4925077,0.0,0.0,0.0,0.018494483,-0.021186378,-0.5356131
83543981,nan,nan,nan,-1.6130233,0.0,0.07162959,-1.14134,0.30098653,0.09431672,0.44428536,0.07897526,0.0,0.0,0.0,0.0048655383,0.022919448,-0.5058928
83643246,nan,nan,nan,-1.6130233,0.0,0.01521737,-1.0462347,0.34043202,-0.280453,0.67014146,-0.9120709,0.0,0.0,0.0,-0.015941663,0.03809255,-0.5574327
83742568,nan,nan,nan,-1.6130233,0.0,-0.029171282,-0.921958,0.34043202,0.40049088,1.5192147,-1.0560601,0.0,0.0,0.0,0.023070673,0.08751586,-0.56492096
83841904,nan,nan,nan,-1.6130233,0.0,-0.022473063,-0.77989745,0.3378419,0.36762485,0.87142587,-1.0459855,0.0,0.0,0.0,0.021157628,0.050152496,-0.56439704
83946147,nan,nan,nan,-1.6130233,0.0,-0.020114897,-0.7138406,0.33244535,0.5144789,0.012499765,-1.1807073,0.0,0.0,0.0,0.029977178,0.00072832475,-0.5714033
84045459,nan,nan,nan,-1.6130233,0.0,-0.024983356,-0.7318908,0.32240668,0.41049397,-0.8709004,-0.91594905,0.0,0.0,0.0,0.02334176,-0.049521677,-0.5576344
84144965,nan,nan,nan,-1.6130233,0.0,-0.026837757,-0.82907635,0.31450665,0.38655382,-1.8037307,-1.2141606,0.0,0.0,0.0,0.022591854,-0.105417706,-0.57314306
84249047,nan,nan,nan,-1.6130233,0.0,-0.03434725,-1.0027046,0.29104683,0.38484874,-2.1108663,-1.4457617,0.0,0.0,0.0,0.022964897,-0.12596074,-0.5851876
84348359,nan,nan,nan,-1.6130233,0.0,-0.024823805,-1.1362417,0.23333292,0.5549475,-1.4848297,-1.0565419,0.0,0.0,0.0,0.03196964,-0.08553866,-0.564946
84447669,nan,nan,nan,-1.6130233,0.0,0.00086240616,-1.2208579,0.22896554,0.87550896,-1.5769207,-0.5778394,0.0,0.0,0.0,0.048214175,-0.08684084,-0.5400508
84546987,nan,nan,nan,-1.6130233,0.0,0.044004805,-1.3307378,0.22699234,0.5914158,-1.302397,-0.63285965,0.0,0.0,0.0,0.032741718,-0.07210276,-0.5429122
84646372,nan,nan,nan,-1.6130233,0.0,0.047708392,-1.3854704,0.22843984,0.5789346,-0.64323074,-0.5124671,0.0,0.0,0.0,0.031681187,-0.03519968,-0.53665113
84740639,nan,nan,nan,-1.6130233,0.0,0.042887453,-1.3645679,0.22896552,0.39342594,0.251299,-0.6937151,0.0,0.0,0.0,0.021907974,0.013993616,-0.546077
84839950,nan,nan,nan,-1.6130233,0.0,0.046127174,-1.3037616,0.20371757,0.10669157,0.5479895,-1.5149294,0.0,0.0,0.0,0.0064055156,0.032900024,-0.5887847
84939392,nan,nan,nan,-1.6130233,0.0,0.017291449,-1.2239588,0.16278037,0.47251534,0.1158174,-0.89823186,0.0,0.0,0.0,0.026824756,0.006574969,-0.556713
85048505,nan,nan,nan,-1.6130233,0.0,0.014962929,-1.2187023,0.1643614,0.30413234,-0.6553066,-0.81386745,0.0,0.0,0.0,0.017129187,-0.036907844,-0.5523256
85147825,nan,nan,nan,-1.6130233,0.0,0.013722529,-1.2969754,0.1643614,0.40816867,-1.6492445,-0.81178033,0.0,0.0,0.0,0.022984179,-0.09286976,-0.55221707
85247127,nan,nan,nan,-1.6130233,0.0,0.0076675117,-1.4017857,0.16303623,0.24924241,-1.2196656,-0.8652156,0.0,0.0,0.0,0.014105563,-0.06902545,-0.55499595
85346445,nan,nan,nan,-1.6130233,0.0,-0.01103443,-1.4306736,0.14230368,0.074969456,-0.43478367,-1.2916198,0.0,0.0,0.0,0.0044125244,-0.025590336,-0.5771714
85445803,nan,nan,nan,-1.6130233,0.0,-0.034981247,-1.3808091,0.1109799,0.020051524,0.49835572,-0.79480314,0.0,0.0,0.0,0.0011273181,0.028018095,-0.55133414
85545065,nan,nan,nan,-1.6130233,0.0,-0.053085793,-1.2716159,0.097178355,0.27505285,0.62406564,-1.258632,0.0,0.0,0.0,0.016140036,0.036620025,-0.5754558
85644375,nan,nan,nan,-1.6130233,0.0,-0.052726664,-1.2144887,0.06459733,0.31222016,-0.05351855,-0.8541978,0.0,0.0,0.0,0.017653557,-0.0030260466,-0.554423
85743800,nan,nan,nan,-1.6130233,0.0,-0.051574692,-1.2206434,0.06227126,0.29680046,-0.42326432,-0.8307696,0.0,0.0,0.0,0.016743144,-0.023877235,-0.5532046
85843032,nan,nan,nan,-1.6130233,0.0,-0.05181601,-1.2317257,0.06227126,0.30049178,-0.68615264,-0.84348226,0.0,0.0,0.0,0.016971221,-0.038752634,-0.55386573
85942309,nan,nan,nan,-1.6130233,0.0,-0.05311781,-1.2596054,0.06227126,0.31023967,-0.7015197,-0.88384277,0.0,0.0,0.0,0.017588316,-0.039771024,-0.5559647
86046586,nan,nan,nan,-1.6130233,0.0,-0.051912256,-1.2434524,0.06227126,0.34634048,0.09920123,-0.8652328,0.0,0.0,0.0,0.019601718,0.005614459,-0.5549969
86145900,nan,nan,nan,-1.6130233,0.0,-0.050199047,-1.1833096,0.06227126,0.34616423,-0.122753024,-0.8312719,0.0,0.0,0.0,0.019527357,-0.00692458,-0.5532307
86245211,nan,nan,nan,-1.6130233,0.0,-0.051930763,-1.1937536,0.06227126,0.3471552,-0.8016711,-0.8669324,0.0,0.0,0.0,0.019649995,-0.045376915,-0.55508524
86344521,nan,nan,nan,-1.6130233,0.0,-0.05240146,-1.282432,0.06227126,0.37904608,-1.6199752,-0.9250842,0.0,0.0,0.0,0.021572031,-0.092195004,-0.55810946
86443834,nan,nan,nan,-1.6130233,0.0,-0.043548897,-1.3875046,0.06227126,0.37431586,-1.3347327,-0.91565347,0.0,0.0,0.0,0.02128417,-0.07589494,-0.55761904
86543232,nan,nan,nan,-1.6130233,0.0,-0.05765149,-1.4327855,0.06227126,0.35841757,-0.9131379,-0.7882184,0.0,0.0,0.0,0.020137759,-0.051304825,-0.5509917
86647421,nan,nan,nan,-1.6130233,0.0,-0.06517619,-1.4840877,0.06227126,0.46191806,-0.5904818,-0.82225376,0.0,0.0,0.0,0.026036292,-0.033282865,-0.55276173
86746733,nan,nan,nan,-1.6130233,0.0,-0.0649635,-1.5140893,0.06227126,0.43681672,-0.8818699,-0.8237688,0.0,0.0,0.0,0.024625212,-0.04971475,-0.55284053
86846049,nan,nan,nan,-1.6130233,0.0,-0.06474963,-1.5254686,0.06227126,0.41215995,-0.70310426,-0.8546535,0.0,0.0,0.0,0.02330259,-0.039751925,-0.5544467
86945366,nan,nan,nan,-1.6130233,0.0,-0.063557744,-1.5086385,0.06343237,0.39594173,0.14471841,-0.92109686,0.0,0.0,0.0,0.0225253,0.008233095,-0.5579021
87044667,nan,nan,nan,-1.6130233,0.0,-0.06080125,-1.4158063,0.06343237,0.46177167,0.61100894,-0.9252809,0.0,0.0,0.0,0.026280222,0.034773577,-0.5581197
87143979,nan,nan,nan,-1.6130233,0.0,-0.057325277,-1.3113623,0.0382727,0.4429053,0.830206,-1.6685752,0.0,0.0,0.0,0.026952837,0.050521873,-0.5967751
87243291,nan,nan,-3.642953,-1.6130233,0.0,-0.054021373,-1.2077857,-0.0013258493,0.41078934,0.29167607,-0.98426753,0.0,0.0,0.0,0.023507306,0.016691083,-0.5611873
87342690,nan,nan,-3.642953,-1.6130233,0.0,-0.05507838,-1.178665,-0.00055599574,0.38853258,-0.3873663,-0.9091185,0.0,0.0,0.0,0.022078756,-0.022012483,-0.55727917
87446879,nan,nan,-3.642953,-1.6130233,0.0,-0.05530103,-1.2328619,0.0020399056,0.377252,-1.4299636,-0.9315269,0.0,0.0,0.0,0.02148281,-0.08143001,-0.55844456
87546248,nan,nan,-3.642953,-1.6130233,0.0,-0.055642113,-1.3110392,0.005922314,0.37642345,-1.2599605,-0.9037752,0.0,0.0,0.0,0.021380177,-0.0715635,-0.5570013
87645503,nan,nan,-3.642953,-1.6130233,0.0,-0.057710137,-1.3832082,0.011269089,0.35112503,-1.4078045,-0.85723644,0.0,0.0,0.0,0.019856619,-0.07961335,-0.55458105
87744814,nan,nan,-3.642953,-1.6130233,0.0,-0.061962537,-1.506935,0.013288733,0.35064068,-2.1149049,-0.8885787,0.0,0.0,0.0,0.019887527,-0.119952515,-0.556211
87844126,nan,nan,-3.642953,-1.6130233,0.0,-0.066614404,-1.6273125,0.013230797,0.38403395,-1.3999541,-0.86496615,0.0,0.0,0.0,0.021733494,-0.07922709,-0.554983
87948410,nan,nan,-3.642953,-1.6130233,0.0,-0.06571147,-1.6686368,0.0097560845,0.44679382,-0.53593355,-0.8484943,0.0,0.0,0.0,0.025245972,-0.03028279,-0.5541264
88047716,nan,nan,-3.642953,-1.6130233,0.0,-0.06450758,-1.6271815,0.003917452,0.45896658,0.4291458,-0.92974913,0.0,0.0,0.0,0.026131451,0.024433594,-0.55835205
88147115,nan,nan,-3.642953,-1.6130233,0.0,-0.062934004,-1.5129868,-0.0021491088,0.48765472,0.83558154,-0.9536088,0.0,0.0,0.0,0.027826814,0.0476804,-0.5595929
88246341,nan,nan,-3.642953,-1.6130233,0.0,-0.0640104,-1.4369805,-0.006816391,0.4512547,0.15041645,-0.9709693,0.0,0.0,0.0,0.02579081,0.008596836,-0.56049573
88345650,nan,nan,-3.642953,-1.6130233,0.0,-0.06408083,-1.4397734,-0.0103299655,0.46353745,-0.7989048,-0.984759,0.0,0.0,0.0,0.026527248,-0.045719597,-0.5612129
88445123,nan,nan,-3.642953,-1.6130233,0.0,-0.06616303,-1.5214198,-0.013262514,0.44536844,-1.7023921,-1.0331945,0.0,0.0,0.0,0.025601793,-0.09786121,-0.5637318
88544309,nan,nan,-3.642953,-1.6130233,0.0,-0.067896605,-1.6315924,-0.01738644,0.43884563,-1.3321724,-0.99990386,0.0,0.0,0.0,0.025149452,-0.07634439,-0.5620005
88643585,nan,nan,-3.642953,-1.6130233,0.0,-0.068067916,-1.6655996,-0.018255714,0.4323976,-0.56115067,-0.90496916,0.0,0.0,0.0,0.02456199,-0.031875703,-0.5570634
88742904,nan,nan,-3.642953,-1.6130233,0.0,-0.028645765,-1.6696578,-0.020438913,1.2169344,-0.5834422,-0.90058666,0.0,0.0,0.0,0.06909923,-0.03312866,-0.5568355
88842220,nan,nan,-3.642953,-1.6130233,0.0,0.08946689,-1.6842685,-0.023456339,2.0763216,-0.57826823,-0.95501626,0.0,0.0,0.0,0.118495956,-0.033001848,-0.5596661
88941519,nan,nan,-3.642953,-1.6130233,0.0,0.25135761,-1.6737351,-0.02169371,1.9180827,0.026826322,-0.85230166,0.0,0.0,0.0,0.108420506,0.0015163702,-0.5543244
89040831,nan,nan,-3.642953,-1.6130233,0.0,0.34338203,-1.5998268,-0.01690245,1.1828296,0.32864833,-0.7284376,0.0,0.0,0.0,0.066082776,0.01836105,-0.5478828
89140143,nan,nan,-3.642953,-1.6130233,0.0,0.3561643,-1.5020523,-0.013113502,0.22905582,0.7141448,-0.75843465,0.0,0.0,0.0,0.012833431,0.040011767,-0.54944277
89239602,nan,nan,-3.642953,-1.6130233,0.0,0.307676,-1.3874761,-0.012385134,-0.16291294,0.7307684,-0.83889073,0.0,0.0,0.0,-0.009197102,0.04125487,-0.55362695
89343731,nan,nan,-3.642953,-1.6130233,0.0,0.1980501,-1.2822472,-0.012074951,-1.060396,0.26923412,-0.89399666,0.0,0.0,0.0,-0.060173668,0.01527807,-0.55649275
89443047,nan,nan,-3.642953,-1.6130233,0.0,0.044553928,-1.2294362,-0.01099563,-0.8668527,0.09619114,-0.95422137,0.0,0.0,0.0,-0.049467687,0.0054892297,-0.5596248
89547324,nan,nan,-3.642953,-1.6130233,0.0,-0.04740387,-1.1922055,-0.0107076205,-0.322262,-0.4790365,-0.98452175,0.0,0.0,0.0,-0.018442018,-0.027413718,-0.56120056
89646632,nan,nan,-3.642953,-1.6130233,0.0,-0.06726621,-1.2313774,-0.011313204,0.4289706,-1.2337475,-1.0004237,0.0,0.0,0.0,0.024584755,-0.07070736,-0.5620276
89745944,nan,nan,-3.642953,-1.6130233,0.0,-0.06376161,-1.3380004,-0.012237314,0.5171912,-1.4686412,-1.0374796,0.0,0.0,0.0,0.029742207,-0.08445742,-0.56395465
89845255,nan,nan,-3.642953,-1.6130233,0.0,-0.059866156,-1.3957429,-0.008394007,0.51697814,-0.8106704,-0.81785274,0.0,0.0,0.0,0.029127732,-0.04567502,-0.55253285
89944574,nan,nan,-3.642953,-1.6130233,0.0,-0.055371765,-1.3746246,-0.0012178457,0.4878897,0.19464344,-0.7511817,0.0,0.0,0.0,0.02731703,0.01089812,-0.5490656
90043970,nan,nan,-3.642953,-1.6130233,0.0,-0.0501826,-1.2746198,0.005889412,0.44687355,1.1065011,-0.7346529,0.0,0.0,0.0,0.024980938,0.06185516,-0.548206
90143195,nan,nan,-3.642953,-1.6130233,0.0,-0.044828963,-1.0958425,0.012778755,0.45366853,1.9709193,-0.7171327,0.0,0.0,0.0,0.02531863,0.10999436,-0.54729486
