timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
40130248,40129975,3670026,1.5069106,1.151611,-9.76978,27.717258,0,0,0,0
41132043,41131776,3670026,0.9102755,0.8595184,-8.407958,27.624235,0,0,0,0
42132701,42132427,3670026,-1.0821792,-1.0266337,-14.52227,27.678091,0,0,0,0
43133173,43132900,3670026,1.2248737,0.85616654,-8.727823,27.697674,0,0,0,0
44131264,44130987,3670026,-0.44867343,0.36583403,-12.590629,27.766218,0,0,0,0
45131804,45131534,3670026,-3.2910695,-0.5090073,-10.898886,27.731947,0,0,0,0
46133605,46133335,3670026,-1.8267759,1.4111426,-11.317391,27.736843,0,0,0,0
47130444,47130171,3670026,-4.6658206,1.8368316,-10.846213,27.697674,0,0,0,0
48131013,48130734,3670026,-0.842759,2.9266722,-11.967177,27.736843,0,0,0,0
55131210,55130933,3670026,3.3605015,0.10390836,-5.8854265,27.741737,0,0,0,0
56131825,56131559,3670026,-4.4977474,0.5425261,-12.3976555,27.712362,0,0,0,0
57133571,57133298,3670026,0.30358478,-2.2352269,-9.890926,27.741737,0,0,0,0
58130413,58130135,3670026,0.5588067,-2.9946675,-8.601888,27.761322,0,0,0,0
59132229,59131947,3670026,-0.16903064,4.9133806,-9.103713,27.741737,0,0,0,0
60132771,60132500,3670026,1.3747506,2.717898,-6.802885,27.731947,0,0,0,0
61130855,61130578,3670026,-5.2686806,-1.118571,-14.758817,27.780907,0,0,0,0
62131410,62131140,3670026,4.2865787,4.8506527,-7.217082,27.761322,0,0,0,0
63132063,63131789,3670026,-2.610159,4.9866433,-8.582734,27.75153,0,0,0,0
64133816,64133537,3670026,-1.3508086,2.3247697,-10.808864,27.790697,0,0,0,0
65130618,65130344,3670026,0.9428367,-0.96390563,-8.236053,27.771114,0,0,0,0
66132414,66132148,3670026,6.164591,-3.4533966,-7.7701426,27.82497,0,0,0,0
67133057,67132786,3670026,1.6721106,0.44771573,-7.381324,27.844553,0,0,0,0
68131077,68130803,3670026,1.9077,-1.2727578,-7.6308,27.746634,0,0,0,0
69131620,69131354,3670026,3.4486082,0.6483499,-10.72794,27.805386,0,0,0,0
70132354,70132083,3670026,3.0593112,-3.7229836,-9.165004,27.795593,0,0,0,0
71133991,71133720,3670026,5.7494364,0.13120225,-10.680056,27.839657,0,0,0,0
72130824,72130558,3670026,-1.8875886,2.5479097,-12.947365,27.790697,0,0,0,0
73131404,73131133,3670026,-0.96821517,-0.54444146,-10.384132,27.844553,0,0,0,0
74133198,74132926,3670026,-3.4217932,0.9452309,-13.36635,27.83476,0,0,0,0
75130082,75129817,3670026,0.92176765,2.9175742,-7.7481155,27.83476,0,0,0,0
76131849,76131570,3670026,1.1070789,0.641646,-6.6870055,27.780907,0,0,0,0
77132572,77132308,3670026,6.3925185,3.5496433,-8.985439,27.839657,0,0,0,0
78134225,78133949,3670026,-3.262339,4.9416323,-8.263348,27.82497,0,0,0,0
79131051,79130777,3670026,-1.5423448,-0.26192567,-8.933246,27.790697,0,0,0,0
80131609,80131341,3670026,-3.3997664,-0.89303726,-11.571177,27.805386,0,0,0,0
81133463,81133200,3670026,0.0272939,0.78577703,-8.77858,27.859241,0,0,0,0
82130276,82129990,3670026,0.7747637,-2.2826319,-12.656229,27.854345,0,0,0,0
83132063,83131791,3670026,1.8071434,1.4274231,-7.207505,27.82497,0,0,0,0
84132749,84132486,3670026,-0.54683566,2.7399244,-7.774931,27.864138,0,0,0,0
85133198,85132925,3670026,0.42090067,-1.2737153,-6.5696893,27.839657,0,0,0,0
86131274,86131001,3670026,2.8505366,0.11683704,-7.654263,27.864138,0,0,0,0
87131832,87131565,3670026,-1.4551958,1.5150508,-9.148245,27.898409,0,0,0,0
88133644,88133371,3670026,-3.0090327,-0.61052144,-8.610028,27.844553,0,0,0,0
89130493,89130215,3670026,-1.7056293,-2.7585993,-13.112565,27.908201,0,0,0,0
90131049,90130779,3670026,-1.6266207,-1.6213534,-12.647131,27.859241,0,0,0,0
91133010,91132739,3670026,1.1707647,0.78721356,-8.498938,27.854345,0,0,0,0
92133417,92133147,3670026,-4.031357,-2.8749576,-9.147766,27.878824,0,0,0,0
93131503,93131233,3670026,-2.8548462,2.3104045,-8.193916,27.898409,0,0,0,0
94132084,94131794,3670026,-3.2757468,2.2998703,-9.2243805,27.869034,0,0,0,0
95132641,95132362,3670026,1.2895172,0.51331687,-8.342835,27.927784,0,0,0,0
96130704,96130441,3670026,-1.4030021,0.6205771,-9.549034,27.927784,0,0,0,0
97131293,97131024,3670026,-2.9496565,3.4419043,-10.746614,27.903305,0,0,0,0
98133256,98132977,3670026,-9.254068,1.9263748,-11.670775,27.878824,0,0,0,0
99133645,99133379,3670026,0.36583403,-0.35099,-13.96059,27.854345,0,0,0,0
100131730,100131462,3670026,2.1346703,-1.1918336,-5.5976434,27.913097,0,0,0,0
101132306,101132026,3670026,-0.2054225,1.9311632,-8.714416,27.98164,0,0,0,0
102132921,102132651,3670026,-2.5239675,6.2392898,-11.451467,27.815178,0,0,0,0
103130944,103130675,3670026,-7.1557903,-0.0023942017,-13.002431,27.913097,0,0,0,0
104131513,104131241,3670026,6.5830975,0.9318233,-11.409328,27.913097,0,0,0,0
105132272,105131992,3670026,6.208644,-1.6587029,-9.434113,27.903305,0,0,0,0
106135119,106134856,3670026,5.36397,-0.45777136,-7.3219476,27.908201,0,0,0,0
107130727,107130456,3670026,-8.738358,6.8852453,-7.1964917,27.927784,0,0,0,0
108132584,108132311,3670026,-4.404373,3.800556,-12.010753,27.917994,0,0,0,0
109133113,109132839,3670026,-1.4168886,3.2527623,-8.542033,27.93268,0,0,0,0
110129944,110129672,3670026,1.7463307,1.3374012,-7.7610445,27.966951,0,0,0,0
111131751,111131480,3670026,-0.98018616,-1.244506,-14.068329,27.947369,0,0,0,0
112132513,112132247,3670026,1.8478448,2.252465,-11.6430025,27.952265,0,0,0,0
113130405,113130130,3670026,1.8171991,0.25713727,-8.369172,27.98164,0,0,0,0
114130962,114130697,3670026,2.189258,1.6467319,-10.105447,27.913097,0,0,0,0
115131538,115131266,3670026,-0.19871874,-0.70485294,-9.310093,27.947369,0,0,0,0
116133428,116133157,3670026,3.0502129,-0.3596091,-10.826102,27.917994,0,0,0,0
117130192,117129914,3670026,2.303701,4.4685383,-8.692389,27.937576,0,0,0,0
118131992,118131722,3670026,-5.76859,-1.5524005,-9.886138,27.922888,0,0,0,0
119132582,119132308,3670026,2.9194896,1.8157626,-6.253655,27.922888,0,0,0,0
120133125,120132857,3670026,0.055066638,1.868435,-6.472964,27.98164,0,0,0,0
121131210,121130941,3670026,4.2430043,-1.4700398,-9.293812,27.966951,0,0,0,0
122131780,122131508,3670026,0.21883003,4.7046065,-6.7827735,27.976744,0,0,0,0
123133635,123133363,3670026,-6.724355,0.10390836,-9.424057,28.015911,0,0,0,0
124130426,124130160,3670026,0.19297266,1.9857509,-8.395508,27.937576,0,0,0,0
125130998,125130729,3670026,6.1487885,-1.3053188,-7.6001544,27.962057,0,0,0,0
126132804,126132536,3670026,-0.21068975,-2.012566,-11.893916,28.011017,0,0,0,0
127134611,127134346,3670026,5.9634776,-0.59136784,-11.077493,28.025703,0,0,0,0
128131476,128131204,3670026,-5.4180784,3.809654,-10.557951,27.996328,0,0,0,0
129132025,129131756,3670026,9.606495,-0.87053174,-6.484456,28.001225,0,0,0,0
130132650,130132379,3670026,-0.15322891,2.9008148,-10.585245,27.991432,0,0,0,0
131130691,131130412,3670026,-1.6998832,-3.3255463,-8.337568,28.00612,0,0,0,0
132131259,132130978,3670026,5.0632577,-4.1553764,-11.678916,27.971848,0,0,0,0
133133052,133132786,3670026,8.743625,1.2148179,-6.269457,28.035496,0,0,0,0
134133630,134133356,3670026,2.0848708,3.2043996,-10.221327,28.00612,0,0,0,0
135130466,135130198,3670026,3.422272,-1.0247183,-8.645462,28.045288,0,0,0,0
136132288,136132009,3670026,1.358949,2.6369739,-9.0429,28.020807,0,0,0,0
137132917,137132646,3670026,0.45394066,-0.374932,-13.9677725,28.025703,0,0,0,0
138130936,138130662,3670026,8.319372,1.0285491,-5.4453726,27.996328,0,0,0,0
139131493,139131229,3670026,2.5833437,-2.7466283,-12.236765,28.001225,0,0,0,0
140132089,140131818,3670026,-10.123164,3.0415938,-10.647494,28.045288,0,0,0,0
141133906,141133639,3670026,1.5662868,2.0958843,-9.748711,28.001225,0,0,0,0
142130725,142130451,3670026,-1.0184934,3.98874,-11.674128,28.011017,0,0,0,0
143132536,143132261,3670026,5.599559,1.8104954,-9.1544695,27.942472,0,0,0,0
144133186,144132913,3670026,-0.32944217,-3.140714,-10.209833,27.996328,0,0,0,0
145129948,145129673,3670026,0.49129018,-0.69527614,-10.404722,27.986536,0,0,0,0
146132992,146132725,3670026,0.60094464,2.0532675,-8.336132,28.011017,0,0,0,0
147132328,147132051,3670026,1.7329232,0.81163436,-8.005253,28.001225,0,0,0,0
148134148,148133884,3670026,0.99455136,-1.0812215,-11.156502,28.020807,0,0,0,0
149130980,149130706,3670026,2.816539,1.136767,-9.785102,28.10404,0,0,0,0
150131549,150131277,3670026,-2.5871744,0.9935937,-10.82658,28.050184,0,0,0,0
151133465,151133197,3670026,-2.8265944,0.26431987,-11.171824,28.05508,0,0,0,0
152131448,152131173,3670026,0.48314992,0.06464344,-7.7840285,28.050184,0,0,0,0
153132008,153131741,3670026,-1.4867992,-3.101449,-8.244673,28.015911,0,0,0,0
154132584,154132316,3670026,3.6703112,1.6021998,-6.4044895,28.05508,0,0,0,0
155133153,155132879,3670026,-3.202963,2.2127213,-10.169132,28.07956,0,0,0,0
156131246,156130967,3670026,-1.670674,-1.7324444,-11.484985,28.020807,0,0,0,0
157131808,157131537,3670026,2.8122292,-4.2157106,-12.541786,28.10404,0,0,0,0
158133741,158133471,3670026,5.467399,0.6799533,-7.043741,28.059975,0,0,0,0
159130484,159130217,3670026,-3.1483753,1.3761871,-8.083303,28.020807,0,0,0,0
160131042,160130762,3670026,0.92847145,-4.0356665,-10.238086,28.084455,0,0,0,0
161132888,161132621,3670026,-3.0176518,-1.6610972,-7.503428,28.07956,0,0,0,0
162133413,162133144,3670026,7.56041,-4.943069,-9.335471,28.084455,0,0,0,0
163131548,163131277,3670026,7.7706213,-2.4478319,-7.3794084,28.094248,0,0,0,0
164132069,164131800,3670026,5.2931013,1.8219875,-7.591535,28.045288,0,0,0,0
165132776,165132504,3670026,8.125442,-1.7099389,-8.141244,28.123623,0,0,0,0
166130727,166130457,3670026,-4.532703,4.1395745,-9.874645,28.108934,0,0,0,0
167131303,167131027,3670026,2.6197357,1.2794615,-14.091793,28.045288,0,0,0,0
168133115,168132842,3670026,-12.955026,-0.980665,-10.589076,28.108934,0,0,0,0
169133693,169133429,3670026,14.79473,-5.9572525,-0.7359776,28.084455,0,0,0,0
170131759,170131496,3670026,10.361627,-0.50230354,-5.035485,28.074663,0,0,0,0
171132351,171132081,3670026,-1.445619,-1.7243041,-8.061756,28.045288,0,0,0,0
172133047,172132784,3670026,6.065471,1.7606959,-9.504024,28.07956,0,0,0,0
173131042,173130778,3670026,3.6296098,-2.150472,-12.917676,28.12852,0,0,0,0
174131569,174131296,3670026,-11.897267,2.5306711,-14.177026,28.050184,0,0,0,0
175132142,175131870,3670026,9.450872,0.8834604,-7.393295,28.108934,0,0,0,0
176133958,176133681,3670026,-4.364151,-3.7861905,-14.965676,28.099144,0,0,0,0
177130797,177130525,3670026,-2.171062,4.1975145,-8.509472,28.12852,0,0,0,0
178132610,178132338,3670026,-2.7767951,1.4662092,-6.427953,28.099144,0,0,0,0
179133346,179133071,3670026,-1.0156204,-3.1435869,-11.572134,28.157894,0,0,0,0
180130025,180129754,3670026,0.6488287,-0.50948614,-7.338707,28.089352,0,0,0,0
181131841,181131568,3670026,-0.031603463,1.2636596,-12.691185,28.094248,0,0,0,0
182133653,182133380,3670026,-1.418804,-1.1444284,-11.376768,28.099144,0,0,0,0
183133024,183132754,3670026,2.4736893,2.731784,-10.036493,28.094248,0,0,0,0
184131070,184130796,3670026,-1.8837578,0.41323924,-7.8170686,28.05508,0,0,0,0
185132877,185132609,3670026,-0.014844052,2.3927653,-9.923009,28.059975,0,0,0,0
186133681,186133411,3670026,3.8853106,-1.769315,-9.207621,28.084455,0,0,0,0
187130296,187130027,3670026,-5.695806,-0.02585738,-12.417767,28.10404,0,0,0,0
188132103,188131839,3670026,-0.2834735,-0.26144683,-12.220005,28.123623,0,0,0,0
189132678,189132411,3670026,-4.72807,-1.9747375,-12.579615,28.089352,0,0,0,0
190133263,190132990,3670026,-0.5827487,-3.596091,-12.308591,28.089352,0,0,0,0
191131334,191131069,3670026,1.4130579,3.0037653,-10.084377,28.094248,0,0,0,0
192131950,192131679,3670026,1.0548853,0.7062895,-9.829155,28.108934,0,0,0,0
193132668,193132401,3670026,-4.6394844,1.022803,-13.468342,28.143208,0,0,0,0
194130568,194130302,3670026,0.48314992,-2.0202274,-9.639056,28.050184,0,0,0,0
195131148,195130873,3670026,-2.8720844,1.5404295,-10.263465,28.11383,0,0,0,0
196132976,196132708,3670026,0.4472369,0.05171476,-6.2886105,28.11383,0,0,0,0
197133551,197133281,3670026,-1.0079589,-0.5085285,-12.98615,28.099144,0,0,0,0
198130386,198130103,3670026,1.9637243,-3.152685,-9.615114,28.197063,0,0,0,0
199132193,199131915,3670026,0.6799533,-1.517445,-9.314403,28.094248,0,0,0,0
200132803,200132532,3670026,2.4109612,5.866273,-4.8094726,28.152998,0,0,0,0
201130849,201130576,3670026,2.0743365,4.493438,-7.8223357,28.118727,0,0,0,0
202131420,202131148,3670026,-0.079008654,-1.0390835,-8.784326,28.089352,0,0,0,0
203133240,203132961,3670026,7.8711777,2.393244,-6.8253903,28.06487,0,0,0,0
204133893,204133622,3670026,3.7627273,-1.5289373,-9.911995,28.12852,0,0,0,0
205130648,205130379,3670026,-5.2931013,0.08906431,-7.6346307,28.201958,0,0,0,0
206132465,206132198,3670026,-6.364267,2.7035327,-11.764629,28.108934,0,0,0,0
207133038,207132764,3670026,3.970544,-2.066196,-9.650069,28.152998,0,0,0,0
208131124,208130853,3670026,2.2802377,-2.8759153,-12.860215,28.084455,0,0,0,0
209131690,209131425,3670026,4.2123585,-0.770933,-8.913613,28.123623,0,0,0,0
210132281,210131996,3670026,4.8573565,1.3364434,-7.687782,28.118727,0,0,0,0
211132886,211132617,3670026,-6.543832,0.8283938,-14.876133,28.167686,0,0,0,0
212130927,212130657,3670026,6.3810263,-2.7131095,-10.877337,28.118727,0,0,0,0
213131499,213131229,3670026,4.6251187,-3.9336734,-9.2483225,28.118727,0,0,0,0
214133309,214133043,3670026,1.682645,0.10534488,-9.969456,28.123623,0,0,0,0
215130169,215129892,3670026,-5.9337897,1.3417107,-10.599131,28.11383,0,0,0,0
216131982,216131704,3670026,-3.3150115,-1.580652,-7.6801205,28.148104,0,0,0,0
217132551,217132276,3670026,3.6655228,2.046085,-9.301474,28.182375,0,0,0,0
218134426,218134161,3670026,2.552219,-1.9785683,-9.138668,28.12852,0,0,0,0
219131219,219130938,3670026,3.107674,0.52624553,-6.0075307,28.152998,0,0,0,0
220131815,220131545,3670026,3.7205894,-2.201708,-8.798212,28.16279,0,0,0,0
221133588,221133323,3670026,5.4506397,-0.8935161,-10.90894,28.197063,0,0,0,0
222131681,222131412,3670026,1.4178463,0.5592855,-8.396944,28.187271,0,0,0,0
223131017,223130743,3670026,7.623617,2.0867863,-3.3858802,28.182375,0,0,0,0
224132828,224132556,3670026,-0.9064448,-0.23894134,-8.119696,28.118727,0,0,0,0
225133499,225133225,3670026,-5.5411406,-0.11971009,-12.826696,28.157894,0,0,0,0
226131487,226131218,3670026,1.9455284,0.9126697,-9.726205,28.16279,0,0,0,0
227132057,227131791,3670026,-2.5124753,0.78721356,-7.873572,28.187271,0,0,0,0
228132632,228132363,3670026,-1.29239,-1.3163321,-11.046369,28.143208,0,0,0,0
229130727,229130453,3670026,2.4181437,0.37062243,-8.239884,28.099144,0,0,0,0
230131292,230131026,3670026,-2.3501484,0.3811569,-10.920912,28.133415,0,0,0,0
231133115,231132839,3670026,-1.6893488,3.6995206,-9.032845,28.143208,0,0,0,0
232133773,232133509,3670026,0.6502652,-2.2534227,-10.101137,28.157894,0,0,0,0
233130531,233130262,3670026,6.058767,-0.66127855,-6.5921955,28.118727,0,0,0,0
234132349,234132074,3670026,4.936844,3.0731971,-6.8914704,28.182375,0,0,0,0
235132917,235132647,3670026,5.7810397,-2.0508733,-11.599429,28.152998,0,0,0,0
236131004,236130736,3670026,1.0098743,-2.3262064,-8.7053175,28.133415,0,0,0,0
237131583,237131311,3670026,4.5513773,-1.265575,-8.78289,28.157894,0,0,0,0
238132151,238131882,3670026,1.5140932,-2.5019407,-7.173507,28.152998,0,0,0,0
239134089,239133818,3670026,-1.3014882,2.0039468,-6.4135876,28.177479,0,0,0,0
240130825,240130555,3670026,4.3746853,-1.043872,-11.13639,28.182375,0,0,0,0
241132629,241132359,3670026,4.036624,-3.098097,-6.3235655,28.167686,0,0,0,0
242133213,242132934,3670026,1.6998832,-2.0049045,-9.148724,28.187271,0,0,0,0
243130051,243129781,3670026,-0.8623915,1.8191144,-10.053732,28.084455,0,0,0,0
244131877,244131595,3670026,-4.767813,-2.3161507,-12.354081,28.167686,0,0,0,0
245132433,245132168,3670026,0.20590134,-0.06416461,-9.549992,28.172583,0,0,0,0
246133149,246132876,3670026,1.9967642,1.2933478,-8.984482,28.167686,0,0,0,0
247131102,247130831,3670026,0.99167836,2.5780766,-9.671139,28.143208,0,0,0,0
248131675,248131405,3670026,-0.022984337,-0.30550012,-12.306197,28.221542,0,0,0,0
249133491,249133220,3670026,4.636611,-3.7325604,-10.251971,28.148104,0,0,0,0
250130342,250130071,3670026,-0.7283162,1.3086708,-9.940248,28.177479,0,0,0,0
251130909,251130641,3670026,-3.3997664,3.415568,-10.445902,28.172583,0,0,0,0
252132725,252132456,3670026,-1.5720329,0.43047747,-10.9582615,28.172583,0,0,0,0
256132550,256132266,3670026,-1.4599842,-0.12832922,-12.751998,28.187271,0,0,0,0
257130627,257130357,3670026,2.1686678,-0.50709194,-9.295249,28.21175,0,0,0,0
258131237,258130961,3670026,-4.686889,1.8990809,-4.8626237,28.221542,0,0,0,0
259133018,259132746,3670026,8.384016,-4.94259,-9.343612,28.172583,0,0,0,0
260133746,260133478,3670026,5.1020436,-5.314649,-8.1163435,28.201958,0,0,0,0
261131677,261131411,3670026,-1.6903064,-0.44101194,-9.961316,28.143208,0,0,0,0
262132272,262131988,3670026,6.6175733,-4.3387723,-10.853874,28.21175,0,0,0,0
263132823,263132559,3670026,-0.14556746,-2.156218,-8.584171,28.187271,0,0,0,0
264130918,264130650,3670026,-4.9052405,0.008140286,-11.375332,28.250917,0,0,0,0
265131492,265131224,3670026,-4.9148173,3.2848446,-10.045592,28.23623,0,0,0,0
266132069,266131799,3670026,-0.8959103,1.3450625,-10.018777,28.280294,0,0,0,0
267134075,267133801,3670026,6.194758,-0.033039983,-12.509226,28.177479,0,0,0,0
268130741,268130465,3670026,-0.7067684,1.3680469,-9.889969,28.206854,0,0,0,0
269132548,269132281,3670026,-8.176199,2.7691336,-5.9567738,28.216646,0,0,0,0
270133124,270132855,3670026,6.2550917,-2.045606,-7.174465,28.250917,0,0,0,0
271129978,271129709,3670026,6.2163057,2.2687457,-8.377312,28.221542,0,0,0,0
272131787,272131522,3670026,2.168189,-2.675281,-8.819282,28.250917,0,0,0,0
273132365,273132097,3670026,1.163582,-1.4566324,-11.593682,28.143208,0,0,0,0
274130662,274130387,3670026,1.7348386,1.2909536,-10.623552,28.231335,0,0,0,0
275131033,275130764,3670026,4.0021477,2.8174968,-10.348219,28.23623,0,0,0,0
276131607,276131337,3670026,3.7110126,-3.6224272,-8.564059,28.329254,0,0,0,0
277133423,277133153,3670026,4.2870574,-1.433648,-10.419566,28.231335,0,0,0,0
278130281,278130013,3670026,5.035964,-2.6408045,-6.7813373,28.246023,0,0,0,0
279132084,279131820,3670026,-0.5693412,-1.3517663,-12.555194,28.138311,0,0,0,0
280132665,280132394,3670026,-1.5303738,-5.6536684,-15.326242,28.26071,0,0,0,0
281133241,281132969,3670026,1.8617313,1.7808071,-11.671255,28.216646,0,0,0,0
282131334,282131062,3670026,4.65768,-2.720292,-7.145735,28.270502,0,0,0,0
283131911,283131636,3670026,-2.1787236,0.26910827,-11.61523,28.246023,0,0,0,0
284132491,284132213,3670026,0.60956377,0.41611227,-10.02165,28.221542,0,0,0,0
285130650,285130384,3670026,-6.536649,-1.094629,-14.764564,28.250917,0,0,0,0
286131150,286130878,3670026,0.7350199,-5.6325994,-8.893502,28.270502,0,0,0,0
287132972,287132696,3670026,-9.082165,1.3024458,-15.395675,28.255814,0,0,0,0
288133576,288133306,3670026,-0.5626374,0.43766007,-11.097604,28.294981,0,0,0,0
289131636,289131362,3670026,-2.7849355,-2.390371,-13.282074,28.197063,0,0,0,0
290132213,290131938,3670026,0.037828386,-2.090617,-13.061328,28.26071,0,0,0,0
291132785,291132512,3670026,3.0478187,3.2767043,-6.175125,28.270502,0,0,0,0
292130973,292130701,3670026,-2.171062,0.2681506,-10.6858015,28.197063,0,0,0,0
293131459,293131180,3670026,-4.916254,1.4149733,-13.644077,28.231335,0,0,0,0
294133279,294132998,3670026,1.5136143,-1.0462662,-6.327875,28.275398,0,0,0,0
295130128,295129851,3670026,-2.34536,4.0303993,-7.338228,28.324358,0,0,0,0
296130693,296130423,3670026,2.8045678,0.013886371,-11.616188,28.28519,0,0,0,0
297132510,297132246,3670026,-7.39952,0.80540943,-10.787315,28.255814,0,0,0,0
298133097,298132825,3670026,4.3224916,-5.6886234,-10.69059,28.250917,0,0,0,0
299129986,299129715,3670026,9.355583,-3.272395,-8.53916,28.26071,0,0,0,0
300131753,300131485,3670026,-1.2243947,2.1380222,-7.0365586,28.21175,0,0,0,0
301132339,301132059,3670026,-2.4281993,0.5056554,-13.016317,28.270502,0,0,0,0
302130418,302130147,3670026,4.1797976,-1.292869,-7.074387,28.290085,0,0,0,0
303130994,303130726,3670026,0.78003097,4.516901,-7.3406224,28.250917,0,0,0,0
304131575,304131303,3670026,10.512939,-3.4902673,-8.048348,28.294981,0,0,0,0
305133386,305133119,3670026,1.3603854,-3.2412703,-12.553279,28.226439,0,0,0,0
306130363,306130095,3670026,-3.2202013,-1.1085154,-13.345759,28.255814,0,0,0,0
307132071,307131788,3670026,-3.6976051,6.8660917,-2.8874073,28.294981,0,0,0,0
308132638,308132372,3670026,3.0751128,-0.8034941,-10.745177,28.304773,0,0,0,0
309133218,309132941,3670026,-3.937504,1.5255853,-9.913911,28.265606,0,0,0,0
310131316,310131044,3670026,-2.144247,0.6435615,-9.210015,28.246023,0,0,0,0
311131878,311131608,3670026,-0.3811569,4.5274353,-9.235394,28.270502,0,0,0,0
312133695,312133425,3670026,4.056257,1.127669,-9.995314,28.265606,0,0,0,0
313130631,313130363,3670026,-0.80636716,-4.228639,-14.481568,28.270502,0,0,0,0
314131130,314130853,3670026,0.8207324,-2.1883004,-9.235872,28.275398,0,0,0,0
315132943,315132676,3670026,3.1124623,2.4827871,-12.503479,28.299877,0,0,0,0
316133517,316133246,3670026,1.2852074,-1.0280702,-11.613794,28.329254,0,0,0,0
317130373,317130099,3670026,-0.8336611,2.4899697,-7.0432625,28.250917,0,0,0,0
318132189,318131917,3670026,1.3570335,0.3347094,-11.372458,28.324358,0,0,0,0
319132763,319132490,3670026,-2.2687457,-2.7217286,-10.557472,28.290085,0,0,0,0
320130964,320130690,3670026,-0.049320556,3.4529178,-5.4338803,28.270502,0,0,0,0
321131424,321131160,3670026,-4.147715,1.5816097,-12.877933,28.270502,0,0,0,0
322132009,322131736,3670026,3.9360676,2.4631548,-9.002677,28.294981,0,0,0,0
323133836,323133563,3670026,-3.21254,1.1415554,-9.186073,28.280294,0,0,0,0
324130676,324130405,3670026,0.6986281,-3.1354465,-10.848607,28.353733,0,0,0,0
325132496,325132224,3670026,5.419994,2.6920404,-10.252929,28.270502,0,0,0,0
326133069,326132799,3670026,3.2197225,3.1004913,-9.12526,28.241125,0,0,0,0
327130036,327129765,3670026,-5.103002,8.819282,-22.232557,28.299877,0,0,0,0
328131740,328131468,3670026,2.376006,-0.082839385,-12.223837,28.28519,0,0,0,0
329132318,329132044,3670026,1.1559206,-0.16998832,-9.476729,28.290085,0,0,0,0
330132897,330132621,3670026,0.737893,-0.0948104,-9.77361,28.299877,0,0,0,0
331130986,331130716,3670026,0.98018616,-0.082839385,-9.753978,28.324358,0,0,0,0
332131566,332131292,3670026,0.92081,-0.1340753,-9.779357,28.270502,0,0,0,0
333133372,333133107,3670026,0.97491896,-0.1412579,-9.783187,28.241125,0,0,0,0
334130365,334130093,3670026,0.9275137,-0.12497733,-9.78989,28.294981,0,0,0,0
