timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
79124982,3670026,3670026,0,0,0,0,0,0.015832344,0.0011528679,3.567154e-06,806,806
80063483,3670026,3670026,0,0,0,0,0,0.017407753,0.0013812797,2.3785035e-06,806,806
81106217,3670026,3670026,0,0,0,0,0,0.01929424,0.0015154507,3.6730708e-06,806,806
82044775,3670026,3670026,0,0,0,0,0,0.017109418,0.0010981191,2.42123e-06,806,806
83087443,3670026,3670026,0,0,0,0,0,0.018469902,0.0011181479,2.823431e-06,806,806
84130315,3670026,3670026,0,0,0,0,0,0.015634883,0.0011298037,2.76828e-06,806,806
85068694,3670026,3670026,0,0,0,0,0,0.01607547,0.0012285835,2.4086696e-06,806,806
86111549,3670026,3670026,0,0,0,0,0,0.014960433,0.0010912091,1.7164085e-06,806,806
87049955,3670026,3670026,0,0,0,0,0,0.018860705,0.0011889816,1.4595616e-06,806,806
88092819,3670026,3670026,0,0,0,0,0,0.017766245,0.001167645,2.3912069e-06,806,806
89135505,3670026,3670026,0,0,0,0,0,0.017504193,0.0012810996,2.8397683e-06,806,806
90074065,3670026,3670026,0,0,0,0,0,0.017033298,0.0012728394,3.2029532e-06,806,806
91116932,3670026,3670026,0,0,0,0,0,0.020780157,0.0011775052,3.1904185e-06,806,806
92055318,3670026,3670026,0,0,0,0,0,0.0177473,0.0013387711,2.488251e-06,806,806
93098150,3670026,3670026,0,0,0,0,0,0.016943727,0.0012313842,1.4608244e-06,806,806
94140878,3670026,3670026,0,0,0,0,0,0.015683023,0.0012256487,2.2567426e-06,806,806
95079325,3670026,3670026,0,0,0,0,0,0.019962857,0.0012781671,3.5081332e-06,806,806
96122084,3670026,3670026,0,0,0,0,0,0.015030593,0.0011839527,1.9691743e-06,806,806
97060775,3670026,3670026,0,0,0,0,0,0.01754704,0.0012042916,2.4731055e-06,806,806
98103429,3670026,3670026,0,0,0,0,0,0.01771585,0.0013140914,3.0393176e-06,806,806
99041848,3670026,3670026,0,0,0,0,0,0.015543072,0.0010423245,1.9182594e-06,806,806
100084644,3670026,3670026,0,0,0,0,0,0.017791832,0.001256069,3.0976153e-06,806,806
101127413,3670026,3670026,0,0,0,0,0,0.01938773,0.0011175893,3.5293315e-06,806,806
102065880,3670026,3670026,0,0,0,0,0,0.018113399,0.0013216679,3.5369003e-06,806,806
103108702,3670026,3670026,0,0,0,0,0,0.016085967,0.0011600194,2.136187e-06,806,806
104047339,3670026,3670026,0,0,0,0,0,0.016651757,0.0012541948,2.7079475e-06,806,806
105089929,3670026,3670026,0,0,0,0,0,0.018021738,0.001096623,3.1310535e-06,806,806
106132794,3670026,3670026,0,0,0,0,0,0.017139817,0.0013702218,3.7103048e-06,806,806
107071273,3670026,3670026,0,0,0,0,0,0.015054962,0.0011607992,2.4442568e-06,806,806
108113989,3670026,3670026,0,0,0,0,0,0.02002753,0.0013387139,2.4785545e-06,806,806
109052461,3670026,3670026,0,0,0,0,0,0.016784094,0.00110651,3.0332228e-06,806,806
110095291,3670026,3670026,0,0,0,0,0,0.017075403,0.0012539425,2.9079242e-06,806,806
111138124,3670026,3670026,0,0,0,0,0,0.018366057,0.0011186941,2.4725978e-06,806,806
112076510,3670026,3670026,0,0,0,0,0,0.016112383,0.0010467103,2.0871519e-06,806,806
113119332,3670026,3670026,0,0,0,0,0,0.016656063,0.0011212507,1.7892803e-06,806,806
114057916,3670026,3670026,0,0,0,0,0,0.015834391,0.0012217375,1.5555819e-06,806,806
115100568,3670026,3670026,0,0,0,0,0,0.016526682,0.0011976337,1.6271051e-06,806,806
116039045,3670026,3670026,0,0,0,0,0,0.019362323,0.0012706253,2.887695e-06,806,806
117081909,3670026,3670026,0,0,0,0,0,0.01634368,0.0010420671,2.6225246e-06,806,806
118124635,3670026,3670026,0,0,0,0,0,0.015784806,0.0011245563,2.3015134e-06,806,806
119063103,3670026,3670026,0,0,0,0,0,0.01833767,0.0012219066,2.428306e-06,806,806
120105867,3670026,3670026,0,0,0,0,0,0.0148268975,0.0012454883,2.5153993e-06,806,806
121044391,3670026,3670026,0,0,0,0,0,0.016954971,0.0012931854,3.6541983e-06,806,806
122087376,3670026,3670026,0,0,0,0,0,0.016111055,0.0011123912,2.6613611e-06,806,806
123130057,3670026,3670026,0,0,0,0,0,0.01599372,0.0011592859,2.8742704e-06,806,806
124068413,3670026,3670026,0,0,0,0,0,0.017647576,0.0011912417,2.9302025e-06,806,806
125111233,3670026,3670026,0,0,0,0,0,0.01791687,0.0012632197,1.283727e-06,806,806
126049779,3670026,3670026,0,0,0,0,0,0.017641274,0.0011267699,1.9778818e-06,806,806
127092510,3670026,3670026,0,0,0,0,0,0.016420878,0.001186368,1.8368512e-06,806,806
128135300,3670026,3670026,0,0,0,0,0,0.018522482,0.0012921719,3.4936918e-06,806,806
129073958,3670026,3670026,0,0,0,0,0,0.016999384,0.0011945562,1.869233e-06,806,806
130116536,3670026,3670026,0,0,0,0,0,0.016568433,0.0011727582,2.542164e-06,806,806
131055009,3670026,3670026,0,0,0,0,0,0.016531251,0.0010101928,1.5714902e-06,806,806
132097858,3670026,3670026,0,0,0,0,0,0.018217795,0.0012777706,2.3404323e-06,806,806
133140580,3670026,3670026,0,0,0,0,0,0.017953351,0.0011954338,1.6728578e-06,806,806
134079058,3670026,3670026,0,0,0,0,0,0.018059123,0.0013092629,3.5981025e-06,806,806
135121932,3670026,3670026,0,0,0,0,0,0.017541269,0.0013708309,2.8280579e-06,806,806
136060507,3670026,3670026,0,0,0,0,0,0.017159348,0.0012577857,1.586907e-06,806,806
137103108,3670026,3670026,0,0,0,0,0,0.01792206,0.0011099098,2.473975e-06,806,806
138041613,3670026,3670026,0,0,0,0,0,0.019010153,0.0012688123,3.610771e-06,806,806
139084493,3670026,3670026,0,0,0,0,0,0.019190066,0.0013872109,1.5455538e-06,806,806
140127187,3670026,3670026,0,0,0,0,0,0.017501827,0.0012440436,2.2865997e-06,806,806
141065723,3670026,3670026,0,0,0,0,0,0.018643664,0.0012015818,3.1972884e-06,806,806
142108492,3670026,3670026,0,0,0,0,0,0.01658495,0.0012749395,3.9363817e-06,806,806
143047087,3670026,3670026,0,0,0,0,0,0.015749099,0.0016992547,4.0391183e-06,806,806
144089703,3670026,3670026,0,0,0,0,0,0.017025243,0.0012577734,3.2707514e-06,806,806
145132479,3670026,3670026,0,0,0,0,0,0.014956996,0.0011755449,1.6769061e-06,806,806
146071009,3670026,3670026,0,0,0,0,0,0.017300788,0.001159707,5.0459096e-07,806,806
147114037,3670026,3670026,0,0,0,0,0,0.01826004,0.0014238958,2.817616e-07,806,806
148052379,3670026,3670026,0,0,0,0,0,0.019602664,0.001192972,2.6302615e-07,806,806
149095041,3670026,3670026,0,0,0,0,0,0.01948505,0.001209072,2.1326781e-07,806,806
150137925,3670026,3670026,0,0,0,0,0,0.020865308,0.0014520261,3.2881e-07,806,806
151076313,3670026,3670026,0,0,0,0,0,0.020692892,0.0013120213,3.419002e-07,806,806
152119176,3670026,3670026,0,0,0,0,0,0.021538945,0.0011526969,9.164113e-07,806,806
153057644,3670026,3670026,0,0,0,0,0,0.0182814,0.0011217208,1.1511074e-06,806,806
154100602,3670026,3670026,0,0,0,0,0,0.014657555,0.0011224981,1.890792e-06,806,806
155038906,3670026,3670026,0,0,0,0,0,0.017433902,0.0012871153,2.140559e-06,806,806
156081683,3670026,3670026,0,0,0,0,0,0.017349612,0.0011932418,1.5036208e-06,806,806
157124536,3670026,3670026,0,0,0,0,0,0.018485418,0.0012837772,2.0171342e-06,806,806
158062966,3670026,3670026,0,0,0,0,0,0.01540103,0.0012481482,2.726291e-06,806,806
159105782,3670026,3670026,0,0,0,0,0,0.017308105,0.0012045029,2.368249e-06,806,806
160044218,3670026,3670026,0,0,0,0,0,0.018710867,0.0011283649,2.4719184e-06,806,806
161087142,3670026,3670026,0,0,0,0,0,0.01878173,0.0011410991,3.2620524e-06,806,806
162129801,3670026,3670026,0,0,0,0,0,0.01865246,0.0012824655,2.294283e-06,806,806
163068246,3670026,3670026,0,0,0,0,0,0.015284485,0.0013393373,3.1952873e-06,806,806
164111087,3670026,3670026,0,0,0,0,0,0.01856053,0.0011992425,2.52557e-06,806,806
165049528,3670026,3670026,0,0,0,0,0,0.019843012,0.0012056357,2.1844442e-06,806,806
166092416,3670026,3670026,0,0,0,0,0,0.018657684,0.0013035319,2.6066446e-06,806,806
167135079,3670026,3670026,0,0,0,0,0,0.018242046,0.00136138,3.7899465e-06,806,806
168073704,3670026,3670026,0,0,0,0,0,0.018777452,0.0011852087,3.6042932e-06,806,806
169116455,3670026,3670026,0,0,0,0,0,0.017233185,0.0011254506,2.6108637e-06,806,806
170054888,3670026,3670026,0,0,0,0,0,0.017496318,0.0012067105,2.6984371e-06,806,806
171097651,3670026,3670026,0,0,0,0,0,0.017108282,0.0010538484,2.1940282e-06,806,806
172140691,3670026,3670026,0,0,0,0,0,0.016794426,0.0011682708,2.0541959e-06,806,806
173078958,3670026,3670026,0,0,0,0,0,0.015376861,0.0012175809,2.2571749e-06,806,806
174121771,3670026,3670026,0,0,0,0,0,0.016662527,0.0012142485,2.6648997e-06,806,806
175060286,3670026,3670026,0,0,0,0,0,0.017808208,0.0011861712,2.7343856e-06,806,806
176102969,3670026,3670026,0,0,0,0,0,0.017353682,0.0011783135,2.2746538e-06,806,806
177041499,3670026,3670026,0,0,0,0,0,0.017363437,0.0011074882,3.2646815e-06,806,806
178084271,3670026,3670026,0,0,0,0,0,0.018563464,0.0012260173,3.0298295e-06,806,806
179127267,3670026,3670026,0,0,0,0,0,0.021559639,0.0013015277,3.604528e-06,806,806
180065618,3670026,3670026,0,0,0,0,0,0.01909347,0.0012249316,2.4623369e-06,806,806
181108350,3670026,3670026,0,0,0,0,0,0.018502163,0.0015028125,1.3191652e-06,806,806
182046802,3670026,3670026,0,0,0,0,0,0.017786985,0.0012144683,1.998505e-06,806,806
183089637,3670026,3670026,0,0,0,0,0,0.017351696,0.0012125808,1.7124999e-06,806,806
184132367,3670026,3670026,0,0,0,0,0,0.01620875,0.0011245636,2.598073e-06,806,806
185070884,3670026,3670026,0,0,0,0,0,0.014605233,0.0011330687,2.8759014e-06,806,806
186113825,3670026,3670026,0,0,0,0,0,0.01764052,0.0011991385,1.0416429e-06,806,806
187052155,3670026,3670026,0,0,0,0,0,0.017168427,0.0010308253,1.3255383e-06,806,806
188094925,3670026,3670026,0,0,0,0,0,0.01616078,0.0010794713,1.7364433e-06,806,806
189137725,3670026,3670026,0,0,0,0,0,0.019387292,0.001188879,2.8884624e-06,806,806
190076218,3670026,3670026,0,0,0,0,0,0.018434647,0.0011250129,2.6197472e-06,806,806
191119103,3670026,3670026,0,0,0,0,0,0.020305576,0.0012991369,2.6352093e-06,806,806
192057508,3670026,3670026,0,0,0,0,0,0.019398332,0.0013071974,2.1063224e-06,806,806
193100355,3670026,3670026,0,0,0,0,0,0.015483805,0.0011031184,2.5032164e-06,806,806
194038810,3670026,3670026,0,0,0,0,0,0.01925689,0.0013415444,3.205641e-06,806,806
195081573,3670026,3670026,0,0,0,0,0,0.018277345,0.0013767458,1.8483964e-06,806,806
196124347,3670026,3670026,0,0,0,0,0,0.019428669,0.0013184061,1.5820073e-06,806,806
197062892,3670026,3670026,0,0,0,0,0,0.01856904,0.0011555756,2.4585943e-06,806,806
198105644,3670026,3670026,0,0,0,0,0,0.019326368,0.001494947,2.4582916e-06,806,806
199044303,3670026,3670026,0,0,0,0,0,0.021589175,0.001317884,2.2463105e-06,806,806
200086933,3670026,3670026,0,0,0,0,0,0.019474518,0.0011717665,2.160019e-06,806,806
201129662,3670026,3670026,0,0,0,0,0,0.01645101,0.001248443,2.1350459e-06,806,806
202068237,3670026,3670026,0,0,0,0,0,0.016850522,0.0011728089,1.8525882e-06,806,806
203110967,3670026,3670026,0,0,0,0,0,0.016977577,0.0012835487,3.942716e-06,806,806
204049483,3670026,3670026,0,0,0,0,0,0.01876892,0.0014562167,3.4812101e-06,806,806
205092299,3670026,3670026,0,0,0,0,0,0.017884228,0.0012952805,1.3759283e-06,806,806
206135053,3670026,3670026,0,0,0,0,0,0.015869452,0.0012578472,1.7330575e-06,806,806
207073573,3670026,3670026,0,0,0,0,0,0.019181928,0.0012293129,2.6856671e-06,806,806
208116299,3670026,3670026,0,0,0,0,0,0.017234528,0.0012650149,4.219798e-06,806,806
209054845,3670026,3670026,0,0,0,0,0,0.0143572055,0.0011718072,2.8177628e-06,806,806
210097582,3670026,3670026,0,0,0,0,0,0.016283382,0.0012101186,1.8546142e-06,806,806
211140446,3670026,3670026,0,0,0,0,0,0.017651845,0.001254917,7.5231543e-07,806,806
212078888,3670026,3670026,0,0,0,0,0,0.017534452,0.0012335858,9.3158343e-07,806,806
213121700,3670026,3670026,0,0,0,0,0,0.01808423,0.0012727253,1.3153445e-06,806,806
214060181,3670026,3670026,0,0,0,0,0,0.016112912,0.0011527697,3.027345e-06,806,806
215102945,3670026,3670026,0,0,0,0,0,0.017731696,0.0011149016,2.9824384e-06,806,806
216041434,3670026,3670026,0,0,0,0,0,0.0170164,0.0011827663,1.3963717e-06,806,806
217084207,3670026,3670026,0,0,0,0,0,0.017296942,0.0012029887,1.7055738e-06,806,806
218127095,3670026,3670026,0,0,0,0,0,0.01734531,0.0010924251,1.1061757e-06,806,806
219065512,3670026,3670026,0,0,0,0,0,0.017394053,0.0010405168,1.0655933e-06,806,806
220108309,3670026,3670026,0,0,0,0,0,0.017020065,0.0011036365,1.2976756e-06,806,806
221046849,3670026,3670026,0,0,0,0,0,0.016641255,0.0011072907,2.0619266e-06,806,806
222089532,3670026,3670026,0,0,0,0,0,0.020406382,0.0012097015,3.652165e-06,806,806
223132417,3670026,3670026,0,0,0,0,0,0.017207462,0.0012157729,3.4119798e-06,806,806
224070999,3670026,3670026,0,0,0,0,0,0.01668045,0.0010263528,3.2398393e-06,806,806
225113643,3670026,3670026,0,0,0,0,0,0.01667108,0.0010809017,1.9137428e-06,806,806
226052215,3670026,3670026,0,0,0,0,0,0.016526384,0.0011731045,2.5374136e-06,806,806
227094895,3670026,3670026,0,0,0,0,0,0.017196635,0.0012733903,2.663017e-06,806,806
228137676,3670026,3670026,0,0,0,0,0,0.016236173,0.0012136385,3.0221472e-06,806,806
229076209,3670026,3670026,0,0,0,0,0,0.015959576,0.0011355102,2.9220753e-06,806,806
230118935,3670026,3670026,0,0,0,0,0,0.018617006,0.0012569507,1.9817828e-06,806,806
231057649,3670026,3670026,0,0,0,0,0,0.018159725,0.0011299434,2.8637378e-06,806,806
232100229,3670026,3670026,0,0,0,0,0,0.015681734,0.001176257,1.6954048e-06,806,806
233038809,3670026,3670026,0,0,0,0,0,0.017639555,0.001176778,2.2322665e-06,806,806
234081530,3670026,3670026,0,0,0,0,0,0.017972931,0.0012578567,2.6465157e-06,806,806
235124310,3670026,3670026,0,0,0,0,0,0.015823906,0.001339782,3.4488337e-06,806,806
236062791,3670026,3670026,0,0,0,0,0,0.01598715,0.0012561972,3.7734133e-06,806,806
237105620,3670026,3670026,0,0,0,0,0,0.017227404,0.0013019923,3.1517104e-06,806,806
238044231,3670026,3670026,0,0,0,0,0,0.019022424,0.0014262425,3.1411369e-06,806,806
239086851,3670026,3670026,0,0,0,0,0,0.018707685,0.0011337167,3.1103987e-06,806,806
240129728,3670026,3670026,0,0,0,0,0,0.015516495,0.0010057377,1.1768768e-06,806,806
241068210,3670026,3670026,0,0,0,0,0,0.019168362,0.0014545555,3.7816756e-06,806,806
242110981,3670026,3670026,0,0,0,0,0,0.015913554,0.0011699316,3.100879e-06,806,806
243049470,3670026,3670026,0,0,0,0,0,0.019491542,0.0014220647,2.392955e-06,806,806
244092295,3670026,3670026,0,0,0,0,0,0.020999094,0.0015110659,2.4812487e-06,806,806
245135086,3670026,3670026,0,0,0,0,0,0.019003654,0.0014092409,2.4064843e-06,806,806
246073526,3670026,3670026,0,0,0,0,0,0.021572165,0.001335834,2.8693103e-06,806,806
247116314,3670026,3670026,0,0,0,0,0,0.017409941,0.0012175251,2.9604355e-06,806,806
248054832,3670026,3670026,0,0,0,0,0,0.01757137,0.0011250622,3.0753922e-06,806,806
249097761,3670026,3670026,0,0,0,0,0,0.01995629,0.0012902615,2.6489924e-06,806,806
250140380,3670026,3670026,0,0,0,0,0,0.025907097,0.0010547505,2.8179734e-06,806,806
251078869,3670026,3670026,0,0,0,0,0,0.018467234,0.001276266,1.9190888e-06,806,806
252121630,3670026,3670026,0,0,0,0,0,0.021008074,0.0011767899,1.4805393e-06,806,806
256084326,3670026,3670026,0,0,0,0,0,0.018937707,0.0014017936,2.6443838e-06,806,806
257127008,3670026,3670026,0,0,0,0,0,0.020747567,0.0013074426,3.024674e-06,806,806
258065458,3670026,3670026,0,0,0,0,0,0.018117193,0.0013435262,2.705728e-06,806,806
259108277,3670026,3670026,0,0,0,0,0,0.015722567,0.0013858603,2.2872134e-06,806,806
260046750,3670026,3670026,0,0,0,0,0,0.014839408,0.0013971049,2.6168755e-06,806,806
261089529,3670026,3670026,0,0,0,0,0,0.017962681,0.0013227275,3.5492117e-06,806,806
262132370,3670026,3670026,0,0,0,0,0,0.01883865,0.0015461639,3.6348763e-06,806,806
263070913,3670026,3670026,0,0,0,0,0,0.017355323,0.0013831236,2.9087619e-06,806,806
264113681,3670026,3670026,0,0,0,0,0,0.019336123,0.0015306282,3.3689455e-06,806,806
265052167,3670026,3670026,0,0,0,0,0,0.018598251,0.001245993,3.3042181e-06,806,806
266094909,3670026,3670026,0,0,0,0,0,0.020499552,0.0013576945,3.171014e-06,806,806
267137729,3670026,3670026,0,0,0,0,0,0.019626565,0.0012917925,3.929727e-06,806,806
268076271,3670026,3670026,0,0,0,0,0,0.0203101,0.0013833999,3.1794716e-06,806,806
269118960,3670026,3670026,0,0,0,0,0,0.01892098,0.0012287161,3.6563808e-06,806,806
270057495,3670026,3670026,0,0,0,0,0,0.018317627,0.0012297464,3.900245e-06,806,806
271100296,3670026,3670026,0,0,0,0,0,0.019282902,0.0011833956,3.6444478e-06,806,806
272038799,3670026,3670026,0,0,0,0,0,0.01614582,0.0013270422,2.5612428e-06,806,806
273081538,3670026,3670026,0,0,0,0,0,0.019134348,0.0012475912,2.9170822e-06,806,806
274124509,3670026,3670026,0,0,0,0,0,0.016292907,0.0011377619,1.2966689e-06,806,806
275062813,3670026,3670026,0,0,0,0,0,0.018288516,0.001182583,4.1614723e-07,806,806
276105716,3670026,3670026,0,0,0,0,0,0.013277034,0.0015456334,2.8399875e-06,806,806
277044176,3670026,3670026,0,0,0,0,0,0.017665116,0.0013294158,3.2510682e-06,806,806
278086882,3670026,3670026,0,0,0,0,0,0.019558983,0.0013077577,3.8648245e-06,806,806
279129753,3670026,3670026,0,0,0,0,0,0.018487535,0.001246238,3.3867177e-06,806,806
280068199,3670026,3670026,0,0,0,0,0,0.01714688,0.0012148744,2.9906503e-06,806,806
281111058,3670026,3670026,0,0,0,0,0,0.01626763,0.0011701764,2.3306716e-06,806,806
282049503,3670026,3670026,0,0,0,0,0,0.016650183,0.001150889,2.5537524e-06,806,806
283092254,3670026,3670026,0,0,0,0,0,0.016750105,0.001224134,2.1326555e-06,806,806
284135090,3670026,3670026,0,0,0,0,0,0.017669447,0.0012131467,2.3165521e-06,806,806
285073573,3670026,3670026,0,0,0,0,0,0.016387632,0.0012739651,1.6364257e-06,806,806
286116311,3670026,3670026,0,0,0,0,0,0.018434599,0.0012148062,2.219039e-06,806,806
287054831,3670026,3670026,0,0,0,0,0,0.017050555,0.0012433266,2.3954556e-06,806,806
288097655,3670026,3670026,0,0,0,0,0,0.01799997,0.0013629136,2.7542258e-06,806,806
289140404,3670026,3670026,0,0,0,0,0,0.01661111,0.0012150742,3.1211716e-06,806,806
290078925,3670026,3670026,0,0,0,0,0,0.016539944,0.001334147,3.5661556e-06,806,806
291121695,3670026,3670026,0,0,0,0,0,0.017200505,0.0012179026,2.7595634e-06,806,806
292060228,3670026,3670026,0,0,0,0,0,0.01679034,0.0011158723,2.6906544e-06,806,806
293103032,3670026,3670026,0,0,0,0,0,0.018973293,0.0011780093,3.2058624e-06,806,806
294041623,3670026,3670026,0,0,0,0,0,0.018251786,0.0012488881,3.0504807e-06,806,806
295084354,3670026,3670026,0,0,0,0,0,0.020797895,0.0011936811,2.184057e-06,806,806
296127026,3670026,3670026,0,0,0,0,0,0.017611537,0.0012617266,2.5458107e-06,806,806
297065544,3670026,3670026,0,0,0,0,0,0.01934292,0.0011463987,2.6895716e-06,806,806
298108363,3670026,3670026,0,0,0,0,0,0.02034247,0.0011749832,3.1863071e-06,806,806
299046815,3670026,3670026,0,0,0,0,0,0.019190958,0.0012476904,2.9335529e-06,806,806
300089651,3670026,3670026,0,0,0,0,0,0.017247407,0.0012698916,1.6950985e-06,806,806
301132392,3670026,3670026,0,0,0,0,0,0.017496701,0.0013043045,2.9948933e-06,806,806
302070886,3670026,3670026,0,0,0,0,0,0.019629704,0.0011938667,2.6227017e-06,806,806
303113755,3670026,3670026,0,0,0,0,0,0.0164385,0.0012936593,2.5137094e-06,806,806
304052280,3670026,3670026,0,0,0,0,0,0.019714465,0.0013087611,2.1417582e-06,806,806
305095012,3670026,3670026,0,0,0,0,0,0.016418017,0.0013659975,3.6212764e-06,806,806
306137934,3670026,3670026,0,0,0,0,0,0.018129174,0.0013079274,2.9396183e-06,806,806
307076251,3670026,3670026,0,0,0,0,0,0.019675437,0.0013307764,2.4120939e-06,806,806
308119031,3670026,3670026,0,0,0,0,0,0.018670905,0.0012148326,2.9487837e-06,806,806
309057539,3670026,3670026,0,0,0,0,0,0.018261638,0.0013184352,4.231608e-06,806,806
310100446,3670026,3670026,0,0,0,0,0,0.0167222,0.0012142998,2.7950923e-06,806,806
311038908,3670026,3670026,0,0,0,0,0,0.018865878,0.0011341702,2.9293776e-06,806,806
312081633,3670026,3670026,0,0,0,0,0,0.015325229,0.0009910149,1.7752162e-06,806,806
313124519,3670026,3670026,0,0,0,0,0,0.021052059,0.0012671383,2.2839115e-06,806,806
