timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
25642189,25642071,4259850,4325386,0.0008884186,-0.00060786086,-6.327301e-05,-0.0023763468,-0.00031337902,-0.050171375,4986,4920,0
26135393,26135283,4259850,4325386,0.0011589533,-0.00069670955,-0.00015520603,-0.006430957,-3.838518e-05,-0.051340885,4986,4923,0
26639084,26638918,4259850,4325386,0.0010048648,-0.00046563786,0.00010667018,-0.0011534359,-0.0043389653,-0.046373688,4986,4923,0
27137718,27137590,4259850,4325386,-0.0008843924,0.0005789158,-0.00020213437,-0.0071713147,-0.003611328,-0.05300129,4987,4924,0
27641363,27641251,4259850,4325386,-0.0011388565,0.00059842883,0.00012411353,-0.017734885,-0.002084803,-0.056829266,4971,4927,0
28140081,28139923,4259850,4325386,0.0017465953,-0.00012637289,-0.0010166988,-0.0045856666,-0.015810154,-0.04830009,4987,4953,0
28638922,28638729,4259850,4325386,-0.00023561914,3.244984e-05,-0.0005437233,-0.006190743,-0.0117739355,-0.04904421,4971,4927,0
29142487,29142259,4259850,4325386,-0.001191071,0.0009580585,0.00015792756,-0.0025551852,-0.0018789391,-0.04960715,4991,4995,0
29641157,29641047,4259850,4325386,0.00078769604,-0.00052009197,0.0008976514,-0.0024912602,0.0033250707,-0.05807762,4983,4794,0
30139741,30139601,4259850,4325386,-0.00012134526,0.0010607045,0.00051943987,-0.0077713146,-0.0019938801,-0.05060767,4986,4922,0
30638939,30638786,4259850,4325386,-0.00042919067,0.0006278005,1.7537719e-05,-0.0056427442,0.00083112525,-0.047804333,4964,4963,0
31138078,31137849,4259850,4325386,0.0024784768,-0.00039531535,3.5333655e-05,-0.009911732,-0.016316677,-0.060196064,5003,5718,0
31641256,31641106,4259850,4325386,0.00065497454,-0.0003979358,-0.0003336652,-0.0058030793,-0.0096031455,-0.048547454,4988,4923,0
32139889,32139778,4259850,4325386,-0.0020618238,0.0012018975,-0.000169504,-0.0032994838,0.0073797195,-0.04677909,4986,4924,0
32638602,32638482,4259850,4325386,-0.0008961864,-0.0013878983,0.00025823514,-0.0021873396,-0.0038962672,-0.04228393,4966,4939,0
33136846,33136732,4259850,4325386,0.001083899,0.0015559868,0.00059786363,-0.005181786,-0.007929301,-0.050605,4991,4965,0
33635487,33635309,4259850,4325386,-0.0014861177,-0.00036191323,-0.0004660839,-0.002827626,-0.0016122552,-0.047534216,4960,4921,0
34139107,34138961,4259850,4325386,-8.068823e-05,-0.0005182522,0.00023404593,-0.00679267,-0.00086268975,-0.05432278,4988,4976,0
34637781,34637634,4259850,4325386,0.0002693115,-0.00012715365,-0.0009326115,-0.004140047,-0.0076193972,-0.043572262,4989,4924,0
35141406,35141292,4259850,4325386,-0.0027780458,-0.00046883797,-0.00040390194,-0.0029528565,-0.011739518,-0.04341416,4987,4924,0
35639616,35639467,4259850,4325386,0.0010509384,-1.3309075e-05,0.0003454525,-0.0036200655,-0.002048432,-0.051401258,4988,4968,0
36138771,36138639,4259850,4325386,-0.00020991906,0.00048779743,0.000414888,0.0016368738,0.0030650413,-0.051761556,4986,4960,0
36637606,36637463,4259850,4325386,6.390623e-05,0.000122028345,0.0002616618,-0.0002228578,-0.005370545,-0.043148793,4989,4920,0
37136233,37136075,4259850,4325386,0.0008546084,-0.00037227815,0.00035746832,-0.0028513137,0.007007399,-0.049976442,4968,4967,0
37639778,37639644,4259850,4325386,0.00196257,0.000103091406,-0.00040177093,-0.004836087,-0.008071841,-0.05572128,4964,4923,0
38138463,38138318,4259850,4325386,-0.0027504526,0.00018461498,0.000491039,0.0006603789,0.015744047,-0.04559652,4986,4981,0
38642152,38642033,4259850,4325386,0.0035193297,0.00012181856,0.0004919507,0.0007195974,5.839606e-05,-0.051856063,5040,4927,0
39141038,39140861,4259850,4325386,0.00023386061,9.930749e-05,-2.7901891e-05,0.0030464577,-0.0025565436,-0.055503692,4961,4962,0
39640081,39639919,4259850,4325386,-4.125203e-05,-7.413564e-05,-1.9650222e-05,-0.0055756588,-0.009456657,-0.052714307,4983,4943,0
40138616,40138496,4259850,4325386,0.00040464988,-4.250866e-05,-0.00061696215,0.0017398753,-0.00853027,-0.048592694,4986,4919,0
40637639,40637173,4259850,4325386,-0.0003621147,0.0002221913,0.00010333142,-0.0018259983,0.002067371,-0.046452254,4982,4950,0
41136049,41135938,4259850,4325386,0.00051846716,-0.0002895519,-0.0007279266,-0.0016564436,-0.011587525,-0.04805765,4960,4921,0
41639635,41639507,4259850,4325386,-0.00030167866,0.00015582755,0.0005948875,-0.005375266,-0.0032120922,-0.049961485,4990,4971,0
42138299,42138179,4259850,4325386,-0.00022353735,0.0003540663,0.0003337112,0.0047712782,0.013037229,-0.05189951,4978,4928,0
42641797,42641586,4259850,4325386,-5.201647e-05,-0.00024174243,-0.00035018742,0.0056294287,-0.0123606585,-0.057338465,4971,5911,0
43140726,43140615,4259850,4325386,0.0004308659,-0.00016475319,-0.00033393147,-0.0039515435,-0.009254795,-0.049539365,4953,4978,0
43639296,43639188,4259850,4325386,0.00039674863,-0.0003906596,-0.001126342,0.009786159,0.0074249897,-0.04476069,4990,4995,0
44137974,44137858,4259850,4325386,-0.00011427905,0.00033204388,-0.0003183895,-0.0003684774,-0.00332254,-0.043539714,4985,4687,0
44636842,44636732,4259850,4325386,0.0003984054,0.0010849523,-0.00064550794,-0.01079659,-0.01324587,-0.051685035,5010,4909,0
45140315,45140195,4259850,4325386,0.00010944983,0.0008745785,0.00011042775,0.002071118,0.0049457694,-0.043612417,4987,4924,0
45638997,45638865,4259850,4325386,0.0010624751,-0.0008503431,9.849708e-05,0.0006847643,-0.0065159635,-0.04404058,4987,4983,0
46142646,46142528,4259850,4325386,-2.3826078e-05,0.0029661853,-6.36217e-05,-0.0018854198,-0.008239242,-0.04372575,4989,4797,0
46640905,46640792,4259850,4325386,0.0007174261,-0.0042408933,-7.7758996e-05,-0.0013492848,-0.012296083,-0.046907686,4983,4971,0
47139521,47139374,4259850,4325386,0.0018842423,-0.00056499266,-0.0007591151,-0.0024910108,-0.011275273,-0.04770628,4974,4925,0
47638360,47638174,4259850,4325386,-0.0020834755,-0.002529026,-7.653696e-05,0.0015080823,-0.0062090848,-0.041700833,4954,4924,0
48136832,48136722,4259850,4325386,-0.00035068,0.0030466085,-5.0046423e-05,-0.002319339,0.010410762,-0.04675555,4988,4924,0
48640492,48640382,4259850,4325386,0.0002848152,0.0011623903,-0.0003509244,0.0005802763,0.0005952151,-0.043085188,4983,4920,0
50640672,50640564,4259850,4325386,0.00038167453,-0.00047544012,-0.0006172528,0.0026421852,-0.0041881003,-0.048259642,4987,4925,0
54640097,54639975,4259850,4325386,-0.0003821858,0.0022673507,0.00012830111,-0.006148315,-0.004561907,-0.049850993,4988,4956,0
55138783,55138651,4259850,4325386,0.00021777736,-0.0041569755,0.00018011527,-0.0023299512,0.0034715987,-0.051956225,4913,4922,0
55638572,55637888,4259850,4325386,0.00033731764,0.0040683895,-0.0008594638,0.0074541727,0.00087110116,-0.05052043,4962,5914,0
56141998,56141874,4259850,4325386,0.0009243392,-0.0038817292,-0.0003950209,0.0009797903,-0.0030186225,-0.050920915,5000,4987,0
56639769,56639608,4259850,4325386,0.00048024708,-0.0023610794,0.0002605269,0.003197901,0.0048374375,-0.06011976,4985,5907,0
57142930,57142773,4259850,4325386,-0.0008530578,0.0016809286,0.00046218306,0.0025008835,0.011301499,-0.04959559,4986,4927,0
57641553,57641444,4259850,4325386,0.00042094753,-0.0029212711,0.00016108151,-0.011503275,-0.010254667,-0.054555234,4987,4955,0
58140577,58140394,4259850,4325386,-0.0013107486,0.0021358551,0.0003678486,-0.0031530915,0.0030627835,-0.04199534,4956,4651,0
58638983,58638796,4259850,4325386,0.0016033932,-0.001208732,-0.0010018337,-0.00017262356,-0.004645118,-0.04907934,4991,4943,0
59137591,59137469,4259850,4325386,0.002001612,-0.0006659254,-0.0010179438,-0.00032281227,-0.014087113,-0.04387871,4974,4936,0
59641475,59641358,4259850,4325386,-0.003807183,-6.365046e-05,-0.000105845145,-0.0008359788,-0.010916861,-0.050270036,4987,4987,0
60140008,60139881,4259850,4325386,0.0005435791,0.00045839546,-0.0006569449,-0.015333415,-0.016097186,-0.05075675,4931,4743,0
60638890,60638478,4259850,4325386,-0.0007537267,0.00018611303,0.00055817136,-0.007407332,-0.00712262,-0.054217793,4990,4965,0
61136796,61136651,4259850,4325386,-0.0004359411,0.0002717678,0.00018405916,-0.0028797842,0.013386264,-0.050597068,4982,4967,0
61640427,61640315,4259850,4325386,-0.0004227048,0.0013035678,-0.00042175417,-0.007848718,-0.0135841835,-0.053375352,4990,4986,0
62139269,62139115,4259850,4325386,0.00070667063,0.0033209675,-0.00020858289,-0.011275602,-0.016132418,-0.05022173,4955,4955,0
62637270,62637160,4259850,4325386,0.00037284114,-0.0028903268,0.00023670524,-0.0019191757,-0.006687821,-0.049957678,4931,4921,0
63140993,63140857,4259850,4325386,0.0024374395,-0.0022645178,0.00042215866,-0.012534016,-0.000960339,-0.049316637,5022,4912,0
63639161,63639046,4259850,4325386,-0.0026633202,0.0011481454,0.00026735448,0.0030069177,0.017675139,-0.04704385,4988,4928,0
64142821,64142708,4259850,4325386,-0.00039152865,0.0012178915,-0.00050666265,0.0001321959,-0.010978381,-0.046580717,4989,4956,0
64641623,64641510,4259850,4325386,-0.0009791696,0.0033908081,-0.00019188203,0.00048984133,0.0032012458,-0.043772835,4938,4920,0
65140175,65140063,4259850,4325386,-0.00030098058,0.001328704,0.0005358998,-0.0058223023,0.0038727936,-0.051975075,4996,4738,0
65638847,65638731,4259850,4325386,0.00029114448,0.0018131343,-3.8406313e-05,0.0051256074,0.009329118,-0.046003964,4987,4966,0
66137742,66137587,4259850,4325386,0.0026928114,0.0015994472,-0.00052863744,0.0024609219,-0.0009497332,-0.05099488,4978,4982,0
66641373,66641252,4259850,4325386,0.00069082,-0.002915799,-0.0003717998,-0.004458952,-0.015921853,-0.05057446,4988,4924,0
67139847,67139737,4259850,4325386,-0.00018569757,-0.0020263817,0.0003697212,-0.0056021465,-0.00683946,-0.05448942,4987,4924,0
67638525,67638411,4259850,4325386,-0.00074725086,-0.0027409082,0.0005891049,-0.0018762805,0.0002975258,-0.051916867,4986,4924,0
68137391,68137278,4259850,4325386,-0.00014344792,0.0032273347,0.0007351365,-0.010461115,-0.00047078918,-0.050196666,4961,4922,0
68635870,68635760,4259850,4325386,0.0006636539,4.317622e-05,0.00014015747,0.0014664031,0.011537616,-0.04721345,4987,4964,0
69139934,69139424,4259850,4325386,0.00064780796,-0.004283509,-0.00033127095,-0.00606037,-0.016836317,-0.06164712,4989,5913,0
69638507,69638358,4259850,4325386,0.00020402351,0.00358527,-0.0002976478,-0.0040745693,-0.012382019,-0.04862235,4948,4958,0
70141947,70141812,4259850,4325386,0.00024137276,0.0014809853,0.0006214333,0.0038662567,0.011260969,-0.058276515,5043,5657,0
70640538,70640430,4259850,4325386,-0.00014611377,-0.0024936507,0.0003465249,-0.0014419324,-0.0020743776,-0.048931994,4986,4914,0
71139225,71139107,4259850,4325386,0.00048473093,-0.0036136766,9.9531135e-05,-0.002326079,-0.01110759,-0.044792593,4987,4985,0
71643119,71642966,4259850,4325386,-0.002764493,-0.00056171877,0.0003528775,0.00429332,0.008539813,-0.046560835,4952,4782,0
72136567,72136453,4259850,4325386,0.0021814336,0.0001447625,-0.00036276082,-0.0008212323,0.00647882,-0.04730219,4987,4789,0
72640292,72640119,4259850,4325386,-0.003436936,0.002948144,0.00014654548,0.004660233,0.010193028,-0.043870557,4990,4958,0
73139228,73139038,4259850,4325386,0.00034883668,-0.0032993075,-0.00021932341,-0.009315675,-0.0045995084,-0.055249922,4961,4961,0
73637608,73637463,4259850,4325386,5.6406803e-05,0.00012527086,0.00011014753,-0.013280619,-0.017953673,-0.04809185,4987,4924,0
74141239,74141124,4259850,4325386,4.22331e-06,0.002072886,-0.0005034281,0.005110713,-0.0018163522,-0.047791827,4987,4957,0
74639958,74639802,4259850,4325386,0.0006492229,0.000117476106,-0.00010362316,-0.004492738,-0.010467749,-0.048796326,4983,4966,0
75138892,75138730,4259850,4325386,9.994673e-05,-0.0044913413,-0.00020407037,-0.0015591469,-0.001169638,-0.04675275,5237,4968,0
75637261,75637147,4259850,4325386,0.00080378074,-0.0031836794,-0.00036342276,-0.0036624486,-0.011656532,-0.048355352,4986,4924,0
76140940,76140811,4259850,4325386,6.746408e-05,0.003917973,0.00025226173,0.003042716,-0.0035292567,-0.04088131,4977,3940,0
76638673,76638522,4259850,4325386,-9.621319e-06,0.0013044167,0.00033354323,-0.00933826,-0.006854451,-0.054267716,4953,4954,0
77137717,77137527,4259850,4325386,0.00020153254,0.0014959222,-0.0007635828,0.005894445,0.009048998,-0.060396366,5273,6101,0
77641130,77640774,4259850,4325386,-0.00088714086,0.00357028,0.00062974665,0.0029618952,0.0107151875,-0.04794076,4970,4925,0
78138582,78138451,4259850,4325386,0.0007903559,-0.005159929,-0.00059776014,0.0025327068,-0.0038857486,-0.046100046,4987,4924,0
78642229,78642112,4259850,4325386,-0.00043389574,0.0036745574,0.0004899617,-0.0047798436,0.0023026199,-0.04837291,4987,4965,0
79136136,79136023,4259850,4325386,-0.00031848412,0.0035965862,-0.00026360175,0.0020775956,0.0027404125,-0.046395153,4968,4927,0
79639579,79639468,4259850,4325386,0.0006754038,-0.004236688,0.0001023399,-0.0052565895,-0.006397679,-0.049518224,4994,4985,0
80137258,80137139,4259850,4325386,-0.00047330666,0.0007624278,0.00044562708,0.0027290117,0.0025665325,-0.045997802,4988,4925,0
80640911,80640797,4259850,4325386,-0.0008776079,0.00085177884,0.0007769737,0.00020630223,0.01151288,-0.054207474,4953,4957,0
81139175,81138985,4259850,4325386,0.00049607817,-0.000105373605,5.302759e-05,2.9782375e-05,-0.0089959,-0.04643246,4997,4886,0
81642828,81642638,4259850,4325386,0.0024501656,0.0020103063,-0.0003495062,-0.00719131,-0.009934844,-0.050414894,4987,4967,0
82136586,82136471,4259850,4325386,-0.0046956446,0.0002144081,6.0395003e-05,0.0030922021,0.005735907,-0.043614995,4974,4932,0
82640101,82639986,4259850,4325386,0.0010186275,-0.002574186,-0.00010017052,-0.0093645835,-0.022860413,-0.050744947,4987,4924,0
83138770,83138660,4259850,4325386,0.000383905,0.0012192377,-0.00010267892,-0.0023794163,-0.0050725564,-0.04773606,4981,4958,0
83636946,83636836,4259850,4325386,-0.0014572621,0.004266568,0.0006972112,-0.0067233634,-0.001040547,-0.04501352,4987,4924,0
84140615,84140499,4259850,4325386,0.0001071347,-0.0038368453,0.00090961775,-0.0028860103,-0.008707792,-0.051284797,4987,4917,0
84639293,84639174,4259850,4325386,-0.0023876575,0.0018137215,-4.456131e-06,-0.0017645583,0.0076077413,-0.05246063,4983,4923,0
85137972,85137847,4259850,4325386,-0.0005118867,-0.003314423,0.00027245222,-0.004525322,-0.008234936,-0.049673717,4987,4964,0
85636665,85636549,4259850,4325386,0.00040618773,0.00050822354,0.00022433691,0.002588568,-0.0034454362,-0.051648803,4985,4972,0
86139805,86139688,4259850,4325386,-0.0002003669,0.0030745487,0.00022710151,-0.0025882567,-0.0025410054,-0.04716705,4990,4780,0
86638648,86638361,4259850,4325386,-0.0002294888,0.0004145974,0.000358947,-0.0070437733,-0.0046664905,-0.050058506,4988,4954,0
87141148,87141026,4259850,4325386,-0.00032777787,0.0016598209,-6.294903e-05,0.0031725536,0.004289979,-0.046791304,4989,4961,0
87639935,87639754,4259850,4325386,-0.00044906954,-0.0005226842,-2.2248722e-05,-0.013520782,-0.0054513677,-0.051703725,4986,4986,0
88138729,88138615,4259850,4325386,8.064388e-05,0.003314987,0.00015185348,-0.0061369436,-0.005013192,-0.048072405,4968,4928,0
88642299,88642172,4259850,4325386,2.2889548e-05,0.0017372486,-0.00019530364,0.0043582777,0.0024662376,-0.048302814,4983,4924,0
89135899,89135729,4259850,4325386,-0.003585918,0.0022669807,0.00055394013,-0.006627298,0.0005082854,-0.050512746,4980,4926,0
89639572,89639461,4259850,4325386,0.002829346,-0.0032177141,-0.00016940285,-0.007291579,-0.017196234,-0.053993687,4974,4924,0
90138172,90138062,4259850,4325386,-3.10145e-05,0.0044946508,-0.0007561345,0.005178536,0.0048586777,-0.04622592,4989,4924,0
90636887,90636734,4259850,4325386,0.0003846513,-0.0042418265,-0.0004919365,-0.013871927,-0.0131444065,-0.053556044,4987,4918,0
91140667,91140539,4259850,4325386,-0.0008452806,0.0042589377,0.0007391997,-0.004441108,-0.00730094,-0.05212185,4990,4990,0
91638730,91638573,4259850,4325386,5.137872e-05,-0.003328246,0.00083096424,-0.002690028,0.008735979,-0.046293963,4977,4943,0
92142410,92142233,4259850,4325386,-0.00017250067,0.0007887549,-0.0003552504,0.0046516033,0.012020178,-0.04910415,4985,4925,0
92641309,92641151,4259850,4325386,0.0002665426,3.6364814e-05,-0.00070973864,0.0021947036,0.0011807958,-0.04683087,4956,4924,0
93139690,93139582,4259850,4325386,0.0015788996,-0.0017203806,0.0007174071,-0.002816707,0.007550737,-0.0495441,4986,4919,0
93638864,93638756,4259850,4325386,-0.00013563273,0.0023550615,-0.00028648393,0.004721937,0.013920463,-0.04549545,4987,4925,0
94137580,94137431,4259850,4325386,0.00025325964,-0.0029447956,-0.00040490032,0.005317022,-0.00372962,-0.047841333,4980,4959,0
94641425,94641273,4259850,4325386,-5.002036e-05,0.0014150561,2.7933049e-05,-0.0086959805,-0.013380549,-0.05006355,5022,4926,0
95139943,95139820,4259850,4325386,0.000624018,1.7080281e-05,2.7737267e-05,-0.0015240663,-0.0010974595,-0.048134875,4987,4921,0
95638569,95638442,4259850,4325386,-0.0004021082,0.0012320632,0.00017819733,-0.0059075346,0.0010101119,-0.050819885,4986,4966,0
96137709,96137123,4259850,4325386,0.00010676338,0.002437649,2.0650425e-05,-0.0040292162,-0.009658476,-0.05179287,4991,4970,0
96636118,96635966,4259850,4325386,-0.00024717112,-0.0021028672,-0.00010951758,0.007917937,0.0061531323,-0.048132654,4960,4953,0
97139162,97139011,4259850,4325386,-0.00016632822,-0.002775949,-0.00023713314,-0.0034622226,-0.0117243165,-0.042416066,4931,4735,0
97637902,97637771,4259850,4325386,0.0028808685,0.00011546488,0.00046560416,-0.0057272306,0.0036367963,-0.051409442,4960,4924,0
98141402,98141292,4259850,4325386,0.00055185007,0.0018721777,-0.000566087,0.0038657521,0.008986353,-0.041781228,4987,4923,0
98640126,98639968,4259850,4325386,0.00073254586,-0.0032437614,-0.00023391398,-0.017941313,-0.012715439,-0.04220691,4984,4095,0
99138752,99138642,4259850,4325386,0.0014285363,0.001421437,-0.00056527974,0.0015030819,0.009288102,-0.04552685,4990,4991,0
99641955,99641823,4259850,4325386,0.0011366984,0.0035309298,0.00035097415,-0.0040811813,0.010527382,-0.056404646,5004,5840,0
100140646,100140490,4259850,4325386,-0.0007002859,-0.0027828487,0.00054120284,-0.002203372,0.010594522,-0.05155392,4994,4935,0
100639867,100639750,4259850,4325386,0.0038219558,-0.0019451559,-0.00039585502,-0.0088920295,-0.014810357,-0.049385972,4989,4922,0
101138661,101138530,4259850,4325386,-0.0014978744,-0.00077138393,-0.00036394678,0.0053059068,-0.0052903746,-0.039525717,4919,4640,0
101637929,101637785,4259850,4325386,0.0032210427,-0.00068824476,-0.00055647665,-0.0042021745,-0.012496757,-0.04759751,5027,4923,0
102141488,102141321,4259850,4325386,-0.00040727455,0.00064097287,0.0001858651,0.007891118,-0.007281175,-0.05627585,4979,5959,0
102640731,102640595,4259850,4325386,0.0014983097,-0.0015425235,-0.0003450626,-0.0048488206,-0.008665601,-0.049734358,4953,4980,0
103139814,103139703,4259850,4325386,0.00093884853,-0.002090075,0.00046590102,-0.003564945,0.0037083915,-0.052853033,4963,4970,0
103638062,103637904,4259850,4325386,0.00095553475,0.0025109572,-0.00026505918,-0.014936233,-0.020499561,-0.05168939,4996,5004,0
104136666,104136484,4259850,4325386,-8.984701e-05,0.0006703989,-0.00019920718,0.0036752652,0.00018968675,-0.049562186,4968,4925,0
104640193,104640074,4259850,4325386,0.0037004305,0.0009729021,-0.0008177483,-0.0015568313,-0.0036053509,-0.045006048,4977,4933,0
105138650,105138491,4259850,4325386,-0.003570943,0.00038385813,0.0005694328,-0.010979817,0.0010047938,-0.046874978,4978,4979,0
105642004,105641877,4259850,4325386,0.001867635,0.0020851698,0.0005648238,-0.00892145,0.0019782519,-0.053903736,4995,4921,0
106140651,106140540,4259850,4325386,0.0018966503,-0.0016374637,-0.0005899136,-0.013705118,-0.015946522,-0.04646582,4977,4925,0
106639967,106639851,4259850,4325386,0.00076622807,-0.0011717072,0.00042816604,-0.0027265896,-0.0040847478,-0.05379577,4978,4975,0
107139072,107138888,4259850,4325386,-0.0007179033,-0.0013860553,0.00038734454,-0.007602898,-0.0065306923,-0.0631649,4985,5698,0
107638121,107637566,4259850,4325386,-0.0033636235,0.0033693898,9.2731345e-05,-0.004370762,-0.0025669443,-0.055574507,4991,4921,0
108136623,108136454,4259850,4325386,-0.0024581791,-0.0010407231,0.0006619048,-0.0037689542,0.002641634,-0.051501982,4983,4916,0
108640043,108639903,4259850,4325386,0.0011596624,0.0034717524,0.00022495462,-0.0029472215,0.0071954443,-0.05613156,4989,4930,0
109138704,109138577,4259850,4325386,0.0003432488,-0.00455628,-0.00015640167,0.0025746059,-0.011083745,-0.045244064,4987,4925,0
109641918,109641789,4259850,4325386,-9.587519e-05,-0.002293784,0.00012856108,-0.014093636,-0.017154206,-0.05572325,4989,4925,0
110135700,110135589,4259850,4325386,0.0001862155,0.0010432448,-0.00074404274,0.0010854633,-0.0075594313,-0.043530017,4977,4777,0
110639283,110639138,4259850,4325386,0.0001484097,0.0025421309,-0.00045596802,-0.003324351,-0.0014823244,-0.05389292,4986,4922,0
111138174,111137968,4259850,4325386,0.0005987159,-0.0010633242,0.00015270751,0.0011641289,0.01234518,-0.050188497,4972,4925,0
111641339,111640933,4259850,4325386,0.00065772096,-0.0027363042,-3.8858037e-05,0.006208859,0.0019609123,-0.054390647,4991,5912,0
112140163,112139961,4259850,4325386,0.0006957796,-0.003944499,-0.00048101146,0.0025150953,-0.013519932,-0.051040366,4937,4925,0
112638428,112638280,4259850,4325386,-0.0005762727,0.0028203146,0.00060099893,0.00013132814,0.0042033438,-0.05115869,4983,4925,0
113142053,113141941,4259850,4325386,-0.0002080615,0.0018732913,9.095897e-05,-0.0058107586,0.004211186,-0.04838982,4986,4948,0
113640779,113640628,4259850,4325386,0.00045103164,0.0007209181,-0.00023440331,-0.003661114,-0.0119838705,-0.044561297,4974,4946,0
114138577,114138426,4259850,4325386,0.0002662948,0.0013597562,-0.0006637694,0.0059338203,-0.006120536,-0.04617278,4967,4965,0
114637102,114636975,4259850,4325386,0.00039581873,-0.0021326235,7.601435e-05,0.00060621527,0.00067789166,-0.04836963,4991,4957,0
115140743,115140633,4259850,4325386,-0.0003280351,-4.8047074e-05,0.00047141316,0.0053794743,0.0058837207,-0.04991409,4985,4925,0
115639626,115639517,4259850,4325386,0.002690192,0.0038998255,-0.0004602698,-0.010084054,-0.009904203,-0.048863694,5023,4910,0
116138207,116138085,4259850,4325386,-0.0035256378,-0.0012632902,0.0004614778,-0.007859288,-0.0074505396,-0.05029733,4982,4924,0
116641793,116641646,4259850,4325386,0.00012974613,0.0010205271,0.00042745733,0.0003643225,0.0028324868,-0.052123833,4987,4927,0
117135445,117135335,4259850,4325386,0.0010458538,-0.0013586552,-0.001040323,-0.0020055096,-0.009864948,-0.04408833,4986,4662,0
117639275,117639161,4259850,4325386,-0.00048193146,-0.002065794,-4.9261802e-05,0.000628963,0.00727845,-0.050787747,4946,4922,0
118137781,118137673,4259850,4325386,-0.0011943674,0.0005847048,0.00019359797,-0.006578457,-0.009101023,-0.04896738,4986,4925,0
118641716,118641337,4259850,4325386,-7.8519195e-05,-0.0023351945,0.0003098632,-0.0073999814,-0.010714309,-0.05617473,4988,4969,0
119140362,119140206,4259850,4325386,-8.607643e-05,0.003433816,0.00027425998,-0.0032825887,-0.0044125947,-0.05455361,4963,4957,0
119638965,119638842,4259850,4325386,0.0002822503,0.0027280503,-0.00010662275,-0.00035023125,0.0023661798,-0.047008265,4989,4923,0
120142458,120142348,4259850,4325386,-8.58961e-05,-0.0036515365,-0.00019512213,0.0004265619,-0.010350942,-0.049457014,4986,4957,0
120635672,120635539,4259850,4325386,-0.00038087874,-0.0032810213,0.0006249181,-0.013181067,-0.0065894085,-0.05548052,4987,4984,0
121139336,121139202,4259850,4325386,7.045321e-05,0.0039240685,0.00016492058,0.00418971,-0.0006366918,-0.03682649,4987,4110,0
121638190,121638039,4259850,4325386,-0.00038079626,-0.00435459,0.00039730384,-0.0063179443,-0.011358189,-0.0529129,4995,4925,0
122136914,122136749,4259850,4325386,0.00031977354,0.0027761029,-0.00048020174,-0.0005873948,0.0022124301,-0.04487658,4966,4924,0
122640336,122640221,4259850,4325386,0.00039201288,-0.004443899,-0.00028529484,0.00079650193,0.0020319389,-0.049129736,4993,4995,0
123139011,123138890,4259850,4325386,0.00038064108,0.003177716,-0.00020483971,-0.0066342987,-0.0053693466,-0.044505578,4980,4979,0
