timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
86667340,-1.7458012,0.019219521,-1.9426212,-1.7448392,-1.5152051,-0.4343506,-2.5315611,0.061095938,0.09054586,0.13329197,0.32484493,0.01870384,0.31323433,0.2873999,0.2644285,0.28707206,0.41255772,0.005369082,0.99422204,0.00040883964,1.8584132e-26,1.2838931e-16
86865913,-1.7443242,0.019223401,-1.9409662,-1.7433668,-1.5139353,-0.43374038,-2.5295968,-0.10853351,-0.07051079,-0.016992344,0.20907703,-0.16923875,0.03739643,0.009337425,-0.014288068,0.032210708,0.15118372,0.0053506554,0.99423975,0.00040964587,1.8273918e-26,1.2588297e-16
87064533,-1.7403833,0.019210542,-1.9367274,-1.7394358,-1.5103347,-0.4314094,-2.5248673,-0.18716906,-0.12926614,-0.0511699,0.24950951,-0.291778,0.009404421,-0.022496104,-0.046102405,0.060611725,0.15314889,0.0053103566,0.9942778,0.0004118391,1.7901551e-26,1.2110489e-16
87263153,-1.7436386,0.019231267,-1.9543313,-1.7426339,-1.4835509,-0.42513657,-2.514492,-0.1072409,-0.04376657,0.040926285,0.35911202,-0.22522339,0.055645704,0.023555398,0.0009497404,0.1271733,0.20539486,0.005283241,0.9943048,0.0004119962,1.6852622e-26,1.1655667e-16
87466742,-1.7410345,0.019196438,-1.9368526,-1.7400959,-1.511706,-0.43459883,-2.5239441,-0.0732526,-0.03162971,0.024875576,0.2463984,-0.14722076,-0.029639363,-0.053809524,-0.0722276,-0.000156641,0.077126384,0.0052780258,0.99431026,0.0004116669,1.6455235e-26,1.1540066e-16
87665385,-1.7341428,0.01921476,-1.9298097,-1.7332073,-1.5049194,-0.427939,-2.5170312,-0.11670843,-0.110009216,-0.09767897,-0.02020403,-0.11706808,0.13760364,0.123348236,0.10853684,0.085460305,0.18314636,0.0052665267,0.9943208,0.0004127058,1.659095e-26,1.1444384e-16
87863988,-1.7373687,0.019233365,-1.9330674,-1.7364348,-1.5082059,-0.4312584,-2.520408,0.07475877,0.06883666,0.06467251,0.08324888,0.09910978,0.17171872,0.16273487,0.15116763,0.09945667,0.19053555,0.005258172,0.99432844,0.0004134248,1.6690283e-26,1.1374076e-16
88067611,-1.742807,0.019250877,-1.9385284,-1.7418722,-1.5137414,-0.43680733,-2.52583,0.08713016,0.100948,0.1209103,0.21009181,0.06686975,0.048069954,0.036173463,0.025638819,0.036628366,0.09413338,0.0052616806,0.9943256,0.00041276863,1.6453571e-26,1.1365278e-16
88266200,-1.7540122,0.019287,-1.9642289,-1.7530234,-1.4942175,-0.43857118,-2.5229204,-0.15524466,-0.104796864,-0.03877965,0.19791962,-0.25368565,0.12034607,0.09896183,0.08565426,0.19910932,0.22808087,0.005222669,0.9943624,0.0004148594,1.6058375e-26,1.0918602e-16
88464824,-1.7479707,0.019239487,-1.9431032,-1.7470536,-1.5199196,-0.4454784,-2.5295134,-0.12211241,-0.064256236,0.011612644,0.28535122,-0.23446481,0.10771084,0.082668066,0.06677866,0.19466925,0.23266733,0.0051885247,0.9943955,0.00041599775,1.5338787e-26,1.04743624e-16
88663452,-1.7400756,0.019244436,-1.9349455,-1.739167,-1.5122693,-0.43856257,-2.5212886,-0.1992123,-0.1618209,-0.1112908,0.08526109,-0.26649982,0.05848241,0.037471175,0.021662474,0.08779585,0.15245259,0.0051544798,0.9944268,0.00041863343,1.542202e-26,1.0181275e-16
88862070,-1.740467,0.019253561,-1.9351231,-1.7395661,-1.5129995,-0.44026276,-2.5211873,-0.11344932,-0.08211654,-0.040027194,0.12158502,-0.17075098,0.2671939,0.25036132,0.2380054,0.2960056,0.34385848,0.0051218597,0.99445754,0.00042066324,1.5205548e-26,9.846019e-17
89060694,-1.7493521,0.019297173,-1.958918,-1.7483919,-1.4905308,-0.4392419,-2.515759,-0.058011852,-0.019383563,0.031645335,0.21986604,-0.13173263,0.10054886,0.082553625,0.070453405,0.15095687,0.18750727,0.0051080156,0.9944711,0.00042089433,1.4791368e-26,9.655134e-17
89264282,-1.7417911,0.019296676,-1.9512278,-1.7408388,-1.4833553,-0.4332554,-2.507656,-0.17817163,-0.12623608,-0.067091316,0.064721465,-0.31138673,0.05632794,0.06231749,0.080628395,0.2918663,0.090725064,0.005074816,0.9945026,0.0004225182,1.4351565e-26,9.303893e-17
89462959,-1.7370071,0.01925737,-1.9309415,-1.736123,-1.5102944,-0.44069317,-2.5151696,-0.07746826,-0.0364576,0.0010148883,-0.012964994,-0.2160159,-0.07135236,-0.03718424,0.011024475,0.27887022,-0.12467182,0.005056379,0.99452055,0.00042300022,1.3885739e-26,9.064534e-17
89666496,-1.7327342,0.019294575,-1.9418384,-1.731784,-1.4749844,-0.4261358,-2.4975672,-0.009728849,-0.008813471,-0.022869438,-0.21375148,-0.066614434,0.035392523,0.083634615,0.1391995,0.30883098,-0.09551573,0.005069145,0.9945103,0.0004206155,1.308859e-26,9.038791e-17
89865117,-1.72336,0.019257985,-1.9169163,-1.7224795,-1.4967453,-0.42805254,-2.5003588,0.25964147,0.21805228,0.16107975,-0.06741099,0.33173174,0.1806351,0.20633495,0.2267462,0.16340983,0.06994259,0.0050469725,0.99453,0.00042301326,1.3434742e-26,8.940103e-17
90063927,-1.7233996,0.019259105,-1.9169105,-1.7225199,-1.4968147,-0.42794678,-2.5004098,0.021546595,-0.028988544,-0.087491795,-0.22761385,0.14787643,0.264915,0.2618749,0.24734938,0.052351117,0.22402263,0.005044243,0.9945326,0.0004231212,1.3523814e-26,8.929565e-17
90262364,-1.743916,0.019306747,-1.9530902,-1.7429768,-1.4859494,-0.4381857,-2.5088487,0.08764714,0.055339,0.022160191,-0.0130860135,0.18370551,0.19068182,0.17516994,0.15031683,-0.020979524,0.20158362,0.0050212503,0.9945536,0.00042514555,1.372555e-26,8.76923e-17
90465953,-1.7611148,0.019280173,-1.9550786,-1.7602377,-1.5349423,-0.4658036,-2.5393867,-0.0012249649,-0.034923557,-0.0719704,-0.14009929,0.09014023,0.1042974,0.09593928,0.0789969,-0.072677255,0.094298005,0.005020242,0.9945548,0.00042495452,1.3636781e-26,8.7433196e-17
90664576,-1.7689205,0.019253632,-1.9626609,-1.7680516,-1.5432633,-0.47547653,-2.5464396,0.1529942,0.07401718,-0.021386279,-0.29158294,0.33595803,0.0997262,0.107794106,0.09983182,-0.1605531,0.0008610487,0.004984006,0.99458975,0.00042623805,1.307732e-26,8.376518e-17
90863405,-1.7760214,0.019168159,-1.9689538,-1.7751688,-1.5516367,-0.48706955,-2.5511146,0.20186701,0.08549451,-0.057646394,-0.48951793,0.46228042,0.07893109,0.09910935,0.09695709,-0.257644,-0.08929211,0.00491837,0.9946545,0.0004271039,1.1497321e-26,7.6463874e-17
91066788,-1.7800773,0.019105356,-1.9724501,-1.7792324,-1.5565403,-0.4938723,-2.5535088,0.1429004,0.038665477,-0.08983822,-0.48204973,0.37547135,0.14774781,0.16676664,0.1660685,-0.14726323,-0.0053949356,0.004890049,0.994684,0.00042590805,1.0398123e-26,7.2737326e-17
91265414,-1.7867533,0.019115835,-1.9791462,-1.7859114,-1.563383,-0.5010775,-2.560217,0.12176064,0.08685065,0.04580732,-0.060534943,0.20711224,0.012433052,0.0123951435,0.004824996,-0.12269974,-0.021399498,0.004874166,0.9946989,0.00042697997,1.0346974e-26,7.158341e-17
91464038,-1.7920558,0.019161927,-1.998782,-1.7911618,-1.535801,-0.4976359,-2.5486915,-0.15515071,-0.12928036,-0.09319827,0.05768244,-0.19747406,-0.035969734,-0.054115534,-0.069411874,-0.039570928,0.038541794,0.00486174,0.99471,0.00042816112,1.041558e-26,7.0919905e-17
91662767,-1.7772528,0.019133966,-1.9693397,-1.7764195,-1.5542324,-0.49235532,-2.5507045,-0.18916678,-0.15667605,-0.111919135,0.07055595,-0.2444174,-0.021627069,-0.042625666,-0.059770703,-0.015872955,0.06713796,0.004840381,0.9947294,0.0004301409,1.0514596e-26,6.973082e-17
91861281,-1.7653079,0.019187793,-1.9725521,-1.7644181,-1.5089793,-0.47140092,-2.522423,-0.03795079,-0.036538187,-0.030368961,0.031667262,-0.024898838,0.12646174,0.111968994,0.095647216,0.049776673,0.16747737,0.004832739,0.99473643,0.00043087415,1.056348e-26,6.927293e-17
92064872,-1.7537875,0.0191675,-1.9453857,-1.7529579,-1.5309025,-0.46925816,-2.526607,-0.036721162,-0.053450927,-0.06992991,-0.07977474,0.01575217,0.05528462,0.04498458,0.029600024,-0.06720674,0.06734145,0.0048337667,0.99473554,0.00043070325,1.05353144e-26,6.927596e-17
92268458,-1.7502226,0.019186258,-1.9417394,-1.7493932,-1.5273652,-0.46575457,-2.5229247,-0.033133406,-0.042401902,-0.049305595,-0.026230924,0.004058061,0.028591514,0.015744448,-0.00096714497,-0.07968545,0.054850817,0.004834053,0.99473524,0.0004306291,1.051202e-26,6.9246095e-17
92467179,-1.7564368,0.019202689,-1.9480332,-1.7556077,-1.5336366,-0.4720645,-2.5292864,-0.07205479,-0.05826692,-0.036200173,0.080625944,-0.084298566,0.0013296604,-0.017424583,-0.035991073,-0.052001834,0.066019654,0.004830882,0.99473834,0.0004308395,1.04865915e-26,6.901017e-17
92665712,-1.7591486,0.019203534,-1.9506665,-1.7583292,-1.5365828,-0.47596282,-2.5318427,-0.24423748,-0.20347506,-0.14791758,0.07342833,-0.3157705,0.068912864,0.04453206,0.025265098,0.08706772,0.17501867,0.0047868085,0.99477845,0.00043481393,1.0627549e-26,6.6434826e-17
92864389,-1.7667091,0.019240828,-1.9737364,-1.7658323,-1.5106505,-0.47477445,-2.5230145,-0.12140841,-0.07775315,-0.018917609,0.20979007,-0.20044021,-0.093860984,-0.11787701,-0.13611245,-0.062773705,0.014077544,0.004779273,0.9947858,0.00043502226,1.0498589e-26,6.584542e-17
93067918,-1.7636583,0.019212438,-1.9550294,-1.762848,-1.5414557,-0.48201424,-2.5359368,-0.16395226,-0.13464393,-0.09361602,0.07959399,-0.2114523,0.19090891,0.1698792,0.15200996,0.18396974,0.27686262,0.004745599,0.99481654,0.00043790461,1.05300235e-26,6.375347e-17
93266607,-1.7599305,0.019268252,-1.9669284,-1.759062,-1.5041122,-0.46936786,-2.515934,0.12296305,0.123485655,0.12844563,0.1857968,0.1375359,0.056860924,0.04290378,0.027023554,-0.020149708,0.095730424,0.0047430135,0.99481905,0.0004378798,1.0448867e-26,6.345051e-17
93465169,-1.7605721,0.019284612,-1.9675732,-1.7597057,-1.504779,-0.4702742,-2.5166092,0.104806244,0.08474167,0.062635094,0.020751141,0.15917313,0.07561898,0.07079029,0.06099999,-0.028369784,0.069566965,0.004733836,0.99482745,0.00043874313,1.049848e-26,6.296042e-17
93668752,-1.764906,0.01929967,-1.9717721,-1.7640412,-1.5091777,-0.47480848,-2.520713,0.05236683,0.027866578,-0.00050715916,-0.069365025,0.113728926,0.040853262,0.039387226,0.03250885,-0.06102705,0.021276712,0.0047296165,0.9948314,0.00043898396,1.047054e-26,6.2661803e-17
93867376,-1.7629486,0.019313162,-1.9696816,-1.762082,-1.5073369,-0.47310674,-2.518209,-0.093177795,-0.116839565,-0.1507796,-0.30107677,-0.057581738,-0.015551567,0.00390172,0.021167874,0.0040997267,-0.09204829,0.004739175,0.9948236,0.00043719859,1.0130861e-26,6.27117e-17
94066094,-1.7581314,0.01926913,-1.949039,-1.7573303,-1.536449,-0.47917357,-2.5288892,0.14242053,0.09923914,0.03678623,-0.24427386,0.20547351,-0.08099079,-0.04378724,-0.010322094,-0.035379887,-0.22519398,0.0047088983,0.9948519,0.00043914572,9.921197e-27,6.05807e-17
94264624,-1.7578068,0.019226074,-1.9481697,-1.7570158,-1.5368296,-0.48185262,-2.526762,0.16482455,0.086562276,-0.019035846,-0.43156603,0.3065491,-0.025494695,0.017799497,0.05082053,-0.07885724,-0.22019786,0.0046689566,0.9948909,0.00044009136,9.170216e-27,5.720093e-17
94463256,-1.7602218,0.019183949,-1.9652709,-1.7593782,-1.5069333,-0.47980207,-2.509865,0.07009499,-0.038737968,-0.17790163,-0.6542035,0.2951815,-0.05158037,-0.015853405,0.0021120906,-0.26336557,-0.25465757,0.0046573137,0.99490815,0.00043453934,7.422005e-27,5.3651156e-17
94666835,-1.7344195,0.019075535,-1.9224118,-1.7336513,-1.5157319,-0.46657586,-2.4965684,0.24120852,0.13774216,0.0043743923,-0.46416152,0.45177108,0.09747034,0.13486373,0.15605289,-0.08294308,-0.10488123,0.0045974352,0.9949657,0.00043694448,6.86094e-27,4.974466e-17
94865460,-1.7399455,0.019063048,-1.9277315,-1.7391852,-1.5216898,-0.47380745,-2.501453,0.13913238,0.10541192,0.04963538,-0.26225352,0.16326112,-0.12329984,-0.07160115,-0.01939404,0.04404676,-0.29914916,0.004562086,0.99499846,0.0004394555,6.705228e-27,4.7690357e-17
95064082,-1.7683747,0.01903593,-1.9561712,-1.767619,-1.55062,-0.5035288,-2.5294096,0.038933635,0.083189994,0.1160703,0.005664706,-0.13869311,-0.18077838,-0.11932981,-0.039752126,0.33834183,-0.30988395,0.0045373417,0.995022,0.0004405961,6.4468097e-27,4.58373e-17
95262706,-1.7758284,0.019033933,-1.9794952,-1.7750331,-1.5245098,-0.5074171,-2.5207107,-0.21250138,-0.14409608,-0.07965976,-0.07444477,-0.43774086,-0.18672502,-0.13544738,-0.062544465,0.36567968,-0.26488614,0.004460721,0.9950933,0.00044597132,6.1824728e-27,4.1755584e-17
95466294,-1.7695507,0.019044073,-1.9733166,-1.7687522,-1.518283,-0.5011537,-2.514549,0.09590811,0.13203788,0.17057982,0.23139483,-0.006496556,-0.07683265,-0.06421709,-0.042362094,0.13104963,-0.07819426,0.0044726874,0.99508303,0.00044423554,6.057241e-27,4.202311e-17
95664918,-1.7638259,0.019020714,-1.950611,-1.7630892,-1.5469888,-0.50267506,-2.521857,-0.0168747,-0.018082328,-0.010669813,0.098706186,0.018741453,0.10208368,0.0736388,0.040715575,-0.067462206,0.17965841,0.0044636563,0.99509144,0.00044496643,6.036056e-27,4.1563156e-17
95863541,-1.7763005,0.01902127,-1.9630908,-1.7755655,-1.5597473,-0.51624167,-2.5340083,0.036107928,0.040559664,0.06014499,0.2582726,0.07807051,0.08592737,0.039578557,-0.012711167,-0.16535437,0.21854663,0.004453769,0.99510133,0.00044487423,5.816575e-27,4.0715153e-17
96067131,-1.7958294,0.019044382,-1.9989082,-1.7950467,-1.5449551,-0.5309342,-2.538924,-0.25993806,-0.22166792,-0.16158204,0.15155742,-0.29801598,0.05811584,0.00906086,-0.039380908,-0.08117759,0.22999966,0.0044149933,0.9951363,0.00044879122,5.8631328e-27,3.9224878e-17
96265754,-1.8002274,0.018990839,-1.9870632,-1.7995088,-1.5843315,-0.5429986,-2.557854,-0.24486846,-0.19171754,-0.114814304,0.2362105,-0.32183146,0.038426995,-0.008623123,-0.051705003,-0.033360958,0.21877086,0.004371934,0.99517554,0.00045259728,5.8166274e-27,3.7471844e-17
96464398,-1.8105642,0.019004762,-2.0130613,-1.8098019,-1.5601374,-0.5487316,-2.552113,-0.30474356,-0.24725743,-0.16609412,0.1880675,-0.39540315,-0.08813405,-0.13258886,-0.17181373,-0.1290046,0.0891521,0.0043342346,0.99520934,0.00045651433,5.8786905e-27,3.6224764e-17
96663000,-1.8052703,0.018991807,-2.0076096,-1.8045135,-1.55517,-0.5450656,-2.5460503,-0.13016349,-0.07755713,-0.0034171175,0.31914672,-0.21360724,0.050179124,0.009882331,-0.025573611,0.014740586,0.211411,0.004311756,0.9952308,0.00045750706,5.662869e-27,3.50547e-17
96866589,-1.7942861,0.018949749,-1.9803048,-1.7935861,-1.5794761,-0.54119086,-2.5500062,-0.10629114,-0.059062064,0.008058507,0.30516466,-0.17917788,0.050684094,0.012653828,-0.021319747,0.007762909,0.20062506,0.0042947675,0.9952471,0.00045807892,5.4702373e-27,3.4135898e-17
97065251,-1.793892,0.018927462,-1.9795249,-1.7932022,-1.57963,-0.54316634,-2.5485158,-0.19866459,-0.13497254,-0.046972584,0.32163733,-0.30629033,0.07935202,0.03620267,-0.00030636787,0.06823456,0.2589581,0.004251825,0.99528694,0.00046116643,5.287652e-27,3.2333825e-17
97263888,-1.791082,0.018918863,-1.9926758,-1.7903565,-1.542333,-0.5380774,-2.52877,-0.281327,-0.20189556,-0.093566015,0.34856576,-0.4208448,0.08448231,0.035188556,-0.0051995516,0.09600425,0.29598975,0.004181136,0.9953518,0.00046706383,5.1130297e-27,2.9713542e-17
97462459,-1.779454,0.018847883,-1.9635262,-1.7787964,-1.5670283,-0.53671014,-2.5298321,-0.14550664,-0.07009418,0.032474272,0.44954428,-0.2790673,0.2845049,0.23848283,0.20098329,0.2988267,0.48328924,0.004118413,0.99541086,0.00047068938,4.690512e-27,2.7052401e-17
97671014,-1.7752725,0.018832223,-1.9588464,-1.7746202,-1.5633738,-0.5346828,-2.5241075,-0.078407,-0.018352397,0.06411367,0.4074344,-0.18198162,0.104082584,0.064746976,0.031746387,0.09868801,0.2700081,0.004099305,0.9954301,0.00047060684,4.3998035e-27,2.6045611e-17
97859904,-1.784861,0.01883907,-1.9849381,-1.7841665,-1.5383743,-0.5418014,-2.5176125,-0.1490534,-0.07331492,0.025368785,0.3902234,-0.29937616,0.16976309,0.13746691,0.115621686,0.26321673,0.33050203,0.0040587075,0.99546885,0.00047243622,4.087929e-27,2.440452e-17
98063295,-1.7807297,0.018807048,-1.9802209,-1.7800425,-1.5351452,-0.54135424,-2.5114887,-0.1318487,-0.04203976,0.066481784,0.39021355,-0.34163254,0.15441787,0.14383996,0.14959145,0.42633438,0.26723087,0.004030411,0.9954979,0.0004716792,3.637933e-27,2.2937518e-17
98261918,-1.7881123,0.018768359,-1.9869845,-1.7874383,-1.5432824,-0.55241084,-2.5171416,-0.22878933,-0.13378924,-0.022279888,0.27867848,-0.46311545,-0.0098667145,-0.010265589,0.0080628395,0.34031677,0.07895994,0.003979164,0.99554604,0.0004747699,3.4074227e-27,2.126617e-17
98465509,-1.7901772,0.018735228,-1.9717827,-1.7895601,-1.580949,-0.56092143,-2.5320654,-0.19285369,-0.13910429,-0.07373364,0.12657088,-0.3171034,0.09130883,0.08365154,0.08543646,0.24514818,0.1624564,0.003950883,0.995572,0.00047719775,3.344815e-27,2.048292e-17
98664264,-1.7908314,0.018784674,-1.9894232,-1.7901667,-1.5463765,-0.557265,-2.5190244,-0.014083687,-0.005787283,0.010661278,0.123937696,-0.009689342,0.1611861,0.13922,0.11565101,0.062166452,0.23080695,0.0039409976,0.99558073,0.00047825673,3.345114e-27,2.0226404e-17
98867723,-1.787384,0.018767186,-1.968832,-1.786773,-1.5783408,-0.5588047,-2.529143,0.022380922,0.006898839,-0.0053662434,0.021694623,0.08251141,0.2959422,0.27678442,0.25175464,0.12544012,0.33581412,0.003924452,0.9955949,0.00048061152,3.4207686e-27,1.9908236e-17
99066343,-1.8013799,0.01881933,-1.9998448,-1.8007205,-1.556888,-0.56830424,-2.5293992,-0.09410181,-0.09593795,-0.09544632,-0.06717494,-0.07976575,0.16839862,0.15985954,0.14967918,0.11104238,0.19090068,0.0039209276,0.99559784,0.00048118646,3.443367e-27,1.9849537e-17
99264966,-1.8023008,0.01880473,-1.9839588,-1.8016895,-1.5932893,-0.57366705,-2.5443945,0.02056671,0.036028914,0.055209316,0.11772764,-0.013791358,0.080607176,0.07722652,0.07635963,0.11767089,0.10445702,0.0039214124,0.9955977,0.0004809038,3.4178743e-27,1.982184e-17
99463687,-1.8053795,0.018823044,-1.9870383,-1.8047695,-1.5964576,-0.57714665,-2.547434,-0.23033845,-0.21623749,-0.2006084,-0.16774797,-0.26860055,0.22564352,0.22870147,0.23494148,0.29565597,0.23011124,0.003914501,0.995604,0.0004815351,3.3976085e-27,1.96366e-17
99667179,-1.8094002,0.018841995,-1.9910482,-1.8087913,-1.600609,-0.58165133,-2.5513754,0.019806396,0.035356056,0.055709857,0.13247462,-0.010778021,0.33662868,0.32968664,0.32476366,0.35301495,0.37055314,0.0039092517,0.995609,0.00048177343,3.358731e-27,1.9444791e-17
99865803,-1.8175243,0.018859591,-1.9993306,-1.8169156,-1.6087855,-0.589742,-2.5600362,-0.16749495,-0.15720935,-0.1407906,-0.05166933,-0.17673706,-0.0018516779,-0.016159415,-0.030548215,-0.048401713,0.04797256,0.0039049927,0.99561256,0.0004824979,3.3826017e-27,1.9385939e-17
100064426,-1.8191798,0.01887613,-2.0010383,-1.8185703,-1.6105019,-0.59124315,-2.5621176,-0.1372824,-0.15685675,-0.17640011,-0.19442455,-0.076219216,0.17108703,0.16004252,0.14353561,0.033515215,0.1843425,0.003907892,0.9956099,0.0004822396,3.3961506e-27,1.945749e-17
100263109,-1.8097814,0.018831415,-1.990769,-1.8091774,-1.6019653,-0.5850544,-2.550134,0.10990282,0.008554518,-0.11227313,-0.45973173,0.35304663,-0.0048645735,0.0021814108,-0.009640813,-0.33747303,-0.117525816,0.0038914345,0.99562854,0.00048010415,3.0286028e-27,1.8531446e-17
100461671,-1.7993348,0.01868807,-1.9959534,-1.798711,-1.5570784,-0.5780088,-2.5203273,0.3704018,0.19599423,-0.016687896,-0.67778254,0.77160966,0.25531483,0.28292447,0.28050685,-0.22416866,0.01808691,0.003778023,0.99573517,0.00048688828,2.6378698e-27,1.5653013e-17
100665262,-1.7932949,0.018412003,-1.9702462,-1.7927451,-1.5903387,-0.58828145,-2.5214412,0.3249968,0.123386525,-0.123007916,-0.89876646,0.7877122,0.09504676,0.1288464,0.12863237,-0.44351786,-0.1841824,0.0036679134,0.9958451,0.00048696046,1.8612405e-27,1.2522375e-17
100863885,-1.7689565,0.01825845,-1.9435465,-1.7684462,-1.5684838,-0.57510614,-2.4902396,0.46079975,0.29964632,0.10285364,-0.5216875,0.83273673,-0.108891666,-0.08239597,-0.08252555,-0.5374437,-0.32992488,0.003501383,0.99599725,0.0005013059,1.5709607e-27,9.673889e-18
101062595,-1.7970215,0.018260274,-1.9891115,-1.796467,-1.5607088,-0.60243094,-2.5029464,-0.02476719,-0.10429457,-0.20649321,-0.5847776,0.14039415,-0.17779374,-0.14760578,-0.12779832,-0.28338504,-0.33611715,0.0035018846,0.99600166,0.0004964559,1.3594918e-27,9.321332e-18
101261133,-1.78908,0.018257268,-1.9813204,-1.7885319,-1.5529497,-0.5963572,-2.4951327,0.11499071,0.09605962,0.05976534,-0.18893051,0.1096347,-0.23602843,-0.18863678,-0.1378237,-0.0177176,-0.3894167,0.0034705377,0.9960289,0.00050062797,1.364107e-27,8.916761e-18
101464742,-1.7839047,0.018222678,-1.9574387,-1.783409,-1.5850731,-0.5961256,-2.5016878,0.002893567,-0.005601704,-0.030153692,-0.25114053,-0.030428648,-0.2887417,-0.23967004,-0.1850245,-0.022288918,-0.43769276,0.0034371165,0.99605805,0.00050486124,1.3611385e-27,8.477304e-18
101668310,-1.7873601,0.018230326,-1.9607975,-1.7868652,-1.5887874,-0.6004038,-2.504904,-0.045992106,-0.054661006,-0.07595676,-0.2519772,-0.06587249,-0.06856179,-0.031099916,0.010225058,0.12706113,-0.18442154,0.003433376,0.9960621,0.0005045086,1.322725e-27,8.367431e-18
101866996,-1.7817338,0.01824447,-1.9550233,-1.7812403,-1.5832047,-0.59508055,-2.498867,-0.043754175,-0.015794665,0.013348758,0.05629243,-0.12686461,-0.09610975,-0.08411574,-0.06514907,0.076521635,-0.10637772,0.0034283444,0.9960666,0.0005050739,1.3218966e-27,8.302972e-18
102065557,-1.7918562,0.018213952,-1.964826,-1.7913774,-1.5940524,-0.60862035,-2.507985,-0.35839123,-0.27386594,-0.17226961,0.13729641,-0.55968237,0.024477482,0.015485048,0.020877361,0.2727586,0.124638796,0.0033580575,0.9961279,0.00051397545,1.3128378e-27,7.528499e-18
102269146,-1.7974371,0.018149944,-1.9699808,-1.7969698,-1.6003662,-0.6171581,-2.5124197,-0.2733289,-0.16322702,-0.030708283,0.37625873,-0.5351737,-0.23755193,-0.24989796,-0.24371862,0.081074595,-0.10506725,0.0033038934,0.9961764,0.0005197511,1.2832241e-27,6.943973e-18
102467769,-1.792498,0.018113015,-1.9644245,-1.7920406,-1.596124,-0.6154586,-2.505597,-0.23647991,-0.14626364,-0.03631504,0.31574205,-0.44599077,-0.015077233,-0.029841542,-0.030141115,0.21676958,0.10679245,0.003260827,0.99621534,0.0005238321,1.222774e-27,6.4548683e-18
102666434,-1.7939134,0.018143298,-1.9841291,-1.7934173,-1.5603807,-0.6155802,-2.4930172,-0.018139433,0.026495598,0.08628923,0.3315776,-0.10135199,0.1218642,0.096254945,0.0752157,0.12410915,0.23478425,0.0032542343,0.99622256,0.0005232049,1.1692232e-27,6.3175295e-18
102865016,-1.7907593,0.01811849,-1.9622403,-1.7903091,-1.5948845,-0.61601514,-2.5024333,-0.1588799,-0.1404962,-0.10856439,0.08842733,-0.16538966,0.20970845,0.17435849,0.13741612,0.05859232,0.3276142,0.0032302693,0.9962425,0.000527193,1.1870159e-27,6.1136357e-18
103063648,-1.801283,0.018152166,-1.9912483,-1.8007947,-1.5679977,-0.624873,-2.499706,-0.10311746,-0.091358945,-0.06555244,0.13117142,-0.08681107,0.06377566,0.022865653,-0.021621585,-0.14504993,0.1919409,0.0032229903,0.9962489,0.0005280445,1.1735264e-27,6.0300846e-18
103272216,-1.806236,0.018134138,-1.9778346,-1.8057879,-1.6106243,-0.63247645,-2.5181828,-0.06856638,-0.068457894,-0.05914448,0.061645094,-0.033864547,0.09782517,0.066625714,0.031112194,-0.09300196,0.18777347,0.0032166045,0.9962543,0.0005290034,1.1720025e-27,5.9668194e-18
103470830,-1.8070843,0.018178277,-1.99695,-1.8065999,-1.5737437,-0.63141245,-2.504972,-0.013106238,-0.027153807,-0.0373661,-0.0021007787,0.04590139,0.1892482,0.16810954,0.14152038,0.009781122,0.2377547,0.0032079637,0.9962614,0.00053055724,1.1851712e-27,5.8989132e-18
103664476,-1.8085902,0.018161308,-1.980164,-1.8081456,-1.6131724,-0.6357832,-2.520664,0.15251756,0.13312456,0.11607416,0.12609003,0.222727,0.05420804,0.035057664,0.009770989,-0.13201892,0.09229517,0.003199075,0.9962693,0.0005316584,1.1786305e-27,5.810752e-18
103863142,-1.8128576,0.018177528,-1.9844812,-1.8124121,-1.6174867,-0.6401843,-2.5250206,-0.012280336,-0.004510697,0.011164293,0.122935236,-0.0066920947,-0.046361804,-0.068724275,-0.092782974,-0.15593565,0.024872541,0.0032020696,0.996267,0.00053084624,1.163042e-27,5.8198935e-18
104066689,-1.8196408,0.018209264,-2.0090165,-1.8191642,-1.5865728,-0.6455881,-2.516171,-0.23289746,-0.20000786,-0.15200244,0.081077546,-0.27925232,0.08833611,0.05600822,0.025096655,0.006706953,0.21040452,0.0031790673,0.99628615,0.0005348144,1.1793918e-27,5.6467422e-18
104265312,-1.8235375,0.018189754,-1.9952084,-1.8230997,-1.6284972,-0.65238684,-2.5360434,-0.19936502,-0.1730648,-0.13441849,0.055392765,-0.23542744,0.07561016,0.04885161,0.023106456,0.0046571493,0.17586195,0.0031630995,0.99629927,0.00053765735,1.1927284e-27,5.5308183e-18
104468907,-1.817687,0.018207096,-1.9892079,-1.8172491,-1.6227174,-0.64660263,-2.5299354,-0.040719092,-0.046250813,-0.04818675,-0.0069453865,-0.009522729,-0.055573344,-0.07102227,-0.08958495,-0.16981232,-0.015898943,0.0031660732,0.99629694,0.00053700013,1.1827811e-27,5.545444e-18
