timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
104637731,33029235,34.034731,108.75718479999999,4.573698,-69.55515,-3.9663527,-0.97673315,0.06176175,0.0,0.05685639,-1.5399199,-0.060749367,-0.0623196,-0.6160683,-0.11448051,0.06405541,2.5381622,-1.3391836,1.540778,-1.6150963,-0.047977943,424.7809,4.098415,0.29396197,0.38373742,0.13722433,0.09278115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104737042,33029235,34.034731,108.75718479999999,4.580339,-69.72028,-3.9758995,-0.97673315,0.06176175,0.0,0.11953835,-1.6381816,-0.07714804,-0.08035211,-0.6160683,-0.11448051,0.06405541,0.65526795,0.82906926,-0.8571178,-1.6136144,-0.047977943,424.7809,4.1079617,0.28547212,0.38175917,0.13281873,0.09178397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104836409,33029235,34.034731,108.75718479999999,4.594557,-69.89395,-3.9845936,-0.97673315,0.06176175,0.0,0.20081598,-1.7008237,-0.09437077,-0.09726155,-0.6160683,-0.11448051,0.06405541,2.2430239,-1.6098527,0.7944272,-1.6088524,-0.047977943,424.7809,4.116656,0.29410568,0.3830982,0.13735111,0.09272658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
104935666,33029235,34.034731,108.75718479999999,4.62243,-70.06992,-3.994764,-0.97673315,0.06176175,0.0,0.28965804,-1.713224,-0.090013206,-0.09306374,-0.6160683,-0.11448051,0.06405541,-0.32310897,0.57108563,-0.108904675,-1.6029171,-0.047977943,424.7809,4.1268263,0.28562018,0.3811281,0.13288891,0.091727175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105034974,33029235,34.034731,108.75718479999999,4.661995,-70.242325,-4.002705,-0.97673315,0.06176175,0.0,0.36241016,-1.6761717,-0.07026637,-0.072593406,-0.6160683,-0.11448051,0.06405541,1.34308,-1.0198232,0.52287215,-1.5996823,-0.047977943,424.7809,4.1347675,0.29426306,0.38245925,0.13744947,0.09265822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105134478,33029235,34.034731,108.75718479999999,4.702265,-70.4067,-4.0091605,-0.97673315,0.06176175,0.0,0.37970456,-1.6177754,-0.052568827,-0.054911617,-0.6160683,-0.11448051,0.06405541,-1.1622757,0.34050065,-0.088644676,-1.600051,-0.047977943,424.7809,4.141223,0.28578368,0.38277307,0.13290972,0.0918871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105233602,33029235,34.034731,108.75718479999999,4.7405996,-70.557594,-4.014571,-0.97673315,0.06176175,0.0,0.3721778,-1.494932,-0.03438022,-0.03745203,-0.6160683,-0.11448051,0.06405541,1.0030098,-0.6531073,-0.28458118,-1.6039256,-0.047977943,424.7809,4.1466336,0.2944288,0.3841201,0.13730727,0.09282604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105332913,33029235,34.034731,108.75718479999999,4.7691402,-70.70376,-4.0178,-0.97673315,0.06176175,0.0,0.29239905,-1.4379133,-0.011786092,-0.014731931,-0.6160683,-0.11448051,0.06405541,-2.6769323,1.1765181,0.59665334,-1.603653,-0.047977943,424.7809,4.1498623,0.2859578,0.38213825,0.13276236,0.09182587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105437192,33029235,34.034731,108.75718479999999,4.7865834,-70.85156,-4.019891,-0.97673315,0.06176175,0.0,0.18153903,-1.3741809,1.8545948e-05,-0.003495564,-0.6160683,-0.11448051,0.06405541,-0.2279994,-1.2772164,0.38018733,-1.5997988,-0.047977943,424.7809,4.151953,0.2946012,0.38347745,0.13717006,0.09276138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105536502,33029235,34.034731,108.75718479999999,4.799566,-70.98794,-4.024007,-0.97673315,0.06176175,0.0,0.1243302,-1.3617214,-0.00839353,-0.015034425,-0.6160683,-0.11448051,0.06405541,-0.65664226,0.074422486,-1.2066618,-1.5967079,-0.047977943,424.7809,4.1560693,0.28610742,0.3815039,0.1326217,0.09175279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105635894,33029235,34.034731,108.75718479999999,4.8076096,-71.12261,-4.0300264,-0.97673315,0.06176175,0.0,0.045474198,-1.3455099,-0.021213928,-0.031091034,-0.6160683,-0.11448051,0.06405541,-0.7415767,-1.0396374,1.4087424,-1.6020658,-0.047977943,424.7809,4.162089,0.29475254,0.38284162,0.1372397,0.09269013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105735126,33029235,34.034731,108.75718479999999,4.8070517,-71.25575,-4.038882,-0.97673315,0.06176175,0.0,-0.0063340412,-1.327462,-0.04167855,-0.055624813,-0.6160683,-0.11448051,0.06405541,1.0078996,-0.16539364,-0.8068277,-1.6081545,-0.047977943,424.7809,4.170944,0.2862656,0.38087624,0.13280535,0.09169421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105834451,33029235,34.034731,108.75718479999999,4.8020134,-71.389,-4.047171,-0.97673315,0.06176175,0.0,-0.02398744,-1.3567982,-0.035676047,-0.05199561,-0.6160683,-0.11448051,0.06405541,2.1276128,-1.8636287,1.4606336,-1.6115341,-0.047977943,424.7809,4.1792336,0.29491836,0.38451287,0.13731685,0.09286818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
105933909,33029235,34.034731,108.75718479999999,4.800613,-71.520546,-4.0523696,-0.97673315,0.06176175,0.0,-0.016182952,-1.3479046,-0.033409808,-0.04985795,-0.6160683,-0.11448051,0.06405541,0.55287725,0.84513134,-0.7408666,-1.6121528,-0.047977943,424.7809,4.184432,0.28641242,0.382523,0.13281572,0.09186065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106033061,33029235,34.034731,108.75718479999999,4.80494,-71.65145,-4.0562887,-0.97673315,0.06176175,0.0,0.038152862,-1.3975264,-0.026884103,-0.04233049,-0.6160683,-0.11448051,0.06405541,0.9083735,-1.1251667,0.6038473,-1.6138382,-0.047977943,424.7809,4.188351,0.29506156,0.38386884,0.1372469,0.09279811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106142304,33029235,34.034731,108.75718479999999,4.81959,-71.81067,-4.059787,-0.97673315,0.06176175,0.0,0.09809821,-1.4737983,-0.07153669,-0.08336689,-0.6160683,-0.11448051,0.06405541,-0.39499748,0.86936504,-1.5617019,-1.6179249,-0.047977943,424.7809,4.191849,0.28751814,0.38247967,0.13321504,0.091938116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106231685,33029235,34.034731,108.75718479999999,4.8377976,-71.94977,-4.064785,-0.97673315,0.06176175,0.0,0.1597545,-1.5540547,-0.08736762,-0.095404685,-0.6160683,-0.11448051,0.06405541,-0.30807385,0.08737816,0.7516136,-1.6170882,-0.047977943,424.7809,4.1968474,0.29532817,0.38322917,0.13722368,0.09273641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106340928,33029235,34.034731,108.75718479999999,4.8669147,-72.131134,-4.067852,-0.97673315,0.06176175,0.0,0.21600832,-1.631058,-0.0805596,-0.080845945,-0.6160683,-0.11448051,0.06405541,1.7376118,-0.36497974,-0.100442626,-1.6107143,-0.047977943,424.7809,4.1999145,0.28772226,0.38183656,0.1332859,0.09186332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106430308,33029235,34.034731,108.75718479999999,4.8934536,-72.28428,-4.0661016,-0.97673315,0.06176175,0.0,0.21864381,-1.6454248,-0.05657412,-0.04884741,-0.6160683,-0.11448051,0.06405541,0.91634053,-0.6838428,0.44590265,-1.6081816,-0.047977943,424.7809,4.198164,0.29553574,0.38257855,0.13734354,0.09265628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106534589,33029235,34.034731,108.75718479999999,4.91523,-72.457184,-4.063498,-0.97673315,0.06176175,0.0,0.18852733,-1.5821437,-0.04296234,-0.028611897,-0.6160683,-0.11448051,0.06405541,-3.4564075,2.4928443,-0.37521544,-1.6099668,-0.047977943,424.7809,4.1955605,0.2870908,0.38288516,0.1327542,0.09187697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106633899,33029235,34.034731,108.75718479999999,4.9260955,-72.613785,-4.0614552,-0.97673315,0.06176175,0.0,0.13149795,-1.5330918,-0.031681508,-0.0133329285,-0.6160683,-0.11448051,0.06405541,-0.68890935,-0.45898357,-0.02221688,-1.6092281,-0.047977943,424.7809,4.1935177,0.29573843,0.38423717,0.13715805,0.092821844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106733322,33029235,34.034731,108.75718479999999,4.931485,-72.76016,-4.0622745,-0.97673315,0.06176175,0.0,0.090262175,-1.455948,-0.015574421,0.002303875,-0.6160683,-0.11448051,0.06405541,-0.37000132,0.1564107,0.021443306,-1.603949,-0.047977943,424.7809,4.194337,0.28734523,0.3822499,0.13283408,0.09181531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106837486,33029235,34.034731,108.75718479999999,4.930575,-72.90546,-4.0650826,-0.97673315,0.06176175,0.0,0.02345342,-1.4090494,-0.0147139765,9.2293456e-05,-0.6160683,-0.11448051,0.06405541,-2.5732954,0.31354427,-0.57366395,-1.6011133,-0.047977943,424.7809,4.197145,0.29599932,0.38359362,0.13724233,0.09274416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
106936798,33029235,34.034731,108.75718479999999,4.926524,-73.04729,-4.0709925,-0.97673315,0.06176175,0.0,-0.0015521876,-1.393964,-0.03990123,-0.030237187,-0.6160683,-0.11448051,0.06405541,-0.66353667,0.9924063,-1.5846924,-1.6029794,-0.047977943,424.7809,4.203055,0.28738832,0.38161114,0.13281189,0.09173345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107036110,33029235,34.034731,108.75718479999999,4.919245,-73.19178,-4.081565,-0.97673315,0.06176175,0.0,-0.015500302,-1.414098,-0.053769484,-0.05044698,-0.6160683,-0.11448051,0.06405541,0.4154757,-0.4229775,0.6052148,-1.608081,-0.047977943,424.7809,4.2136273,0.2960375,0.38293177,0.1372902,0.092670605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107135422,33029235,34.034731,108.75718479999999,4.910444,-73.341385,-4.0895247,-0.97673315,0.06176175,0.0,-0.031561986,-1.4947684,-0.05394479,-0.05306642,-0.6160683,-0.11448051,0.06405541,-3.0119998,-0.08193148,0.075011335,-1.6112173,-0.047977943,424.7809,4.221587,0.2873602,0.38323238,0.1329107,0.09190205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107234748,33029235,34.034731,108.75718479999999,4.9015393,-73.49538,-4.0949597,-0.97673315,0.06176175,0.0,-0.022936916,-1.5620121,-0.06443052,-0.062623784,-0.6160683,-0.11448051,0.06405541,1.2722027,0.9091369,-1.3451213,-1.6134154,-0.047977943,424.7809,4.227022,0.29600993,0.3845767,0.13737589,0.092841946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107334045,33029235,34.034731,108.75718479999999,4.893926,-73.66134,-4.100967,-0.97673315,0.06176175,0.0,-0.0020187884,-1.6436775,-0.07188825,-0.06963237,-0.6160683,-0.11448051,0.06405541,-0.054146104,-0.032557964,0.5203575,-1.6163224,-0.047977943,424.7809,4.2330294,0.28719282,0.3825671,0.13283706,0.09183612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107433358,33029235,34.034731,108.75718479999999,4.888427,-73.833466,-4.108644,-0.97673315,0.06176175,0.0,0.0045078103,-1.6975329,-0.08820748,-0.08557375,-0.6160683,-0.11448051,0.06405541,-1.0720974,0.51610374,-1.823372,-1.6182908,-0.047977943,424.7809,4.2407064,0.2958345,0.38388222,0.13732359,0.09276843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107532746,33029235,34.034731,108.75718479999999,4.8852277,-74.012474,-4.115628,-0.97673315,0.06176175,0.0,0.03448247,-1.7277775,-0.06549633,-0.06265416,-0.6160683,-0.11448051,0.06405541,1.6869209,-0.6750789,0.38744813,-1.6181558,-0.047977943,424.7809,4.24769,0.28684705,0.3818728,0.13278133,0.09175666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107636946,33029235,34.034731,108.75718479999999,4.8828654,-74.20223,-4.121703,-0.97673315,0.06176175,0.0,0.013322474,-1.7160687,-0.062921636,-0.0597314,-0.6160683,-0.11448051,0.06405541,-0.63884455,1.2025471,-2.0671792,-1.6183395,-0.047977943,424.7809,4.2537656,0.29547346,0.3855041,0.13722515,0.09292348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107736258,33029235,34.034731,108.75718479999999,4.8803153,-74.37701,-4.128531,-0.97673315,0.06176175,0.0,0.05527958,-1.6547718,-0.049655374,-0.048095148,-0.6160683,-0.11448051,0.06405541,2.6335914,0.38702416,-0.4621401,-1.6205167,-0.047977943,424.7809,4.2605934,0.28639284,0.38346955,0.13271554,0.091905534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107835570,33029235,34.034731,108.75718479999999,4.880281,-74.54691,-4.1349974,-0.97673315,0.06176175,0.0,0.07202933,-1.6195916,-0.03924342,-0.03974245,-0.6160683,-0.11448051,0.06405541,-0.6650423,1.5941818,-1.0718461,-1.6213068,-0.047977943,424.7809,4.26706,0.29500407,0.3848063,0.13715255,0.092845365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
107934883,33029235,34.034731,108.75718479999999,4.8874903,-74.70864,-4.138956,-0.97673315,0.06176175,0.0,0.15446526,-1.5442754,-0.043561827,-0.043815438,-0.6160683,-0.11448051,0.06405541,3.876243,-0.4970777,0.3605505,-1.6225921,-0.047977943,424.7809,4.2710185,0.28598064,0.38279358,0.13256106,0.09183557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
108034196,33029235,34.034731,108.75718479999999,4.90423,-74.863396,-4.1423883,-0.97673315,0.06176175,0.0,0.23190972,-1.509558,-0.06166886,-0.059832048,-0.6160683,-0.11448051,0.06405541,-0.08962992,0.7872378,-0.21439925,-1.6220224,-0.047977943,424.7809,4.274451,0.29457974,0.3841154,0.13696218,0.09276847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
108138471,33029235,34.034731,108.75718479999999,4.9350915,-75.02396,-4.14902,-0.97673315,0.06176175,0.0,0.3318235,-1.4882436,-0.07679059,-0.074053235,-0.6160683,-0.11448051,0.06405541,0.6837282,-1.3073912,0.73502386,-1.6188793,-0.047977943,424.7809,4.2810826,0.28552607,0.38211328,0.13252673,0.09176519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
108237782,33029235,34.034731,108.75718479999999,4.974855,-75.17607,-4.15473,-0.97673315,0.06176175,0.0,0.4096736,-1.4513007,-0.06799736,-0.06398178,-0.6160683,-0.11448051,0.06405541,-0.25529745,-0.08942688,1.3235584,-1.61566,-0.047977943,424.7809,4.2867923,0.29411936,0.38342717,0.13708466,0.09269487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
108337159,33029235,34.034731,108.75718479999999,5.0127244,-75.32548,-4.156961,-0.97673315,0.06176175,0.0,0.41471347,-1.4344603,-0.056394406,-0.048675884,-0.6160683,-0.11448051,0.06405541,-2.3936272,1.1193105,-0.34431565,-1.6104894,-0.047977943,424.7809,4.2890234,0.28500152,0.38143572,0.13273928,0.09169214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
108436406,33029235,34.034731,108.75718479999999,5.0461707,-75.472,-4.157372,-0.97673315,0.06176175,0.0,0.36992532,-1.3811959,-0.04075103,-0.029711822,-0.6160683,-0.11448051,0.06405541,-1.5671512,1.2545373,-0.040666956,-1.6064597,-0.047977943,424.7809,4.2894344,0.2935946,0.38506538,0.13721076,0.09286466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
108535725,33029235,34.034731,108.75718479999999,5.0699973,-75.6095,-4.157198,-0.97673315,0.06176175,0.0,0.28421614,-1.2894201,-0.034929845,-0.021300133,-0.6160683,-0.11448051,0.06405541,-1.5067552,2.0017722,0.20052786,-1.6074382,-0.047977943,424.7809,4.2892604,0.28442988,0.38305494,0.1325782,0.09185954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
108635033,33029235,34.034731,108.75718479999999,5.082407,-75.73459,-4.158093,-0.97673315,0.06176175,0.0,0.1700693,-1.1515017,-0.03284788,-0.018331189,-0.6160683,-0.11448051,0.06405541,-0.8752343,1.075758,0.6451644,-1.6109027,-0.047977943,424.7809,4.2901554,0.29301077,0.38438448,0.1369784,0.092797466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
108734341,33029235,34.034731,108.75718479999999,5.087448,-75.83843,-4.1584835,-0.97673315,0.06176175,0.0,0.08758605,-0.9297017,-0.046964176,-0.030583728,-0.6160683,-0.11448051,0.06405541,0.28682387,3.2586927,-0.9272283,-1.614388,-0.047977943,424.7809,4.290546,0.28377298,0.3823842,0.13240495,0.09178799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
108833653,33029235,34.034731,108.75718479999999,5.0862265,-75.919044,-4.1591578,-0.97673315,0.06176175,0.0,0.01591643,-0.71159154,-0.05696932,-0.038246512,-0.6160683,-0.11448051,0.06405541,-2.4444947,3.9447856,-1.321758,-1.6090021,-0.047977943,424.7809,4.29122,0.2923438,0.38370553,0.13695276,0.09271684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
108937930,33029235,34.034731,108.75718479999999,5.0815325,-75.980316,-4.157783,-0.97673315,0.06176175,0.0,-0.018370511,-0.48269492,-0.038777754,-0.015554467,-0.6160683,-0.11448051,0.06405541,-0.7292015,0.75818276,0.9705443,-1.6008226,-0.047977943,424.7809,4.2898455,0.28307298,0.38170856,0.13253611,0.09170626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
109037243,33029235,34.034731,108.75718479999999,5.076947,-76.01773,-4.1550136,-0.97673315,0.06176175,0.0,-0.01282862,-0.31843194,-0.022714226,0.003799071,-0.6160683,-0.11448051,0.06405541,0.061202604,-0.35480702,1.0503337,-1.5968767,-0.047977943,424.7809,4.287076,0.29164025,0.38532737,0.13719386,0.09286076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
109136586,33029235,34.034731,108.75718479999999,5.076859,-76.04565,-4.1513314,-0.97673315,0.06176175,0.0,-0.0048919665,-0.21203656,-0.010314534,0.018360116,-0.6160683,-0.11448051,0.06405541,0.15518641,-0.11137611,0.82173455,-1.5964854,-0.047977943,424.7809,4.283394,0.2824915,0.3832985,0.13292211,0.09186215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
109235866,33029235,34.034731,108.75718479999999,5.0797443,-76.068886,-4.1467066,-0.97673315,0.06176175,0.0,0.0130526135,-0.18653749,-0.008305276,0.022572178,-0.6160683,-0.11448051,0.06405541,0.00012647142,-0.8224248,0.7764982,-1.5977677,-0.047977943,424.7809,4.278769,0.29106206,0.3846177,0.1374781,0.092810534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
109335209,33029235,34.034731,108.75718479999999,5.084218,-76.095406,-4.142072,-0.97673315,0.06176175,0.0,0.023509515,-0.24731109,-0.022817686,0.010586547,-0.6160683,-0.11448051,0.06405541,0.33252108,-2.049772,-0.12367566,-1.5992906,-0.047977943,424.7809,4.2741346,0.28208673,0.38259333,0.1329245,0.091809936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
109434649,33029235,34.034731,108.75718479999999,5.089087,-76.131386,-4.137946,-0.97673315,0.06176175,0.0,0.030306298,-0.3845453,-0.043235287,-0.0064634383,-0.6160683,-0.11448051,0.06405541,1.1039788,-2.6470144,-0.7532716,-1.6010674,-0.047977943,424.7809,4.2700086,0.29066065,0.38388407,0.13735344,0.09273964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
109533801,33029235,34.034731,108.75718479999999,5.0922728,-76.185135,-4.1326404,-0.97673315,0.06176175,0.0,0.022465272,-0.59644574,-0.05850687,-0.015577184,-0.6160683,-0.11448051,0.06405541,-2.3596315,-3.206123,0.3672212,-1.6037848,-0.047977943,424.7809,4.264703,0.28182662,0.3841589,0.1327423,0.09194232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
109633143,33029235,34.034731,108.75718479999999,5.094103,-76.26326,-4.128032,-0.97673315,0.06176175,0.0,0.01443689,-0.872163,-0.08440431,-0.03488923,-0.6160683,-0.11448051,0.06405541,-0.9129092,-2.5335898,-1.252403,-1.6055427,-0.047977943,424.7809,4.2600946,0.29041082,0.38547328,0.13716103,0.092850335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
109732425,33029235,34.034731,108.75718479999999,5.0960274,-76.368454,-4.1269865,-0.97673315,0.06176175,0.0,0.007844761,-1.1340218,-0.10964009,-0.055125438,-0.6160683,-0.11448051,0.06405541,-0.48077652,-1.1972506,-2.8200688,-1.6090754,-0.047977943,424.7809,4.259049,0.28169632,0.38343126,0.13255642,0.09179973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
109841668,33029235,34.034731,108.75718479999999,5.0975957,-76.51449,-4.125223,-0.97673315,0.06176175,0.0,0.008373936,-1.4331247,-0.07285031,-0.013646131,-0.6160683,-0.11448051,0.06405541,2.0411153,-2.0120704,0.9453107,-1.6111475,-0.047977943,424.7809,4.2572856,0.29117957,0.3853278,0.13755956,0.09281909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
109931081,33029235,34.034731,108.75718479999999,5.101372,-76.65513,-4.1224904,-0.97673315,0.06176175,0.0,-0.008198134,-1.6201309,-0.051506095,0.010137044,-0.6160683,-0.11448051,0.06405541,-1.5936981,-0.709361,0.009915526,-1.6123549,-0.047977943,424.7809,4.254553,0.28153798,0.38269734,0.13254169,0.09163554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
110035326,33029235,34.034731,108.75718479999999,5.106596,-76.83632,-4.1185384,-0.97673315,0.06176175,0.0,-0.011328866,-1.7898381,-0.030257186,0.03292759,-0.6160683,-0.11448051,0.06405541,-0.08552643,-2.1635442,1.2304833,-1.6126487,-0.047977943,424.7809,4.250601,0.29012787,0.38398463,0.13700527,0.09254543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
110134643,33029235,34.034731,108.75718479999999,5.108571,-77.02824,-4.115323,-0.97673315,0.06176175,0.0,-0.018191606,-1.9206078,-0.015690396,0.046147626,-0.6160683,-0.11448051,0.06405541,-0.73256934,-1.9158142,1.4139892,-1.6116658,-0.047977943,424.7809,4.2473855,0.28156865,0.38426474,0.13254595,0.09177108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
110234092,33029235,34.034731,108.75718479999999,5.108999,-77.22893,-4.113535,-0.97673315,0.06176175,0.0,-0.021002145,-1.9810699,-0.028236309,0.03142396,-0.6160683,-0.11448051,0.06405541,-1.5560666,-1.575923,0.17091021,-1.6114823,-0.047977943,424.7809,4.2455974,0.29016754,0.3855599,0.13727114,0.092713036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
110333261,33029235,34.034731,108.75718479999999,5.114618,-77.43198,-4.115785,-0.97673315,0.06176175,0.0,-0.015405271,-2.0131605,-0.048150346,0.0062481035,-0.6160683,-0.11448051,0.06405541,-0.91671354,0.2892597,-0.81507117,-1.6085626,-0.047977943,424.7809,4.2478476,0.2816859,0.38350773,0.13284095,0.09171307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
110432573,33029235,34.034731,108.75718479999999,5.122438,-77.632195,-4.12146,-0.97673315,0.06176175,0.0,-0.0019409207,-1.982055,-0.0584294,-0.010085462,-0.6160683,-0.11448051,0.06405541,-0.2683487,0.9546665,-0.9162114,-1.6068144,-0.047977943,424.7809,4.2535224,0.29029998,0.38479638,0.13736744,0.092651084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
110536850,33029235,34.034731,108.75718479999999,5.1324315,-77.84139,-4.1280046,-0.97673315,0.06176175,0.0,0.009216617,-1.9866427,-0.060634196,-0.017704414,-0.6160683,-0.11448051,0.06405541,-0.45082533,0.7080272,0.46804267,-1.6057128,-0.047977943,424.7809,4.260067,0.28188103,0.38275835,0.13291721,0.09164728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
110636163,33029235,34.034731,108.75718479999999,5.142903,-78.034706,-4.1362224,-0.97673315,0.06176175,0.0,0.025289642,-1.8850032,-0.06758802,-0.031318944,-0.6160683,-0.11448051,0.06405541,0.9378282,-0.408674,-0.22513539,-1.6091112,-0.047977943,424.7809,4.268285,0.2905141,0.38404095,0.13741216,0.09257693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
110735474,33029235,34.034731,108.75718479999999,5.159471,-78.21488,-4.14976,-0.97673315,0.06176175,0.0,0.03722866,-1.7771486,-0.06956241,-0.043729816,-0.6160683,-0.11448051,0.06405541,-0.3248718,1.6657652,-0.45784023,-1.6123104,-0.047977943,424.7809,4.281822,0.28212294,0.38202363,0.13303494,0.091577284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
110834786,33029235,34.034731,108.75718479999999,5.1784024,-78.380196,-4.165374,-0.97673315,0.06176175,0.0,0.05143665,-1.6068732,-0.07428217,-0.05924217,-0.6160683,-0.11448051,0.06405541,3.3508694,-0.05550229,0.7060692,-1.6146884,-0.047977943,424.7809,4.297436,0.29077807,0.38562694,0.1374235,0.09272822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
110934100,33029235,34.034731,108.75718479999999,5.1953015,-78.514915,-4.18511,-0.97673315,0.06176175,0.0,0.05449092,-1.359694,-0.079926305,-0.07816836,-0.6160683,-0.11448051,0.06405541,-1.2067242,3.5652325,0.69869953,-1.6158961,-0.047977943,424.7809,4.3171725,0.28245476,0.38359302,0.13287601,0.091717415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
111033496,33029235,34.034731,108.75718479999999,5.2105775,-78.61881,-4.2070956,-0.97673315,0.06176175,0.0,0.054760233,-1.0550165,-0.09072769,-0.10220462,-0.6160683,-0.11448051,0.06405541,-1.9666526,3.8467531,-1.2296817,-1.6159257,-0.047977943,424.7809,4.339158,0.29112253,0.38489375,0.13728382,0.09263441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
111137688,33029235,34.034731,108.75718479999999,5.2248282,-78.700134,-4.23144,-0.97673315,0.06176175,0.0,0.084030494,-0.7550266,-0.0798814,-0.1053354,-0.6160683,-0.11448051,0.06405541,2.123129,2.4795465,0.17729275,-1.6137747,-0.047977943,424.7809,4.3635025,0.2828364,0.38287252,0.13278693,0.09161552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
