timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
112626600,112626600,38,0,0,0,1538,1349,1442,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
113137265,113137265,38,0,0,0,1538,1323,1441,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
113621223,113621223,38,0,0,0,1543,1323,1442,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
114128236,114128236,38,0,0,0,1560,1325,1442,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
114639750,114639750,38,0,0,0,1553,1355,1441,1533,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
115130836,115130836,38,0,0,0,1578,1318,1441,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
115619729,115619729,38,0,0,0,1648,1343,1441,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
116130948,116130948,38,0,0,0,1618,1353,1442,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
116640155,116640155,38,0,0,0,1558,1339,1441,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
117131786,117131786,38,0,0,0,1585,1316,1441,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
117620840,117620840,38,0,0,0,1577,1313,1441,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
118132227,118132227,38,0,0,0,1587,1290,1441,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
118618883,118618883,38,0,0,0,1592,1270,1441,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
119130516,119130516,38,0,0,0,1593,1280,1441,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
119639408,119639408,38,0,0,0,1532,1338,1440,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
120128626,120128626,38,0,0,0,1561,1338,1441,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
120619971,120619971,38,0,0,0,1566,1303,1441,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
121131405,121131405,38,0,0,0,1568,1320,1441,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
121618026,121618026,38,0,0,0,1544,1312,1441,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
122128397,122128397,38,0,0,0,1507,1366,1441,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
122641075,122641075,38,0,0,0,1565,1293,1441,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
123132562,123132562,38,0,0,0,1564,1300,1441,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
123624587,123624587,38,0,0,0,1554,1321,1441,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
124135461,124135461,38,0,0,0,1550,1327,1440,1536,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
124625913,124625913,38,0,0,0,1547,1334,1441,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
125138637,125138637,38,0,0,0,1535,1328,1441,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
125628420,125628420,38,0,0,0,1543,1330,1441,1532,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
126120401,126120401,38,0,0,0,1552,1294,1441,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
126631063,126631063,38,0,0,0,1562,1307,1441,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
127139910,127139910,38,0,0,0,1539,1328,1441,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
127626554,127626554,38,0,0,0,1577,1288,1441,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
128137806,128137806,38,0,0,0,1567,1293,1441,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
128629446,128629446,38,0,0,0,1575,1290,1441,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
129121137,129121137,38,0,0,0,1586,1297,1441,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
129630248,129630248,38,0,0,0,1529,1328,1440,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
130121754,130121754,38,0,0,0,1552,1323,1440,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
130630474,130630474,38,0,0,0,1557,1298,1441,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
131122115,131122115,38,0,0,0,1548,1296,1441,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
131633663,131633663,38,0,0,0,1550,1290,1441,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
132118620,132118620,38,0,0,0,1553,1287,1441,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
132636817,132636817,38,0,0,0,1557,1271,1441,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
133140820,133140820,38,0,0,0,1618,1272,1441,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
133633203,133633203,38,0,0,0,1611,1300,1441,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
134121424,134121424,38,0,0,0,1510,1342,1465,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
134630538,134630538,38,0,0,0,1506,1350,1608,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
135139419,135139419,38,0,0,0,1507,1341,1790,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
135625984,135625984,38,0,0,0,1507,1343,1791,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
136135223,136135223,38,0,0,0,1507,1358,1792,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
136621765,136621765,38,0,0,0,1507,1422,1753,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
137135551,137135551,38,0,0,0,1507,1303,1669,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
137622216,137622216,38,0,0,0,1507,1300,1692,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
138131239,138131239,38,0,0,0,1510,1283,1691,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
138620196,138620196,38,0,0,0,1523,1271,1691,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
139131674,139131674,38,0,0,0,1550,1270,1616,1562,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
139618468,139618468,38,0,0,0,1558,1258,1497,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
140127473,140127473,38,0,0,0,1617,1283,1499,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
140639105,140639105,38,0,0,0,1633,1277,1499,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
141126449,141126449,38,0,0,0,1575,1265,1499,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
141637700,141637700,38,0,0,0,1549,1295,1499,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
142124678,142124678,38,0,0,0,1507,1399,1499,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
142635504,142635504,38,0,0,0,1507,1377,1498,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
143119583,143119583,38,0,0,0,1507,1362,1498,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
143625628,143625628,38,0,0,0,1635,1402,1497,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
144137104,144137104,38,0,0,0,1525,1417,1497,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
144633501,144633501,38,0,0,0,1505,1499,1497,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
145126107,145126107,38,0,0,0,1503,1499,1497,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
145631629,145631629,38,0,0,0,1505,1499,1496,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
146123515,146123515,38,0,0,0,1503,1499,1495,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
146637720,146637720,38,0,0,0,1503,1499,1496,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
147126447,147126447,38,0,0,0,1505,1493,1495,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
147636125,147636125,38,0,0,0,1505,1500,1496,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
148139228,148139228,38,0,0,0,1505,1499,1495,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
148630897,148630897,38,0,0,0,1507,1498,1482,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
149122488,149122488,38,0,0,0,1505,1499,1484,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
149637272,149637272,38,0,0,0,1505,1499,1483,1513,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
150128881,150128881,38,0,0,0,1506,1499,1483,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
150619820,150619820,38,0,0,0,1507,1500,1482,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
151128513,151128513,38,0,0,0,1503,1499,1453,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
151637729,151637729,38,0,0,0,1507,1472,1454,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
152126686,152126686,38,0,0,0,1506,1445,1438,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
152636413,152636413,38,0,0,0,1505,1425,1718,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
153124806,153124806,38,0,0,0,1506,1425,1753,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
153639381,153639381,38,0,0,0,1505,1408,1710,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
154130585,154130585,38,0,0,0,1506,1388,1710,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
154619399,154619399,38,0,0,0,1505,1378,1682,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155130810,155130810,38,0,0,0,1506,1338,1577,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
155637371,155637371,38,0,0,0,1507,1333,1505,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156127367,156127367,38,0,0,0,1505,1323,1505,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
156638736,156638736,38,0,0,0,1505,1283,1506,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157132438,157132438,38,0,0,0,1506,1286,1506,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
157633591,157633591,38,0,0,0,1507,1271,1518,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158123438,158123438,38,0,0,0,1507,1288,1659,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
158636657,158636657,38,0,0,0,1507,1299,1717,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159126636,159126636,38,0,0,0,1507,1292,1640,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
159637963,159637963,38,0,0,0,1508,1265,1598,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160129630,160129630,38,0,0,0,1505,1283,1550,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
160637627,160637627,38,0,0,0,1508,1301,1552,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161124318,161124318,38,0,0,0,1563,1283,1551,1527,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
161638954,161638954,38,0,0,0,1567,1272,1551,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162130101,162130101,38,0,0,0,1561,1253,1537,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
162621532,162621532,38,0,0,0,1515,1283,1507,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163130421,163130421,38,0,0,0,1543,1263,1384,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
163619822,163619822,38,0,0,0,1518,1265,1384,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164131288,164131288,38,0,0,0,1599,1270,1385,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
164640123,164640123,38,0,0,0,1566,1284,1385,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165131685,165131685,38,0,0,0,1573,1276,1385,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
165620944,165620944,38,0,0,0,1573,1305,1385,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166134639,166134639,38,0,0,0,1560,1293,1385,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
166626371,166626371,38,0,0,0,1514,1316,1385,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167135836,167135836,38,0,0,0,1542,1243,1384,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
167619339,167619339,38,0,0,0,1537,1257,1385,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168133506,168133506,38,0,0,0,1536,1278,1385,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
168622516,168622516,38,0,0,0,1519,1288,1370,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169137057,169137057,38,0,0,0,1529,1260,1548,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
169628087,169628087,38,0,0,0,1524,1270,1570,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170119643,170119643,38,0,0,0,1521,1270,1568,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
170628633,170628633,38,0,0,0,1520,1262,1570,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171134913,171134913,38,0,0,0,1512,1275,1573,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
171625057,171625057,38,0,0,0,1522,1268,1571,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172133203,172133203,38,0,0,0,1515,1282,1553,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
172623396,172623396,38,0,0,0,1516,1278,1518,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173131202,173131202,38,0,0,0,1513,1288,1430,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
173621027,173621027,38,0,0,0,1507,1307,1419,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174129349,174129349,38,0,0,0,1508,1253,1423,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
174635773,174635773,38,0,0,0,1508,1265,1445,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175122489,175122489,38,0,0,0,1507,1283,1483,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
175636674,175636674,38,0,0,0,1507,1272,1482,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176128093,176128093,38,0,0,0,1505,1350,1482,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
176619649,176619649,38,0,0,0,1506,1328,1482,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177132723,177132723,38,0,0,0,1512,1290,1511,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
177620743,177620743,38,0,0,0,1507,1290,1328,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178130916,178130916,38,0,0,0,1506,1363,1332,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
178637094,178637094,38,0,0,0,1508,1335,1333,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179127488,179127488,38,0,0,0,1505,1499,1337,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
179641362,179641362,38,0,0,0,1506,1499,1372,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180132621,180132621,38,0,0,0,1505,1463,1426,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
180621944,180621944,38,0,0,0,1505,1438,1538,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181130716,181130716,38,0,0,0,1505,1430,1535,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
181620083,181620083,38,0,0,0,1506,1475,1538,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182132003,182132003,38,0,0,0,1505,1437,1698,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
182620570,182620570,38,0,0,0,1505,1440,1598,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183131857,183131857,38,0,0,0,1448,1413,1600,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
183623539,183623539,38,0,0,0,1495,1443,1600,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184129964,184129964,38,0,0,0,1452,1416,1599,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
184619249,184619249,38,0,0,0,1477,1454,1599,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185128094,185128094,38,0,0,0,1505,1469,1599,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
185639609,185639609,38,0,0,0,1505,1451,1599,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
186131522,186131522,38,0,0,0,1505,1445,1599,1506,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
186622687,186622687,38,0,0,0,1505,1441,1557,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
187131861,187131861,38,0,0,0,1495,1435,1541,1569,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
187620873,187620873,38,0,0,0,1501,1443,1510,1593,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
188132320,188132320,38,0,0,0,1493,1447,1510,1762,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
188633067,188633067,38,0,0,0,1495,1438,1511,1728,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189138539,189138539,38,0,0,0,1503,1437,1511,1732,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
189629798,189629798,38,0,0,0,1498,1438,1511,1720,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190121234,190121234,38,0,0,0,1505,1434,1511,1683,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
190633174,190633174,38,0,0,0,1503,1438,1511,1687,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191117448,191117448,38,0,0,0,1499,1433,1511,1675,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
191632402,191632402,38,0,0,0,1495,1430,1511,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192124082,192124082,38,0,0,0,1506,1492,1511,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
192633834,192633834,38,0,0,0,1503,1601,1512,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193126761,193126761,38,0,0,0,1503,1515,1512,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
193641938,193641938,38,0,0,0,1503,1592,1512,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194130640,194130640,38,0,0,0,1503,1604,1512,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
194620015,194620015,38,0,0,0,1502,1604,1512,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195131527,195131527,38,0,0,0,1502,1595,1512,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
195620496,195620496,38,0,0,0,1502,1613,1512,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196135032,196135032,38,0,0,0,1503,1559,1511,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
196621874,196621874,38,0,0,0,1503,1601,1512,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197132793,197132793,38,0,0,0,1503,1499,1511,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
197625001,197625001,38,0,0,0,1505,1498,1511,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198138050,198138050,38,0,0,0,1503,1498,1510,1614,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
198633798,198633798,38,0,0,0,1504,1498,1510,1734,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199140343,199140343,38,0,0,0,1503,1498,1510,1698,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
199631729,199631729,38,0,0,0,1497,1497,1511,1713,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200141799,200141799,38,0,0,0,1500,1498,1511,1702,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
200634810,200634810,38,0,0,0,1505,1498,1511,1700,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201122483,201122483,38,0,0,0,1505,1498,1511,1675,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
201625203,201625203,38,0,0,0,1505,1498,1511,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202133000,202133000,38,0,0,0,1507,1285,1511,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
202619748,202619748,38,0,0,0,1505,1328,1511,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
203134745,203134745,38,0,0,0,1507,1337,1511,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
