timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
420358228,420358030,3670026,-0.0757403,0.068176925,0.23025692,23.168911,0
421358610,421358406,3670026,0.10157296,0.12351742,-0.36011267,23.09547,0
422356545,422356341,3670026,-0.17912422,0.19036275,-0.002822951,23.090576,0
423356957,423356759,3670026,-0.27324033,0.120215096,0.012676648,23.159119,0
424358615,424358418,3670026,0.09550096,0.14301175,-0.18418424,23.222767,0
425359049,425358840,3670026,-0.16378441,0.08431568,-0.026152244,23.090576,0
426357072,426356873,3670026,0.16016252,-0.13283849,-0.11446267,23.080784,0
427357394,427357196,3670026,0.19718045,-0.19664782,-0.29491848,23.119951,0
428359051,428358847,3670026,-0.5157478,0.19020297,-0.4171043,23.090576,0
429356981,429356784,3670026,0.19446403,0.23776703,0.311217,23.100367,0
430357401,430357203,3670026,0.21156153,0.13800502,0.2850648,23.154222,0
431357818,431357620,3670026,0.612101,-0.05613944,-0.14386396,23.090576,0
432359481,432359279,3670026,-0.09432917,0.05832323,0.0958738,23.232557,0
433356300,433356104,3670026,0.032756884,0.03451457,0.15009578,23.149326,0
434357831,434357632,3670026,-1.9934826,1.059725,-0.5536712,23.19339,0
435358250,435358052,3670026,-0.12250541,0.0793622,-0.20953752,23.09547,0
436356244,436356047,3670026,0.054594804,-0.48400292,0.50786483,23.164015,0
437356602,437356405,3670026,-0.020559605,0.06386261,0.11014835,23.070992,0
438358258,438358060,3670026,-0.2336125,0.0624245,0.28799427,23.075888,0
439358676,439358479,3670026,0.13837786,0.010546119,-0.04324974,23.14443,0
440356740,440356544,3670026,-0.03781689,0.5570268,0.13534185,23.129744,0
441358269,441358071,3670026,-0.0912399,-0.040053945,-0.3472762,23.070992,0
442358685,442358489,3670026,-0.03616573,-0.08687232,-0.02178466,23.13464,0
443356629,443356428,3670026,0.045699846,-0.02775014,-0.42578623,23.139534,0
444357039,444356841,3670026,0.008255799,0.03584615,-0.48091364,23.115055,0
445358695,445358499,3670026,0.16474316,0.055873122,0.08410263,23.0612,0
446359116,446358916,3670026,0.080960095,-0.34743598,0.17049558,23.124847,0
447357140,447356943,3670026,-0.3381682,0.26423886,0.052783854,23.154222,0
448357466,448357268,3670026,-0.38301584,0.095820546,0.13337111,23.110159,0
449359125,449358927,3670026,0.64794713,-0.32863408,-0.17188042,23.075888,0
450355819,450355620,3670026,0.06615292,0.1510545,-0.39276302,23.164015,0
451357483,451357285,3670026,0.26647592,-0.15169367,0.10322413,23.08568,0
452357893,452357697,3670026,0.37262952,-0.27148265,0.16953684,23.056303,0
453359598,453359402,3670026,0.43675843,-0.15547535,-0.2247708,23.173807,0
454356349,454356151,3670026,-0.1093494,0.21901838,0.030626353,23.090576,0
455357910,455357705,3670026,0.13161343,-0.18631476,0.644485,23.119951,0
456358319,456358122,3670026,0.09784454,0.08346347,0.069828086,23.080784,0
457356254,457356056,3670026,0.19835223,-0.31084418,0.55361795,23.075888,0
458357956,458357759,3670026,0.045433532,-0.25044367,-0.041385528,23.066095,0
459359570,459359372,3670026,-0.08447547,0.2044775,-0.012144015,23.115055,0
460358745,460358548,3670026,-0.06279734,-0.1753958,-0.036432046,23.198286,0
461356796,461356599,3670026,0.03669836,0.24639568,-0.23595607,23.110159,0
462358340,462358140,3670026,-0.059228707,0.16255936,-0.6536463,23.105263,0
463358788,463358587,3670026,0.0702542,0.10636666,-0.4867726,23.08568,0
464356689,464356492,3670026,-0.1306547,-0.04458132,0.07712515,23.149326,0
465357111,465356914,3670026,0.26583675,-0.36820865,0.5635249,23.100367,0
466358765,466358567,3670026,0.5332714,-0.21949774,-0.1582983,23.04651,0
467359180,467358983,3670026,-0.14370419,0.14333133,-0.15883094,23.031824,0
468356000,468355802,3670026,-0.77593863,0.25832662,-0.009108012,23.090576,0
469357531,469357333,3670026,0.3132943,0.11648667,0.11424961,23.105263,0
470356705,470356509,3670026,-0.25044367,0.15781894,-0.27031085,23.100367,0
471355924,471355722,3670026,-0.06711166,-0.18860507,-0.13214606,23.031824,0
472357541,472357343,3670026,-0.31915325,0.18002969,-0.29699576,23.154222,0
473357979,473357782,3670026,-0.046498794,-0.039254997,-0.38125813,22.982864,0
474359615,474359417,3670026,0.15089472,-0.53087455,-0.09763149,23.149326,0
475356445,475356248,3670026,-0.90259856,0.39185753,-0.5486112,23.080784,0
476357965,476357768,3670026,0.38530618,0.0044208476,0.4285559,23.124847,0
477358385,477358183,3670026,-0.21326594,0.45992792,0.2249306,23.110159,0
478356316,478356118,3670026,-0.6578541,0.1923335,-0.25454494,23.149326,0
479356739,479356540,3670026,-0.2812831,0.12106731,0.3167564,23.129744,0
480358394,480358197,3670026,-0.104928546,-0.018588865,0.2066613,23.115055,0
481358807,481358609,3670026,-0.1927596,-0.026258769,0.24298683,23.031824,0
482356899,482356697,3670026,-0.03222425,-0.08479505,0.3139867,23.100367,0
483357160,483356958,3670026,0.3304983,-0.32213596,0.6287723,22.982864,0
484358826,484358619,3670026,0.2560363,-0.1904693,0.17086843,23.105263,0
485356746,485356550,3670026,-0.09092032,-0.29827404,0.6188654,23.051407,0
486357258,486357058,3670026,0.027537087,0.01155812,0.14855112,23.09547,0
487357582,487357383,3670026,-0.17315874,0.11824436,0.13901702,23.090576,0
488359272,488359076,3670026,0.78962725,-0.14178671,-0.06870956,23.04651,0
489357407,489357210,3670026,-0.055127434,0.12181299,-0.013369069,23.022032,0
490357588,490357391,3670026,0.13598101,-0.32362735,0.3841876,23.0612,0
491359246,491359049,3670026,0.031638354,0.3622432,-0.60938454,23.04651,0
492355938,492355740,3670026,0.35883433,-0.37587857,0.28873995,23.105263,0
493357655,493357457,3670026,-0.66339344,0.6305833,-0.17667411,23.09547,0
494358015,494357814,3670026,-0.08032094,0.10626013,0.24293356,23.070992,0
495359671,495359471,3670026,-0.06593987,0.47207195,-0.7577759,23.056303,0
496356542,496356345,3670026,-0.298061,0.24106935,0.014913702,23.080784,0
497358022,497357821,3670026,-0.20671457,-0.05629923,-0.37049899,23.007343,0
498358476,498358279,3670026,-0.31377366,0.24074976,-0.055233963,23.056303,0
499356369,499356171,3670026,-0.14002901,-0.29651636,0.19845878,23.041616,0
500356847,500356651,3670026,-0.81178474,0.44991446,-0.3103648,23.09547,0
501358441,501358244,3670026,-0.6452307,-0.14604776,-0.18817897,23.03672,0
502358862,502358661,3670026,0.20202741,0.47276437,-0.282881,23.075888,0
503356796,503356598,3670026,-0.04889564,0.047191214,0.29007152,23.056303,0
