timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
224357983,224357795,3932170,1.4097059,4.4254427,-9.80282,21.964504,0,0,0,0
225358073,225357884,3932170,-1.0697293,1.5222334,-8.132146,22.013464,0,0,0,0
226356875,226356684,3932170,3.194344,0.5616797,-10.73608,21.670746,0,0,0,0
227356938,227356751,3932170,4.3818684,-4.3344626,-11.551065,22.013464,0,0,0,0
228358443,228358250,3932170,-3.048298,1.7559075,-13.685737,22.062424,0,0,0,0
229357074,229356886,3932170,0.39504328,-6.9292984,-6.211996,22.209303,0,0,0,0
230357140,230356954,3932170,4.184586,-0.70293766,-12.279383,21.768665,0,0,0,0
231357225,231357026,3932170,0.9083601,6.671683,-11.255142,22.160343,0,0,0,0
232358524,232358338,3932170,1.592623,-1.7659633,-13.467864,22.013464,0,0,0,0
233356116,233355917,3932170,1.3163321,-6.17321,-7.729441,21.964504,0,0,0,0
234357413,234357227,3932170,-0.6004658,7.1873937,-11.422736,21.964504,0,0,0,0
235358887,235358693,3932170,1.3158534,6.388209,-11.577402,21.866585,0,0,0,0
236358794,236358609,3932170,-2.0638018,-7.237193,-9.646238,21.964504,0,0,0,0
237356373,237356184,3932170,0.3557784,5.7992353,-13.538733,21.964504,0,0,0,0
238357689,238357501,3932170,0.093373865,-3.9145198,-8.116822,21.866585,0,0,0,0
239359003,239358814,3932170,3.3514037,-0.08619126,-14.876133,21.817625,0,0,0,0
240356584,240356389,3932170,1.5394717,-4.172615,-8.5525675,22.209303,0,0,0,0
241356646,241356459,3932170,5.5104947,-7.776846,-12.598768,21.964504,0,0,0,0
242358160,242357963,3932170,-0.13263878,1.5121778,-12.752476,22.013464,0,0,0,0
243359277,243359087,3932170,3.1474175,-3.9422925,-9.788455,21.964504,0,0,0,0
244356850,244356662,3932170,0.73406225,3.2513258,-9.966583,22.160343,0,0,0,0
245358185,245357997,3932170,4.54611,-9.817664,-12.5279,22.209303,0,0,0,0
246358252,246358064,3932170,-1.694616,6.065471,-8.447701,22.013464,0,0,0,0
247355813,247355620,3932170,1.4690822,0.41371807,-11.849862,22.013464,0,0,0,0
248357132,248356940,3932170,3.101449,-5.014416,-9.040027,22.062424,0,0,0,0
249358620,249358431,3932170,4.3416452,-8.643068,-8.772834,22.013464,0,0,0,0
250358507,250358320,3932170,-0.44388503,-1.283771,-9.819578,21.964504,0,0,0,0
251356084,251355895,3932170,0.15610196,1.0146627,-11.16943,22.013464,0,0,0,0
252357402,252357211,3932170,1.0065224,10.509109,-11.300632,22.013464,0,0,0,0
253358715,253358526,3932170,3.7938519,8.271009,-12.343547,21.866585,0,0,0,0
254356285,254356100,3932170,-2.9017725,-3.20009,-5.6766524,22.013464,0,0,0,0
255357604,255357417,3932170,0.7599196,-1.6697164,-10.573752,22.013464,0,0,0,0
256357755,256357590,3932170,-2.135628,4.0156746,-10.209475,21.866585,0,0,0,0
257358991,257358800,3932170,2.36595,-2.4799142,-11.282915,22.062424,0,0,0,0
258356563,258356376,3932170,-2.2385786,7.026982,-7.813717,22.160343,0,0,0,0
259357915,259357725,3932170,-1.0261549,-2.0326772,-5.992208,22.013464,0,0,0,0
260357960,260357767,3932170,2.059971,2.9357703,-14.263697,22.013464,0,0,0,0
261355525,261355335,3932170,-4.768292,-4.6514554,-5.6507945,21.964504,0,0,0,0
262358100,262357905,3932170,0.48554412,6.2833433,-14.178462,22.013464,0,0,0,0
263358225,263358064,3932170,1.4652514,2.0847511,-10.668563,22.013464,0,0,0,0
264359472,264359282,3932170,-5.5971646,-9.638577,-3.1119835,22.013464,0,0,0,0
265357044,265356857,3932170,-1.8430564,0.5626374,-11.797189,22.013464,0,0,0,0
266358386,266358198,3932170,2.9467835,1.4384364,-13.770011,22.062424,0,0,0,0
267358739,267358522,3932170,-1.9548657,6.9348054,-7.571663,22.209303,0,0,0,0
268356032,268355836,3932170,-0.14652514,-0.19297266,-5.074271,21.964504,0,0,0,0
269357327,269357134,3932170,-2.8682537,-3.7919369,-10.517728,22.160343,0,0,0,0
270358726,270358532,3932170,-3.128743,-0.21212627,-7.150523,22.013464,0,0,0,0
271358706,271358517,3932170,1.5184027,-6.8277845,-9.027577,22.013464,0,0,0,0
272357540,272357355,3932170,-0.37780502,1.715685,-9.704658,22.062424,0,0,0,0
273357600,273357413,3932170,-0.27341783,-2.5895686,-10.163386,22.160343,0,0,0,0
274359173,274358979,3932170,-0.14987703,4.704128,-10.842382,22.062424,0,0,0,0
275356498,275356302,3932170,1.5547947,-3.434243,-12.478101,21.964504,0,0,0,0
276357806,276357617,3932170,-0.15370776,11.939884,-8.656476,22.013464,0,0,0,0
277357954,277357767,3932170,4.196557,6.0353036,-12.415373,22.013464,0,0,0,0
278359198,278359000,3932170,1.3900735,-0.66175735,-10.054211,22.062424,0,0,0,0
279356770,279356577,3932170,-2.7006595,-9.073545,-9.732908,21.817625,0,0,0,0
280358094,280357893,3932170,7.908048,6.4638658,-12.53604,21.964504,0,0,0,0
281358403,281358214,3932170,1.9258959,7.2424603,-11.020989,22.013464,0,0,0,0
282355723,282355535,3932170,-3.1603463,-3.1364043,-7.681557,21.817625,0,0,0,0
283357047,283356853,3932170,1.9742588,1.9737799,-11.513716,22.062424,0,0,0,0
284358423,284358233,3932170,0.5295974,-3.137362,-5.758055,22.013464,0,0,0,0
285358422,285358235,3932170,1.0759542,-11.938927,-6.0415287,21.964504,0,0,0,0
286355999,286355810,3932170,2.8629866,2.1547816,-11.836933,21.964504,0,0,0,0
287357317,287357127,3932170,-4.246356,-6.09037,-9.706573,22.160343,0,0,0,0
288358870,288358677,3932170,-0.5995081,3.9336734,-7.5120473,22.062424,0,0,0,0
289357460,289357264,3932170,0.15993269,-3.0257921,-9.459012,21.964504,0,0,0,0
290357531,290357338,3932170,-2.2965183,7.285556,-10.672394,22.013464,0,0,0,0
291358947,291358757,3932170,1.5471332,-9.528444,-9.516952,22.160343,0,0,0,0
292358906,292358717,3932170,0.04405331,0.54683566,-10.605356,22.062424,0,0,0,0
293356484,293356294,3932170,-1.9421765,-13.074736,-8.170453,22.062424,0,0,0,0
294357794,294357609,3932170,-1.0046071,1.0093955,-7.947792,21.964504,0,0,0,0
295359391,295359205,3932170,-1.3010093,4.519774,-8.491755,22.160343,0,0,0,0
296356813,296356624,3932170,-1.3503298,-9.209058,-8.230786,21.964504,0,0,0,0
297356892,297356693,3932170,0.398874,-4.06727,-10.342952,22.160343,0,0,0,0
298358205,298358010,3932170,1.0141839,3.767037,-11.841722,22.160343,0,0,0,0
299355773,299355587,3932170,-2.0570982,0.8327034,-10.836157,22.013464,0,0,0,0
300357085,300356899,3932170,0.09289502,6.739199,-10.985555,21.866585,0,0,0,0
301357156,301356968,3932170,-2.3549368,-1.3781025,-9.239703,22.013464,0,0,0,0
302358564,302358374,3932170,2.1490355,2.82851,-11.59033,22.160343,0,0,0,0
303356067,303355881,3932170,1.8722657,-8.995495,-8.69191,21.964504,0,0,0,0
304357365,304357174,3932170,-0.6205771,7.3133287,-11.277169,22.013464,0,0,0,0
305358682,305358491,3932170,-0.5674258,3.1431081,-8.985918,22.160343,0,0,0,0
306359004,306358816,3932170,1.3623008,3.9073372,-11.876198,22.160343,0,0,0,0
307356318,307356133,3932170,-3.5644877,-2.4128764,-8.607155,22.209303,0,0,0,0
308357658,308357472,3932170,-1.1511322,7.4569807,-6.437051,22.209303,0,0,0,0
309355373,309355179,3932170,2.150951,8.600451,-16.312654,21.964504,0,0,0,0
310356533,310356339,3932170,1.4887146,9.803778,-13.05223,22.013464,0,0,0,0
311356596,311356408,3932170,2.5000255,-8.199183,-11.683227,21.964504,0,0,0,0
312357916,312357725,3932170,-1.7640477,9.63762,-10.346303,22.160343,0,0,0,0
313359476,313359283,3932170,-2.91518,-9.3733,-5.9491124,22.013464,0,0,0,0
314356858,314356668,3932170,-0.8169016,7.731356,-13.290693,21.866585,0,0,0,0
315358139,315357935,3932170,1.2334927,-6.302497,-8.112034,22.209303,0,0,0,0
316355773,316355584,3932170,1.4949396,-5.747042,-9.775525,22.062424,0,0,0,0
317355758,317355572,3932170,-0.35146883,0.11444284,-7.536468,22.062424,0,0,0,0
318357084,318356887,3932170,4.1017466,6.0980315,-18.000088,22.160343,0,0,0,0
319358400,319358204,3932170,2.150951,-6.0525417,-10.144233,22.062424,0,0,0,0
320358699,320358511,3932170,0.13311762,-6.1952367,-6.3805475,21.964504,0,0,0,0
321356043,321355845,3932170,1.1659763,1.1693281,-11.538615,21.964504,0,0,0,0
322358610,322358408,3932170,1.0831368,4.218105,-11.529997,22.062424,0,0,0,0
323358713,323358524,3932170,-2.1763294,-1.0175357,-6.4619503,21.964504,0,0,0,0
324356235,324356050,3932170,0.7733272,-8.737879,-7.9233713,21.817625,0,0,0,0
325357550,325357365,3932170,1.874181,-1.4417883,-14.179899,22.062424,0,0,0,0
326358870,326358682,3932170,1.5351622,4.640442,-12.105563,22.160343,0,0,0,0
327359125,327358966,3932170,1.9285295,-2.553416,-8.961497,22.062424,0,0,0,0
328356510,328356322,3932170,1.4322115,-3.3815706,-5.7867856,22.013464,0,0,0,0
329357827,329357639,3932170,2.1519084,2.858677,-13.03595,21.964504,0,0,0,0
330359177,330358990,3932170,1.9857509,-0.18243818,-13.600982,21.964504,0,0,0,0
331356747,331356563,3932170,-0.09241619,-4.65768,-11.402625,21.964504,0,0,0,0
332356783,332356595,3932170,-0.116358206,-3.676536,-8.818323,22.013464,0,0,0,0
333358102,333357911,3932170,0.6253655,2.0403388,-10.191639,22.062424,0,0,0,0
334359699,334359484,3932170,1.7852764,0.5825891,-9.082404,21.964504,0,0,0,0
335356991,335356798,3932170,-1.2789825,-0.74124485,-8.913135,21.964504,0,0,0,0
336357101,336356915,3932170,0.54444146,0.020111296,-8.613859,21.866585,0,0,0,0
337358403,337358216,3932170,0.93804824,-9.498756,-9.675447,22.013464,0,0,0,0
338355939,338355754,3932170,0.36870706,-3.9279273,-8.939949,22.013464,0,0,0,0
339357262,339357075,3932170,0.431914,-8.591832,-7.968861,21.768665,0,0,0,0
340358579,340358387,3932170,2.1054611,-0.8034941,-11.508927,22.160343,0,0,0,0
341358843,341358650,3932170,0.51235914,-0.91697925,-9.155427,22.013464,0,0,0,0
342357490,342357298,3932170,0.0272939,2.2941241,-10.55412,21.817625,0,0,0,0
343357538,343357343,3932170,-2.0594923,-0.95193464,-10.7116585,22.013464,0,0,0,0
344358871,344358680,3932170,2.1825542,4.87651,-11.273818,22.160343,0,0,0,0
345356420,345356228,3932170,-0.0043095634,2.9707255,-10.278308,21.817625,0,0,0,0
346357735,346357549,3932170,-0.32896334,-2.6671407,-10.2735195,22.013464,0,0,0,0
347357802,347357610,3932170,1.0673351,2.933376,-8.024406,21.817625,0,0,0,0
348359302,348359109,3932170,1.436521,0.107260235,-8.706754,22.062424,0,0,0,0
349356694,349356502,3932170,-2.9247568,-3.9839516,-9.543767,22.062424,0,0,0,0
350358001,350357814,3932170,0.68761474,6.736326,-9.090784,22.013464,0,0,0,0
351359327,351359141,3932170,3.209188,6.233065,-10.160992,21.817625,0,0,0,0
352355642,352355454,3932170,-0.60094464,0.9792285,-8.880095,22.013464,0,0,0,0
353356963,353356767,3932170,1.4580688,5.227021,-16.017689,22.013464,0,0,0,0
354358269,354358082,3932170,-1.8770541,-7.7399755,-8.244194,22.013464,0,0,0,0
355359754,355359565,3932170,1.3326128,5.0153737,-14.423629,21.964504,0,0,0,0
356357161,356356971,3932170,4.0418916,-6.3001027,-12.594937,22.160343,0,0,0,0
357357228,357357036,3932170,3.1838095,-7.562804,-9.355583,21.817625,0,0,0,0
358358579,358358392,3932170,3.8393419,-5.577054,-11.305421,22.013464,0,0,0,0
359357364,359357172,3932170,2.7820623,9.815269,-14.723863,22.160343,0,0,0,0
360357430,360357238,3932170,-0.7216124,1.0462662,-11.870452,21.964504,0,0,0,0
361358747,361358552,3932170,1.5710752,-0.8652645,-11.73494,22.013464,0,0,0,0
362356509,362356317,3932170,1.7209522,11.464874,-13.311283,22.013464,0,0,0,0
363356384,363356197,3932170,-0.18818425,-1.2162545,-9.073545,22.062424,0,0,0,0
364357697,364357507,3932170,2.7672184,2.3549368,-10.646537,22.160343,0,0,0,0
365359005,365358817,3932170,2.4305935,-4.4943957,-8.104852,22.013464,0,0,0,0
366356582,366356393,3932170,2.4349031,-5.5349154,-12.238202,21.866585,0,0,0,0
367356654,367356461,3932170,1.700841,1.4671668,-12.811374,21.866585,0,0,0,0
368357970,368357775,3932170,-4.603571,0.47548848,-6.4887652,21.866585,0,0,0,0
369355756,369355569,3932170,0.5626374,-1.9369092,-13.297875,21.866585,0,0,0,0
370356850,370356661,3932170,0.39791632,0.7129933,-8.320809,21.817625,0,0,0,0
371358186,371357997,3932170,4.288494,13.192531,-12.813767,22.062424,0,0,0,0
372359479,372359291,3932170,-1.6807296,8.470686,-8.692867,22.013464,0,0,0,0
373355808,373355615,3932170,-1.1765107,3.338475,-6.7861257,22.062424,0,0,0,0
374357119,374356929,3932170,-3.499365,5.8557386,-7.2534738,21.866585,0,0,0,0
375358473,375358278,3932170,-0.8528147,4.6054864,-8.9040365,22.013464,0,0,0,0
376356216,376356017,3932170,-0.8255208,-1.7477672,-4.033751,22.062424,0,0,0,0
377356066,377355880,3932170,3.7684734,5.368758,-15.614506,22.013464,0,0,0,0
378357430,378357244,3932170,-3.5434184,-4.178361,-9.342654,21.866585,0,0,0,0
379356210,379356018,3932170,-1.7415423,10.614453,-9.545682,21.817625,0,0,0,0
380356274,380356083,3932170,1.5969325,-0.12545617,-10.675267,22.160343,0,0,0,0
381357589,381357401,3932170,-0.28634652,-4.366545,-8.712978,21.866585,0,0,0,0
382358924,382358737,3932170,-2.684379,-0.8470686,-4.5044513,22.209303,0,0,0,0
383359099,383358904,3932170,-1.9177556,-9.326374,-5.4985237,21.964504,0,0,0,0
384356543,384356351,3932170,2.1959617,5.8389792,-9.312009,21.964504,0,0,0,0
385357851,385357664,3932170,-1.4537593,10.312784,-8.222647,21.964504,0,0,0,0
386356675,386356484,3932170,-0.80636716,-7.94444,-3.1426291,21.964504,0,0,0,0
387355491,387355303,3932170,3.7435737,-11.697592,-11.891521,21.817625,0,0,0,0
388356819,388356617,3932170,0.6234501,-4.268862,-8.931809,22.013464,0,0,0,0
389358122,389357932,3932170,3.5707126,-8.210675,-10.061393,22.160343,0,0,0,0
390359576,390359393,3932170,1.592623,-1.5878346,-9.475772,22.062424,0,0,0,0
391357001,391356817,3932170,1.7640477,-3.9600096,-8.37779,21.964504,0,0,0,0
392358318,392358131,3932170,6.5275517,5.0273447,-13.57656,22.013464,0,0,0,0
393355916,393355726,3932170,2.681985,5.2184024,-13.822684,22.013464,0,0,0,0
394355998,394355811,3932170,1.829649,-4.7070007,-9.21624,21.817625,0,0,0,0
395357269,395357084,3932170,0.6919243,7.092104,-10.460267,21.866585,0,0,0,0
396358592,396358399,3932170,5.011064,-0.16759412,-9.336908,21.964504,0,0,0,0
397356266,397356076,3932170,2.3410504,2.939601,-12.566207,22.013464,0,0,0,0
398356239,398356045,3932170,4.129519,-0.79295963,-10.427228,21.964504,0,0,0,0
399358815,399358628,3932170,-0.58226985,0.025378538,-9.079771,21.866585,0,0,0,0
400358858,400358667,3932170,2.0489578,-3.9355888,-10.381738,21.866585,0,0,0,0
401356426,401356239,3932170,-2.8040893,0.82169,-7.852024,22.013464,0,0,0,0
402357739,402357549,3932170,1.0812215,-4.901889,-5.8212624,21.768665,0,0,0,0
403357823,403357636,3932170,5.0843267,-1.1319786,-12.405796,22.013464,0,0,0,0
404359276,404359090,3932170,-0.23175873,3.9633615,-13.732663,21.866585,0,0,0,0
405356694,405356501,3932170,0.60477537,3.8503554,-7.7342296,22.013464,0,0,0,0
406358013,406357816,3932170,2.387977,-1.4738706,-11.591767,21.964504,0,0,0,0
407359378,407359185,3932170,-0.7297527,-4.8966217,-5.4966083,21.964504,0,0,0,0
408355943,408355726,3932170,-4.313154,9.620701,-12.241553,21.964504,0,0,0,0
409356958,409356770,3932170,-0.00047884035,4.630865,-10.718841,21.866585,0,0,0,0
410358269,410358079,3932170,0.7058107,0.25234887,-10.110714,22.062424,0,0,0,0
411359674,411359481,3932170,-0.89543146,0.8034941,-6.972394,21.866585,0,0,0,0
412357157,412356964,3932170,1.2708422,-4.927267,-10.038888,22.160343,0,0,0,0
413357226,413357030,3932170,1.130542,9.120472,-10.771513,21.964504,0,0,0,0
414358535,414358344,3932170,2.8696902,3.2901123,-11.679873,21.964504,0,0,0,0
415356372,415356175,3932170,-0.85137814,5.779603,-7.8678255,21.670746,0,0,0,0
416357417,416357229,3932170,3.224511,5.657977,-14.430333,22.013464,0,0,0,0
417358728,417358540,3932170,-0.5037401,3.700478,-12.18122,21.768665,0,0,0,0
418358869,418358675,3932170,0.35099,2.6867733,-8.1862545,21.964504,0,0,0,0
419356382,419356178,3932170,6.912539,6.646304,-14.648206,21.964504,0,0,0,0
420357677,420357490,3932170,-0.3620033,2.3065739,-9.390538,21.866585,0,0,0,0
421358989,421358804,3932170,1.283292,-2.354458,-9.083601,21.866585,0,0,0,0
422356809,422356622,3932170,2.1940465,-1.1506534,-14.077906,21.866585,0,0,0,0
423356630,423356440,3932170,3.2977734,-1.8167202,-10.2826185,21.817625,0,0,0,0
424357940,424357754,3932170,2.0029893,1.2464215,-10.467929,22.013464,0,0,0,0
425359377,425359185,3932170,-0.3371036,1.5701175,-8.049306,21.817625,0,0,0,0
426356821,426356636,3932170,-0.22266077,6.5907583,-8.367256,21.817625,0,0,0,0
427358135,427357949,3932170,-1.3627796,-3.8833952,-8.300219,22.062424,0,0,0,0
428359451,428359261,3932170,0.32609028,-5.3165646,-9.746795,21.866585,0,0,0,0
429356049,429355832,3932170,-0.08259996,-0.32441434,-13.32892,21.768665,0,0,0,0
430357082,430356897,3932170,1.9814414,4.0821137,-12.592544,22.209303,0,0,0,0
431358395,431358210,3932170,2.8625076,-2.0293255,-8.123048,21.964504,0,0,0,0
432359797,432359606,3932170,-2.2395363,5.1824894,-10.704955,21.817625,0,0,0,0
433356036,433355847,3932170,-0.34715924,4.5513773,-11.365275,21.866585,0,0,0,0
434357345,434357158,3932170,-4.510676,-11.824484,-10.185413,21.964504,0,0,0,0
435358671,435358471,3932170,2.2682667,1.0764331,-12.517365,21.964504,0,0,0,0
436356538,436356320,3932170,-0.0019951682,5.89652,-10.998165,22.013464,0,0,0,0
437357588,437357399,3932170,-1.6907853,-2.47752,-8.070854,21.670746,0,0,0,0
438357607,438357418,3932170,-2.2993913,0.16711529,-11.525208,22.062424,0,0,0,0
439358944,439358754,3932170,1.3220782,2.1973982,-12.498691,21.768665,0,0,0,0
440356490,440356301,3932170,-1.2808979,1.9172767,-13.483187,21.964504,0,0,0,0
441357803,441357613,3932170,1.6132131,-6.4887652,-7.2185183,21.964504,0,0,0,0
442359161,442358975,3932170,3.4773386,3.0497344,-15.658559,21.670746,0,0,0,0
443356896,443356707,3932170,0.16950949,-1.7731459,-11.492168,21.768665,0,0,0,0
444356795,444356607,3932170,-1.8871098,-3.2676065,-7.2774158,21.964504,0,0,0,0
445358068,445357871,3932170,3.7919369,1.9148825,-10.366415,21.964504,0,0,0,0
446359387,446359199,3932170,-0.25474307,-0.21787235,-6.215348,21.964504,0,0,0,0
447356939,447356754,3932170,0.2006341,-5.6440916,-10.85148,22.062424,0,0,0,0
448357003,448356818,3932170,-0.170946,-1.5744271,-10.517728,21.964504,0,0,0,0
449359582,449359397,3932170,-1.4834474,-2.450705,-8.866208,22.062424,0,0,0,0
450356058,450355893,3932170,-0.6596026,-2.4534583,-9.123704,21.768665,0,0,0,0
451357211,451357015,3932170,0.36822823,4.826232,-10.493308,21.866585,0,0,0,0
452358511,452358324,3932170,0.68761474,4.097437,-8.761342,21.964504,0,0,0,0
453358585,453358393,3932170,0.7182605,3.4208355,-10.829931,21.670746,0,0,0,0
454356147,454355958,3932170,-0.018674774,-5.1997275,-9.726684,21.964504,0,0,0,0
455357459,455357271,3932170,2.022143,11.082281,-11.445721,22.013464,0,0,0,0
456358770,456358582,3932170,1.5629349,0.13503298,-10.898886,21.817625,0,0,0,0
457356487,457356329,3932170,-1.3461399,8.891466,-8.067862,21.817625,0,0,0,0
458357648,458357462,3932170,1.4762648,-2.3266852,-9.372342,21.817625,0,0,0,0
459358964,459358774,3932170,-0.6670246,0.21212627,-8.374918,21.768665,0,0,0,0
460359029,460358840,3932170,-0.8987833,-6.296272,-5.974491,21.817625,0,0,0,0
