timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
211546256,0.03669353,0.032345276,-0.53186786,0.0,0.0,-0.4863158
211566106,0.036127064,0.038709886,-0.5540985,0.0,0.0,-0.4863158
211586029,0.037851993,0.04141296,-0.5938467,0.0,0.0,-0.4831579
211605896,0.039057396,0.040419012,-0.6059228,0.0,0.0,-0.4831579
211625797,0.05063616,0.03966387,-0.65351415,0.0,0.0,-0.47894737
211645730,0.058671784,0.037378833,-0.6438516,0.0,0.0,-0.4768421
211665423,0.06463553,0.031008353,-0.6344047,0.0,0.0,-0.47789475
211685363,0.07378307,0.02521396,-0.5965683,0.0,0.0,-0.47894737
211705088,0.07430204,0.021097302,-0.58154404,0.0,0.0,-0.48000002
211725050,0.07421073,0.019078465,-0.4806051,0.0,0.0,-0.48000002
211744871,0.077695355,0.022678278,-0.1585301,0.0,0.0,-0.48736843
211764751,0.07731972,0.026030852,-0.029882979,0.0,0.0,-0.49157897
211784525,0.07953287,0.03007922,0.029531747,0.0,0.0,-0.5010526
211804385,0.079092845,0.034217276,0.044780716,0.0,0.0,-0.5010526
211824298,0.0780037,0.032075718,0.057274252,0.0,0.0,-0.5021053
211844157,0.075771585,0.03065726,0.06855707,0.0,0.0,-0.50526315
211864092,0.07205478,0.026825773,0.07623793,0.0,0.0,-0.50736845
211883791,0.07560868,0.01959328,0.08280981,0.0,0.0,-0.51299876
211903816,0.07865077,0.015460981,0.08828397,0.0,0.0,-0.52019584
211923589,0.082500055,0.013263689,0.09243725,0.0,0.0,-0.5010526
211943532,0.084890425,0.016284417,0.096475065,0.0,0.0,-0.50842106
211963358,0.084041834,0.01819842,0.10050154,0.0,0.0,-0.50842106
211983200,0.08187235,0.019623617,0.10378149,0.0,0.0,-0.50842106
212008086,0.06785656,0.020699069,0.1034375,0.0,0.0,-0.50842106
212023000,0.06395656,0.02177511,0.10437183,0.0,0.0,-0.50842106
212042869,0.075689994,0.022881892,0.104469776,0.0,0.0,-0.50842106
212067460,0.06988203,0.028452782,0.10560457,0.0,0.0,-0.5094737
212082354,0.06746139,0.026975218,0.104359105,0.0,0.0,-0.52019584
212102274,0.06276573,0.027622538,0.10465396,0.0,0.0,-0.53099144
212127069,0.06377928,0.026139954,0.10054174,0.0,0.0,-0.54418606
212147022,0.06427783,0.025008855,0.099052,0.0,0.0,-0.5465851
212161921,0.06519883,0.024327416,0.09701716,0.0,0.0,-0.5465851
212186774,0.064208984,0.024682509,0.093429506,0.0,0.0,-0.54538554
212206626,0.06332305,0.023929387,0.090060584,0.0,0.0,-0.54538554
212221543,0.06342659,0.024458518,0.08603476,0.0,0.0,-0.54538554
212246332,0.055149276,0.026400112,0.079785354,0.0,0.0,-0.54538554
212266105,0.049478583,0.027557516,0.07473355,0.0,0.0,-0.54418606
212286008,0.04638454,0.029224638,0.06999358,0.0,0.0,-0.54418606
212305815,0.04575728,0.030139571,0.06394716,0.0,0.0,-0.539388
212325662,0.0469004,0.030644521,0.057621576,0.0,0.0,-0.53099144
212345498,0.05473672,0.029290264,0.05144369,0.0,0.0,-0.53099144
212365392,0.061277132,0.026347546,0.03242391,0.0,0.0,-0.50421053
212385216,0.06445357,0.022386678,-0.01866548,0.0,0.0,-0.5261934
212405116,0.06636107,0.016947173,-0.027298767,0.0,0.0,-0.5261934
212425091,0.06291762,0.011044673,-0.06745299,0.0,0.0,-0.52379435
212445072,0.05795911,0.007777965,-0.12867957,0.0,0.0,-0.52019584
212464731,0.052559398,0.007541434,-0.15288901,0.0,0.0,-0.5165973
212484566,0.047125883,0.0094817085,-0.1692166,0.0,0.0,-0.5165973
212504501,0.043270577,0.013583583,-0.2356953,0.0,0.0,-0.5141983
212524388,0.039699268,0.013631237,-0.3735474,0.0,0.0,-0.5117993
212544246,0.035542127,0.012908,-0.47657132,0.0,0.0,-0.5117993
212564019,0.033791605,0.011041178,-0.58129734,0.0,0.0,-0.5117993
212583868,0.03414456,0.007021202,-0.6041061,0.0,0.0,-0.5117993
212603805,0.03625474,0.002722167,-0.6546236,0.0,0.0,-0.5117993
212623641,0.040607393,-0.0007826347,-0.66594076,0.0,0.0,-0.5117993
212643431,0.043990765,-0.0033958685,-0.66999036,0.0,0.0,-0.5117993
212663254,0.04800473,-0.011034095,-0.66345775,0.0,0.0,-0.5117993
212683139,0.046456072,-0.012495566,-0.63242674,0.0,0.0,-0.5117993
212708104,0.040649466,-0.007974788,-0.64287084,0.0,0.0,-0.5117993
212722966,0.0107714925,-0.008821971,-0.69895273,0.0,0.0,-0.5094737
212742811,0.0022099828,-0.006095664,-0.69614047,0.0,0.0,-0.50421053
212767594,0.010588316,-0.0053491956,-0.68294,0.0,0.0,-0.5010526
212782623,0.005134127,-0.0063012363,-0.6878546,0.0,0.0,-0.5010526
212802484,0.013096737,-0.0068770465,-0.59717464,0.0,0.0,-0.49894738
212827312,0.036651053,-0.009493257,-0.49074766,0.0,0.0,-0.49894738
212846945,0.047240514,-0.0071677347,-0.29705182,0.0,0.0,-0.5
212861847,0.05839959,-0.014203253,-0.20293489,0.0,0.0,-0.5
212886726,0.059767555,-0.023354473,-0.18637833,0.0,0.0,-0.5
212906561,0.052776527,-0.037000515,-0.17771251,0.0,0.0,-0.5117993
212921457,0.049374,-0.044651,-0.17118096,0.0,0.0,-0.5117993
212946269,0.029757734,-0.05344838,-0.1616562,0.0,0.0,-0.5117993
212966267,0.024095695,-0.051699255,-0.15560104,0.0,0.0,-0.5117993
212986209,0.0199668,-0.040087346,-0.14618728,0.0,0.0,-0.5117993
213006017,0.018676952,-0.033874333,-0.13976184,0.0,0.0,-0.5117993
213025785,0.022993663,-0.025365261,-0.13541901,0.0,0.0,-0.5117993
213045645,0.024262272,-0.016435664,-0.12874633,0.0,0.0,-0.5117993
213065579,0.025091592,-0.010697445,-0.1211981,0.0,0.0,-0.5117993
213085341,0.030230325,-0.011711251,-0.11559175,0.0,0.0,-0.5117993
213105206,0.030671772,-0.0144304335,-0.1118346,0.0,0.0,-0.5117993
213124975,0.025780462,-0.014486412,-0.10426785,0.0,0.0,-0.5117993
213144823,0.021798572,-0.020800196,-0.09832958,0.0,0.0,-0.5117993
213164811,0.024226826,-0.023152024,-0.09467603,0.0,0.0,-0.5117993
213184686,0.020404143,-0.019337064,-0.09089382,0.0,0.0,-0.5117993
213204559,0.014605607,-0.012682104,-0.08598479,0.0,0.0,-0.51299876
213224379,0.02415375,-0.010266564,-0.08158165,0.0,0.0,-0.51299876
213244397,0.02360167,-0.00781654,-0.078285664,0.0,0.0,-0.51299876
213264153,0.020783316,-0.0010605098,-0.073251106,0.0,0.0,-0.51299876
213284128,0.0126921395,0.0026552277,-0.069431685,0.0,0.0,-0.51299876
213303841,0.009293819,-0.0024155471,-0.06531824,0.0,0.0,-0.51299876
213323631,0.007894362,-0.0043557454,-0.062149383,0.0,0.0,-0.51299876
213343466,0.0070197135,-0.0044200793,-0.05823328,0.0,0.0,-0.51299876
213363390,0.0026804924,-0.0063518416,-0.055221226,0.0,0.0,-0.51299876
213383186,0.0044653052,-0.010677225,-0.051601477,0.0,0.0,-0.51299876
213408002,0.010109684,-0.0067937714,-0.047991063,0.0,0.0,-0.51299876
213422914,0.01209981,-0.0036922551,-0.045998283,0.0,0.0,-0.51299876
213442832,0.011213358,0.00027638907,-0.04402403,0.0,0.0,-0.51299876
213467632,0.015682312,0.003328799,-0.04141659,0.0,0.0,-0.51299876
213482531,0.016883494,0.003279124,-0.039194107,0.0,0.0,-0.51299876
213502425,0.0097463615,0.0061521893,-0.03767792,0.0,0.0,-0.51299876
213527397,0.0044283527,0.00039654243,-0.03394255,0.0,0.0,-0.5117993
213547042,0.00068204966,0.0008251276,-0.031505402,0.0,0.0,-0.51299876
213561945,0.0055271927,-0.0024358092,-0.030497776,0.0,0.0,-0.51299876
213586973,-4.752636e-06,-0.003536631,-0.028806042,0.0,0.0,-0.5117993
213606670,-0.0012454996,-0.0039130943,-0.027006162,0.0,0.0,-0.51299876
213621614,-0.0004999136,-0.006073072,-0.02697693,0.0,0.0,-0.51299876
213646381,-0.0002858022,-0.009295428,-0.025433432,0.0,0.0,-0.51299876
213666333,0.0009356715,-0.014947313,-0.02472554,0.0,0.0,-0.51299876
213686095,0.0019975584,-0.01707938,-0.023207868,0.0,0.0,-0.51299876
213705948,-0.0006285287,-0.014418317,-0.022186754,0.0,0.0,-0.5141983
213725778,-0.007973388,-0.012912069,-0.022356333,0.0,0.0,-0.5141983
213745614,-0.014058878,-0.011144484,-0.021139693,0.0,0.0,-0.5141983
213765660,-0.022652276,-0.006965683,-0.020986816,0.0,0.0,-0.5141983
213785466,-0.028126588,-0.005353376,-0.019825976,0.0,0.0,-0.5141983
213805265,-0.034921903,-0.00040507576,-0.019102834,0.0,0.0,-0.5141983
213825124,-0.04549798,0.0054038856,-0.018682897,0.0,0.0,-0.5141983
213845041,-0.041660182,0.008215613,-0.019982943,0.0,0.0,-0.5153978
213864841,-0.045192,0.008081664,-0.02007919,0.0,0.0,-0.5153978
213884679,-0.018082606,0.006084758,-0.02000967,0.0,0.0,-0.52019584
213904604,0.012259036,0.0041272053,-0.018485265,0.0,0.0,-0.52019584
213924403,0.037549276,0.0027649675,-0.018496465,0.0,0.0,-0.52019584
213944273,0.05361965,-0.010276534,-0.017790824,0.0,0.0,-0.52019584
213964025,0.087090805,-0.010326537,-0.01856815,0.0,0.0,-0.52379435
213983882,0.12860258,-0.008180143,-0.016332427,0.0,0.0,-0.52379435
214003815,0.22640803,-0.0048913704,-0.016049884,0.0,0.0,-0.52499384
214023677,0.32391104,-0.022264617,-0.014858456,0.0,0.0,-0.5
214043596,0.30167127,-0.021481749,-0.0149158165,0.0,0.0,-0.5
214063569,0.29565233,-0.03840494,-0.011287398,0.0,0.0,-0.5010526
214083360,0.26386693,-0.036687292,-0.009298552,0.0,0.0,-0.5010526
214108157,0.17927192,-0.0014070054,-0.0072182813,0.0,0.0,-0.5010526
214123105,0.15047869,0.014073525,-0.005891678,0.0,0.0,-0.5010526
214142883,0.22012907,0.0121290125,-0.0042105005,0.0,0.0,-0.5010526
214167734,0.25811931,-0.01165743,-0.0015555978,0.0,0.0,-0.5010526
214182640,0.28936347,-0.00044175776,-0.0011270831,0.0,0.0,-0.5010526
214202524,0.22748947,0.019367639,-0.00040622102,0.0,0.0,-0.5010526
214227165,0.16297267,0.025256146,0.0028498354,0.0,0.0,-0.5010526
214247036,0.07550924,0.023633488,0.005626247,0.0,0.0,-0.5010526
214261936,0.04772626,0.019687569,0.006897812,0.0,0.0,-0.5010526
214286810,0.049978454,0.020509059,0.010186767,0.0,0.0,-0.5010526
214306753,0.05701516,0.024734113,0.010513788,0.0,0.0,-0.5
214321707,0.046068765,0.024809036,0.012263082,0.0,0.0,-0.5
214346545,-0.09625654,0.032929916,0.017502632,0.0,0.0,-0.5273929
214366344,-0.24118944,0.027274659,0.01864624,0.0,0.0,-0.5273929
214386198,-0.56724876,0.023358911,0.019851109,0.0,0.0,-0.5261934
214406046,-0.5491629,0.01952086,0.02234964,0.0,0.0,-0.5261934
214425806,-0.5134942,0.014915811,0.026217464,0.0,0.0,-0.5261934
214445615,-0.4453249,0.019562507,0.026754403,0.0,0.0,-0.5261934
214465530,-0.36390254,0.024151089,0.027449,0.0,0.0,-0.5261934
214485393,-0.2828725,0.02753573,0.028455105,0.0,0.0,-0.5261934
214505211,-0.2113438,0.027821189,0.031025961,0.0,0.0,-0.5261934
214525068,-0.16208114,0.027121207,0.033599116,0.0,0.0,-0.5261934
214545016,-0.13257097,0.022566497,0.03456674,0.0,0.0,-0.52379435
214564863,-0.11811369,0.017644716,0.03607562,0.0,0.0,-0.52499384
214584847,-0.11115688,0.016263552,0.03799063,0.0,0.0,-0.52499384
214604751,-0.090544775,0.017146464,0.040569495,0.0,0.0,-0.52499384
214624526,-0.081443265,0.019069599,0.041848663,0.0,0.0,-0.52499384
214644374,-0.06580855,0.02014241,0.042998392,0.0,0.0,-0.52499384
214664255,-0.04844324,0.019536663,0.044668242,0.0,0.0,-0.5261934
214684098,-0.03466002,0.02096961,0.045082267,0.0,0.0,-0.5261934
214703880,-0.03458756,0.020175809,0.046987075,0.0,0.0,-0.5261934
214723769,-0.015025558,0.018547036,0.04931265,0.0,0.0,-0.5273929
214743521,-0.0119615495,0.017052464,0.04934596,0.0,0.0,-0.5273929
214763467,-0.008995758,0.014056502,0.04950452,0.0,0.0,-0.5273929
214783370,-0.0037492542,0.012475928,0.051024828,0.0,0.0,-0.5273929
214803202,0.006217374,0.013712161,0.051999003,0.0,0.0,-0.5273929
214823002,0.012574899,0.016391443,0.052374,0.0,0.0,-0.5273929
214842918,0.018784877,0.018133776,0.05257556,0.0,0.0,-0.5273929
214862947,0.025364995,0.018369278,0.052890565,0.0,0.0,-0.5273929
214882726,0.02546987,0.017901069,0.05156249,0.0,0.0,-0.5273929
214902486,0.026262227,0.0142928995,0.05180366,0.0,0.0,-0.5273929
214927334,0.028755326,0.009233634,0.053359672,0.0,0.0,-0.5273929
214947200,0.029932925,0.007794721,0.052571855,0.0,0.0,-0.5
214962055,0.03152672,0.006623798,0.051890045,0.0,0.0,-0.5
214986926,0.035566825,0.006574355,0.053898375,0.0,0.0,-0.5
215006700,0.03549402,0.008441965,0.052906506,0.0,0.0,-0.5
215021599,0.036463868,0.008576306,0.05337733,0.0,0.0,-0.5
215046496,0.038242377,0.009241884,0.053411692,0.0,0.0,-0.5261934
215066348,0.061458256,0.009899276,0.054141976,0.0,0.0,-0.5261934
215086260,0.09356152,0.010930759,0.0543627,0.0,0.0,-0.5261934
215106010,0.13882954,0.001483048,0.05512707,0.0,0.0,-0.5261934
215125973,0.15551172,0.0010957251,0.054727137,0.0,0.0,-0.5261934
215145840,0.14569487,-0.0015823768,0.05721125,0.0,0.0,-0.5261934
215165645,0.05561613,-0.0022611108,0.05832891,0.0,0.0,-0.5261934
215185454,-0.0022822525,0.006790954,0.05763086,0.0,0.0,-0.5261934
215205357,-0.033500053,0.0052626515,0.058333512,0.0,0.0,-0.5261934
215225281,-0.045383163,0.004638433,0.05838562,0.0,0.0,-0.5261934
215245093,-0.046630643,0.0039824727,0.058385074,0.0,0.0,-0.52499384
215264964,-0.038054623,-0.007943196,0.058867667,0.0,0.0,-0.50842106
215284794,-0.023896601,-0.009100122,0.05966857,0.0,0.0,-0.49263158
215304598,-0.023801848,-0.011379512,0.059229832,0.0,0.0,-0.48526317
215324528,-0.015823817,-0.016922375,0.058791496,0.0,0.0,-0.48526317
215344323,0.002045877,-0.023901206,0.060290236,0.0,0.0,-0.48526317
215364156,-0.01003782,-0.02702561,0.059910383,0.0,0.0,-0.48526317
215384034,-0.0037736231,-0.019185707,0.05879365,0.0,0.0,-0.48526317
215404042,-0.0075872974,-0.018532477,0.058790807,0.0,0.0,-0.48526317
215423831,-0.013858015,-0.014168664,0.059520267,0.0,0.0,-0.48526317
215443812,-0.03331307,-0.01749578,0.059706077,0.0,0.0,-0.48526317
215463628,-0.022935184,-0.013944124,0.05979309,0.0,0.0,-0.48526317
215483430,-0.018679548,-0.0118272975,0.05900353,0.0,0.0,-0.48526317
215508386,-0.011904933,-0.012163598,0.05966361,0.0,0.0,-0.48526317
215523287,-0.0037191566,-0.011662297,0.059162073,0.0,0.0,-0.4831579
215542969,-0.00050974335,-0.01315579,0.059282333,0.0,0.0,-0.4831579
215567741,0.00110862,-0.015675029,0.058820285,0.0,0.0,-0.4831579
215582572,0.00041580887,-0.017382577,0.060133494,0.0,0.0,-0.4831579
215602524,-0.0070103896,-0.018269494,0.058394812,0.0,0.0,-0.4831579
215627307,-0.012417647,-0.01853895,0.060217932,0.0,0.0,-0.48105264
215647261,-0.008181016,-0.016096687,0.05861635,0.0,0.0,-0.47894737
215662148,-0.009546024,-0.013903889,0.05991556,0.0,0.0,-0.4768421
215687027,-0.01160995,-0.011979297,0.05865199,0.0,0.0,-0.47578946
215706847,-0.01467765,-0.008857056,0.059761673,0.0,0.0,-0.47473684
215721753,-0.011129346,-0.009514008,0.058387578,0.0,0.0,-0.47368422
215746596,-0.0113710705,-0.007336434,0.05804179,0.0,0.0,-0.47263157
215766334,-0.010745169,-0.0067630797,0.0588713,0.0,0.0,-0.47263157
215786233,-0.012438012,-0.004806922,0.059296172,0.0,0.0,-0.47263157
215806054,-0.01297079,-0.008247456,0.058765616,0.0,0.0,-0.47263157
215825930,-0.010844372,-0.004488095,0.058248866,0.0,0.0,-0.47263157
215845765,-0.012935515,-0.0011523411,0.059245415,0.0,0.0,-0.47263157
215865604,-0.025637768,-0.005668704,0.058834463,0.0,0.0,-0.47263157
215885475,-0.025732169,-0.007160986,0.057390794,0.0,0.0,-0.47263157
215905370,-0.027654909,-0.0038744095,0.05918704,0.0,0.0,-0.47368422
215925372,-0.02911527,-0.0033759612,0.058548614,0.0,0.0,-0.47263157
215945265,-0.012960489,-0.0052500614,0.057184316,0.0,0.0,-0.47157896
215964982,-0.006942777,-0.007240412,0.056463048,0.0,0.0,-0.47578946
215984847,0.0008518998,-0.013270469,0.05853506,0.0,0.0,-0.4768421
216004770,-0.0002606499,-0.012770907,0.056976404,0.0,0.0,-0.4768421
216024565,0.0034409908,-0.014466423,0.054645263,0.0,0.0,-0.4768421
216044522,0.012618506,-0.023143478,0.055645283,0.0,0.0,-0.4768421
216064163,0.058410525,-0.033324864,0.056616694,0.0,0.0,-0.47789475
216084025,0.12045067,-0.03688481,0.054351736,0.0,0.0,-0.47789475
216104048,0.20742005,-0.051567655,0.053712465,0.0,0.0,-0.47894737
216123837,0.33528593,-0.104456626,0.054046646,0.0,0.0,-0.48000002
216143653,0.55624276,-0.21400806,0.05320728,0.0,0.0,-0.48000002
216163525,0.6124033,-0.25894743,0.051329054,0.0,0.0,-0.48000002
216183477,0.56586224,-0.24443622,0.053684495,0.0,0.0,-0.48000002
216208379,0.45372546,-0.20802785,0.05097933,0.0,0.0,-0.48000002
216223282,0.39082134,-0.18696633,0.05050314,0.0,0.0,-0.48000002
216243008,0.2295441,-0.11783711,0.0502806,0.0,0.0,-0.48105264
216267891,0.10185189,-0.058795445,0.0470259,0.0,0.0,-0.48105264
216282705,0.018043423,-0.008764699,0.04716888,0.0,0.0,-0.48105264
216302522,-0.023816481,0.022945698,0.041814663,0.0,0.0,-0.48105264
216327450,-0.05035005,0.031875566,0.04269512,0.0,0.0,-0.48105264
216347351,-0.04151304,0.020060236,0.038113333,0.0,0.0,-0.48105264
216362201,-0.0018961754,0.010438464,0.038977105,0.0,0.0,-0.48105264
216386933,0.052757554,-0.018832045,0.036542814,0.0,0.0,-0.48105264
216406933,0.12997155,-0.044283826,0.033052817,0.0,0.0,-0.48105264
216421759,0.13567409,-0.05465131,0.032303195,0.0,0.0,-0.48105264
216446573,0.12288131,-0.06391593,0.030193552,0.0,0.0,-0.48105264
216466408,0.08874267,-0.0687257,0.026708461,0.0,0.0,-0.48105264
216486470,-0.017050201,-0.04154539,0.023747277,0.0,0.0,-0.48105264
216506161,-0.12734221,-0.0017696194,0.023438072,0.0,0.0,-0.48105264
216526050,-0.40120566,0.12961318,0.020647863,0.0,0.0,-0.48105264
216545862,-0.56538427,0.15552454,0.015522858,0.0,0.0,-0.48000002
216565729,-0.5902112,0.15544103,0.012474577,0.0,0.0,-0.48000002
216585570,-0.53757554,0.16344346,0.010666176,0.0,0.0,-0.48000002
216605468,-0.45047587,0.14962567,0.0060172337,0.0,0.0,-0.48000002
216625300,-0.35689303,0.12191357,0.005283486,0.0,0.0,-0.48000002
216645127,-0.2630235,0.09183383,-0.00073844835,0.0,0.0,-0.48000002
216664993,-0.19436581,0.05905909,-0.0027852622,0.0,0.0,-0.48000002
216684853,-0.14709036,0.024857316,-0.0047743614,0.0,0.0,-0.48000002
216704762,-0.10747305,0.0058077266,-0.007949157,0.0,0.0,-0.48000002
216724609,-0.08969967,-0.0067509287,-0.008952614,0.0,0.0,-0.48000002
216744479,-0.092247844,-0.0060582436,-0.011612661,0.0,0.0,-0.48000002
216764277,-0.100914195,0.0012839964,-0.013155069,0.0,0.0,-0.48000002
216784335,-0.10864643,0.014546936,-0.013778928,0.0,0.0,-0.48000002
216804137,-0.11409007,0.028634744,-0.018772243,0.0,0.0,-0.48000002
216823992,-0.109185174,0.036036573,-0.020472184,0.0,0.0,-0.48000002
216843835,-0.08451635,0.041706417,-0.021707907,0.0,0.0,-0.48000002
216863675,-0.019804817,-0.0045546656,-0.024189949,0.0,0.0,-0.48000002
216883570,-0.015590562,-0.032711044,-0.02400341,0.0,0.0,-0.48000002
216908260,-0.041225415,-0.094366804,-0.027240425,0.0,0.0,-0.48000002
216923088,-0.03680959,-0.15170452,-0.027087113,0.0,0.0,-0.48000002
216942967,-0.027322982,-0.14955023,-0.029176043,0.0,0.0,-0.48000002
216967831,-0.022865962,-0.2076034,-0.030930508,0.0,0.0,-0.48000002
216982743,-0.030937297,-0.20452401,-0.033096965,0.0,0.0,-0.48000002
217002703,-0.033846177,-0.17448659,-0.03488326,0.0,0.0,-0.48000002
217027631,-0.03567617,-0.13302453,-0.037999906,0.0,0.0,-0.48000002
217047361,-0.032561164,-0.10587072,-0.040018246,0.0,0.0,-0.48000002
217062223,-0.032734647,-0.08341174,-0.040233273,0.0,0.0,-0.48000002
217087100,-0.02979191,-0.060050614,-0.04243888,0.0,0.0,-0.48000002
217107042,-0.0038765725,-0.059952624,-0.043454878,0.0,0.0,-0.48000002
217121794,0.0028984356,-0.07188467,-0.045104567,0.0,0.0,-0.48000002
217146514,0.0053974246,-0.07785313,-0.04656507,0.0,0.0,-0.48000002
217166378,0.010149098,-0.09075077,-0.049343582,0.0,0.0,-0.48105264
217186303,-0.0045020287,-0.096801594,-0.049736004,0.0,0.0,-0.48105264
217201189,-0.007820059,-0.0953061,-0.050609797,0.0,0.0,-0.48105264
217226032,-0.009151662,-0.103171825,-0.05334846,0.0,0.0,-0.48105264
217245858,-0.00054481335,-0.12861323,-0.054661777,0.0,0.0,-0.48105264
217260756,0.0052095996,-0.20616204,-0.056252938,0.0,0.0,-0.48105264
217285797,0.0078501,-0.18333116,-0.05822134,0.0,0.0,-0.48105264
217305488,0.009633157,-0.16837011,-0.06002324,0.0,0.0,-0.48105264
217325331,0.007180703,-0.15477128,-0.060447518,0.0,0.0,-0.48105264
217345226,0.00989712,-0.1301274,-0.062805615,0.0,0.0,-0.48105264
217365116,0.008358914,-0.10477335,-0.064024314,0.0,0.0,-0.48105264
217385007,-0.015200547,-0.064141855,-0.06463778,0.0,0.0,-0.48105264
217404795,-0.02006541,0.028308274,-0.066560715,0.0,0.0,-0.48105264
217424613,-0.031111144,0.04976096,-0.06592003,0.0,0.0,-0.48105264
217444475,-0.052016143,0.096103065,-0.06736215,0.0,0.0,-0.48105264
217464399,-0.05402926,0.13520144,-0.0701158,0.0,0.0,-0.48526317
217484166,-0.0569266,0.16663387,-0.07050931,0.0,0.0,-0.49157897
217504021,-0.056361042,0.20601295,-0.070836455,0.0,0.0,-0.5010526
217523926,-0.05192667,0.1853148,-0.07159259,0.0,0.0,-0.5010526
217543899,-0.050040543,0.25702757,-0.0739714,0.0,0.0,-0.50631577
217563831,-0.04676569,0.24973205,-0.0743411,0.0,0.0,-0.50631577
217583574,-0.04276347,0.22077791,-0.07323231,0.0,0.0,-0.50631577
217608349,-0.03939206,0.20216024,-0.07351894,0.0,0.0,-0.50631577
217623253,-0.035197973,0.17709295,-0.07503892,0.0,0.0,-0.50631577
217643222,-0.040747773,0.16940698,-0.07391653,0.0,0.0,-0.5094737
217667962,-0.038480703,0.13718739,-0.07464882,0.0,0.0,-0.5117993
217682838,-0.03992098,0.124660134,-0.07621786,0.0,0.0,-0.51779675
217702590,-0.040426783,0.12035149,-0.07437713,0.0,0.0,-0.51779675
217727406,-0.043703955,0.10943981,-0.07538418,0.0,0.0,-0.51779675
217747338,-0.040199075,0.10733337,-0.07357427,0.0,0.0,-0.51779675
217762201,-0.036954414,0.09954127,-0.07616489,0.0,0.0,-0.51779675
217787129,-0.035465416,0.08666798,-0.07451395,0.0,0.0,-0.51779675
217806979,-0.036410246,0.09783922,-0.07434009,0.0,0.0,-0.51779675
217822084,-0.037177283,0.091291286,-0.073371075,0.0,0.0,-0.51779675
217846674,-0.041363515,0.0930676,-0.07209002,0.0,0.0,-0.52019584
217866630,-0.04004258,0.0934125,-0.07106421,0.0,0.0,-0.52019584
217886443,-0.037912134,0.085463695,-0.07168225,0.0,0.0,-0.5213953
217901483,-0.0419415,0.08300945,-0.06829087,0.0,0.0,-0.5213953
217926037,-0.03871154,0.076821096,-0.06637831,0.0,0.0,-0.5213953
217945857,-0.040441226,0.0638228,-0.06603151,0.0,0.0,-0.5213953
217960757,-0.04329102,0.059125375,-0.0633559,0.0,0.0,-0.5213953
217985632,-0.05361529,0.038636047,-0.064618774,0.0,0.0,-0.52019584
218005483,-0.041794114,0.04651592,-0.061596885,0.0,0.0,-0.52259487
218025347,-0.040928278,0.04545216,-0.060415596,0.0,0.0,-0.52259487
218045201,-0.03794213,0.053451847,-0.058167048,0.0,0.0,-0.52259487
218065121,-0.03781902,0.05066436,-0.06951871,0.0,0.0,-0.5213953
218085070,-0.03371363,0.04758895,-0.09382742,0.0,0.0,-0.5213953
218104975,-0.030468028,0.045217108,-0.13085745,0.0,0.0,-0.5213953
218124700,-0.04210404,0.042905822,-0.17574172,0.0,0.0,-0.5213953
218144613,-0.024819233,0.035922077,-0.20981684,0.0,0.0,-0.5213953
218164369,-0.030714488,0.03269871,-0.25229686,0.0,0.0,-0.5213953
218184212,-0.024784204,0.02776608,-0.32841945,0.0,0.0,-0.52379435
218204120,-0.02508819,0.020337988,-0.33519876,0.0,0.0,-0.52379435
218223938,-0.015761377,0.010250692,-0.3426777,0.0,0.0,-0.52379435
218243799,0.002344801,0.0063605197,-0.3287345,0.0,0.0,-0.52379435
218263657,0.009436962,0.0033432152,-0.24157663,0.0,0.0,-0.52379435
218283674,0.015670706,0.0043932553,-0.16015778,0.0,0.0,-0.52379435
218308382,0.019424578,0.006004542,-0.079445586,0.0,0.0,-0.52379435
218323289,0.012413915,0.008637789,-0.07492856,0.0,0.0,-0.5213953
218343155,0.0065348283,0.011167803,-0.068771996,0.0,0.0,-0.5213953
218368135,-0.0028707162,0.011730755,-0.05801369,0.0,0.0,-0.52019584
218382870,-0.0060586166,0.012574203,-0.054244496,0.0,0.0,-0.5213953
218402742,-0.007522676,0.011669886,-0.05152166,0.0,0.0,-0.5213953
218427519,-0.0070160474,0.010095196,-0.044064607,0.0,0.0,-0.5213953
218447436,-0.0058902246,0.007573932,-0.042718165,0.0,0.0,-0.5213953
218462358,-0.004784936,0.005826158,-0.04546219,0.0,0.0,-0.52259487
218487153,-0.004867935,0.010760014,-0.041117784,0.0,0.0,-0.5213953
218506973,-0.0040792474,0.00860625,-0.039831147,0.0,0.0,-0.5213953
218521826,-0.00026992717,0.015401055,-0.038347773,0.0,0.0,-0.5213953
218541736,-0.0009448718,0.014725832,-0.079001606,0.0,0.0,-0.52019584
218566579,0.0004313329,0.01520584,-0.122196086,0.0,0.0,-0.52019584
218586485,0.0027318005,0.014214427,-0.1863758,0.0,0.0,-0.5153978
218601273,0.0041721216,0.014940045,-0.19040467,0.0,0.0,-0.5153978
218626148,0.0037463054,0.019584984,-0.24132009,0.0,0.0,-0.50631577
218646022,-0.0014831562,0.019345151,-0.28313944,0.0,0.0,-0.50421053
218660899,-0.011856363,0.020634135,-0.35036197,0.0,0.0,-0.5010526
218685763,-0.01832635,0.023542766,-0.37274432,0.0,0.0,-0.5010526
218705647,-0.020988682,0.029036127,-0.34114295,0.0,0.0,-0.5010526
218725558,-0.020561647,0.03423033,-0.3017916,0.0,0.0,-0.5010526
