timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
253662639,0.07154974,-0.04837844,-0.0274632,-0.9958845,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
253717253,0.071667165,-0.048485566,-0.026051367,-0.99590886,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
253761936,0.072010756,-0.04851662,-0.022935899,-0.99595916,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
253811585,0.07177093,-0.045452576,-0.017894108,-0.99622434,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
253861255,0.072081864,-0.039397035,-0.013620528,-0.99652725,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
253915847,0.07217574,-0.032002755,-0.012365009,-0.99680173,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
253965496,0.07251548,-0.025024908,-0.011155136,-0.99699086,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
254010181,0.072984084,-0.019186188,-0.009585967,-0.99710244,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
254064794,0.07372175,-0.013995922,-0.009304732,-0.99713725,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
254114442,0.07396092,-0.010942958,-0.010228136,-0.99714863,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
254164265,0.074015714,-0.008636924,-0.009657658,-0.99717295,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
254213740,0.074405454,-0.007841416,-0.009613968,-0.9971509,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
254263388,0.074737586,-0.006924236,-0.010711969,-0.99712175,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
254313038,0.07520455,-0.005133239,-0.011404375,-0.99708974,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
254362686,0.074670024,-0.0035120784,-0.010894699,-0.9971426,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
254417401,0.074601874,-0.0025712568,-0.010723522,-0.9971525,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
254461985,0.07441566,-0.0022946978,-0.010387236,-0.99717057,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
254511632,0.07395638,-0.002485307,-0.009650436,-0.99721175,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
254566286,0.07265897,-0.0032648018,-0.010097971,-0.99730045,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
254615891,0.07068977,-0.0031128603,-0.009482779,-0.9974485,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
254665601,0.06828664,-0.0026907998,-0.00800336,-0.99763,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
254710227,0.06564973,-0.0033526106,-0.006885208,-0.99781334,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
254764840,0.06213939,-0.0037134157,-0.0074936887,-0.9980325,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
254814489,0.059506305,-0.00398142,-0.008362448,-0.998185,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
254864138,0.057203285,-0.004931721,-0.008546451,-0.99831384,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
254913786,0.056398444,-0.0048255017,-0.007081832,-0.9983716,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
254963566,0.054937914,-0.0054376023,-0.00883698,-0.9984359,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
255013093,0.054470513,-0.0051911892,-0.009665348,-0.9984551,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
255062732,0.054370552,-0.0044912756,-0.010602087,-0.99845445,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
255117346,0.053992074,-0.0040643816,-0.011692877,-0.9984647,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
255162060,0.053829405,-0.004030094,-0.011800195,-0.9984723,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
255211709,0.054643575,-0.0035961485,-0.012117532,-0.9984259,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
255261330,0.054853298,-0.0031047761,-0.013176909,-0.9984027,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
255315941,0.055140186,-0.002530324,-0.0137177855,-0.9983812,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
255365590,0.055408914,-0.003233112,-0.014292032,-0.9983563,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
255410274,0.055637434,-0.0033822714,-0.01448028,-0.99834037,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
255464888,0.05641639,-0.0034581479,-0.014340137,-0.9982984,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
255514727,0.05617428,-0.0032500748,-0.013683358,-0.99832195,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
255564184,0.055866487,-0.003462972,-0.012903565,-0.99834895,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
255613833,0.05540803,-0.004595506,-0.012709757,-0.9983724,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
255663482,0.05495663,-0.0058857827,-0.013458619,-0.9983808,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
255713132,0.0540616,-0.006476316,-0.014573454,-0.9984103,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
255762923,0.053611398,-0.006122611,-0.013616096,-0.99845034,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
255817394,0.05245354,-0.006097693,-0.01250723,-0.9985265,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
255862077,0.051950634,-0.0061624614,-0.0120522035,-0.9985579,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
255911725,0.051574703,-0.006267068,-0.0114430245,-0.998584,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
255966342,0.050793827,-0.006703862,-0.010326433,-0.9986333,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
256016008,0.050511863,-0.007101801,-0.010411196,-0.99864393,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
256065636,0.05004806,-0.007628304,-0.0107368035,-0.99865997,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
256110320,0.049787216,-0.008426595,-0.011044217,-0.99866325,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
256164934,0.049745843,-0.008700284,-0.010753842,-0.99866617,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
256214587,0.04971367,-0.007966619,-0.00960073,-0.9986856,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
256264234,0.049999785,-0.0071188463,-0.008788376,-0.9986852,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
256314051,0.04966962,-0.0072341575,-0.009169021,-0.99869746,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
256363529,0.05032176,-0.0067834435,-0.009660655,-0.99866337,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
256413177,0.050120875,-0.007275112,-0.010435728,-0.9986621,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
256462826,0.050828528,-0.007217242,-0.010432654,-0.9986269,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
256517453,0.051235493,-0.0063729826,-0.0093675405,-0.99862236,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
256562181,0.05191256,-0.006323392,-0.0086476235,-0.99859416,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
256611773,0.05259579,-0.0067836414,-0.009525426,-0.99854743,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
256661421,0.05325539,-0.007301301,-0.00954097,-0.9985087,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
256716035,0.053771246,-0.008890034,-0.010325646,-0.99846035,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
256765733,0.05401669,-0.011730078,-0.012096646,-0.9983979,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
256810367,0.054368414,-0.016021956,-0.01176079,-0.9983232,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
256864985,0.054609857,-0.02486457,-0.010927343,-0.9981383,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
256914630,0.054556176,-0.035556767,-0.011799529,-0.99780774,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
256964278,0.054505676,-0.046774387,-0.013556686,-0.9973252,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
257013927,0.054368895,-0.056715764,-0.0131358635,-0.9968224,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
257063581,0.053886212,-0.061988264,-0.011642945,-0.9965531,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
257113340,0.053301338,-0.06458365,-0.010998442,-0.9964272,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
257162873,0.0532994,-0.06602635,-0.011269524,-0.99632967,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
257217486,0.053407926,-0.066087425,-0.011224156,-0.99632025,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
257262171,0.053696256,-0.06589048,-0.009526232,-0.9963355,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
257311819,0.054155376,-0.064570546,-0.009611625,-0.99639624,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
257366473,0.055048477,-0.06050715,-0.010220838,-0.99659634,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
257416084,0.05597499,-0.054742433,-0.010051,-0.99687964,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
257465730,0.056878503,-0.043116655,-0.010082603,-0.9973987,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
257510414,0.057499647,-0.02870985,-0.010361478,-0.99787885,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
257565027,0.058005825,-0.014442012,-0.009686255,-0.99816483,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
257614675,0.058869824,-0.009342174,-0.008088791,-0.9981892,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
257664505,0.058942787,-0.0074142423,-0.007387117,-0.99820656,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
257713974,0.059068467,-0.0068624234,-0.0072021796,-0.99820435,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
257763627,0.05918348,-0.004936771,-0.006206968,-0.9982156,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
257813282,0.05927525,-0.0035536275,-0.0065309843,-0.998214,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
257862920,0.05932664,-0.0023005388,-0.006661569,-0.99821377,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
257912645,0.05904574,-0.0026099596,-0.0071672965,-0.9982261,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
257962231,0.05954464,-0.003060885,-0.010684924,-0.9981638,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
258011866,0.059276234,-0.0039915754,-0.021400535,-0.9980043,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
258061515,0.059676137,-0.009662937,-0.038687892,-0.9974211,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
258116135,0.059400763,-0.018044336,-0.06214974,-0.9961343,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
258165820,0.059139587,-0.024317121,-0.07410204,-0.9951985,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
258210514,0.05927489,-0.027033776,-0.07418864,-0.99511397,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
258265074,0.05864079,-0.025280777,-0.064312235,-0.9958846,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
258314724,0.058227908,-0.01865368,-0.04407754,-0.99715537,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
258364372,0.057851627,-0.01012647,-0.02474456,-0.9979672,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
258414024,0.057616163,-0.005037973,-0.017332628,-0.9981757,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
258463806,0.05728722,-0.004637765,-0.01669137,-0.9982075,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
258513318,0.056985054,-0.004977838,-0.014290238,-0.9982604,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
258562966,0.057317898,-0.0038736034,-0.010757261,-0.9982905,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
258617580,0.057205565,-0.0033118392,-0.010005784,-0.9983069,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
258662273,0.057478942,-0.0040598777,-0.011115392,-0.99827665,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
258711960,0.058046874,-0.0033607827,-0.010529654,-0.9982527,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
258766526,0.057731222,-0.0025922346,-0.008284147,-0.9982945,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
258816176,0.05726728,-0.0011409684,-0.009154644,-0.9983163,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
258865824,0.05705643,-0.0016373515,-0.011279635,-0.998306,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
258910508,0.056933314,-0.003837029,-0.012371095,-0.99829394,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
258965121,0.05628543,-0.0047336468,-0.0106253885,-0.998347,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
259014784,0.056042545,-0.0048045204,-0.007845107,-0.9983861,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
259064418,0.05541154,-0.004209149,-0.0072863577,-0.9984282,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
259114091,0.055216096,-0.0063522733,-0.009262468,-0.99841136,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
259163723,0.055372454,-0.012680833,-0.010251642,-0.9983327,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
259213364,0.054721296,-0.022692062,-0.009084778,-0.9982025,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
259263112,0.054398727,-0.033092245,-0.008011964,-0.99793863,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
259312663,0.054177213,-0.041981462,-0.008007734,-0.9976163,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
259362311,0.053709347,-0.048040483,-0.008362853,-0.9973653,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
259411959,0.053197112,-0.0513737,-0.0080797495,-0.997229,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
259466573,0.052605573,-0.052215405,-0.008297226,-0.99721485,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
259516247,0.052766096,-0.052110657,-0.007111767,-0.997221,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
259565940,0.052447792,-0.05197536,-0.006677864,-0.9972479,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
259610554,0.052419975,-0.051962506,-0.009034476,-0.99723136,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
259665168,0.0527074,-0.052375603,-0.0119357025,-0.9971642,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
259714817,0.052373033,-0.053014725,-0.012507969,-0.99714094,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
259764505,0.052522667,-0.053435896,-0.013201031,-0.99710166,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
259814275,0.051939983,-0.053089786,-0.013438242,-0.9971475,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
259863765,0.051920965,-0.052627366,-0.011693293,-0.997195,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
259913411,0.051329657,-0.050595243,-0.011128436,-0.9973373,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
259963060,0.051897097,-0.044790674,-0.011269312,-0.99758387,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
260012723,0.05154425,-0.036257163,-0.0111686075,-0.99794984,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
260062418,0.051898822,-0.024982132,-0.01081132,-0.9982813,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
260112006,0.051998,-0.016679034,-0.0105401995,-0.99845237,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
260166620,0.052297704,-0.011339905,-0.011098195,-0.99850553,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
260216271,0.05299431,-0.008296252,-0.011130625,-0.9984984,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
260265917,0.053155165,-0.0056339046,-0.010535039,-0.9985149,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
260310601,0.05365072,-0.0041325516,-0.0068336506,-0.9985278,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
260365215,0.055269804,-0.014218805,-0.0056995205,-0.998354,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
260414864,0.05652194,-0.029867988,-0.009091346,-0.9979132,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
260464512,0.05695512,-0.042461917,-0.01202472,-0.99740094,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
260514164,0.05746908,-0.047723707,-0.012097011,-0.9971326,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
260563810,0.05790204,-0.051245082,-0.0121269375,-0.9969324,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
260613583,0.058456056,-0.05400736,-0.011533056,-0.9967613,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
260663107,0.058155566,-0.054822057,-0.011117587,-0.9967392,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
260712789,0.05824467,-0.052248858,-0.01179436,-0.9968644,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
260762404,0.058653064,-0.045835603,-0.01221264,-0.99715084,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
260812053,0.058535885,-0.035752416,-0.011884963,-0.99757415,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
260861731,0.058655776,-0.02327701,-0.010964534,-0.9979466,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
260916318,0.058507975,-0.0126879625,-0.010238195,-0.99815387,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
260965972,0.05893658,-0.0093621705,-0.009279789,-0.9981747,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
261010662,0.058857545,-0.009630392,-0.008198315,-0.99818635,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
261065262,0.0584727,-0.008937989,-0.00900185,-0.9982084,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
261114913,0.058694456,-0.0075588794,-0.009497668,-0.99820226,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
261164740,0.05850778,-0.0063321227,-0.009204311,-0.9982245,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
261214208,0.058415547,-0.005269666,-0.008643676,-0.99824107,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
261263873,0.058043767,-0.0054063746,-0.006954832,-0.9982752,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
261313505,0.05742939,-0.0061145932,-0.0075145247,-0.99830264,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
261363154,0.057827525,-0.0063837254,-0.0067762956,-0.99828327,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
261412888,0.057463694,-0.007608411,-0.0073416824,-0.9982917,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
261462451,0.057602093,-0.006921082,-0.007061582,-0.9982907,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
261512100,0.05706894,-0.005095141,-0.0063860887,-0.9983368,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
261566714,0.057424396,-0.0052298293,-0.0067116516,-0.99831367,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
261616363,0.056956954,-0.0053502833,-0.007844152,-0.9983315,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
261666084,0.0573768,-0.0058049522,-0.0096141575,-0.99828947,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
261710695,0.05742056,-0.0066589005,-0.011010083,-0.9982672,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
261765345,0.057267487,-0.006969845,-0.009049149,-0.9982936,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
261814961,0.05711224,-0.006405149,-0.00776688,-0.99831706,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
261864606,0.057390098,-0.005549682,-0.00888571,-0.99829686,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
261914255,0.05722959,-0.005000287,-0.008973691,-0.99830824,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
261964060,0.05692387,-0.0059133377,-0.009135559,-0.99831927,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
262013552,0.05658878,-0.0063579516,-0.009086276,-0.998336,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
262063203,0.056345917,-0.0060620117,-0.009056295,-0.99835193,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
262112851,0.056140143,-0.0067511406,-0.00880168,-0.9983613,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
262162500,0.05603496,-0.007462563,-0.009189111,-0.9983586,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
262212198,0.055915225,-0.0075957845,-0.008966161,-0.9983664,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
262261800,0.055680364,-0.0070412965,-0.00875225,-0.9983854,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
262316409,0.055035975,-0.006938017,-0.009690239,-0.99841326,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
262366061,0.055104963,-0.007950826,-0.0103748,-0.9983951,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
262410742,0.054534383,-0.0077422224,-0.011362314,-0.99841726,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
262465374,0.05419132,-0.0068569114,-0.011218967,-0.9984441,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
262515006,0.05348579,-0.005778328,-0.009323343,-0.9985084,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
262564653,0.052983265,-0.005786947,-0.0082668895,-0.9985444,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
262614301,0.05283623,-0.0062006777,-0.00728346,-0.9985574,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
262663950,0.05225084,-0.006521727,-0.0073510744,-0.99858564,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
262713599,0.051865038,-0.0055099423,-0.008198408,-0.99860525,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
262763352,0.052246932,-0.005239433,-0.008631578,-0.9985832,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
262812900,0.052035958,-0.005552216,-0.008691829,-0.998592,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
262862546,0.051913638,-0.005817436,-0.0090604145,-0.99859357,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
262912198,0.052200124,-0.0060077226,-0.00923815,-0.9985759,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
262966807,0.052377503,-0.006159692,-0.009642288,-0.99856186,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
263016542,0.052461606,-0.00626072,-0.007820184,-0.99857277,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
263061140,0.052844554,-0.006882018,-0.006667247,-0.99855685,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
263110788,0.053119566,-0.008021044,-0.00503449,-0.9985433,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
263165402,0.05346337,-0.0134540815,-0.0059719714,-0.99846137,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
263215051,0.054126438,-0.023941377,-0.008414532,-0.9982116,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
263264751,0.05428247,-0.034473535,-0.00942224,-0.9978859,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
263314512,0.05436932,-0.040066022,-0.008479765,-0.9976807,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
263363997,0.05451402,-0.04195967,-0.007634245,-0.99760187,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
263413653,0.054720704,-0.042851746,-0.007883808,-0.99755067,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
263463295,0.054750636,-0.043316137,-0.010077964,-0.99750924,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
263512943,0.055269282,-0.043025207,-0.010887294,-0.9974847,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
263562661,0.056000046,-0.042085465,-0.009924562,-0.99749404,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
263612240,0.05600045,-0.041447565,-0.009020622,-0.99752927,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
263661889,0.056501318,-0.04187288,-0.009173095,-0.99748194,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
263716510,0.05720882,-0.042552516,-0.0104157375,-0.99740064,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
263766151,0.05803208,-0.04241248,-0.011593131,-0.99734604,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
263810839,0.058958557,-0.04106891,-0.012480372,-0.9973373,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
263865449,0.059345607,-0.038137846,-0.011998291,-0.9974365,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
263915098,0.059819642,-0.035128538,-0.011383224,-0.997526,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
263964742,0.061120328,-0.033393536,-0.010390313,-0.9975176,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
264014396,0.062256046,-0.03425811,-0.010270296,-0.9974193,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
264064050,0.062403876,-0.037197117,-0.011446455,-0.997292,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
264113823,0.06315555,-0.03958091,-0.012415438,-0.99714124,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
264163341,0.06324972,-0.037986886,-0.012068733,-0.99720156,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
264213000,0.063433334,-0.03495741,-0.011426442,-0.9973082,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
264262640,0.06314437,-0.033608295,-0.011055238,-0.9973771,0.99999166,-8.31328e-10,-1.7310458e-09,0.0041098595,4
