timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
174360648,174359816,396809,0.038304638,0.3109291,0.392776,nan,0,1
175366087,175365255,396809,-0.007910668,0.30495787,0.40171066,nan,0,1
176361093,176360254,396809,-0.0017486307,0.30197224,0.39873245,nan,0,1
177356455,177355621,396809,0.004413411,0.3079435,0.39873245,nan,0,1
178362514,178361647,396809,0.019818509,0.31391472,0.39873245,nan,0,1
179357877,179357045,396809,0.0074944333,0.3109291,0.4046889,nan,0,1
180363583,180362744,396809,-0.007910668,0.30197224,0.40171066,nan,0,1
181358955,181358119,396809,-0.007910668,0.30197224,0.4046889,nan,0,1
182365286,182364453,396809,0.01673749,0.35869893,0.37490666,nan,0,1
183359487,183358653,396809,0.010575452,0.3109291,0.39873245,nan,0,1
184365174,184364342,396809,-0.0017486307,0.3079435,0.39873245,nan,0,1
185361396,185360533,396809,-0.054125972,0.29898664,0.39873245,nan,0,1
186356791,186355840,396809,-0.047963932,0.29600102,0.40171066,nan,0,1
187362838,187361973,396809,-0.01407271,0.30495787,0.40171066,nan,0,1
188357849,188357015,396809,-0.035639852,0.31690034,0.39575422,nan,0,1
189363597,189362712,396809,-0.051044956,0.3527277,0.37490666,nan,0,1
190357873,190357040,396809,-0.047963932,0.29898664,0.39575422,nan,0,1
191365455,191364621,396809,-0.041801896,0.29600102,0.4046889,nan,0,1
192359628,192358795,396809,-0.017153732,0.3079435,0.39873245,nan,0,1
193366443,193365609,396809,-0.02331577,0.30197224,0.40171066,nan,0,1
194361799,194360929,396809,-0.041801896,0.30197224,0.40171066,nan,0,1
195356182,195355314,396809,-0.038720872,0.30495787,0.39575422,nan,0,1
196363489,196362630,396809,-0.029477812,0.30197224,0.39873245,nan,0,1
197358284,197357451,396809,-0.035639852,0.30495787,0.39575422,nan,0,1
198363319,198362487,396809,-0.035639852,0.30495787,0.39873245,nan,0,1
199358838,199357950,396809,-0.01407271,0.373627,0.365972,nan,0,1
200365662,200364827,396809,-0.035639852,0.31690034,0.38979778,nan,0,1
201361140,201360274,396809,-0.03255883,0.30197224,0.39873245,nan,0,1
202357356,202356523,396809,-0.02023475,0.3109291,0.38979778,nan,0,1
203363087,203362253,396809,-0.02639679,0.3079435,0.39575422,nan,0,1
204357921,204357024,396809,-0.029477812,0.30495787,0.39575422,nan,0,1
205364910,205364072,396809,-0.007910668,0.3079435,0.39873245,nan,0,1
206360419,206359586,396809,-0.01407271,0.3079435,0.39575422,nan,0,1
207366207,207365361,396809,-0.03255883,0.30197224,0.39575422,nan,0,1
208362333,208361497,396809,-0.029477812,0.30197224,0.39575422,nan,0,1
209358010,209357177,396809,-0.035639852,0.29898664,0.39575422,nan,0,1
210364650,210363759,396809,-0.1650427,0.24225995,0.392776,nan,0,1
211360536,211359636,396809,-0.24823025,0.14970587,0.38681954,nan,0,1
212366856,212365997,396809,-0.26979738,0.098950416,0.392776,nan,0,1
213361924,213361058,396809,-0.28828353,0.06610865,0.38979778,nan,0,1
214357578,214356720,396809,-0.28828353,0.092979185,0.38384134,nan,0,1
215362941,215362109,396809,-0.28828353,0.057151806,0.38979778,nan,0,1
216358183,216357348,396809,-0.2728784,0.092979185,0.39575422,nan,0,1
217363812,217362953,396809,-0.25747332,0.07207988,0.41064534,nan,0,1
218358097,218357260,396809,-0.28212145,0.057151806,0.38979778,nan,0,1
219364792,219363906,396809,-0.29136452,0.04222373,0.38681954,nan,0,1
220359167,220358329,396809,-0.28828353,0.039238114,0.38681954,nan,0,1
221366163,221365328,396809,-0.29444554,0.04222373,0.38384134,nan,0,1
222362372,222361539,396809,-0.28828353,0.04222373,0.392776,nan,0,1
223356703,223355870,396809,-0.28828353,0.024310037,0.38681954,nan,0,1
224363328,224362493,396809,-0.2852025,0.033266883,0.38086313,nan,0,1
225359590,225358729,396809,-0.28828353,0.018338805,0.38979778,nan,0,1
226355149,226354316,396809,-0.2852025,0.039238114,0.38681954,nan,0,1
227361780,227360883,396809,-0.2852025,0.04222373,0.38681954,nan,0,1
228357608,228356728,396809,-0.2852025,0.04222373,0.38979778,nan,0,1
229363847,229363011,396809,-0.2605543,0.05416619,0.40171066,nan,0,1
230359117,230358278,396809,-0.28212145,0.033266883,0.39575422,nan,0,1
231366274,231365371,396809,-0.28828353,0.024310037,0.38384134,nan,0,1
232360651,232359815,396809,-0.29136452,0.015353193,0.38384134,nan,0,1
233355953,233355109,396809,-0.28828353,0.039238114,0.38086313,nan,0,1
234362435,234361550,396809,-0.29136452,0.030281268,0.38384134,nan,0,1
235357760,235356899,396809,-0.2728784,0.045209344,0.39873245,nan,0,1
236363865,236363026,396809,-0.27595943,0.04819496,0.39873245,nan,0,1
237359641,237358807,396809,-0.27904046,0.045209344,0.39575422,nan,0,1
238365921,238365089,396809,-0.29136452,0.04222373,0.38681954,nan,0,1
239361821,239360950,396809,-0.29444554,0.021324424,0.38681954,nan,0,1
240356225,240355366,396809,-0.25747332,0.027295655,0.41362354,nan,0,1
241362575,241361740,396809,-0.29444554,0.030281268,0.38384134,nan,0,1
242358207,242357367,396809,-0.29752657,0.04819496,0.38384134,nan,0,1
243363735,243362901,396809,-0.29444554,0.027295655,0.38681954,nan,0,1
244358133,244357261,396809,-0.29444554,0.04222373,0.38681954,nan,0,1
245365749,245364886,396809,-0.28828353,0.0362525,0.38979778,nan,0,1
246359972,246359109,396809,-0.29752657,0.039238114,0.38086313,nan,0,1
247354475,247353643,396809,-0.29752657,0.05118057,0.38086313,nan,0,1
248360803,248359964,396809,-0.2605543,0.045209344,0.4046889,nan,0,1
249366086,249365253,396809,-0.29444554,0.033266883,0.38681954,nan,0,1
250361045,250360188,396809,-0.3006076,0.039238114,0.38086313,nan,0,1
251357004,251356172,396809,-0.29136452,0.039238114,0.38681954,nan,0,1
252362768,252361888,396809,-0.29752657,0.039238114,0.38384134,nan,0,1
253357951,253357114,396809,-0.26979738,0.05118057,0.40171066,nan,0,1
254364672,254363837,396809,-0.3006076,0.045209344,0.38086313,nan,0,1
255358872,255357965,396809,-0.30368862,0.033266883,0.37490666,nan,0,1
256365378,256364503,396809,-0.3006076,0.027295655,0.38384134,nan,0,1
257360944,257360112,396809,-0.2543923,0.027295655,0.41362354,nan,0,1
258355114,258354274,396809,-0.29752657,0.045209344,0.38681954,nan,0,1
259362343,259361511,396809,-0.26979738,0.024310037,0.4046889,nan,0,1
260357416,260356579,396809,-0.3006076,0.024310037,0.38979778,nan,0,1
261363574,261362738,396809,-0.30676964,0.027295655,0.38384134,nan,0,1
262359356,262358478,396809,-0.30676964,0.030281268,0.38384134,nan,0,1
263364627,263363793,396809,-0.2728784,0.027295655,0.40171066,nan,0,1
264359148,264358315,396809,-0.28212145,0.0362525,0.39873245,nan,0,1
265365407,265364573,396809,-0.28828353,0.033266883,0.39873245,nan,0,1
266360455,266359622,396809,-0.30368862,0.04819496,0.37788492,nan,0,1
267366296,267365415,396809,-0.3006076,0.04222373,0.37192845,nan,0,1
268361928,268361068,396809,-0.30368862,0.092979185,0.365972,nan,0,1
269355914,269355047,396809,-0.24206822,0.05416619,0.41958,nan,0,1
270361972,270361140,396809,-0.29136452,0.05118057,0.38384134,nan,0,1
271358090,271357253,396809,-0.29136452,0.04819496,0.38384134,nan,0,1
272364471,272363636,396809,-0.29136452,0.04819496,0.38384134,nan,0,1
273358951,273358118,396809,-0.28828353,0.015353193,0.38979778,nan,0,1
274365767,274364934,396809,-0.28828353,-0.065258406,0.38681954,nan,0,1
275359993,275359157,396809,-0.24206822,-0.1787118,0.38384134,nan,0,1
276366452,276365616,396809,-0.18660985,-0.16975494,0.41958,nan,0,1
277361800,277360964,396809,-0.24514924,-0.16378371,0.39575422,nan,0,1
278367532,278366695,396809,-0.25131127,-0.16676934,0.38979778,nan,0,1
279363352,279362493,396809,-0.21433903,-0.14885564,0.41958,nan,0,1
280358129,280357254,396809,-0.1927719,-0.23245287,0.38681954,nan,0,1
281363671,281362839,396809,-0.051044956,-0.2951508,0.38979778,nan,0,1
282358998,282358150,396809,-0.063369036,-0.29216516,0.38086313,nan,0,1
283364465,283363631,396809,-0.07261209,-0.28320834,0.38979778,nan,0,1
284359558,284358655,396809,0.004413411,-0.30410764,0.38681954,nan,0,1
285366220,285365372,396809,0.019818509,-0.31007886,0.38384134,nan,0,1
286360691,286359858,396809,0.01673749,-0.30709323,0.38384134,nan,0,1
287356147,287355259,396809,0.038304638,-0.26529464,0.41362354,nan,0,1
288362883,288362048,396809,-0.01407271,-0.2742515,0.41660175,nan,0,1
289356987,289356148,396809,-0.01407271,-0.30410764,0.392776,nan,0,1
290363367,290362523,396809,-0.01407271,-0.301122,0.39575422,nan,0,1
291359021,291358183,396809,-0.0048296493,-0.29813638,0.39575422,nan,0,1
292364300,292363351,396809,-0.0017486307,-0.31007886,0.38681954,nan,0,1
293358625,293357765,396809,-0.0048296493,-0.30410764,0.38979778,nan,0,1
294365598,294364752,396809,-0.007910668,-0.301122,0.392776,nan,0,1
295360878,295360011,396809,-0.010991691,-0.30709323,0.38979778,nan,0,1
296355667,296354785,396809,0.013656471,-0.29813638,0.4046889,nan,0,1
297363164,297362324,396809,0.004413411,-0.31007886,0.392776,nan,0,1
298358315,298357477,396809,0.038304638,-0.30410764,0.39873245,nan,0,1
299364819,299363944,396809,0.029061573,-0.30709323,0.38681954,nan,0,1
300359240,300358407,396809,0.010575452,-0.3130645,0.38086313,nan,0,1
301364484,301363642,396809,0.004413411,-0.30410764,0.38681954,nan,0,1
302359892,302359021,396809,-0.0017486307,-0.301122,0.38681954,nan,0,1
303365406,303364566,396809,-0.0048296493,-0.30709323,0.39575422,nan,0,1
304359876,304359001,396809,0.019818509,-0.31007886,0.39575422,nan,0,1
305367230,305366355,396809,0.029061573,-0.30709323,0.39575422,nan,0,1
306362171,306361201,396809,0.029061573,-0.30709323,0.38979778,nan,0,1
307357208,307356374,396809,0.029061573,-0.2951508,0.39575422,nan,0,1
308364009,308363173,396809,0.022899535,-0.31007886,0.38681954,nan,0,1
309358640,309357806,396809,0.029061573,-0.301122,0.38979778,nan,0,1
310364722,310363888,396809,0.038304638,-0.30410764,0.392776,nan,0,1
311360280,311359445,396809,0.069114834,-0.30410764,0.38681954,nan,0,1
312366596,312365762,396809,0.010575452,-0.29813638,0.392776,nan,0,1
313362036,313361201,396809,0.004413411,-0.30410764,0.39575422,nan,0,1
314357462,314356596,396809,0.019818509,-0.301122,0.40171066,nan,0,1
315362884,315362048,396809,0.062952794,-0.30709323,0.40171066,nan,0,1
316357155,316356304,396809,0.056790758,-0.301122,0.40766713,nan,0,1
317364148,317363313,396809,0.041385654,-0.30410764,0.4046889,nan,0,1
318359217,318358383,396809,0.03522361,-0.2772371,0.41958,nan,0,1
319364701,319363784,396809,0.029061573,-0.29813638,0.4046889,nan,0,1
320360088,320359253,396809,0.025980555,-0.262309,0.43149287,nan,0,1
321365296,321364463,396809,0.010575452,-0.29813638,0.41660175,nan,0,1
322361589,322360754,396809,0.025980555,-0.301122,0.41362354,nan,0,1
323357380,323356517,396809,0.013656471,-0.301122,0.40766713,nan,0,1
324363020,324362185,396809,0.044466674,-0.262309,0.4344711,nan,0,1
325359437,325358594,396809,0.025980555,-0.301122,0.4046889,nan,0,1
326366136,326365260,396809,0.0074944333,-0.29813638,0.40171066,nan,0,1
327361701,327360867,396809,0.03214259,-0.29813638,0.40171066,nan,0,1
328357028,328356194,396809,0.019818509,-0.30410764,0.40171066,nan,0,1
329362502,329361667,396809,0.025980555,-0.29813638,0.40171066,nan,0,1
330357189,330356331,396809,0.025980555,-0.2951508,0.39873245,nan,0,1
331364649,331363806,396809,0.01673749,-0.28917956,0.39575422,nan,0,1
332358949,332358065,396809,0.013656471,-0.29813638,0.39575422,nan,0,1
333365448,333364615,396809,0.013656471,-0.30410764,0.39575422,nan,0,1
334361200,334360331,396809,0.010575452,-0.30410764,0.39575422,nan,0,1
335355466,335354600,396809,0.0074944333,-0.30709323,0.392776,nan,0,1
336361696,336360863,396809,0.013656471,-0.301122,0.38979778,nan,0,1
337357982,337357142,396809,0.022899535,-0.30709323,0.38681954,nan,0,1
338364707,338363818,396809,0.013656471,-0.2802227,0.4046889,nan,0,1
339359720,339358885,396809,0.0074944333,-0.30709323,0.38384134,nan,0,1
340367336,340366477,396809,0.06603381,-0.30709323,0.392776,nan,0,1
341361799,341360958,396809,0.010575452,-0.31007886,0.38384134,nan,0,1
342357924,342357088,396809,-0.0048296493,-0.31007886,0.38979778,nan,0,1
343364716,343363839,396809,0.010575452,-0.3130645,0.392776,nan,0,1
344359025,344358190,396809,0.004413411,-0.3130645,0.392776,nan,0,1
345355115,345354282,396809,0.10916809,-0.30410764,0.39575422,nan,0,1
346361415,346360582,396809,0.28170523,-0.18766862,0.41660175,nan,0,1
347356723,347355883,396809,0.33100158,-0.083172105,0.43149287,nan,0,1
348365358,348364494,396809,0.33408257,-0.06824403,0.42255822,nan,0,1
349360128,349359292,396809,0.36181176,-0.07122965,0.40171066,nan,0,1
350366428,350365595,396809,0.33100158,-0.062272802,0.42851466,nan,0,1
351361946,351361104,396809,0.33716363,-0.062272802,0.42255822,nan,0,1
352357211,352356363,396809,0.36181176,-0.059287183,0.4046889,nan,0,1
353363221,353362343,396809,0.3556497,-0.065258406,0.41064534,nan,0,1
354359383,354358550,396809,0.33100158,-0.07122965,0.42553642,nan,0,1
355364860,355364026,396809,0.33408257,-0.062272802,0.42553642,nan,0,1
356359202,356358352,396809,0.34024462,-0.011517347,0.42553642,nan,0,1
357365980,357365119,396809,0.34024462,-0.0055461116,0.41958,nan,0,1
358360270,358359420,396809,0.35256872,0.0034107296,0.41362354,nan,0,1
359355228,359354292,396809,0.36181176,0.0004251159,0.40766713,nan,0,1
360363139,360362301,396809,0.35256872,-0.0055461116,0.41362354,nan,0,1
361358431,361357593,396809,0.36489278,-0.0055461116,0.40171066,nan,0,1
362365085,362364179,396809,0.34332564,0.0004251159,0.41958,nan,0,1
363360500,363359668,396809,0.3464067,0.0004251159,0.41660175,nan,0,1
364366456,364365621,396809,0.36489278,0.0004251159,0.4046889,nan,0,1
365361592,365360702,396809,0.3494877,0.0034107296,0.41362354,nan,0,1
366356013,366355178,396809,0.3464067,0.006396351,0.41660175,nan,0,1
367361337,367360504,396809,0.37413585,0.012367578,0.39575422,nan,0,1
368356579,368355745,396809,0.34332564,0.012367578,0.41660175,nan,0,1
369362189,369361326,396809,0.3494877,-0.008531725,0.41660175,nan,0,1
370357446,370356612,396809,0.34332564,0.0004251159,0.41958,nan,0,1
371364462,371363628,396809,0.3464067,0.0004251159,0.42255822,nan,0,1
372359585,372358701,396809,0.35256872,-0.002560498,0.41362354,nan,0,1
373354518,373353686,396809,0.36181176,0.018338805,0.40766713,nan,0,1
374361687,374360833,396809,0.34332564,-0.011517347,0.42255822,nan,0,1
375367012,375366156,396809,0.34332564,-0.008531725,0.42255822,nan,0,1
376361206,376360356,396809,0.3464067,-0.0055461116,0.41660175,nan,0,1
377356847,377355950,396809,0.3464067,-0.008531725,0.41362354,nan,0,1
378362065,378361204,396809,0.37105483,-0.008531725,0.39873245,nan,0,1
379356457,379355599,396809,0.3464067,-0.011517347,0.41660175,nan,0,1
380362840,380361959,396809,0.3556497,-0.01450296,0.41660175,nan,0,1
381357232,381356399,396809,0.36489278,-0.008531725,0.39873245,nan,0,1
382362709,382361827,396809,0.3464067,-0.011517347,0.41362354,nan,0,1
383358145,383357306,396809,0.3494877,0.024310037,0.41660175,nan,0,1
384363282,384362402,396809,0.37105483,-0.017488575,0.39575422,nan,0,1
385358891,385358032,396809,0.36797383,0.027295655,0.39575422,nan,0,1
386365245,386364351,396809,0.3464067,-0.008531725,0.41958,nan,0,1
387360803,387359913,396809,0.3494877,-0.01450296,0.41362354,nan,0,1
388356468,388355636,396809,0.35256872,-0.01450296,0.41362354,nan,0,1
389362779,389361944,396809,0.35256872,-0.01450296,0.41362354,nan,0,1
390358440,390357608,396809,0.37105483,-0.01450296,0.39575422,nan,0,1
391364913,391364025,396809,0.35873076,-0.017488575,0.4046889,nan,0,1
392360591,392359759,396809,0.35256872,0.006396351,0.41362354,nan,0,1
393354741,393353906,396809,0.3494877,0.009381965,0.41064534,nan,0,1
394361734,394360886,396809,0.3556497,-0.0055461116,0.41362354,nan,0,1
395358158,395357324,396809,0.35256872,-0.026445422,0.41362354,nan,0,1
396363417,396362550,396809,0.35873076,-0.011517347,0.41064534,nan,0,1
397359273,397358441,396809,0.35873076,-0.026445422,0.41362354,nan,0,1
398365652,398364797,396809,0.35873076,-0.026445422,0.41362354,nan,0,1
399359610,399358766,396809,0.35873076,-0.029431036,0.41660175,nan,0,1
400366385,400365495,396809,0.36181176,-0.029431036,0.41660175,nan,0,1
401360511,401359606,396809,0.36181176,-0.026445422,0.41362354,nan,0,1
402355760,402354907,396809,0.35873076,-0.029431036,0.41362354,nan,0,1
403362700,403361838,396809,0.35873076,-0.03838788,0.41064534,nan,0,1
404368087,404367253,396809,0.35873076,-0.01450296,0.41362354,nan,0,1
405363286,405362425,396809,0.36489278,-0.023459801,0.41660175,nan,0,1
406358048,406357153,396809,0.35873076,0.06312303,0.41660175,nan,0,1
407364306,407363471,396809,0.34024462,0.11984972,0.41660175,nan,0,1
408359761,408358923,396809,0.17695054,0.29898664,0.4046889,nan,0,1
409365235,409364375,396809,0.16154544,0.29898664,0.41362354,nan,0,1
410359670,410358790,396809,0.11841115,0.31690034,0.41660175,nan,0,1
411367231,411366364,396809,0.115330145,0.31988594,0.41958,nan,0,1
412362173,412361304,396809,0.115330145,0.31988594,0.41958,nan,0,1
413357570,413356724,396809,0.115330145,0.32287157,0.41660175,nan,0,1
414364709,414363875,396809,0.10300605,0.31988594,0.41958,nan,0,1
415359313,415358480,396809,0.056790758,0.3288428,0.41362354,nan,0,1
416365498,416364666,396809,0.059871778,0.32585716,0.41362354,nan,0,1
417360923,417360084,396809,0.06603381,0.3288428,0.41064534,nan,0,1
418367655,418366821,396809,0.062952794,0.32585716,0.41362354,nan,0,1
419362036,419361198,396809,0.069114834,0.3467565,0.39575422,nan,0,1
420357452,420356620,396809,0.059871778,0.32287157,0.41362354,nan,0,1
421362718,421361860,396809,0.069114834,0.32287157,0.41064534,nan,0,1
422357337,422356505,396809,0.09376299,0.32585716,0.4046889,nan,0,1
423363621,423362785,396809,0.081438914,0.3318284,0.40171066,nan,0,1
424358039,424357204,396809,0.038304638,0.32585716,0.41064534,nan,0,1
425365627,425364789,396809,0.038304638,0.32287157,0.40766713,nan,0,1
426359932,426359098,396809,0.047547694,0.28704417,0.42255822,nan,0,1
427365583,427364746,396809,0.050628714,0.30197224,0.41064534,nan,0,1
428361034,428360127,396809,0.047547694,0.31391472,0.41064534,nan,0,1
429356091,429355258,396809,0.041385654,0.3109291,0.39873245,nan,0,1
430361844,430360858,396809,0.044466674,0.31391472,0.41064534,nan,0,1
431357085,431356177,396809,0.038304638,0.31988594,0.4046889,nan,0,1
432362703,432361868,396809,0.050628714,0.3109291,0.41362354,nan,0,1
433356958,433356121,396809,0.03522361,0.3109291,0.41064534,nan,0,1
434363632,434362749,396809,0.004413411,0.35869893,0.38681954,nan,0,1
435358731,435357824,396809,0.025980555,0.31690034,0.41362354,nan,0,1
436364089,436363253,396809,0.029061573,0.3079435,0.41064534,nan,0,1
437359884,437359009,396809,0.025980555,0.30495787,0.40171066,nan,0,1
438365987,438365153,396809,0.038304638,0.30495787,0.4046889,nan,0,1
439360364,439359523,396809,0.022899535,0.31391472,0.4046889,nan,0,1
440356107,440355275,396809,0.01673749,0.3079435,0.39873245,nan,0,1
441362257,441361424,396809,0.010575452,0.3079435,0.39873245,nan,0,1
442367781,442366946,396809,0.03522361,0.3109291,0.4046889,nan,0,1
443363281,443362449,396809,0.050628714,0.31391472,0.4046889,nan,0,1
444357458,444356581,396809,0.019818509,0.3079435,0.4046889,nan,0,1
445363816,445362982,396809,0.025980555,0.3079435,0.40766713,nan,0,1
446358966,446358129,396809,0.038304638,0.3079435,0.40171066,nan,0,1
447365281,447364448,396809,0.029061573,0.30495787,0.39873245,nan,0,1
448361428,448360592,396809,0.03522361,0.3109291,0.40766713,nan,0,1
449367071,449366201,396809,0.03522361,0.34078524,0.392776,nan,0,1
450362420,450361589,396809,0.041385654,0.3109291,0.40766713,nan,0,1
451357746,451356879,396809,0.03522361,0.3079435,0.4046889,nan,0,1
452363153,452362321,396809,0.041385654,0.3109291,0.40766713,nan,0,1
453357809,453356973,396809,0.047547694,0.31391472,0.39873245,nan,0,1
454364223,454363385,396809,0.022899535,0.3079435,0.40171066,nan,0,1
455358222,455357341,396809,0.029061573,0.31391472,0.4046889,nan,0,1
456363781,456362906,396809,0.044466674,0.3109291,0.4046889,nan,0,1
457359182,457358315,396809,0.041385654,0.3109291,0.40171066,nan,0,1
458365726,458364891,396809,0.038304638,0.3109291,0.39873245,nan,0,1
459359932,459359098,396809,0.047547694,0.31391472,0.39575422,nan,0,1
460366566,460365687,396809,0.038304638,0.3109291,0.40171066,nan,0,1
461361188,461360303,396809,0.038304638,0.3079435,0.39575422,nan,0,1
462356458,462355625,396809,-0.14347556,0.26315928,0.39575422,nan,0,1
463363125,463362267,396809,-0.3006076,0.018338805,0.39575422,nan,0,1
464357437,464356601,396809,-0.29444554,0.012367578,0.39575422,nan,0,1
465363772,465362937,396809,-0.25131127,0.027295655,0.41660175,nan,0,1
466359454,466358584,396809,-0.29136452,0.018338805,0.39575422,nan,0,1
467365560,467364695,396809,-0.28828353,0.018338805,0.39575422,nan,0,1
468361124,468360254,396809,-0.29136452,0.0362525,0.38681954,nan,0,1
469366739,469365869,396809,-0.29444554,0.033266883,0.38979778,nan,0,1
470362031,470361198,396809,-0.29136452,0.027295655,0.38979778,nan,0,1
471357510,471356637,396809,-0.29136452,0.030281268,0.38681954,nan,0,1
472363026,472362166,396809,-0.25131127,0.057151806,0.41362354,nan,0,1
473357401,473356559,396809,-0.28828353,0.027295655,0.39575422,nan,0,1
474364951,474364090,396809,-0.28212145,0.015353193,0.39873245,nan,0,1
475359367,475358532,396809,-0.2543923,0.039238114,0.41362354,nan,0,1
476365176,476364341,396809,-0.28212145,0.027295655,0.40171066,nan,0,1
477361388,477360525,396809,-0.29444554,0.030281268,0.38384134,nan,0,1
478356671,478355815,396809,-0.28828353,0.04819496,0.38979778,nan,0,1
479362259,479361426,396809,-0.28828353,0.039238114,0.39575422,nan,0,1
480357470,480356633,396809,-0.29136452,0.039238114,0.392776,nan,0,1
481363914,481362908,396809,-0.28828353,0.033266883,0.39575422,nan,0,1
482358312,482357425,396809,-0.29136452,0.0362525,0.392776,nan,0,1
483364925,483364087,396809,-0.29136452,0.039238114,0.39575422,nan,0,1
484359258,484358421,396809,-0.2667164,0.04819496,0.40766713,nan,0,1
485365570,485364712,396809,-0.29136452,0.033266883,0.38979778,nan,0,1
486361627,486360789,396809,-0.29752657,0.039238114,0.38979778,nan,0,1
487356748,487355885,396809,-0.25747332,0.045209344,0.41362354,nan,0,1
488363362,488362522,396809,-0.27595943,0.06013742,0.4046889,nan,0,1
489357527,489356599,396809,-0.29136452,0.039238114,0.38979778,nan,0,1
490362948,490362110,396809,-0.29752657,0.039238114,0.38384134,nan,0,1
491358200,491357360,396809,-0.26363534,0.04222373,0.41362354,nan,0,1
492364816,492363882,396809,-0.27904046,0.08999357,0.39873245,nan,0,1
493359101,493358265,396809,-0.29444554,0.045209344,0.38979778,nan,0,1
494365856,494365023,396809,-0.28828353,0.04222373,0.392776,nan,0,1
495360087,495359254,396809,-0.3006076,0.039238114,0.38979778,nan,0,1
496355601,496354766,396809,-0.29752657,0.045209344,0.38086313,nan,0,1
497362153,497361319,396809,-0.2728784,0.06013742,0.4046889,nan,0,1
498367551,498366717,396809,-0.29752657,0.045209344,0.38681954,nan,0,1
499361997,499361161,396809,-0.26979738,0.05118057,0.4046889,nan,0,1
500357098,500356263,396809,-0.2667164,0.04222373,0.4046889,nan,0,1
501362576,501361743,396809,-0.27904046,0.05118057,0.40171066,nan,0,1
502367974,502367139,396809,-0.29752657,0.045209344,0.38681954,nan,0,1
503363348,503362431,396809,-0.29752657,0.05118057,0.392776,nan,0,1
504357758,504356919,396809,-0.3006076,0.04819496,0.38681954,nan,0,1
505362938,505362105,396809,-0.3006076,0.092979185,0.38384134,nan,0,1
506358439,506357602,396809,-0.3006076,0.04222373,0.38979778,nan,0,1
507364847,507364013,396809,-0.30368862,0.04819496,0.38681954,nan,0,1
508360873,508360025,396809,-0.28828353,0.04819496,0.392776,nan,0,1
509367395,509366562,396809,-0.26363534,0.05416619,0.41660175,nan,0,1
510362654,510361815,396809,-0.2667164,0.08999357,0.4046889,nan,0,1
511359088,511358253,396809,-0.30676964,0.04819496,0.38086313,nan,0,1
512364558,512363703,396809,-0.29752657,0.06610865,0.38681954,nan,0,1
513358872,513358008,396809,-0.29752657,0.045209344,0.38681954,nan,0,1
514365553,514364720,396809,-0.29752657,0.04819496,0.38384134,nan,0,1
515359688,515358842,396809,-0.29444554,-0.086157724,0.38086313,nan,0,1
516364874,516363991,396809,-0.18352883,-0.25036657,0.37788492,nan,0,1
517360795,517359961,396809,-0.081855156,-0.31007886,0.37192845,nan,0,1
518366894,518366018,396809,0.050628714,-0.34590623,0.36001557,nan,0,1
519361493,519360655,396809,0.041385654,-0.33097818,0.37192845,nan,0,1
520356882,520356049,396809,0.029061573,-0.25932342,0.44042754,nan,0,1
