timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
178326160,3670026,3670026,0,0,0,0,0,0.021266293,0.0016057907,2.2188456e-06,806,806
179264520,3670026,3670026,0,0,0,0,0,0.0152529385,0.0011192885,6.4236536e-07,806,806
180307115,3670026,3670026,0,0,0,0,0,0.01686661,0.0013702409,5.593841e-07,806,806
181349828,3670026,3670026,0,0,0,0,0,0.01984235,0.0016613449,5.951099e-07,806,806
182288279,3670026,3670026,0,0,0,0,0,0.026090525,0.0018427809,2.0492278e-06,806,806
183330750,3670026,3670026,0,0,0,0,0,0.01999159,0.0014744707,1.0381452e-06,806,806
184269145,3670026,3670026,0,0,0,0,0,0.018895943,0.0014022219,1.3810895e-06,806,806
185311699,3670026,3670026,0,0,0,0,0,0.013972202,0.0011743237,7.457924e-07,806,806
186354321,3670026,3670026,0,0,0,0,0,0.01691349,0.0013497719,4.6458794e-07,806,806
187292656,3670026,3670026,0,0,0,0,0,0.013199756,0.001116839,5.672859e-07,806,806
188335283,3670026,3670026,0,0,0,0,0,0.019604675,0.0015013743,2.7185818e-06,806,806
189273723,3670026,3670026,0,0,0,0,0,0.020156387,0.0015742995,2.0378047e-06,806,806
190316311,3670026,3670026,0,0,0,0,0,0.015164554,0.0011644921,1.2586517e-06,806,806
191358874,3670026,3670026,0,0,0,0,0,0.01374664,0.0011178143,4.1308056e-07,806,806
192297307,3670026,3670026,0,0,0,0,0,0.012783177,0.0009627125,4.3136708e-07,806,806
193340072,3670026,3670026,0,0,0,0,0,0.022229187,0.0015669229,5.808845e-07,806,806
194278264,3670026,3670026,0,0,0,0,0,0.01793814,0.0014528673,6.48962e-07,806,806
195320875,3670026,3670026,0,0,0,0,0,0.016092248,0.0011724352,1.3433604e-06,806,806
196363555,3670026,3670026,0,0,0,0,0,0.018409753,0.0012614558,1.6545347e-06,806,806
197301874,3670026,3670026,0,0,0,0,0,0.014892615,0.0011971262,5.1069424e-07,806,806
198344482,3670026,3670026,0,0,0,0,0,0.013603611,0.0010925583,3.7367087e-07,806,806
199282810,3670026,3670026,0,0,0,0,0,0.017194206,0.0014904796,1.7949959e-06,806,806
200325613,3670026,3670026,0,0,0,0,0,0.017108634,0.0013870229,1.0166859e-06,806,806
201368053,3670026,3670026,0,0,0,0,0,0.015784122,0.0013742077,9.964573e-07,806,806
202306466,3670026,3670026,0,0,0,0,0,0.016939996,0.001263549,8.280549e-07,806,806
203349025,3670026,3670026,0,0,0,0,0,0.018326841,0.0013931213,9.344231e-07,806,806
204287448,3670026,3670026,0,0,0,0,0,0.014645213,0.0010545701,5.968139e-07,806,806
205330076,3670026,3670026,0,0,0,0,0,0.017016653,0.0014010067,6.0268036e-07,806,806
206268367,3670026,3670026,0,0,0,0,0,0.017611733,0.001439896,4.8063043e-07,806,806
207311114,3670026,3670026,0,0,0,0,0,0.02315235,0.0018162779,5.734824e-07,806,806
208353617,3670026,3670026,0,0,0,0,0,0.01722269,0.0013926943,2.956402e-07,806,806
209292027,3670026,3670026,0,0,0,0,0,0.014148391,0.0011643685,2.8778294e-07,806,806
210334583,3670026,3670026,0,0,0,0,0,0.014700247,0.0011337391,1.7979704e-06,806,806
211272958,3670026,3670026,0,0,0,0,0,0.025552258,0.0014617213,1.5943017e-06,806,806
212315590,3670026,3670026,0,0,0,0,0,0.012473131,0.0011249343,6.762052e-07,806,806
213358228,3670026,3670026,0,0,0,0,0,0.015676728,0.0012589786,6.387433e-07,806,806
214296638,3670026,3670026,0,0,0,0,0,0.014668349,0.0010614758,6.1646546e-07,806,806
215339211,3670026,3670026,0,0,0,0,0,0.010949659,0.0008288209,3.499499e-07,806,806
216277533,3670026,3670026,0,0,0,0,0,0.015061986,0.0011203972,5.693264e-07,806,806
217320199,3670026,3670026,0,0,0,0,0,0.01689854,0.0012078002,8.8298316e-07,806,806
218362920,3670026,3670026,0,0,0,0,0,0.014927526,0.0012607699,6.0762505e-07,806,806
219301157,3670026,3670026,0,0,0,0,0,0.01627307,0.0013373411,4.258765e-07,806,806
220343741,3670026,3670026,0,0,0,0,0,0.013142566,0.0011198764,2.9486628e-07,806,806
221282197,3670026,3670026,0,0,0,0,0,0.014913002,0.0012099721,9.4844853e-07,806,806
222324766,3670026,3670026,0,0,0,0,0,0.01832625,0.0013889883,4.921124e-07,806,806
223263092,3670026,3670026,0,0,0,0,0,0.014777525,0.0012339281,3.7550183e-07,806,806
224305762,3670026,3670026,0,0,0,0,0,0.01593978,0.001258548,3.2106448e-07,806,806
225348485,3670026,3670026,0,0,0,0,0,0.018598445,0.0014198559,1.5004339e-06,806,806
226286677,3670026,3670026,0,0,0,0,0,0.014379899,0.0012539991,1.1191738e-06,806,806
227329460,3670026,3670026,0,0,0,0,0,0.013343142,0.0011836957,3.9225287e-07,806,806
228267715,3670026,3670026,0,0,0,0,0,0.016232181,0.0012858536,3.6732658e-07,806,806
229310337,3670026,3670026,0,0,0,0,0,0.014028504,0.0011280051,7.386148e-07,806,806
230352954,3670026,3670026,0,0,0,0,0,0.019565364,0.0014953383,1.1327937e-06,806,806
231291498,3670026,3670026,0,0,0,0,0,0.018664388,0.0015802213,7.3644037e-07,806,806
232333957,3670026,3670026,0,0,0,0,0,0.019631987,0.0014456289,4.4105983e-07,806,806
233272298,3670026,3670026,0,0,0,0,0,0.019638628,0.0015350713,7.429948e-07,806,806
234314928,3670026,3670026,0,0,0,0,0,0.015498973,0.0011907334,3.425184e-07,806,806
235357511,3670026,3670026,0,0,0,0,0,0.016751321,0.0014164442,9.2212167e-07,806,806
236295894,3670026,3670026,0,0,0,0,0,0.013459709,0.0010854411,4.398574e-07,806,806
237338576,3670026,3670026,0,0,0,0,0,0.017911773,0.0013417025,1.1397779e-06,806,806
238277007,3670026,3670026,0,0,0,0,0,0.021086153,0.0014152633,2.8931906e-06,806,806
239319562,3670026,3670026,0,0,0,0,0,0.020802815,0.0016965078,9.727637e-07,806,806
240362079,3670026,3670026,0,0,0,0,0,0.01914324,0.0015151444,8.033466e-07,806,806
241300505,3670026,3670026,0,0,0,0,0,0.017478006,0.0014735245,1.0362177e-06,806,806
242343087,3670026,3670026,0,0,0,0,0,0.019290391,0.0014501214,8.762809e-07,806,806
243281461,3670026,3670026,0,0,0,0,0,0.021661457,0.0017056062,1.8239574e-06,806,806
244324056,3670026,3670026,0,0,0,0,0,0.01755287,0.0014578616,2.3441883e-06,806,806
245366777,3670026,3670026,0,0,0,0,0,0.0181752,0.0013099269,7.9764976e-07,806,806
246305035,3670026,3670026,0,0,0,0,0,0.02135267,0.0016504617,8.221188e-07,806,806
247347690,3670026,3670026,0,0,0,0,0,0.016112946,0.0011680378,1.2042137e-06,806,806
248286037,3670026,3670026,0,0,0,0,0,0.015104221,0.0010517581,8.642008e-07,806,806
249328650,3670026,3670026,0,0,0,0,0,0.014854127,0.0012083233,6.8741514e-07,806,806
250267050,3670026,3670026,0,0,0,0,0,0.018539226,0.0014978473,1.7421777e-06,806,806
251309612,3670026,3670026,0,0,0,0,0,0.01870472,0.0013568633,8.9580743e-07,806,806
252352307,3670026,3670026,0,0,0,0,0,0.012467567,0.0010052572,3.2638297e-07,806,806
253290600,3670026,3670026,0,0,0,0,0,0.012942812,0.0011071104,1.0290179e-06,806,806
254333225,3670026,3670026,0,0,0,0,0,0.017510919,0.0013919804,8.311461e-07,806,806
255271596,3670026,3670026,0,0,0,0,0,0.017814748,0.0013905107,5.3790046e-07,806,806
256314476,3670026,3670026,0,0,0,0,0,0.01765735,0.0013930264,3.486607e-07,806,806
257356828,3670026,3670026,0,0,0,0,0,0.014438417,0.0010783961,6.190321e-07,806,806
258295323,3670026,3670026,0,0,0,0,0,0.016716097,0.001357394,1.9742613e-06,806,806
259337889,3670026,3670026,0,0,0,0,0,0.015840586,0.001228411,1.2348858e-06,806,806
260276217,3670026,3670026,0,0,0,0,0,0.015734144,0.001441096,1.1440071e-06,806,806
261318938,3670026,3670026,0,0,0,0,0,0.015234721,0.0012778346,9.60812e-07,806,806
262361448,3670026,3670026,0,0,0,0,0,0.014989649,0.0012221204,4.210628e-07,806,806
263299912,3670026,3670026,0,0,0,0,0,0.017320205,0.0014178174,1.0168999e-06,806,806
264342442,3670026,3670026,0,0,0,0,0,0.015953284,0.001229414,5.4627594e-07,806,806
265280891,3670026,3670026,0,0,0,0,0,0.017235383,0.0013020247,5.8701823e-07,806,806
266323447,3670026,3670026,0,0,0,0,0,0.022161074,0.0017340573,6.5977423e-07,806,806
267366025,3670026,3670026,0,0,0,0,0,0.017768826,0.0016023121,5.6264497e-07,806,806
268304407,3670026,3670026,0,0,0,0,0,0.017732725,0.0014346424,1.4482077e-06,806,806
269347036,3670026,3670026,0,0,0,0,0,0.016777197,0.0015376116,1.6478937e-06,806,806
270285400,3670026,3670026,0,0,0,0,0,0.019120444,0.0016357739,1.0071298e-06,806,806
271327978,3670026,3670026,0,0,0,0,0,0.014846578,0.0011179734,3.7617912e-07,806,806
272266373,3670026,3670026,0,0,0,0,0,0.016765699,0.0013774879,4.4638946e-07,806,806
273309019,3670026,3670026,0,0,0,0,0,0.014474831,0.0011385534,1.3815264e-06,806,806
274351846,3670026,3670026,0,0,0,0,0,0.017310161,0.0014188229,2.3962036e-06,806,806
275289943,3670026,3670026,0,0,0,0,0,0.018063169,0.0013717893,1.6299181e-06,806,806
276332618,3670026,3670026,0,0,0,0,0,0.020467525,0.0016695792,1.9198644e-06,806,806
277271038,3670026,3670026,0,0,0,0,0,0.01710476,0.0013668606,1.4803788e-06,806,806
278313600,3670026,3670026,0,0,0,0,0,0.01862114,0.0014708507,7.189175e-07,806,806
279356270,3670026,3670026,0,0,0,0,0,0.017800204,0.0014094408,2.2030972e-06,806,806
280294549,3670026,3670026,0,0,0,0,0,0.018252846,0.0014188358,2.130039e-06,806,806
281337368,3670026,3670026,0,0,0,0,0,0.021949396,0.0018082078,2.2665647e-06,806,806
282275519,3670026,3670026,0,0,0,0,0,0.02224087,0.0017818427,1.9409708e-06,806,806
283318183,3670026,3670026,0,0,0,0,0,0.028519673,0.0019829697,3.422231e-06,806,806
284360783,3670026,3670026,0,0,0,0,0,0.02327687,0.0016393231,2.5203365e-06,806,806
285299266,3670026,3670026,0,0,0,0,0,0.023038222,0.001867736,8.287275e-07,806,806
286341820,3670026,3670026,0,0,0,0,0,0.021771172,0.0016554841,1.5613822e-06,806,806
287280125,3670026,3670026,0,0,0,0,0,0.030566692,0.001894401,1.3041353e-06,806,806
288322847,3670026,3670026,0,0,0,0,0,0.024434756,0.0016260591,1.4684763e-06,806,806
289365356,3670026,3670026,0,0,0,0,0,0.016468942,0.0012799063,5.938759e-07,806,806
290303777,3670026,3670026,0,0,0,0,0,0.017495604,0.0014322593,1.0929878e-06,806,806
291346408,3670026,3670026,0,0,0,0,0,0.019246597,0.0014582231,1.6078592e-06,806,806
292284697,3670026,3670026,0,0,0,0,0,0.01453997,0.0011144717,1.0871427e-06,806,806
293327374,3670026,3670026,0,0,0,0,0,0.021162447,0.0015504551,5.9118526e-07,806,806
294265963,3670026,3670026,0,0,0,0,0,0.017198,0.0013804412,8.2950334e-07,806,806
295308376,3670026,3670026,0,0,0,0,0,0.020252839,0.0016425024,3.9296367e-07,806,806
296351016,3670026,3670026,0,0,0,0,0,0.019360969,0.0015567904,7.0260324e-07,806,806
297289342,3670026,3670026,0,0,0,0,0,0.015660252,0.0014554914,9.364407e-07,806,806
298331927,3670026,3670026,0,0,0,0,0,0.021325454,0.001613609,9.742411e-07,806,806
299270313,3670026,3670026,0,0,0,0,0,0.023565566,0.0017278924,1.1816592e-06,806,806
300312894,3670026,3670026,0,0,0,0,0,0.020667445,0.0016784432,1.4862404e-06,806,806
301355612,3670026,3670026,0,0,0,0,0,0.017571898,0.0014142316,5.907648e-07,806,806
302294041,3670026,3670026,0,0,0,0,0,0.023931604,0.0020393434,1.8268269e-06,806,806
303336542,3670026,3670026,0,0,0,0,0,0.020878429,0.0018142867,9.1407185e-07,806,806
304274935,3670026,3670026,0,0,0,0,0,0.020073183,0.0015128043,4.693001e-07,806,806
305317545,3670026,3670026,0,0,0,0,0,0.01792687,0.0013798479,4.4869904e-07,806,806
306360123,3670026,3670026,0,0,0,0,0,0.021614304,0.0017992636,1.7737306e-06,806,806
307298559,3670026,3670026,0,0,0,0,0,0.01791095,0.0015092761,1.3721535e-06,806,806
308341107,3670026,3670026,0,0,0,0,0,0.019132065,0.0014159997,1.4588927e-06,806,806
309279577,3670026,3670026,0,0,0,0,0,0.024221795,0.0019289729,7.6615004e-07,806,806
310322078,3670026,3670026,0,0,0,0,0,0.02535238,0.0017321667,6.1051327e-07,806,806
311364784,3670026,3670026,0,0,0,0,0,0.018387504,0.0014439811,1.1346198e-06,806,806
312303076,3670026,3670026,0,0,0,0,0,0.02220938,0.0017015478,2.1506864e-06,806,806
313345875,3670026,3670026,0,0,0,0,0,0.019653317,0.0014297834,1.8457316e-06,806,806
314284089,3670026,3670026,0,0,0,0,0,0.016937548,0.001371769,6.4466894e-07,806,806
315326658,3670026,3670026,0,0,0,0,0,0.014386178,0.0011165456,7.654156e-07,806,806
316265046,3670026,3670026,0,0,0,0,0,0.01688503,0.0012857448,6.2863154e-07,806,806
317307690,3670026,3670026,0,0,0,0,0,0.018787805,0.0014811025,5.0880357e-07,806,806
318350359,3670026,3670026,0,0,0,0,0,0.018848436,0.0015351161,1.3246209e-06,806,806
319288644,3670026,3670026,0,0,0,0,0,0.017277872,0.0015141546,6.301701e-07,806,806
320331449,3670026,3670026,0,0,0,0,0,0.015967002,0.0013176856,9.1110235e-07,806,806
321269653,3670026,3670026,0,0,0,0,0,0.02034715,0.0015629657,7.608055e-07,806,806
322312241,3670026,3670026,0,0,0,0,0,0.021463186,0.0016452305,1.0808475e-06,806,806
323354876,3670026,3670026,0,0,0,0,0,0.012027616,0.0010149102,3.1177032e-07,806,806
324293214,3670026,3670026,0,0,0,0,0,0.01873994,0.0015133115,1.4549568e-06,806,806
325335925,3670026,3670026,0,0,0,0,0,0.017817149,0.0012238171,1.0321806e-06,806,806
326274216,3670026,3670026,0,0,0,0,0,0.01638307,0.0014364027,5.1438917e-07,806,806
327316945,3670026,3670026,0,0,0,0,0,0.015814131,0.0013325134,7.713762e-07,806,806
328359541,3670026,3670026,0,0,0,0,0,0.015473647,0.0012831507,4.0827055e-07,806,806
329297830,3670026,3670026,0,0,0,0,0,0.014208043,0.00090832025,2.2998971e-07,806,806
330340475,3670026,3670026,0,0,0,0,0,0.018150164,0.0013405519,7.2787776e-07,806,806
331278844,3670026,3670026,0,0,0,0,0,0.024183296,0.0019207429,2.3651235e-06,806,806
332321409,3670026,3670026,0,0,0,0,0,0.024499623,0.0021240911,1.4985651e-06,806,806
333364037,3670026,3670026,0,0,0,0,0,0.019364279,0.0015606214,3.9274508e-07,806,806
334302444,3670026,3670026,0,0,0,0,0,0.01637977,0.0013210493,2.7642332e-07,806,806
335345109,3670026,3670026,0,0,0,0,0,0.015967894,0.0012469062,2.2387263e-07,806,806
336283432,3670026,3670026,0,0,0,0,0,0.018285656,0.0014524887,1.5101551e-06,806,806
337326039,3670026,3670026,0,0,0,0,0,0.019527294,0.0015460333,6.090371e-07,806,806
338264398,3670026,3670026,0,0,0,0,0,0.02088532,0.0017304005,7.584723e-07,806,806
339307020,3670026,3670026,0,0,0,0,0,0.018481184,0.0014780841,6.37435e-07,806,806
340349632,3670026,3670026,0,0,0,0,0,0.014929847,0.0013883592,1.1000001e-06,806,806
341288068,3670026,3670026,0,0,0,0,0,0.015117527,0.0014586139,7.947004e-07,806,806
342330569,3670026,3670026,0,0,0,0,0,0.016412994,0.0013701413,4.0538285e-07,806,806
343269000,3670026,3670026,0,0,0,0,0,0.019727571,0.0014849168,1.0757265e-06,806,806
344311565,3670026,3670026,0,0,0,0,0,0.020136556,0.0015570358,4.7151457e-07,806,806
345354253,3670026,3670026,0,0,0,0,0,0.017087866,0.0012959687,1.6454309e-06,806,806
346292529,3670026,3670026,0,0,0,0,0,0.018628359,0.0014152601,3.0963752e-06,806,806
347335226,3670026,3670026,0,0,0,0,0,0.025907483,0.0017897238,1.7259493e-06,806,806
348273563,3670026,3670026,0,0,0,0,0,0.020293089,0.0014851587,1.0892869e-06,806,806
349316187,3670026,3670026,0,0,0,0,0,0.01889075,0.0014191145,8.5757796e-07,806,806
350358753,3670026,3670026,0,0,0,0,0,0.018532908,0.0013433265,5.0211406e-07,806,806
351297345,3670026,3670026,0,0,0,0,0,0.02016851,0.0015239235,3.178627e-07,806,806
352339761,3670026,3670026,0,0,0,0,0,0.017609283,0.0014154202,5.12217e-07,806,806
353278195,3670026,3670026,0,0,0,0,0,0.017622609,0.0012852048,3.4090903e-07,806,806
354320735,3670026,3670026,0,0,0,0,0,0.02189843,0.0016708759,6.341857e-07,806,806
355363365,3670026,3670026,0,0,0,0,0,0.016699199,0.0012793731,1.4058992e-06,806,806
356301696,3670026,3670026,0,0,0,0,0,0.011913248,0.0012024657,1.1489716e-06,806,806
357344382,3670026,3670026,0,0,0,0,0,0.017707646,0.0014884099,4.39741e-07,806,806
358282849,3670026,3670026,0,0,0,0,0,0.015333562,0.0013149014,1.2390325e-06,806,806
359325381,3670026,3670026,0,0,0,0,0,0.015560122,0.0010525985,5.2523745e-07,806,806
360263687,3670026,3670026,0,0,0,0,0,0.021252053,0.0017682391,7.463963e-07,806,806
361306323,3670026,3670026,0,0,0,0,0,0.017116714,0.0015430495,8.909642e-07,806,806
362348915,3670026,3670026,0,0,0,0,0,0.015194704,0.0012393615,6.316512e-07,806,806
363287266,3670026,3670026,0,0,0,0,0,0.014748164,0.0010739206,5.575644e-07,806,806
364329873,3670026,3670026,0,0,0,0,0,0.015113281,0.0012423958,6.1606784e-07,806,806
365268316,3670026,3670026,0,0,0,0,0,0.017422808,0.0014698864,1.430352e-06,806,806
366310911,3670026,3670026,0,0,0,0,0,0.017905902,0.0012990073,5.2529055e-07,806,806
367353478,3670026,3670026,0,0,0,0,0,0.015043821,0.0014897428,7.754331e-07,806,806
368291899,3670026,3670026,0,0,0,0,0,0.02152264,0.0015808995,8.1216996e-07,806,806
369334487,3670026,3670026,0,0,0,0,0,0.016922444,0.001290373,6.3104267e-07,806,806
370272873,3670026,3670026,0,0,0,0,0,0.018173095,0.0014440744,1.6994004e-06,806,806
371315486,3670026,3670026,0,0,0,0,0,0.015873557,0.0013540955,1.4886693e-06,806,806
372358088,3670026,3670026,0,0,0,0,0,0.023352882,0.0017901014,1.6674322e-06,806,806
373296415,3670026,3670026,0,0,0,0,0,0.021223715,0.0015985998,1.2286926e-06,806,806
374339082,3670026,3670026,0,0,0,0,0,0.020599619,0.0015388759,1.1253923e-06,806,806
375277420,3670026,3670026,0,0,0,0,0,0.019370815,0.0016337624,5.5073025e-07,806,806
376320164,3670026,3670026,0,0,0,0,0,0.014763511,0.0013247649,2.066234e-06,806,806
377362636,3670026,3670026,0,0,0,0,0,0.018434003,0.0016677255,6.917266e-07,806,806
378301048,3670026,3670026,0,0,0,0,0,0.021438291,0.001674485,6.782216e-07,806,806
379343646,3670026,3670026,0,0,0,0,0,0.018898737,0.001372265,1.4031075e-06,806,806
380282032,3670026,3670026,0,0,0,0,0,0.014537878,0.0012546423,5.3312016e-07,806,806
381324647,3670026,3670026,0,0,0,0,0,0.013098037,0.0011790263,5.8406977e-07,806,806
382367219,3670026,3670026,0,0,0,0,0,0.0193597,0.0015180376,1.6185294e-06,806,806
383305727,3670026,3670026,0,0,0,0,0,0.021947028,0.0017076508,1.4295055e-06,806,806
384348201,3670026,3670026,0,0,0,0,0,0.019259607,0.0016575975,1.0795175e-06,806,806
385286634,3670026,3670026,0,0,0,0,0,0.019357694,0.0015667314,1.724709e-06,806,806
386329208,3670026,3670026,0,0,0,0,0,0.019914368,0.0016355646,3.0915671e-06,806,806
387267591,3670026,3670026,0,0,0,0,0,0.020241326,0.0015131509,8.512207e-07,806,806
388310202,3670026,3670026,0,0,0,0,0,0.020079553,0.0015457699,4.5541574e-07,806,806
389352773,3670026,3670026,0,0,0,0,0,0.021425799,0.001661202,1.5207333e-06,806,806
390291231,3670026,3670026,0,0,0,0,0,0.021451415,0.0016172904,7.6304764e-07,806,806
391333800,3670026,3670026,0,0,0,0,0,0.013828796,0.0012155357,6.5462365e-07,806,806
392272150,3670026,3670026,0,0,0,0,0,0.02035402,0.0016221605,1.1800265e-06,806,806
393314749,3670026,3670026,0,0,0,0,0,0.0168948,0.0014276898,1.0323498e-06,806,806
394357552,3670026,3670026,0,0,0,0,0,0.018001951,0.0013955901,4.0915685e-07,806,806
395295771,3670026,3670026,0,0,0,0,0,0.020973084,0.0015354689,2.3167013e-06,806,806
396338479,3670026,3670026,0,0,0,0,0,0.026197998,0.0018136511,1.119273e-06,806,806
397276730,3670026,3670026,0,0,0,0,0,0.018149542,0.0014690128,9.798059e-07,806,806
398319316,3670026,3670026,0,0,0,0,0,0.02707449,0.0020747476,7.7554523e-07,806,806
399361991,3670026,3670026,0,0,0,0,0,0.019315552,0.0014925742,1.4944092e-06,806,806
400300315,3670026,3670026,0,0,0,0,0,0.015631562,0.0012469337,4.2061959e-07,806,806
401343126,3670026,3670026,0,0,0,0,0,0.020693615,0.0016079899,1.3399043e-06,806,806
402281277,3670026,3670026,0,0,0,0,0,0.026029157,0.0019360142,6.4201186e-07,806,806
403323936,3670026,3670026,0,0,0,0,0,0.020898944,0.0015961059,4.4924323e-07,806,806
404366532,3670026,3670026,0,0,0,0,0,0.02708724,0.0019017915,2.4961898e-06,806,806
405304952,3670026,3670026,0,0,0,0,0,0.019327397,0.0014379399,8.993688e-07,806,806
406347487,3670026,3670026,0,0,0,0,0,0.022984574,0.0017021674,1.4482127e-06,806,806
407285864,3670026,3670026,0,0,0,0,0,0.020056263,0.0014831595,1.8093082e-06,806,806
408328706,3670026,3670026,0,0,0,0,0,0.02272007,0.0019356183,4.2101306e-06,806,806
409266900,3670026,3670026,0,0,0,0,0,0.020713693,0.0015051222,1.1946835e-06,806,806
410309486,3670026,3670026,0,0,0,0,0,0.020465365,0.0015895107,8.118065e-07,806,806
411352088,3670026,3670026,0,0,0,0,0,0.018434644,0.001378868,3.6397756e-07,806,806
412290428,3670026,3670026,0,0,0,0,0,0.017227247,0.0013838081,2.8966667e-07,806,806
413333090,3670026,3670026,0,0,0,0,0,0.016106319,0.0013135718,2.9165648e-07,806,806
414271666,3670026,3670026,0,0,0,0,0,0.018260648,0.0015070393,4.853111e-07,806,806
415314087,3670026,3670026,0,0,0,0,0,0.01969655,0.00165774,6.7670334e-07,806,806
416356712,3670026,3670026,0,0,0,0,0,0.017977044,0.001443323,3.625818e-07,806,806
417295024,3670026,3670026,0,0,0,0,0,0.023615263,0.0019207052,1.7330952e-06,806,806
418337674,3670026,3670026,0,0,0,0,0,0.019468639,0.0016036656,5.506138e-07,806,806
419276068,3670026,3670026,0,0,0,0,0,0.017913278,0.0014330316,7.440727e-07,806,806
420318598,3670026,3670026,0,0,0,0,0,0.020902233,0.0016309918,6.406132e-07,806,806
421361214,3670026,3670026,0,0,0,0,0,0.016491255,0.00133178,3.008095e-07,806,806
422299570,3670026,3670026,0,0,0,0,0,0.019865166,0.0014621271,6.5116103e-07,806,806
423342265,3670026,3670026,0,0,0,0,0,0.020103997,0.0017662385,3.85283e-06,806,806
424280575,3670026,3670026,0,0,0,0,0,0.01700953,0.0014414045,1.2004595e-06,806,806
425323187,3670026,3670026,0,0,0,0,0,0.016699908,0.0013659319,4.5248913e-07,806,806
426365924,3670026,3670026,0,0,0,0,0,0.016453795,0.001308251,7.103238e-07,806,806
427304178,3670026,3670026,0,0,0,0,0,0.016091993,0.0013101918,5.422877e-07,806,806
428346765,3670026,3670026,0,0,0,0,0,0.016388794,0.0013782876,4.1422132e-07,806,806
429285148,3670026,3670026,0,0,0,0,0,0.019107342,0.0015751473,3.3381053e-07,806,806
430327744,3670026,3670026,0,0,0,0,0,0.018809509,0.0014556159,2.9135333e-07,806,806
