timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
540755667,-45.04598,-22.853497,nan,2.1629772,0.0,0.037511636,0.03335495,0.4429775,-0.23651642,-0.22715856,-0.91549736,0.0,0.0,0.0,-0.013448748,-0.012916642,-0.5576109
540854813,-45.04598,-22.853497,nan,2.1629772,0.0,0.041305922,0.0353137,0.4445471,-0.37408534,-0.34236038,-0.73746467,0.0,0.0,0.0,-0.020917745,-0.01914378,-0.54835224
540954111,-45.04598,-22.853497,nan,2.1629772,0.0,0.042606924,0.037841413,0.44297996,-0.3106196,-0.21238458,-0.90825593,0.0,0.0,0.0,-0.017650101,-0.012068167,-0.55723435
541058372,-45.04598,-22.853497,nan,2.1629772,0.0,0.043628883,0.03907175,0.44405085,-0.332251,-0.2658496,-1.0300328,0.0,0.0,0.0,-0.019094033,-0.01527803,-0.5635674
541157668,-45.04598,-22.853497,nan,2.1629772,0.0,0.044839285,0.045553207,0.4462423,-0.33665586,-0.21904764,-0.87631446,0.0,0.0,0.0,-0.01907272,-0.012409807,-0.55557317
541256965,-45.04598,-22.853497,nan,2.1629772,0.0,0.04552784,0.049909208,0.44297746,-0.23743111,-0.115860194,-0.8707203,0.0,0.0,0.0,-0.013444237,-0.006560438,-0.55528224
541356262,-45.04598,-22.853497,nan,2.1629772,0.0,0.04705715,0.048869133,0.4429775,-0.22936465,-0.17452772,-0.85329014,0.0,0.0,0.0,-0.012966079,-0.009866123,-0.55437577
541455559,-45.04598,-22.853497,nan,2.1629772,0.0,0.048401643,0.04708433,0.44458356,-0.24422334,-0.21538086,-0.69336677,0.0,0.0,0.0,-0.013597987,-0.011992082,-0.5460589
541555010,-45.04598,-22.853497,nan,2.1629772,0.0,0.048550222,0.045330334,0.45282546,-0.2930578,-0.26353544,-0.8684185,0.0,0.0,0.0,-0.016589733,-0.014918499,-0.55516255
541654154,-45.04598,-22.853497,nan,2.1629772,0.0,0.048412513,0.04288778,0.46105433,-0.31734762,-0.24901006,-0.7094603,0.0,0.0,0.0,-0.017697092,-0.013886205,-0.54689586
541733590,-45.04598,-22.853497,nan,2.1629772,0.0,0.04566555,0.045458984,0.47272503,-0.34535643,-0.23932835,-0.5543333,0.0,0.0,0.0,-0.018975928,-0.013150119,-0.5388284
541842819,-45.04598,-22.853497,nan,2.1629772,0.0,0.04201622,0.04737606,0.4938519,-0.31833985,-0.2047528,-0.909072,0.0,0.0,0.0,-0.01808977,-0.011635147,-0.5572768
541961973,-45.04598,-22.853497,nan,2.1629772,0.0,0.04136028,0.052357197,0.5027001,-0.31227612,-0.1414415,-1.1490698,0.0,0.0,0.0,-0.018143281,-0.008217769,-0.569758
542061289,-45.04598,-22.853497,nan,2.1629772,0.0,0.04097252,0.054566,0.50094944,-0.32935324,-0.17644435,-0.9858597,0.0,0.0,0.0,-0.018849986,-0.0100985,-0.5612701
542160572,-45.04598,-22.853497,nan,2.1629772,0.0,0.042871475,0.052935217,0.49739134,-0.3093415,-0.2611792,-0.97879326,0.0,0.0,0.0,-0.01769329,-0.01493857,-0.56090266
542259863,-45.04598,-22.853497,nan,2.1629772,0.0,0.043491174,0.050545216,0.49739134,-0.32252237,-0.24448524,-0.9763564,0.0,0.0,0.0,-0.018442918,-0.013980491,-0.56077594
542359263,-45.04598,-22.853497,nan,2.1629772,0.0,0.03995056,0.048356343,0.49895808,-0.37984443,-0.2539451,-0.80678177,0.0,0.0,0.0,-0.021378748,-0.014292767,-0.5519571
542453511,-45.04598,-22.853497,nan,2.1629772,0.0,0.036786843,0.045440864,0.5044992,-0.3324902,-0.28199,-0.93796515,0.0,0.0,0.0,-0.018945491,-0.01606796,-0.55877936
542542860,-45.04598,-22.853497,nan,2.1629772,0.0,0.034934998,0.041709993,0.50097543,-0.40327272,-0.2533297,-0.9839559,0.0,0.0,0.0,-0.023076998,-0.014496615,-0.5611711
542662039,-45.04598,-22.853497,nan,2.1629772,0.0,0.031713296,0.03646612,0.49740496,-0.36313,-0.2807112,-0.98161393,0.0,0.0,0.0,-0.02077496,-0.016059715,-0.56104934
542761312,-45.04598,-22.853497,nan,2.1629772,0.0,0.026538277,0.031667996,0.49583614,-0.36611882,-0.22628129,-1.062516,0.0,0.0,0.0,-0.021103747,-0.01304326,-0.5652567
542860651,-45.04598,-22.853497,nan,2.1629772,0.0,0.02245407,0.027795792,0.48682955,-0.34037068,-0.27949053,-0.9357053,0.0,0.0,0.0,-0.019390965,-0.015922613,-0.5586618
542954942,-45.04598,-22.853497,nan,2.1629772,0.0,0.019420814,0.027663516,0.4919461,-0.3950831,-0.28651273,-0.6847279,0.0,0.0,0.0,-0.021981588,-0.015940962,-0.54560965
543054240,-45.04598,-22.853497,nan,2.1629772,0.0,0.016615868,0.027049255,0.50452685,-0.36578512,-0.24727017,-0.85250646,0.0,0.0,0.0,-0.020676995,-0.013977617,-0.55433506
543163548,-45.04598,-22.853497,nan,2.1629772,0.0,0.016804313,0.029627705,0.5060624,-0.35747993,-0.26864222,-0.70921683,0.0,0.0,0.0,-0.019936165,-0.014981809,-0.54688317
543242905,-45.04598,-22.853497,nan,2.1629772,0.0,0.017246436,0.0307765,0.5316808,-0.33309785,-0.27156612,-0.4368567,0.0,0.0,0.0,-0.01809474,-0.0147521775,-0.53271896
543362058,-45.04598,-22.853497,nan,2.1629772,0.0,0.01638031,0.029913997,0.55434114,-0.353932,-0.24342889,-0.7170346,0.0,0.0,0.0,-0.019752001,-0.013585117,-0.5472897
543441676,-45.04598,-22.853497,nan,2.1629772,0.0,0.01594181,0.02897358,0.5728924,-0.33964825,-0.2919193,-0.37985307,0.0,0.0,0.0,-0.018347569,-0.015769282,-0.52975446
543555687,-45.04598,-22.853497,nan,2.1629772,0.0,0.013455772,0.020243453,0.6521112,-0.3660903,-0.26949605,-0.1916269,0.0,0.0,0.0,-0.019411078,-0.014289393,-0.51996565
543654984,-45.04598,-22.853497,nan,2.1629772,0.0,0.011223411,0.012047863,0.6728467,-0.35775527,-0.3546029,-0.9538346,0.0,0.0,0.0,-0.020414658,-0.020234775,-0.55960464
543754281,-45.04598,-22.853497,nan,2.1629772,0.0,0.008940315,0.008213711,0.6596766,-0.38540885,-0.3626867,-1.0788168,0.0,0.0,0.0,-0.022248192,-0.020936528,-0.5661044
543863507,-45.04598,-22.853497,nan,2.1629772,0.0,0.0065303803,0.003917503,0.65522337,-0.382101,-0.3086737,-0.93020695,0.0,0.0,0.0,-0.021755971,-0.017575184,-0.5583759
543942947,-45.04598,-22.853497,nan,2.1629772,0.0,0.002297592,-0.002513218,0.65522337,-0.40643847,-0.31995973,-0.8826106,0.0,0.0,0.0,-0.023039749,-0.018137537,-0.55590063
544057136,-45.04598,-22.853497,nan,2.1629772,0.0,-0.001935196,-0.009949588,0.6639912,-0.3997827,-0.38537702,-0.8728157,0.0,0.0,0.0,-0.022641748,-0.02182588,-0.55539125
544156434,-45.04598,-22.853497,nan,2.1629772,0.0,-0.0054359436,-0.013988495,0.67222893,-0.39380068,-0.34409097,-0.97987545,0.0,0.0,0.0,-0.022525793,-0.019682346,-0.5609589
544255927,-45.04598,-22.853497,nan,2.1629772,0.0,-0.008001708,-0.017201137,0.668408,-0.39261073,-0.32085338,-0.8764083,0.0,0.0,0.0,-0.022242049,-0.018176876,-0.55557805
544355027,-45.04598,-22.853497,nan,2.1629772,0.0,-0.013339805,-0.023722457,0.6753309,-0.41414303,-0.34166837,-0.6642849,0.0,0.0,0.0,-0.022996739,-0.018972328,-0.5445465
544454361,-45.04598,-22.853497,nan,2.1629772,0.0,-0.01718483,-0.028830433,0.688838,-0.41061524,-0.3434483,-0.64601266,0.0,0.0,0.0,-0.022760948,-0.019037796,-0.5435962
544553620,-45.04598,-22.853497,nan,2.1629772,0.0,-0.01630783,-0.03275156,0.7112591,-0.41590875,-0.40068662,-0.2454446,0.0,0.0,0.0,-0.022170829,-0.021359384,-0.52276444
544642988,-45.04598,-22.853497,nan,2.1629772,0.0,-0.015267753,-0.03527746,0.7465803,-0.40186968,-0.38046852,-0.51430064,0.0,0.0,0.0,-0.021995503,-0.020824157,-0.53674644
544762156,-45.04598,-22.853497,nan,2.1629772,0.0,-0.004047966,-0.029136658,0.73738855,-0.31353036,-0.28909907,-0.9324311,0.0,0.0,0.0,-0.017855503,-0.016464144,-0.5584916
544861440,-45.04598,-22.853497,nan,2.1629772,0.0,0.004808998,-0.023662662,0.725163,-0.33148497,-0.32302782,-1.0903226,0.0,0.0,0.0,-0.019156074,-0.01866735,-0.5667028
544960779,-45.04598,-22.853497,nan,2.1629772,0.0,0.013136864,-0.018799305,0.7323112,-0.23119247,-0.3079954,-0.88777065,0.0,0.0,0.0,-0.013111865,-0.01746767,-0.556169
545060202,-45.04598,-22.853497,nan,2.1629772,0.0,0.020174598,-0.01443243,0.7206852,-0.32189304,-0.3216102,-0.6022618,0.0,0.0,0.0,-0.017768301,-0.017752688,-0.5413209
545154366,-45.04598,-22.853497,nan,2.1629772,0.0,0.020105744,-0.010536671,0.72314566,-0.3260819,-0.3255376,-0.7605723,0.0,0.0,0.0,-0.0182733,-0.018242795,-0.54955393
545253661,-45.04598,-22.853497,nan,2.1629772,0.0,0.020192718,-0.0068529127,0.7187761,-0.30771494,-0.23244995,-0.90792286,0.0,0.0,0.0,-0.01748417,-0.013207659,-0.557217
545357925,-45.04598,-22.853497,nan,2.1629772,0.0,0.01732254,-0.0021055222,0.71379745,-0.32347044,-0.25139678,-0.85096943,0.0,0.0,0.0,-0.018282376,-0.014208811,-0.5542551
545457221,-45.04598,-22.853497,nan,2.1629772,0.0,0.015224266,0.002125454,0.71222264,-0.35596603,-0.25706792,-1.0149581,0.0,0.0,0.0,-0.020428367,-0.01475275,-0.5627834
545556515,-45.04598,-22.853497,nan,2.1629772,0.0,0.015481567,0.007445431,0.7091575,-0.3506802,-0.20436111,-0.86835027,0.0,0.0,0.0,-0.019852677,-0.011569272,-0.55515903
545660779,-45.04598,-22.853497,nan,2.1629772,0.0,0.016717339,0.013035392,0.7091575,-0.43243775,-0.2997773,-0.87710464,0.0,0.0,0.0,-0.024500944,-0.016984703,-0.5556143
545760076,-45.04598,-22.853497,nan,2.1629772,0.0,0.018322753,0.017480182,0.7107393,-0.38196072,-0.21614775,-0.67131305,0.0,0.0,0.0,-0.021223964,-0.012010429,-0.544912
545859486,-45.04598,-22.853497,nan,2.1629772,0.0,0.01959114,0.021247292,0.71379745,-0.3289852,-0.15595669,-0.82625043,0.0,0.0,0.0,-0.018550342,-0.00879386,-0.5529696
545958670,-45.04598,-22.853497,nan,2.1629772,0.0,0.023374557,0.030399607,0.71846014,-0.3732187,-0.18728366,-0.82929575,0.0,0.0,0.0,-0.021050919,-0.010563493,-0.55312794
546057969,-45.04598,-22.853497,nan,2.1629772,0.0,0.026476668,0.038700294,0.71846014,-0.32510307,-0.13278021,-0.8675978,0.0,0.0,0.0,-0.018403225,-0.007516337,-0.5551199
546157265,-45.04598,-22.853497,nan,2.1629772,0.0,0.025730133,0.04451132,0.7153153,-0.35137925,-0.13309725,-0.9383901,0.0,0.0,0.0,-0.020022014,-0.0075840415,-0.5588015
546256562,-45.04598,-22.853497,nan,2.1629772,0.0,0.02458496,0.049273204,0.71379745,-0.44230628,-0.21011285,-0.9421771,0.0,0.0,0.0,-0.025212124,-0.01197675,-0.5589984
546355858,-45.04598,-22.853497,nan,2.1629772,0.0,0.024421882,0.05487585,0.7122056,-0.3508893,-0.1686465,-1.1291143,0.0,0.0,0.0,-0.02034933,-0.009780415,-0.56872016
546455155,nan,nan,nan,2.1629772,0.0,0.02863528,0.050401047,0.70754385,-0.20328271,-0.51030326,-1.0697931,0.0,0.0,0.0,-0.011725003,-0.029433431,-0.56563514
546554450,nan,nan,nan,2.1629772,0.0,0.05465586,-0.019803941,0.69994533,-0.12405574,-1.1596925,-0.89223,0.0,0.0,0.0,-0.0070385584,-0.065797545,-0.5564009
546653790,nan,nan,nan,2.1629772,0.0,0.047605604,-0.08055877,0.6953732,-0.5308409,-0.5473734,-0.91790444,0.0,0.0,0.0,-0.030190788,-0.031131051,-0.5577361
546743116,nan,nan,nan,2.1629772,0.0,0.027994834,-0.06763459,0.6953731,-0.6815977,0.17863673,-0.8986102,0.0,0.0,0.0,-0.03869501,0.010141394,-0.5567327
546862271,nan,nan,nan,2.1629772,0.0,-0.0003633669,-0.0003821758,0.7423061,-0.42883426,0.16209236,-0.29500735,0.0,0.0,0.0,-0.022972232,0.00868313,-0.525342
546941885,-45.05543,-22.975992,nan,2.1629772,0.0,-0.00032449368,0.017953599,0.75432396,-0.38671273,-0.21464776,-0.7044214,0.0,0.0,0.0,-0.021555616,-0.011964605,-0.5466338
547055899,-45.05543,-22.975979,nan,2.1629772,0.0,0.00046386718,0.03525572,0.7949205,-0.39820543,-0.20716095,-0.68216777,0.0,0.0,0.0,-0.022149356,-0.0115229,-0.5454765
547155202,-45.05543,-22.975979,nan,2.1629772,0.0,-0.0029172897,0.041590404,0.81659776,-0.36970615,-0.17416528,-0.9193327,0.0,0.0,0.0,-0.021029703,-0.009906906,-0.55781037
547254493,-45.05543,-22.975979,nan,2.1629772,0.0,-0.0054286956,0.045587633,0.8120117,-0.37464386,-0.11262269,-1.0833149,0.0,0.0,0.0,-0.021635523,-0.006503912,-0.56633836
547353792,-45.05543,-22.975979,nan,2.1629772,0.0,-0.012433815,0.053275872,0.77200115,-0.36417535,-0.1360734,-1.6096988,0.0,0.0,0.0,-0.02204798,-0.008238183,-0.5937132
547443157,-45.05543,-22.975979,nan,2.1629772,0.0,-0.017521858,0.05833311,0.75953776,-0.39913884,-0.1282216,-0.7233247,0.0,0.0,0.0,-0.02228897,-0.0071602343,-0.5476169
547557348,-45.05543,-22.975979,nan,2.1629772,0.0,-0.023062896,0.062004182,0.7320853,-0.41971868,-0.25144526,-1.6777236,0.0,0.0,0.0,-0.0255619,-0.015313636,-0.5972509
547656645,-45.05543,-22.975979,nan,2.1629772,0.0,-0.026081657,0.06351175,0.62376744,-0.39630494,-0.1408765,-2.6006355,0.0,0.0,0.0,-0.026075266,-0.009269106,-0.6452474
547756100,-45.05543,-22.975979,nan,2.1629772,0.0,-0.025603294,0.06181755,0.43937147,-0.4095323,-0.21911702,-3.1006026,0.0,0.0,0.0,-0.028032018,-0.01499831,-0.67124844
547855239,-45.05543,-22.975979,nan,2.1629772,0.0,-0.023041153,0.059134007,0.2860607,-0.3577929,-0.20105092,-1.9988093,0.0,0.0,0.0,-0.022399059,-0.012586474,-0.6139491
547954535,-45.05543,-22.975979,nan,2.1629772,0.0,-0.02140312,0.05370531,0.21121357,-0.44894603,-0.28391987,-0.90472054,0.0,0.0,0.0,-0.025501598,-0.016127573,-0.55705047
548053839,-45.05543,-22.975979,nan,2.1629772,0.0,-0.018699646,0.04836359,0.21516356,-0.3592255,-0.25538224,-0.01091972,0.0,0.0,0.0,-0.018701814,-0.01329558,-0.5105679
548143203,-45.05543,-22.975979,nan,2.1629772,0.0,-0.017471122,0.046859644,0.2366981,-0.418727,-0.27194554,-0.34537405,0.0,0.0,0.0,-0.022542922,-0.014640676,-0.5279614
548262433,-45.05543,-22.975979,nan,2.1629772,0.0,-0.014937973,0.044607352,0.2609746,-0.38444695,-0.26928353,-0.74541956,0.0,0.0,0.0,-0.021512987,-0.015068643,-0.5487659
548356688,-45.05543,-22.975979,nan,2.1629772,0.0,-0.014224052,0.040311147,0.2839424,-0.38517797,-0.2608648,-0.5528599,0.0,0.0,0.0,-0.021161173,-0.014331571,-0.5387518
548455986,-45.05543,-22.975979,nan,2.1629772,0.0,-0.012397575,0.0362813,0.31386757,-0.31309,-0.22201997,-0.43694484,0.0,0.0,0.0,-0.017008346,-0.012061045,-0.53272355
548555407,-45.05543,-22.975979,nan,2.1629772,0.0,-0.01520977,0.028926468,0.36441365,-0.34622347,-0.23892416,-0.53946835,0.0,0.0,0.0,-0.018996062,-0.013108928,-0.5380553
548654609,-45.05543,-22.975979,nan,2.1629772,0.0,-0.01690216,0.022401523,0.3871703,-0.40224445,-0.31986746,-0.9459769,0.0,0.0,0.0,-0.022937054,-0.018239696,-0.559196
548753879,-45.05543,-22.975979,nan,2.1629772,0.0,-0.018815612,0.017585278,0.38422984,-0.3785986,-0.29664877,-1.0270498,0.0,0.0,0.0,-0.021751042,-0.017042903,-0.56341225
548843247,-45.05543,-22.975979,nan,2.1629772,0.0,-0.019449806,0.013763809,0.38422984,-0.41074228,-0.26145408,-0.9995462,0.0,0.0,0.0,-0.023537273,-0.014982427,-0.5619819
548962398,-45.05543,-22.975979,nan,2.1629772,0.0,-0.028705405,0.0077407835,0.38422987,-0.38334027,-0.24918029,-0.95880854,0.0,0.0,0.0,-0.021885434,-0.014226053,-0.5598633
549041836,-45.05543,-22.975979,nan,2.1629772,0.0,-0.034047127,0.004310703,0.3871703,-0.43208098,-0.31202224,-0.9318915,0.0,0.0,0.0,-0.024606347,-0.017769188,-0.5584635
549161029,-45.05543,-22.975979,nan,2.1629772,0.0,-0.038801763,0.0023537632,0.39922175,-0.4080032,-0.2813056,-0.6915461,0.0,0.0,0.0,-0.02271479,-0.015661146,-0.5459642
549260288,-45.05543,-22.975979,nan,2.1629772,0.0,-0.040747833,0.0015818593,0.40989465,-0.3926249,-0.30448925,-0.79951084,0.0,0.0,0.0,-0.022083826,-0.017126491,-0.551579
549359696,-45.05543,-22.975979,nan,2.1629772,0.0,-0.042266272,0.0016325949,0.41129157,-0.4011493,-0.24022529,-0.9730668,0.0,0.0,0.0,-0.022932746,-0.013733106,-0.5606049
549458883,-45.05543,-22.975979,nan,2.1629772,0.0,-0.041983604,0.0022939679,0.411288,-0.38539585,-0.20930257,-0.96646386,0.0,0.0,0.0,-0.022018084,-0.0119576845,-0.5602614
549558179,-45.05543,-22.975979,nan,2.1629772,0.0,-0.043092538,-0.002052975,0.40821773,-0.37268275,-0.30076835,-0.9581564,0.0,0.0,0.0,-0.021275744,-0.01717029,-0.5598294
549662440,-45.05543,-22.975979,nan,2.1629772,0.0,-0.04250183,-0.005294609,0.40516073,-0.38221142,-0.27733958,-0.9271108,0.0,0.0,0.0,-0.021755708,-0.01578634,-0.5582149
549741878,-45.05543,-22.975979,nan,2.1629772,0.0,-0.04382095,-0.006849289,0.40516073,-0.40813467,-0.33073258,-0.89900345,0.0,0.0,0.0,-0.023170957,-0.018776622,-0.55675316
549861069,-45.05543,-22.975979,nan,2.1629772,0.0,-0.042585183,-0.0077824593,0.40516073,-0.41832972,-0.22899148,-0.8639839,0.0,0.0,0.0,-0.023671912,-0.012957878,-0.55493194
549955366,-45.05543,-22.975979,nan,2.1629772,0.0,-0.04440441,-0.0065811155,0.40516073,-0.38900977,-0.23944645,-0.8687554,0.0,0.0,0.0,-0.022023223,-0.013555913,-0.5551801
550054663,-45.05543,-22.975979,nan,2.1629772,0.0,-0.04407463,-0.004662228,0.40516073,-0.34157503,-0.18349037,-0.85922617,0.0,0.0,0.0,-0.019320583,-0.010378805,-0.5546845
550154009,-45.05543,-22.975979,nan,2.1629772,0.0,-0.04246559,-0.006840229,0.40516073,-0.33160302,-0.2295383,-0.90209067,0.0,0.0,0.0,-0.01883201,-0.01303567,-0.5569137
550233397,-45.05543,-22.975979,nan,2.1629772,0.0,-0.039635275,-0.0084347725,0.4035577,-0.4316345,-0.31404144,-1.0675032,0.0,0.0,0.0,-0.024891194,-0.018109918,-0.56551605
550362482,-45.05543,-22.975979,nan,2.1629772,0.0,-0.03549671,-0.009581757,0.3952889,-0.34600475,-0.21971595,-0.8103615,0.0,0.0,0.0,-0.019480823,-0.012370488,-0.5521433
550442060,-45.05543,-22.975979,nan,2.1629772,0.0,-0.03223152,-0.009752083,0.39609066,-0.39625573,-0.3196601,-0.9491103,0.0,0.0,0.0,-0.02260162,-0.018232761,-0.55935895
550556112,-45.05543,-22.975979,nan,2.1629772,0.0,-0.028756142,-0.013325309,0.39909735,-0.41035458,-0.3101583,-0.9545607,0.0,0.0,0.0,-0.023418138,-0.017700132,-0.55964243
550655409,-45.05543,-22.975979,nan,2.1629772,0.0,-0.025161171,-0.016516209,0.39318103,-0.3001361,-0.21192184,-1.2255317,0.0,0.0,0.0,-0.017559687,-0.012398647,-0.5737344
550754729,-45.05543,-22.975979,nan,2.1629772,0.0,-0.022954177,-0.017179394,0.39437822,-0.3309556,-0.31550702,-0.75133413,0.0,0.0,0.0,-0.018530013,-0.017665058,-0.5490735
550854003,-45.05543,-22.975979,nan,2.1629772,0.0,-0.019431686,-0.017260933,0.40991077,-0.3962185,-0.3593505,-0.3814397,0.0,0.0,0.0,-0.021407513,-0.01941555,-0.52983695
550933439,-45.05543,-22.975979,nan,2.1629772,0.0,-0.016764449,-0.022365283,0.42691752,-0.36949137,-0.34746033,-0.8109965,0.0,0.0,0.0,-0.020804545,-0.019564066,-0.5521763
551057560,-45.05543,-22.975979,nan,2.1629772,0.0,-0.011198044,-0.027884578,0.42691752,-0.3244411,-0.30307707,-0.8978111,0.0,0.0,0.0,-0.018417712,-0.01720493,-0.5566911
551156857,-45.05543,-22.975979,nan,2.1629772,0.0,-0.0066717146,-0.027937125,0.42691752,-0.3548215,-0.3556548,-0.93181217,0.0,0.0,0.0,-0.02020568,-0.020253131,-0.5584594
551256327,-45.05543,-22.975979,nan,2.1629772,0.0,-0.001054573,-0.02706194,0.42691752,-0.31560904,-0.3054235,-0.9233219,0.0,0.0,0.0,-0.017958203,-0.017378643,-0.55801785
551355451,-45.05543,-22.975979,nan,2.1629772,0.0,0.0036130904,-0.02862749,0.42691752,-0.32078245,-0.3109652,-0.96109545,0.0,0.0,0.0,-0.01831772,-0.017757121,-0.55998224
551454748,-45.05543,-22.975979,nan,2.1629772,0.0,0.008940315,-0.029160213,0.42691752,-0.27119088,-0.32224488,-1.0146937,0.0,0.0,0.0,-0.015563002,-0.018492868,-0.56276965
551554044,-45.05543,-22.975979,nan,2.1629772,0.0,0.012828827,-0.027772235,0.42088097,-0.31287584,-0.34839898,-1.2778817,0.0,0.0,0.0,-0.018391645,-0.020479785,-0.5764569
551643412,-45.05543,-22.975979,nan,2.1629772,0.0,0.016275214,-0.025683021,0.41906595,-0.24538073,-0.23060325,-0.8430672,0.0,0.0,0.0,-0.013858329,-0.013023744,-0.55384415
551762589,-45.05543,-22.975979,nan,2.1629772,0.0,0.022613525,-0.0203866,0.39719048,-0.27642336,-0.21586949,-1.5870881,0.0,0.0,0.0,-0.016701732,-0.013043014,-0.59253734
551842005,-45.05543,-22.975979,nan,2.1629772,0.0,0.02694416,-0.016675662,0.37839782,-0.36737436,-0.3760818,-1.0477045,0.0,0.0,0.0,-0.021146351,-0.021647556,-0.5644864
551961162,-45.05543,-22.975979,nan,2.1629772,0.0,0.027871894,-0.014678859,0.38422987,-0.36195183,-0.32386908,-0.9302998,0.0,0.0,0.0,-0.020609181,-0.018440789,-0.5583807
552060609,-45.05543,-22.975979,nan,2.1629772,0.0,0.028603936,-0.012881374,0.38422987,-0.2953775,-0.22753833,-0.9145796,0.0,0.0,0.0,-0.016794402,-0.012937241,-0.5575632
552159756,-45.05543,-22.975979,nan,2.1629772,0.0,0.030771064,-0.013642406,0.38130566,-0.2902081,-0.25503844,-0.8873773,0.0,0.0,0.0,-0.016458247,-0.01446371,-0.5561485
552259052,-45.05543,-22.975979,nan,2.1629772,0.0,0.033213615,-0.01315136,0.38130566,-0.3333888,-0.27229172,-0.9004328,0.0,0.0,0.0,-0.018929454,-0.015460427,-0.5568275
552343453,-45.05543,-22.975979,nan,2.1629772,0.0,0.035297394,-0.009802818,0.38422987,-0.28632402,-0.24652185,-0.8521168,0.0,0.0,0.0,-0.01618355,-0.01393386,-0.5543148
552462620,-45.05543,-22.975979,nan,2.1629772,0.0,0.038693044,-0.004372311,0.3871703,-0.32629925,-0.19117832,-0.8313855,0.0,0.0,0.0,-0.018407786,-0.010785098,-0.5532366
552542048,-45.05543,-22.975979,nan,2.1629772,0.0,0.037953757,-0.006550312,0.38422984,-0.30498528,-0.2471049,-0.92496955,0.0,0.0,0.0,-0.017356634,-0.014062677,-0.5581035
552661205,-45.05543,-22.975979,nan,2.1629772,0.0,0.03752613,-0.009215736,0.3871703,-0.33532652,-0.2779907,-0.95316124,0.0,0.0,0.0,-0.019133572,-0.015862016,-0.55956966
552760501,-45.05543,-22.975979,nan,2.1629772,0.0,0.041034125,-0.0062911985,0.3871703,-0.33985096,-0.28167236,-0.993937,0.0,0.0,0.0,-0.019465312,-0.016133072,-0.5616902
552859917,-45.05543,-22.975979,nan,2.1629772,0.0,0.045078468,-0.0026038173,0.3931007,-0.2816385,-0.24525176,-0.96915346,0.0,0.0,0.0,-0.016093476,-0.014014253,-0.5604013
552954128,-45.05543,-22.975979,nan,2.1629772,0.0,0.047792815,-0.0010563852,0.39609066,-0.31304717,-0.26044503,-0.93865156,0.0,0.0,0.0,-0.017839005,-0.01484147,-0.55881506
553053425,-45.05543,-22.975979,nan,2.1629772,0.0,0.05072098,0.0014695165,0.39609066,-0.2807615,-0.20927425,-0.93697995,0.0,0.0,0.0,-0.01599492,-0.011922306,-0.5587281
553157687,-45.05543,-22.975979,nan,2.1629772,0.0,0.05013752,0.0032996174,0.39909735,-0.30825925,-0.2589114,-0.9111891,0.0,0.0,0.0,-0.017520115,-0.014715398,-0.5573869
553256984,-45.05543,-22.975979,nan,2.1629772,0.0,0.04945259,0.005452251,0.39909735,-0.36648464,-0.3020827,-0.8817525,0.0,0.0,0.0,-0.020772541,-0.017122205,-0.555856
553356284,-45.05543,-22.975979,nan,2.1629772,0.0,0.054011535,0.0078168865,0.39909735,-0.31997427,-0.21151829,-0.9060985,0.0,0.0,0.0,-0.018178394,-0.012016787,-0.5571221
553455577,-45.05543,-22.975979,nan,2.1629772,0.0,0.058374785,0.010284805,0.39609554,-0.29457635,-0.26951793,-0.9248905,0.0,0.0,0.0,-0.01676445,-0.015338365,-0.5580994
553554875,-45.05543,-22.975979,nan,2.1629772,0.0,0.066061206,0.0111346245,0.39909735,-0.28123537,-0.28668028,-0.96148807,0.0,0.0,0.0,-0.01606027,-0.016371207,-0.5600027
553654286,-45.05543,-22.975979,nan,2.1629772,0.0,0.072841644,0.012247181,0.39909735,-0.28586382,-0.34141457,-0.93515354,0.0,0.0,0.0,-0.016283799,-0.019448163,-0.55863315
553758433,-45.05543,-22.975979,nan,2.1629772,0.0,0.076635934,0.016028786,0.39909735,-0.22052373,-0.2502784,-0.9397298,0.0,0.0,0.0,-0.012567892,-0.014263644,-0.55887115
553857729,-45.05543,-22.975979,nan,2.1629772,0.0,0.07923431,0.0195549,0.39909735,-0.3184423,-0.26068237,-0.9189901,0.0,0.0,0.0,-0.018112516,-0.014827219,-0.55779254
553957026,nan,nan,nan,2.1629772,0.0,0.07445737,0.0132015,0.39909735,-0.4881873,-0.53703976,-0.96016437,0.0,0.0,0.0,-0.027873997,-0.030663323,-0.55993384
554056325,nan,nan,nan,2.1629772,0.0,0.06956969,-0.05779664,0.39909735,-0.08147958,-1.3310983,-0.97956526,0.0,0.0,0.0,-0.0046606665,-0.076139376,-0.56094277
554155620,nan,nan,nan,2.1629772,0.0,0.10561814,-0.16732736,0.39909735,0.27744046,-1.7439669,-0.97847295,0.0,0.0,0.0,0.01586804,-0.09974514,-0.56088597
554254918,nan,nan,nan,2.1629772,0.0,0.18624002,-0.31207493,0.39909735,0.74774,-1.7234179,-0.95328754,0.0,0.0,0.0,0.042666696,-0.09833973,-0.5595762
554354213,nan,nan,nan,2.1629772,0.0,0.27705434,-0.44196087,0.39909735,0.7189418,-1.4575914,-0.942463,0.0,0.0,0.0,0.04098216,-0.083087735,-0.55901325
