timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
265555276,-0.29136452,0.0362525,0.39873245
265756376,-0.29136452,0.0362525,0.392776
265957763,-0.29136452,0.04222373,0.38979778
266158839,-0.29752657,0.045209344,0.38384134
266360455,-0.30368862,0.04819496,0.37788492
266561542,-0.3006076,0.04819496,0.37788492
266762775,-0.30368862,0.04819496,0.38086313
266953012,-0.30368862,0.045209344,0.37788492
267165287,-0.30368862,0.04222373,0.37490666
267355088,-0.30368862,0.04222373,0.37490666
267556302,-0.3006076,0.04222373,0.37788492
267757600,-0.3006076,0.04222373,0.38384134
267959528,-0.3006076,0.04222373,0.38086313
268160594,-0.3006076,0.04819496,0.37788492
268361928,-0.30368862,0.092979185,0.365972
268562785,-0.3006076,0.057151806,0.37490666
268763908,-0.29136452,0.04819496,0.38086313
268964851,-0.26979738,0.05118057,0.4046889
269154790,-0.24823025,0.05118057,0.41660175
269355914,-0.24206822,0.05416619,0.41958
269557046,-0.27595943,0.05118057,0.39575422
269757923,-0.29444554,0.04819496,0.38384134
269959268,-0.29444554,0.04819496,0.38086313
270160236,-0.28828353,0.05416619,0.38979778
270361972,-0.29136452,0.05118057,0.38384134
270563184,-0.29136452,0.05118057,0.38384134
270754237,-0.29136452,0.05118057,0.38086313
270955618,-0.29444554,0.04819496,0.38384134
271156953,-0.29136452,0.045209344,0.38681954
271358090,-0.29136452,0.04819496,0.38384134
271559111,-0.29136452,0.04819496,0.38384134
271760293,-0.28828353,0.05416619,0.38681954
271961610,-0.29136452,0.05416619,0.38681954
272151882,-0.29136452,0.04819496,0.38681954
272364471,-0.29136452,0.04819496,0.38384134
272554568,-0.29136452,0.045209344,0.38979778
272766778,-0.26363534,0.04819496,0.40171066
272956644,-0.24823025,0.05416619,0.41362354
273157941,-0.2852025,0.039238114,0.38979778
273358951,-0.28828353,0.015353193,0.38979778
273559955,-0.29136452,-0.023459801,0.38681954
273762241,-0.29136452,-0.05033035,0.38681954
273963511,-0.28828353,-0.05033035,0.38979778
274164547,-0.29136452,-0.029431036,0.38681954
274365767,-0.28828353,-0.065258406,0.38681954
274555678,-0.2728784,-0.11004264,0.39575422
274756762,-0.2543923,-0.15781249,0.38681954
274957867,-0.24514924,-0.17572618,0.38681954
275158932,-0.23898719,-0.1787118,0.38681954
275359993,-0.24206822,-0.1787118,0.38384134
275561477,-0.23898719,-0.1787118,0.38681954
275762862,-0.24514924,-0.17572618,0.38384134
275964116,-0.24823025,-0.17572618,0.38681954
276154091,-0.24823025,-0.17572618,0.38681954
276355273,-0.18969087,-0.16975494,0.41958
276557499,-0.16196169,-0.16378371,0.4344711
276758673,-0.16196169,-0.16378371,0.4374493
276959617,-0.16812372,-0.1607981,0.4344711
277160894,-0.20201494,-0.16378371,0.41660175
277361800,-0.24514924,-0.16378371,0.39575422
277563034,-0.25747332,-0.16378371,0.38681954
277752853,-0.25747332,-0.1607981,0.38979778
277965220,-0.25747332,-0.1607981,0.392776
278155287,-0.2543923,-0.16378371,0.38979778
278367532,-0.25131127,-0.16676934,0.38979778
278557488,-0.25131127,-0.17274056,0.39575422
278759173,-0.23898719,-0.18169741,0.38979778
278960443,-0.22666311,-0.20259672,0.38681954
279161626,-0.2235821,-0.20856793,0.38681954
279352149,-0.21433903,-0.15184127,0.41362354
279564697,-0.20509596,-0.13094196,0.43149287
279754791,-0.2235821,-0.19363987,0.38681954
279956022,-0.21742004,-0.20558232,0.38384134
280156968,-0.208177,-0.21453917,0.38681954
280358129,-0.1927719,-0.23245287,0.38681954
280559188,-0.15888067,-0.25036657,0.38681954
280760448,-0.11574639,-0.2772371,0.392776
280961458,-0.07261209,-0.29216516,0.38979778
281162503,-0.057206992,-0.29813638,0.38979778
281363671,-0.051044956,-0.2951508,0.38979778
281564749,-0.054125972,-0.29813638,0.38384134
281754469,-0.057206992,-0.29216516,0.38384134
281955628,-0.063369036,-0.262309,0.40766713
282157012,-0.06645005,-0.28917956,0.38681954
282358998,-0.063369036,-0.29216516,0.38086313
282559961,-0.063369036,-0.29216516,0.38086313
282761096,-0.063369036,-0.2951508,0.38384134
282962113,-0.060288016,-0.24738093,0.41064534
283163286,-0.057206992,-0.22349602,0.4344711
283353321,-0.07261209,-0.2802227,0.38979778
283554546,-0.07261209,-0.29216516,0.38681954
283755688,-0.069531076,-0.2951508,0.392776
283956735,-0.060288016,-0.29813638,0.38384134
284157784,-0.02023475,-0.30709323,0.38681954
284359558,0.004413411,-0.30410764,0.38681954
284560729,0.019818509,-0.30410764,0.392776
284762006,0.025980555,-0.30709323,0.39575422
284951847,0.025980555,-0.30709323,0.39575422
285165096,0.019818509,-0.31007886,0.39575422
285355006,0.022899535,-0.30709323,0.38681954
285556290,0.013656471,-0.30709323,0.38681954
285757412,0.038304638,-0.30709323,0.38979778
285958407,0.041385654,-0.30709323,0.38681954
286159402,0.041385654,-0.30709323,0.38979778
286360691,0.01673749,-0.30709323,0.38384134
286561973,0.0074944333,-0.30709323,0.38681954
286763412,0.010575452,-0.30709323,0.38979778
286964964,0.022899535,-0.30410764,0.38681954
287155087,0.019818509,-0.29216516,0.392776
287356147,0.038304638,-0.26529464,0.41362354
287557351,0.01673749,-0.2951508,0.39575422
287758352,-0.0017486307,-0.29216516,0.39575422
287960451,-0.007910668,-0.30709323,0.392776
288161488,-0.0048296493,-0.301122,0.39575422
288362883,-0.01407271,-0.2742515,0.41660175
288563904,-0.01407271,-0.30410764,0.39575422
288753772,-0.017153732,-0.30709323,0.392776
288954728,-0.01407271,-0.30709323,0.38979778
289155812,-0.01407271,-0.30410764,0.38681954
289356987,-0.01407271,-0.30410764,0.392776
289557900,-0.010991691,-0.31007886,0.38681954
289759351,-0.010991691,-0.30709323,0.39575422
289960592,-0.0048296493,-0.28320834,0.41660175
290161920,-0.007910668,-0.2772371,0.41958
290363367,-0.01407271,-0.301122,0.39575422
290553454,-0.010991691,-0.301122,0.39575422
290754739,-0.007910668,-0.28917956,0.40766713
290956836,0.010575452,-0.26828024,0.41660175
291157873,0.01673749,-0.26529464,0.42553642
291359021,-0.0048296493,-0.29813638,0.39575422
291560154,-0.007910668,-0.30410764,0.38979778
291761160,-0.0048296493,-0.30709323,0.38979778
291951015,0.0074944333,-0.30709323,0.392776
292151918,0.025980555,-0.30709323,0.38681954
292364300,-0.0017486307,-0.31007886,0.38681954
292565392,-0.007910668,-0.30709323,0.392776
292766522,-0.007910668,-0.30709323,0.392776
292956446,-0.007910668,-0.30410764,0.392776
293157503,-0.0048296493,-0.30410764,0.39575422
293358625,-0.0048296493,-0.30410764,0.38979778
293559523,-0.0017486307,-0.301122,0.39575422
293761737,0.019818509,-0.26828024,0.41958
293962859,-0.0017486307,-0.2951508,0.4046889
294164267,-0.007910668,-0.30410764,0.392776
294354421,-0.0048296493,-0.301122,0.38979778
294556112,-0.007910668,-0.301122,0.392776
294757507,-0.010991691,-0.30410764,0.39575422
294958566,-0.010991691,-0.30410764,0.392776
295159644,-0.01407271,-0.30709323,0.39575422
295360878,-0.010991691,-0.30709323,0.38979778
295562089,-0.01407271,-0.30410764,0.39873245
295763213,-0.010991691,-0.30709323,0.39575422
295953147,-0.0048296493,-0.30709323,0.38681954
296154139,0.001332392,-0.31007886,0.39575422
296355667,0.013656471,-0.29813638,0.4046889
296558026,0.013656471,-0.262309,0.43149287
296759419,0.004413411,-0.2951508,0.41362354
296960561,-0.0017486307,-0.31007886,0.392776
297162007,0.001332392,-0.3130645,0.392776
297363164,0.004413411,-0.31007886,0.392776
297553645,0.004413411,-0.31007886,0.39575422
297755009,0.0074944333,-0.31007886,0.392776
297956140,0.022899535,-0.30709323,0.39873245
298157129,0.025980555,-0.31007886,0.392776
298358315,0.038304638,-0.30410764,0.39873245
298559342,0.041385654,-0.30410764,0.39873245
298760299,0.050628714,-0.30410764,0.39575422
298961596,0.053709738,-0.30410764,0.39873245
299151510,0.053709738,-0.30410764,0.40171066
299352749,0.029061573,-0.30709323,0.38979778
299554804,0.025980555,-0.26529464,0.41958
299755805,0.022899535,-0.27126586,0.41660175
299956912,0.013656471,-0.30410764,0.39575422
300158009,0.013656471,-0.3130645,0.38681954
300359240,0.010575452,-0.3130645,0.38086313
300560286,0.0074944333,-0.3130645,0.38681954
300761293,0.004413411,-0.3130645,0.38086313
300962351,-0.0017486307,-0.3130645,0.38384134
301163351,0.001332392,-0.31007886,0.38384134
301364484,0.004413411,-0.30410764,0.38681954
301554347,0.004413411,-0.30410764,0.38979778
301755716,0.001332392,-0.2951508,0.39575422
301956972,0.019818509,-0.26828024,0.42255822
302157878,0.001332392,-0.301122,0.39873245
302359892,-0.0017486307,-0.301122,0.38681954
302560910,-0.0017486307,-0.25932342,0.42553642
302762038,-0.007910668,-0.29813638,0.39575422
302963201,-0.010991691,-0.30410764,0.392776
303153101,-0.010991691,-0.30410764,0.392776
303354263,-0.007910668,-0.30709323,0.392776
303555212,-0.0017486307,-0.31007886,0.39873245
303756342,0.010575452,-0.31007886,0.38979778
303957290,0.01673749,-0.31007886,0.38979778
304158776,0.019818509,-0.31007886,0.39575422
304359876,0.019818509,-0.31007886,0.39575422
304561346,0.019818509,-0.31007886,0.392776
304751315,0.019818509,-0.3130645,0.39575422
304963845,0.019818509,-0.31007886,0.392776
305154593,0.022899535,-0.31007886,0.39873245
305367230,0.029061573,-0.30709323,0.39575422
305557290,0.029061573,-0.31007886,0.39575422
305758641,0.029061573,-0.31007886,0.39575422
305959757,0.029061573,-0.26529464,0.43149287
306160803,0.029061573,-0.28320834,0.41362354
306362171,0.029061573,-0.30709323,0.38979778
306563694,0.062952794,-0.30410764,0.39873245
306765008,0.075276874,-0.30709323,0.392776
306954931,0.062952794,-0.31007886,0.38979778
307155992,0.050628714,-0.31007886,0.392776
307357208,0.029061573,-0.2951508,0.39575422
307558186,0.029061573,-0.25335217,0.4344711
307759285,0.010575452,-0.29216516,0.40766713
307961143,0.01673749,-0.301122,0.40171066
308162827,0.029061573,-0.3130645,0.38384134
308364009,0.022899535,-0.31007886,0.38681954
308553895,0.022899535,-0.30709323,0.38681954
308754958,0.022899535,-0.30709323,0.392776
308956032,0.025980555,-0.30410764,0.392776
309157106,0.025980555,-0.30410764,0.392776
309358640,0.029061573,-0.301122,0.38979778
309559798,0.03522361,-0.30709323,0.38979778
309761249,0.038304638,-0.30410764,0.38681954
309962417,0.041385654,-0.301122,0.39575422
310152436,0.041385654,-0.30410764,0.39575422
310353519,0.041385654,-0.30410764,0.392776
310554673,0.041385654,-0.30709323,0.38681954
310755892,0.041385654,-0.3130645,0.38681954
310957849,0.041385654,-0.31007886,0.38681954
311159114,0.056790758,-0.30709323,0.38681954
311360280,0.069114834,-0.30410764,0.38681954
311561421,0.03214259,-0.30709323,0.392776
311751997,0.01673749,-0.30410764,0.38979778
311964333,0.0074944333,-0.28619394,0.40171066
312154328,0.013656471,-0.26828024,0.41660175
312355459,0.004413411,-0.29813638,0.39575422
312556608,0.004413411,-0.28917956,0.40171066
312757865,0.01673749,-0.23245287,0.44340575
312959403,0.004413411,-0.2951508,0.39873245
313160786,0.004413411,-0.30410764,0.38979778
313362036,0.004413411,-0.30410764,0.39575422
313563245,0.013656471,-0.30410764,0.39575422
313754230,0.013656471,-0.30410764,0.4046889
313955321,0.01673749,-0.301122,0.4046889
314156412,0.01673749,-0.301122,0.39575422
314357462,0.019818509,-0.301122,0.40171066
314558585,0.025980555,-0.30410764,0.40766713
314759697,0.056790758,-0.301122,0.41362354
314960760,0.069114834,-0.301122,0.4046889
315161790,0.06603381,-0.301122,0.4046889
315362884,0.062952794,-0.30709323,0.40171066
315563982,0.053709738,-0.30709323,0.4046889
315753718,0.053709738,-0.30410764,0.41064534
315955000,0.056790758,-0.301122,0.40766713
316156093,0.062952794,-0.301122,0.40766713
316357155,0.056790758,-0.301122,0.40766713
316558984,0.053709738,-0.30410764,0.4046889
316760289,0.050628714,-0.30709323,0.4046889
316961599,0.047547694,-0.30709323,0.4046889
317162893,0.044466674,-0.30410764,0.40766713
317352947,0.041385654,-0.301122,0.40171066
317565113,0.041385654,-0.28320834,0.42553642
317755101,0.038304638,-0.27126586,0.42553642
317956801,0.022899535,-0.28917956,0.41660175
318157945,0.022899535,-0.29216516,0.41362354
318359217,0.03522361,-0.2772371,0.41958
318560209,0.03214259,-0.28619394,0.41660175
318761331,0.029061573,-0.29813638,0.41362354
318962608,0.03214259,-0.301122,0.41064534
319163547,0.029061573,-0.29813638,0.41362354
319353443,0.03214259,-0.29813638,0.4046889
319555728,0.025980555,-0.29813638,0.41362354
319756950,0.022899535,-0.2951508,0.41362354
319957954,0.022899535,-0.2951508,0.41362354
320159013,0.022899535,-0.2951508,0.41362354
320360088,0.025980555,-0.262309,0.43149287
320561189,0.022899535,-0.25335217,0.44340575
320762237,0.01673749,-0.29216516,0.41958
320963272,0.010575452,-0.29813638,0.41660175
321164332,0.013656471,-0.29813638,0.41660175
321354157,0.013656471,-0.2951508,0.41064534
321555442,0.019818509,-0.2951508,0.41362354
321756735,0.038304638,-0.301122,0.41362354
321957986,0.041385654,-0.29813638,0.41958
322159265,0.03214259,-0.301122,0.41362354
322361589,0.025980555,-0.301122,0.41362354
322562961,0.01673749,-0.30410764,0.40766713
322764206,0.01673749,-0.30410764,0.41362354
322954319,0.013656471,-0.301122,0.41064534
323155630,0.010575452,-0.30410764,0.40766713
323357380,0.013656471,-0.301122,0.40766713
323558530,0.010575452,-0.30410764,0.41362354
323759707,0.010575452,-0.30410764,0.41362354
323960799,0.010575452,-0.2951508,0.42255822
324161915,0.019818509,-0.26828024,0.43149287
324351848,0.041385654,-0.262309,0.43149287
324564330,0.038304638,-0.2951508,0.41660175
324754650,0.044466674,-0.29813638,0.41362354
324956009,0.050628714,-0.301122,0.41064534
325158127,0.047547694,-0.301122,0.4046889
325359437,0.025980555,-0.301122,0.4046889
325560754,0.0074944333,-0.301122,0.4046889
325762176,0.001332392,-0.301122,0.40171066
325963297,0.0074944333,-0.301122,0.4046889
326164368,0.0074944333,-0.301122,0.40171066
326354882,0.010575452,-0.29813638,0.4046889
326556227,0.022899535,-0.29813638,0.4046889
326757518,0.029061573,-0.29813638,0.40766713
326958688,0.041385654,-0.2951508,0.4046889
327160511,0.047547694,-0.29813638,0.4046889
327361701,0.03214259,-0.29813638,0.40171066
327562913,0.022899535,-0.301122,0.40171066
327752825,0.019818509,-0.301122,0.40171066
327953846,0.019818509,-0.301122,0.4046889
328155698,0.022899535,-0.301122,0.40171066
328357028,0.019818509,-0.30410764,0.40171066
328558189,0.022899535,-0.30410764,0.40171066
328759367,0.022899535,-0.301122,0.40766713
328960365,0.025980555,-0.301122,0.40171066
329161466,0.025980555,-0.301122,0.4046889
329362502,0.025980555,-0.29813638,0.40171066
329563647,0.041385654,-0.2951508,0.40171066
329764762,0.044466674,-0.2951508,0.4046889
329954783,0.044466674,-0.2951508,0.40171066
330155921,0.041385654,-0.2951508,0.39575422
330357189,0.025980555,-0.2951508,0.39873245
330558330,0.022899535,-0.2951508,0.39575422
330759977,0.019818509,-0.2951508,0.392776
330962327,0.022899535,-0.28917956,0.39575422
331163603,0.029061573,-0.2772371,0.4046889
331353458,0.01673749,-0.29216516,0.38979778
331565837,0.01673749,-0.2951508,0.39575422
331755613,0.0074944333,-0.29813638,0.39575422
331956840,0.010575452,-0.2772371,0.40766713
332157975,0.013656471,-0.2951508,0.4046889
332358949,0.013656471,-0.29813638,0.39575422
332560057,0.01673749,-0.30410764,0.39873245
332761321,0.01673749,-0.30410764,0.39575422
332962852,0.01673749,-0.30410764,0.40171066
333164420,0.01673749,-0.30410764,0.392776
333354311,0.010575452,-0.30709323,0.39575422
333555411,0.01673749,-0.30709323,0.39873245
333757536,0.01673749,-0.30709323,0.39575422
333958820,0.010575452,-0.31007886,0.39575422
334159946,0.010575452,-0.30709323,0.40171066
334361200,0.010575452,-0.30410764,0.39575422
334562134,0.010575452,-0.30709323,0.39873245
334763147,0.010575452,-0.30410764,0.39873245
334953033,0.0074944333,-0.30709323,0.39873245
335165276,0.0074944333,-0.30709323,0.39575422
335355466,0.0074944333,-0.30709323,0.392776
335556803,0.013656471,-0.30410764,0.39873245
335758376,0.01673749,-0.28619394,0.41362354
335959622,0.01673749,-0.262309,0.42553642
336160803,0.013656471,-0.28619394,0.41064534
336361696,0.013656471,-0.301122,0.38979778
336562837,0.010575452,-0.30709323,0.38979778
336765127,0.022899535,-0.30410764,0.38979778
336955345,0.01673749,-0.31007886,0.38681954
337156517,0.01673749,-0.31007886,0.38979778
337357982,0.022899535,-0.30709323,0.38681954
337559169,0.019818509,-0.30709323,0.38681954
337760704,0.010575452,-0.31007886,0.38681954
337961952,0.010575452,-0.30709323,0.38681954
338163103,0.013656471,-0.30709323,0.38979778
338353398,0.010575452,-0.28320834,0.39873245
338566328,0.010575452,-0.27126586,0.41660175
338756254,0.004413411,-0.301122,0.392776
338957490,0.004413411,-0.30709323,0.38681954
339158654,0.0074944333,-0.30410764,0.392776
339359720,0.0074944333,-0.30709323,0.38384134
339561704,0.010575452,-0.30709323,0.38979778
339763479,0.0074944333,-0.30709323,0.392776
339964578,0.01673749,-0.30709323,0.38681954
340166057,0.03522361,-0.31007886,0.392776
340356103,0.059871778,-0.30410764,0.38979778
340557272,0.069114834,-0.30410764,0.392776
340758282,0.038304638,-0.30709323,0.392776
340959360,0.022899535,-0.31007886,0.38681954
341160649,0.013656471,-0.31007886,0.39575422
341361799,0.010575452,-0.31007886,0.38384134
341562872,0.0074944333,-0.31007886,0.392776
341764280,0.004413411,-0.31007886,0.38979778
341954497,0.004413411,-0.31007886,0.392776
342155795,0.001332392,-0.3130645,0.38681954
342357924,-0.0048296493,-0.31007886,0.38979778
342559232,0.004413411,-0.27126586,0.42255822
342760329,0.013656471,-0.26529464,0.42255822
342961650,0.004413411,-0.30709323,0.39575422
343162861,0.004413411,-0.3130645,0.39575422
343353502,0.0074944333,-0.31605008,0.38979778
343554640,0.0074944333,-0.31605008,0.39575422
343755685,0.0074944333,-0.31605008,0.392776
343957037,0.0074944333,-0.31605008,0.39575422
344157984,0.001332392,-0.3130645,0.39575422
344359025,0.004413411,-0.3130645,0.392776
344559984,0.019818509,-0.31605008,0.39873245
344761402,0.047547694,-0.31605008,0.40171066
344951744,0.072195865,-0.3130645,0.39873245
345165162,0.08451994,-0.31007886,0.40171066
345355115,0.10916809,-0.30410764,0.39575422
345567743,0.15846442,-0.28619394,0.4046889
345757895,0.21084177,-0.25932342,0.40766713
345959177,0.23240893,-0.23842408,0.41362354
346160325,0.25397605,-0.21752478,0.41958
346361415,0.28170523,-0.18766862,0.41660175
346562508,0.30635342,-0.14885564,0.42255822
346764267,0.3217585,-0.101085804,0.42255822
346965388,0.32792056,-0.086157724,0.42851466
347155646,0.33100158,-0.083172105,0.42851466
347356723,0.33100158,-0.083172105,0.43149287
347557761,0.32792056,-0.092128955,0.43149287
347759092,0.32483953,-0.098100185,0.42553642
347960942,0.32792056,-0.098100185,0.42255822
348163416,0.33408257,-0.080186486,0.43149287
348365358,0.33408257,-0.06824403,0.42255822
348566500,0.33716363,-0.06824403,0.42851466
348756599,0.3464067,-0.065258406,0.41660175
348957723,0.36797383,-0.062272802,0.4046889
349158949,0.36181176,-0.06824403,0.4046889
349360128,0.36181176,-0.07122965,0.40171066
349561224,0.3494877,-0.07122965,0.42255822
349762683,0.33716363,-0.065258406,0.42553642
349964045,0.33408257,-0.065258406,0.42851466
350165152,0.33100158,-0.065258406,0.43149287
350355286,0.33100158,-0.062272802,0.42255822
350556490,0.33408257,-0.062272802,0.42851466
350757744,0.33408257,-0.065258406,0.42851466
350959729,0.33716363,-0.062272802,0.42851466
351160823,0.33716363,-0.062272802,0.43149287
351361946,0.33716363,-0.062272802,0.42255822
351563271,0.33716363,-0.065258406,0.42851466
351753259,0.33408257,-0.065258406,0.42553642
351954665,0.34332564,-0.065258406,0.41958
352156031,0.35256872,-0.062272802,0.41362354
352357211,0.36181176,-0.059287183,0.4046889
352558496,0.36181176,-0.059287183,0.40766713
352759521,0.36181176,-0.059287183,0.4046889
352960630,0.36181176,-0.059287183,0.40766713
353162038,0.35873076,-0.062272802,0.41064534
353352009,0.3556497,-0.062272802,0.40766713
353553747,0.3464067,-0.07122965,0.41660175
353755764,0.34024462,-0.074215256,0.41958
353968336,0.33408257,-0.074215256,0.42553642
354158363,0.33408257,-0.07122965,0.42553642
354359383,0.33100158,-0.07122965,0.42553642
354560528,0.33716363,-0.06824403,0.42553642
354761506,0.33408257,-0.065258406,0.42255822
354951495,0.33716363,-0.062272802,0.42553642
355163776,0.33716363,-0.03838788,0.42553642
355364860,0.33408257,-0.062272802,0.42553642
355565836,0.33100158,-0.065258406,0.42553642
355755897,0.33408257,-0.056301575,0.42851466
355956906,0.33716363,-0.053315952,0.42851466
356158010,0.34024462,-0.026445422,0.42851466
356359202,0.34024462,-0.011517347,0.42553642
356560088,0.34332564,-0.008531725,0.42255822
356762455,0.34332564,-0.0055461116,0.42255822
356963805,0.34332564,-0.008531725,0.42255822
357164963,0.34024462,-0.008531725,0.42255822
357354781,0.34332564,-0.0055461116,0.42255822
357555879,0.33716363,0.0004251159,0.42255822
357756965,0.34332564,0.0362525,0.41958
357958010,0.35873076,0.030281268,0.40766713
358159106,0.36181176,0.015353193,0.40766713
358360270,0.35256872,0.0034107296,0.41362354
358561263,0.33716363,0.0004251159,0.42553642
358762424,0.3494877,0.0004251159,0.41660175
358952648,0.35256872,0.0034107296,0.41362354
359154097,0.3556497,0.0004251159,0.41064534
359355228,0.36181176,0.0004251159,0.40766713
359557576,0.3556497,-0.002560498,0.41064534
359758906,0.34024462,-0.0055461116,0.41958
359960833,0.34024462,-0.008531725,0.42255822
360162023,0.34024462,-0.008531725,0.42255822
360351963,0.35256872,-0.008531725,0.41064534
360553092,0.36181176,-0.0055461116,0.4046889
360754468,0.36797383,-0.011517347,0.40171066
360955625,0.36181176,-0.01450296,0.4046889
361157037,0.36797383,-0.008531725,0.39873245
361358431,0.36489278,-0.0055461116,0.40171066
361559722,0.34332564,-0.0055461116,0.41958
361760986,0.34332564,-0.0055461116,0.42553642
361950711,0.3464067,-0.002560498,0.41660175
362162972,0.3464067,0.0004251159,0.42255822
362353847,0.3464067,0.0004251159,0.41958
362566255,0.34024462,0.0034107296,0.42553642
362756555,0.3464067,0.0034107296,0.41958
362958087,0.3556497,0.0034107296,0.41362354
363159471,0.3464067,0.0004251159,0.42255822
363360500,0.3464067,0.0004251159,0.41660175
363561749,0.34332564,-0.002560498,0.41660175
363762926,0.34332564,-0.002560498,0.42255822
363963988,0.35873076,0.0004251159,0.4046889
364164984,0.36489278,0.0004251159,0.4046889
364355231,0.36489278,0.0004251159,0.4046889
364556357,0.36489278,0.0004251159,0.39873245
364757305,0.36181176,0.009381965,0.4046889
364958270,0.36797383,0.027295655,0.39575422
365159276,0.3556497,0.009381965,0.41064534
365361592,0.3494877,0.0034107296,0.41362354
365562735,0.3464067,0.0004251159,0.41958
365763742,0.3464067,0.0004251159,0.41958
365953684,0.34332564,0.0034107296,0.42255822
366154731,0.34332564,0.0034107296,0.41958
366356013,0.3464067,0.006396351,0.41660175
366557002,0.35256872,0.0034107296,0.41958
366757955,0.3556497,0.006396351,0.41660175
366959012,0.36181176,0.0034107296,0.41064534
367160210,0.37413585,0.006396351,0.39575422
367361337,0.37413585,0.012367578,0.39575422
367551376,0.37413585,0.012367578,0.39575422
367752526,0.36489278,0.009381965,0.40171066
367953608,0.34332564,0.006396351,0.42255822
368166560,0.3464067,0.0004251159,0.41660175
368356579,0.34332564,0.012367578,0.41660175
368557765,0.3464067,-0.002560498,0.41958
368758811,0.34332564,-0.011517347,0.42553642
368959868,0.3464067,-0.011517347,0.41958
369149878,0.3464067,-0.011517347,0.42255822
369362189,0.3494877,-0.008531725,0.41660175
369563416,0.3464067,-0.0055461116,0.42255822
369764541,0.34332564,-0.008531725,0.41958
369955091,0.3494877,0.009381965,0.41362354
370156446,0.3494877,0.018338805,0.41958
370357446,0.34332564,0.0004251159,0.41958
370558822,0.3464067,-0.0055461116,0.42553642
370759937,0.3494877,0.015353193,0.41362354
370961890,0.3464067,0.0362525,0.41362354
371163241,0.3464067,0.012367578,0.41660175
371364462,0.3464067,0.0004251159,0.42255822
371554848,0.36489278,-0.002560498,0.4046889
371756293,0.38337892,-0.002560498,0.38979778
371957572,0.37413585,0.0004251159,0.392776
372158659,0.36797383,0.0004251159,0.40171066
372359585,0.35256872,-0.002560498,0.41362354
372560576,0.3464067,0.0004251159,0.42255822
372761999,0.35256872,-0.002560498,0.41362354
372963087,0.36489278,-0.002560498,0.4046889
373153463,0.36181176,-0.002560498,0.40766713
373354518,0.36181176,0.018338805,0.40766713
373556041,0.35873076,0.039238114,0.4046889
373757102,0.35256872,0.012367578,0.41362354
373959261,0.3464067,-0.011517347,0.41362354
374160439,0.3464067,-0.011517347,0.41660175
374361687,0.34332564,-0.011517347,0.42255822
374551668,0.34332564,-0.008531725,0.41660175
374752591,0.3494877,-0.008531725,0.42255822
374953796,0.3494877,-0.008531725,0.41958
375154655,0.3464067,-0.008531725,0.41958
375355796,0.3464067,-0.008531725,0.41958
375556954,0.3464067,-0.011517347,0.41660175
375758320,0.3464067,-0.008531725,0.41958
375959250,0.3494877,0.039238114,0.41660175
376160249,0.3464067,0.04819496,0.41660175
376361206,0.3464067,-0.0055461116,0.41660175
376562603,0.34332564,-0.01450296,0.41660175
376764490,0.3464067,-0.011517347,0.41958
376954493,0.3464067,-0.011517347,0.41660175
377155608,0.3464067,-0.011517347,0.41958
377356847,0.3464067,-0.008531725,0.41362354
377557764,0.3464067,-0.008531725,0.41958
377758784,0.3464067,-0.008531725,0.41660175
377959933,0.36489278,-0.008531725,0.39873245
378161147,0.36797383,-0.008531725,0.39873245
378362065,0.37105483,-0.008531725,0.39873245
378563170,0.35256872,-0.008531725,0.41362354
378753093,0.3556497,0.05118057,0.41362354
378954307,0.3464067,0.0004251159,0.41958
379155223,0.3494877,-0.008531725,0.41660175
379356457,0.3464067,-0.011517347,0.41660175
379558576,0.3464067,-0.011517347,0.41958
379759734,0.3556497,-0.011517347,0.41362354
379960873,0.3494877,-0.01450296,0.41958
380161850,0.3494877,-0.01450296,0.42255822
380351635,0.35256872,-0.01450296,0.41064534
380564172,0.36797383,-0.01450296,0.40766713
380754007,0.37413585,-0.008531725,0.39575422
380966113,0.37413585,-0.011517347,0.39873245
381155971,0.37721688,-0.0055461116,0.39575422
381357232,0.36489278,-0.008531725,0.39873245
381558272,0.3494877,-0.002560498,0.41660175
381759271,0.35873076,0.0362525,0.40766713
381960491,0.3556497,0.033266883,0.41362354
382161616,0.3464067,-0.002560498,0.41660175
382362709,0.3464067,-0.011517347,0.41362354
382564798,0.3494877,-0.0055461116,0.42255822
382754828,0.35256872,-0.008531725,0.41958
382955803,0.35256872,-0.008531725,0.41362354
383156838,0.3494877,-0.002560498,0.41958
383358145,0.3494877,0.024310037,0.41660175
383559302,0.3494877,-0.008531725,0.41660175
383760211,0.35256872,-0.01450296,0.41362354
383961187,0.35256872,-0.017488575,0.41660175
384162249,0.3556497,-0.017488575,0.41660175
384352091,0.36797383,-0.017488575,0.39873245
384553224,0.38645992,-0.011517347,0.38681954
384754380,0.38645992,-0.011517347,0.38086313
384955538,0.38337892,-0.011517347,0.38681954
385156789,0.37105483,0.021324424,0.40171066
385358891,0.36797383,0.027295655,0.39575422
385559964,0.35873076,-0.008531725,0.41064534
385761634,0.36181176,-0.011517347,0.41362354
385951585,0.36181176,0.0034107296,0.40766713
386164162,0.36797383,0.0362525,0.40171066
386354043,0.3494877,-0.008531725,0.41660175
386555274,0.3464067,-0.01450296,0.42255822
386756623,0.3464067,-0.017488575,0.42255822
