timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
211237849,-2.4551952,0.041289087,-2.5750897,-2.4268959,-2.2326915,-1.1543229,-2.9833915,0.2153918,0.19190963,0.15407136,-0.13418147,0.25194794,0.019558042,0.054452986,0.09467536,0.14231578,-0.08956164,0.22561082,0.74798876,0.026392393,2.2216052e-13,7.997656e-06
211431480,-2.4648,0.041229922,-2.584838,-2.4367278,-2.2426524,-1.1660045,-2.9930031,0.29022384,0.265989,0.2269525,-0.0703094,0.32799748,-0.11752494,-0.0815451,-0.040077075,0.009092346,-0.23006968,0.22447741,0.7488956,0.02661922,2.2735499e-13,7.808252e-06
211630196,-2.49895,0.04115829,-2.6185203,-2.470731,-2.2769194,-1.2011279,-3.0254524,-0.16590616,-0.19099818,-0.23147075,-0.5406007,-0.1270127,0.11739281,0.15497452,0.19833507,0.25111687,-4.005432e-05,0.22553784,0.74811965,0.026334597,2.079093e-13,7.904505e-06
211833633,-2.579591,0.040969234,-2.697611,-2.5521765,-2.3595312,-1.2850926,-3.101209,0.31302968,0.28730464,0.24682292,-0.047518015,0.356429,-0.23856744,-0.2046816,-0.16627547,-0.1340963,-0.3467541,0.22387604,0.7494488,0.026667606,2.1491107e-13,7.63084e-06
212032227,-2.652669,0.041048493,-2.7725923,-2.6250281,-2.4310865,-1.3608315,3.1049652,0.16726767,0.13965406,0.09720537,-0.19569439,0.21727112,-0.2223277,-0.19050884,-0.15524489,-0.1421781,-0.32658494,0.22270402,0.750407,0.02688156,2.1500529e-13,7.417408e-06
212235789,-2.6619782,0.04100424,-2.7819095,-2.6344006,-2.4405081,-1.3708948,3.0958135,0.2027046,0.17464465,0.13219434,-0.1500547,0.25585705,0.07549824,0.10475811,0.13657992,0.13556994,-0.022419155,0.22241725,0.7506422,0.026933258,2.151063e-13,7.3650317e-06
212434488,-2.6497018,0.040944412,-2.7695901,-2.6223369,-2.4288642,-1.3614118,3.1085854,0.1591563,0.12949955,0.08547053,-0.19360086,0.2182162,-0.17127953,-0.14422964,-0.1156628,-0.13530877,-0.2646153,0.22149813,0.7513971,0.027097654,2.1413938e-13,7.1966865e-06
212632976,-2.6276245,0.040896505,-2.74755,-2.600422,-2.4072285,-1.3410448,3.1306949,0.24062121,0.21057567,0.1664947,-0.10451165,0.30226082,-0.026497617,-0.0014554113,0.02440618,-0.006462842,-0.114875525,0.22073206,0.7520103,0.02725052,2.1647132e-13,7.0733945e-06
212831602,-2.645948,0.04085104,-2.7658463,-2.61888,-2.4258533,-1.3612275,3.112862,0.14596298,0.11618146,0.07272935,-0.19050717,0.20788041,-0.07539208,-0.05164121,-0.02740495,-0.062930286,-0.1601993,0.22015774,0.752485,0.027350303,2.1504649e-13,6.9670423e-06
213035130,-2.705752,0.04080627,-2.8257468,-2.6789534,-2.4859776,-1.4239534,3.053623,0.24579859,0.21600261,0.17280665,-0.0844388,0.30870596,-0.23198712,-0.20946853,-0.18683931,-0.22811002,-0.31357592,0.21889785,0.75349677,0.027598644,2.1736103e-13,6.764576e-06
213233790,-2.733008,0.0407555,-2.8530433,-2.7064652,-2.5137148,-1.4541625,3.0268877,0.22101909,0.19065306,0.14648762,-0.11934453,0.28463086,-0.21428268,-0.19057266,-0.16651031,-0.20442243,-0.2994551,0.21773067,0.7544356,0.027827138,2.1871116e-13,6.577686e-06
213432320,-2.7484312,0.04070799,-2.8684955,-2.722118,-2.5296144,-1.4722517,3.0118997,0.20442837,0.17598066,0.13423881,-0.123655885,0.26273847,-0.19921426,-0.175187,-0.15026549,-0.17653237,-0.28379646,0.216686,0.7552739,0.028033776,2.1994831e-13,6.414168e-06
213630944,-2.7579362,0.040670108,-2.8780851,-2.7318258,-2.539482,-1.483791,3.0025356,0.25217706,0.22563073,0.18631557,-0.0630672,0.30531442,-0.13189563,-0.10768097,-0.08207616,-0.09749373,-0.2155596,0.2157114,0.7560429,0.028239397,2.2342095e-13,6.2741615e-06
213829508,-2.7623272,0.04062633,-2.882469,-2.7364507,-2.5444515,-1.4910998,2.9986556,0.13517135,0.11115536,0.075014055,-0.16403762,0.18122986,-0.29574063,-0.2710648,-0.2442813,-0.24450299,-0.37873763,0.21466848,0.7568806,0.028444763,2.2360867e-13,6.1132914e-06
214028115,-2.7630227,0.040596623,-2.8831584,-2.7372704,-2.5454626,-1.4933503,2.9982293,0.13957936,0.11779052,0.0846245,-0.141283,0.18003839,-0.114821516,-0.09057076,-0.063831724,-0.054589648,-0.19504642,0.21411501,0.757325,0.02855389,2.236802e-13,6.0288835e-06
214231662,-2.7649798,0.040577445,-2.8851702,-2.7393186,-2.5475702,-1.496119,2.996262,0.20997739,0.1924169,0.16437256,-0.048258156,0.2379863,-0.042519398,-0.016705662,0.013034357,0.051200725,-0.12369427,0.21366306,0.757677,0.028653905,2.2596717e-13,5.969311e-06
214430264,-2.7699199,0.040562294,-2.8903184,-2.7445219,-2.5528753,-1.5030897,2.9911098,0.18543264,0.17914745,0.16530144,0.0009932816,0.18211997,-0.43639046,-0.40905875,-0.3747844,-0.2728828,-0.51309776,0.21232718,0.75870085,0.028966205,2.349135e-13,5.805783e-06
214633817,-2.7759666,0.040542815,-2.8963158,-2.7505696,-2.5589538,-1.5093613,2.9853039,0.13457555,0.14336576,0.14837858,0.046104014,0.08893302,-0.044539824,-0.014613375,0.0264498,0.21611986,-0.11678293,0.21236461,0.75868106,0.028948503,2.329364e-13,5.8042747e-06
214832442,-2.7798836,0.040503554,-2.9006429,-2.75475,-2.562983,-1.5141557,2.9804263,0.16173649,0.1862551,0.21049882,0.16254175,0.07040879,-0.54292774,-0.50821257,-0.4573415,-0.16596022,-0.61597043,0.2108853,0.75977176,0.029337285,2.506745e-13,5.6546373e-06
215035970,-2.7829783,0.040450368,-2.903764,-2.75781,-2.5659423,-1.5166519,2.9771867,0.29687274,0.3261096,0.35627824,0.3288141,0.19237664,-0.23731688,-0.20200923,-0.14931381,0.16792329,-0.30837202,0.211025,0.7596548,0.029314505,2.5146047e-13,5.6795484e-06
215234565,-2.7816904,0.040408064,-2.902735,-2.756705,-2.5647902,-1.5161432,2.9778655,0.14160968,0.16733854,0.19336356,0.1570416,0.047818333,-0.41985437,-0.3863024,-0.33668774,-0.04545049,-0.48890787,0.21001777,0.7603981,0.029578619,2.6339307e-13,5.5762393e-06
215433228,-2.7818897,0.040378723,-2.9031305,-2.7570605,-2.565131,-1.5171356,2.977248,0.12463352,0.14433232,0.16311628,0.10926846,0.048799545,-0.35702,-0.32594872,-0.28094566,-0.03200812,-0.42408454,0.20917927,0.76101893,0.029796282,2.7286317e-13,5.48845e-06
215631772,-2.7794838,0.04036244,-2.901213,-2.754945,-2.5628412,-1.5155271,2.9783998,0.1968675,0.21458553,0.23085207,0.16819039,0.12643948,-0.63790685,-0.6070043,-0.5626784,-0.32457295,-0.70603186,0.20753753,0.7622086,0.030248506,2.9750955e-13,5.333087e-06
215835313,-2.7785115,0.040329617,-2.9002895,-2.7541203,-2.5621824,-1.5160656,2.9794724,-0.013794661,0.0024229884,0.016853124,-0.050546616,-0.07988465,-0.231159,-0.20077313,-0.15747574,0.07023901,-0.29905826,0.20684583,0.7627393,0.030409673,3.006955e-13,5.2477544e-06
216033910,-2.7794197,0.04030454,-2.900987,-2.7548895,-2.5630052,-1.5164413,2.9790816,0.22578852,0.24294637,0.2587455,0.1997905,0.15771529,0.09580371,0.1254406,0.16796556,0.3966723,0.030563265,0.20761204,0.7621827,0.030200042,2.8951218e-13,5.322348e-06
216232503,-2.7768447,0.040284872,-2.8986588,-2.7525117,-2.5606217,-1.5148779,2.981113,0.06859714,0.08662923,0.10392094,0.057458013,-0.00052687526,-0.4245879,-0.39666116,-0.35616034,-0.13123676,-0.4846511,0.20656015,0.76295435,0.030480325,3.0272882e-13,5.216021e-06
216431097,-2.7745018,0.04026066,-2.8963742,-2.7502513,-2.5584013,-1.5129886,2.9833903,0.10986766,0.1294326,0.14877729,0.11204286,0.03690812,-0.23907363,-0.21157607,-0.17129779,0.058901355,-0.29685616,0.20615907,0.76325077,0.030584946,3.0704391e-13,5.1740994e-06
216629693,-2.7670965,0.040207483,-2.8889134,-2.7428513,-2.5511048,-1.5058926,2.9909704,0.1367786,0.17058226,0.20835039,0.24460115,0.026025325,-0.20246246,-0.17558712,-0.1329037,0.16452786,-0.24784192,0.20617288,0.76324755,0.03057432,3.0455648e-13,5.17075e-06
216833251,-2.755919,0.04006643,-2.8773894,-2.7316885,-2.5404227,-1.4966297,3.0034244,0.066152334,0.1208107,0.18553421,0.32789475,-0.10005307,-0.14823383,-0.12210721,-0.0756889,0.32111242,-0.17588964,0.20634964,0.7631717,0.030473515,2.8835384e-13,5.1526163e-06
217031846,-2.7450652,0.039928615,-2.866852,-2.7210808,-2.529823,-1.486943,3.013525,-0.007963285,0.0533569,0.12673718,0.30429792,-0.1917987,-0.5603141,-0.5345466,-0.4871158,-0.0589749,-0.5821058,0.20503592,0.7641227,0.03083623,3.0588428e-13,5.025989e-06
217230464,-2.7357666,0.039578363,-2.8549347,-2.7122366,-2.5247478,-1.4829038,3.028026,0.0048560947,0.06744386,0.14242944,0.3263079,-0.18244661,-0.03361723,-0.007889211,0.039761573,0.47329566,-0.05432245,0.20523854,0.76408064,0.030675864,2.7742633e-13,4.9786017e-06
217434003,-2.7292502,0.03947079,-2.8486328,-2.7057939,-2.5181172,-1.4760586,3.0339193,0.06446862,0.12333283,0.19500194,0.39466757,-0.107836545,-0.54266256,-0.5237225,-0.48580077,-0.10344519,-0.5484397,0.2047635,0.7644002,0.03083144,2.879723e-13,4.9467053e-06
217637560,-2.7250836,0.039298292,-2.8435922,-2.701655,-2.5151172,-1.4771671,3.0414593,-0.0028636158,0.0565345,0.13097459,0.3810267,-0.16926065,0.30469832,0.31366512,0.33871618,0.6748212,0.3257338,0.20524713,0.7642024,0.030545553,2.479285e-13,4.8968013e-06
217836157,-2.725019,0.039187755,-2.8433406,-2.7015197,-2.5151074,-1.4772847,3.0421023,0.036739886,0.09570837,0.17185822,0.47285876,-0.12078318,-0.31961906,-0.3212769,-0.31024033,-0.028374195,-0.27107415,0.20570853,0.76387674,0.030409819,2.3962584e-13,4.9306836e-06
218034748,-2.7313657,0.039223123,-2.8513937,-2.707313,-2.5182428,-1.4823176,3.0335371,0.04851544,0.10806194,0.18707049,0.5396767,-0.10318041,-0.30315435,-0.3148731,-0.31683147,-0.08142491,-0.22760694,0.20656659,0.7632654,0.030162973,2.2639777e-13,4.998625e-06
218233366,-2.7387855,0.039130628,-2.858602,-2.7144198,-2.5251212,-1.4871275,3.0263195,0.11578131,0.17410138,0.2517417,0.60312897,-0.031943083,-0.5401188,-0.5527491,-0.5561835,-0.33111092,-0.46314958,0.20814416,0.7620653,0.029785393,2.1693509e-13,5.1734114e-06
218436905,-2.757905,0.039021064,-2.8775225,-2.733696,-2.5448086,-1.5092466,3.0083566,-0.13831225,-0.085335016,-0.01463142,0.30801144,-0.2719185,-0.02212736,-0.0342907,-0.038296968,0.1634157,0.049590886,0.20758764,0.76254344,0.029863892,2.0990013e-13,5.0733906e-06
218635649,-2.7771866,0.038943168,-2.8964574,-2.7528648,-2.5641708,-1.5290576,2.9902427,0.104462296,0.15321866,0.2177633,0.5032028,-0.020406008,-0.1357708,-0.14448163,-0.1449559,0.05247143,-0.07639095,0.20836481,0.76199967,0.029630354,1.9699493e-13,5.1273823e-06
218834093,-2.791137,0.038895097,-2.910242,-2.7666583,-2.577884,-1.541999,2.9766645,0.1249924,0.16988507,0.22870436,0.47749454,0.007817805,-0.32499516,-0.33001372,-0.32654622,-0.12984046,-0.27832413,0.20921141,0.7613626,0.02942074,1.9069193e-13,5.215225e-06
219037651,-2.8222399,0.03885619,-2.9411426,-2.7976382,-2.6088152,-1.5726495,2.946216,0.14572397,0.18626991,0.23887742,0.45137066,0.038061142,-0.19821188,-0.20019665,-0.19373572,-0.0032429993,-0.16281366,0.20994274,0.7608232,0.02922881,1.8345485e-13,5.2838877e-06
219236247,-2.8283815,0.038826086,-2.947227,-2.8037505,-2.6149325,-1.5787412,2.9402554,0.029734164,0.06794873,0.11705637,0.30618712,-0.0734269,-0.2321483,-0.23168139,-0.22254176,-0.03127128,-0.20499052,0.21012351,0.7606899,0.029181352,1.8147133e-13,5.2999235e-06
219434950,-2.8258052,0.03879246,-2.9446423,-2.801192,-2.6124215,-1.5764438,2.942886,-0.014977127,0.023656845,0.072603315,0.24754834,-0.121715546,-0.23957483,-0.23573507,-0.22210129,-0.012043208,-0.22103135,0.21004935,0.76074874,0.029196592,1.8120459e-13,5.288766e-06
219633435,-2.8189592,0.03875707,-2.9377325,-2.794424,-2.6058784,-1.5709308,2.9500937,-0.0959757,-0.06063935,-0.016381025,0.13177322,-0.19540223,-0.066862315,-0.060891926,-0.045213014,0.15906042,-0.056403756,0.20973699,0.7610081,0.029249651,1.7941388e-13,5.2385703e-06
219832036,-2.81686,0.038734928,-2.9356365,-2.7923121,-2.603752,-1.5686691,2.9521463,0.072331786,0.10677844,0.14909574,0.27449042,-0.02750063,-0.26346004,-0.2536689,-0.23321037,-0.014514759,-0.2637878,0.20979223,0.76096207,0.029240506,1.7941218e-13,5.246535e-06
220030625,-2.8197365,0.03871956,-2.9384534,-2.7951326,-2.6065524,-1.5711864,2.9493947,0.14642832,0.1773496,0.21492773,0.3179139,0.05537036,-0.1890394,-0.178272,-0.15732203,0.048810273,-0.19456108,0.21009639,0.7607318,0.02916662,1.7728589e-13,5.2789037e-06
220229282,-2.8250058,0.038699966,-2.9436069,-2.8003914,-2.6119235,-1.5769624,2.9445605,0.04352972,0.07215214,0.10648316,0.19115908,-0.04235497,-0.03291571,-0.020745903,0.0015250444,0.20331457,-0.043851763,0.21023348,0.7606456,0.029115552,1.736239e-13,5.2812698e-06
220432834,-2.8279483,0.03869236,-2.9465768,-2.8033319,-2.6148145,-1.5797133,2.941524,0.09297171,0.12074393,0.1538921,0.23226292,0.00905332,-0.24710824,-0.23449428,-0.21183603,-0.012001038,-0.25986677,0.21022546,0.7606454,0.029123958,1.743959e-13,5.2842815e-06
220631373,-2.826764,0.03867453,-2.945239,-2.8020887,-2.613682,-1.5786749,2.9431589,0.12551,0.15372115,0.18740419,0.2672715,0.04031259,-0.014327794,-0.0015764534,0.021358877,0.22403099,-0.02712074,0.2106107,0.7603698,0.029014269,1.6951989e-13,5.314594e-06
220829968,-2.8179402,0.03850058,-2.9344077,-2.7937322,-2.6089575,-1.5721296,2.9542818,-0.038062602,-0.012336373,0.018436521,0.092488095,-0.11558187,-0.19898272,-0.18758833,-0.16697735,0.01678884,-0.21004409,0.21032885,0.7605845,0.029081343,1.7085145e-13,5.2827336e-06
221028653,-2.81459,0.038503665,-2.9311748,-2.7904015,-2.6054926,-1.5683494,2.9572515,0.012705684,0.038747907,0.070971966,0.17098144,-0.06201759,-0.38285992,-0.37649962,-0.36239326,-0.20207952,-0.38037953,0.21015304,0.7606992,0.029142516,1.7445518e-13,5.2756654e-06
221232122,-2.81837,0.038497526,-2.934894,-2.7941217,-2.6092079,-1.5717229,2.9535732,0.059892237,0.08815646,0.125682,0.29359716,-0.012267649,-0.2232572,-0.22865291,-0.2293968,-0.11638005,-0.18803321,0.21047838,0.76045203,0.029064285,1.7245474e-13,5.3106505e-06
221435681,-2.828361,0.038638152,-2.9467843,-2.8036911,-2.6153774,-1.5807582,2.9417284,0.024882197,0.056402683,0.09937787,0.31286514,-0.051639915,-0.0063893795,-0.017823905,-0.025727898,0.07352218,0.047207236,0.2106236,0.7603675,0.029003521,1.676634e-13,5.3080134e-06
221634277,-2.838345,0.03861678,-2.9564674,-2.8133981,-2.6250134,-1.5890418,2.9323502,0.29524577,0.33112139,0.37971967,0.6156449,0.20705569,-0.3514859,-0.3630038,-0.37005818,-0.24977545,-0.2944656,0.21212995,0.75922614,0.02863845,1.5825469e-13,5.469181e-06
221832933,-2.842843,0.038594592,-2.960869,-2.8178232,-2.6294336,-1.5931883,2.9280834,0.05398786,0.08940792,0.13646796,0.34772193,-0.036321163,-0.2379391,-0.24479161,-0.24585532,-0.10435112,-0.19362296,0.21254234,0.75891477,0.028537363,1.5538345e-13,5.5117293e-06
222036430,-2.8401575,0.038577974,-2.958131,-2.8149705,-2.6264076,-1.5887908,2.9306183,0.20350292,0.24191001,0.29128048,0.48165965,0.09980786,-0.4307574,-0.4301984,-0.42092037,-0.2277565,-0.40382966,0.21335065,0.7582766,0.028367223,1.5351849e-13,5.6164818e-06
222235025,-2.8338299,0.038564645,-2.9518244,-2.808471,-2.619649,-1.5802894,2.9364913,0.22077313,0.2605689,0.3112206,0.4964329,0.11159122,-0.5292647,-0.52622736,-0.5133946,-0.300802,-0.50784725,0.2141216,0.7576515,0.028221112,1.5372702e-13,5.7290868e-06
222433620,-2.826672,0.038537435,-2.944649,-2.8012946,-2.612495,-1.5730351,2.9436448,0.030481339,0.068986386,0.117907226,0.29465622,-0.0754506,-0.27276874,-0.26937133,-0.25634152,-0.04811871,-0.25322992,0.21421847,0.7575754,0.028200367,1.532099e-13,5.74046e-06
222632228,-2.8254485,0.038512073,-2.9435756,-2.8001342,-2.6112454,-1.571747,2.944429,-0.08403382,-0.044090867,0.006570369,0.18789653,-0.19421795,-0.40734583,-0.40340587,-0.38934696,-0.17126782,-0.38817677,0.21381366,0.7578682,0.02831242,1.5753353e-13,5.7054763e-06
222830809,-2.8341725,0.038476575,-2.9520988,-2.8087742,-2.6199799,-1.5805591,2.9363234,0.13922173,0.17844915,0.22782728,0.39715016,0.029716432,-0.1059975,-0.10035601,-0.08423191,0.13862035,-0.09183037,0.2143615,0.7574671,0.028165683,1.5174645e-13,5.753509e-06
223029403,-2.848117,0.038442843,-2.9658873,-2.8226502,-2.6338978,-1.59451,2.9228842,0.1263952,0.16553012,0.21438637,0.37380332,0.015716493,-0.14498204,-0.13736343,-0.11868057,0.11364454,-0.13613111,0.21480897,0.757137,0.028048262,1.4735988e-13,5.7941515e-06
223232963,-2.8594282,0.03840658,-2.9771698,-2.8339825,-2.6452549,-1.6062005,2.9117692,0.017460614,0.0577282,0.10758817,0.2620039,-0.097857654,-0.2312074,-0.22136638,-0.19953,0.049564436,-0.22740749,0.21474314,0.7571936,0.028057497,1.4662474e-13,5.7806733e-06
223431557,-2.871025,0.03837198,-2.9886746,-2.8456368,-2.657069,-1.6189679,2.900677,-0.05067897,-0.014395565,0.029918164,0.15470833,-0.15674439,-0.07495871,-0.06312892,-0.039583445,0.19955647,-0.07936454,0.21455947,0.7573582,0.028076652,1.4432089e-13,5.7406005e-06
223635118,-2.8753662,0.038338903,-2.9929817,-2.8500473,-2.6616106,-1.6243224,2.8966174,-0.048668176,-0.013049006,0.0299322,0.14038621,-0.1546287,-0.14893243,-0.13480008,-0.10840216,0.13883607,-0.15993771,0.21427113,0.757595,0.028128218,1.4357016e-13,5.6948197e-06
223833712,-2.876261,0.038316403,-2.9939663,-2.851058,-2.6626782,-1.626108,2.8956223,-0.09146628,-0.05831361,-0.018644571,0.07639432,-0.19128433,-0.2731369,-0.2583558,-0.23166509,0.0064917505,-0.28769624,0.2136704,0.75805724,0.028266722,1.4613995e-13,5.624031e-06
224032306,-2.8717089,0.038124137,-2.9871852,-2.846877,-2.6626093,-1.6240127,2.9027855,0.08534241,0.11459568,0.14907733,0.22082299,-0.004576057,0.038024187,0.05357343,0.080396295,0.30288348,0.01855129,0.2140171,0.75781494,0.028162273,1.4132048e-13,5.6457684e-06
224230902,-2.8689678,0.038280588,-2.9864886,-2.8437095,-2.6555088,-1.6192153,2.9034648,0.11713818,0.14643815,0.18089578,0.25087735,0.0267874,-0.21712537,-0.20113574,-0.17373,0.051292032,-0.23774977,0.21406542,0.7577757,0.02815327,1.4117443e-13,5.6525264e-06
224434460,-2.8591383,0.03825076,-2.9767,-2.834089,-2.6461892,-1.6117256,2.9135177,-0.32184884,-0.29268187,-0.25851896,-0.19211125,-0.4122709,-0.11847159,-0.10188636,-0.0737316,0.15360202,-0.14076659,0.21306616,0.75856733,0.028360957,1.4265969e-13,5.5194478e-06
224628092,-2.852311,0.038238563,-2.96974,-2.8271606,-2.6393027,-1.6044403,2.9206095,0.24021024,0.26772997,0.29968622,0.35613054,0.1538949,-0.061518252,-0.04453668,-0.01624304,0.20473044,-0.0861077,0.21363215,0.75813985,0.028222393,1.3904242e-13,5.5787114e-06
224836616,-2.8457425,0.038231302,-2.9632819,-2.820662,-2.632794,-1.5981154,2.9268792,0.020633101,0.048135877,0.08013436,0.13786015,-0.065413594,-0.33052984,-0.31383064,-0.28590667,-0.066292144,-0.35438854,0.21322137,0.75844544,0.028327655,1.4195349e-13,5.538559e-06
225035209,-2.846197,0.03821857,-2.9637444,-2.8211462,-2.6332963,-1.5987676,2.9264746,0.051317066,0.079177946,0.11170605,0.17293029,-0.035450757,-0.2117772,-0.19543071,-0.16789033,0.051641196,-0.2344348,0.21308321,0.75855154,0.028359743,1.4241456e-13,5.5223795e-06
225233804,-2.8541613,0.03822186,-2.9717557,-2.8291504,-2.6412613,-1.6068498,2.918461,0.04335797,0.062009245,0.08292696,0.10361725,-0.01778245,-0.22432192,-0.20918576,-0.18526657,-0.017400816,-0.2505706,0.2128718,0.75870943,0.028413162,1.4381154e-13,5.501219e-06
225432399,-2.8635554,0.03807258,-2.9791646,-2.8389652,-2.654922,-1.6184907,2.910907,0.08932224,0.0854336,0.07841897,0.0111447275,0.09259063,-0.07881527,-0.068960324,-0.056929305,-0.026994035,-0.10771389,0.21277443,0.7587844,0.028435688,1.4424605e-13,5.490134e-06
225631197,-2.868797,0.038236488,-2.9862344,-2.8437734,-2.655973,-1.6218485,2.9044738,-0.18144684,-0.20122375,-0.22801583,-0.3593989,-0.13308997,-0.08662612,-0.080053605,-0.07582477,-0.14087202,-0.118550345,0.213073,0.75857353,0.028347915,1.4043447e-13,5.5102128e-06
225834553,-2.866643,0.03823726,-2.98402,-2.8416455,-2.6539676,-1.6203628,2.9068985,0.023917288,0.0035974383,-0.023835748,-0.15665758,0.0739446,-0.09425338,-0.08796727,-0.08422957,-0.15338522,-0.1258081,0.2129989,0.7586444,0.028351167,1.3898354e-13,5.4913953e-06
226038112,-2.8595402,0.038245216,-2.9769,-2.8345633,-2.6469636,-1.6136383,2.914081,0.045204252,0.031124413,0.01109907,-0.10499966,0.07627216,-0.049187303,-0.039871313,-0.030794472,-0.05390861,-0.084157966,0.21291378,0.7587159,0.02836475,1.38586e-13,5.4771895e-06
226236707,-2.8488946,0.038259,-2.96624,-2.8239117,-2.6363525,-1.602973,2.924737,0.08330014,0.07961321,0.07193309,-0.016057849,0.08280289,0.04036346,0.054692462,0.07261409,0.12596428,-0.00022001565,0.21294864,0.7586903,0.028355565,1.383376e-13,5.4805164e-06
226435495,-2.8358371,0.03826271,-2.95315,-2.810911,-2.623511,-1.5907183,2.937997,-0.19008671,-0.18571793,-0.18350102,-0.24200551,-0.2139057,-0.12064542,-0.10401903,-0.0813176,0.023359992,-0.16138168,0.2127086,0.75888634,0.028399656,1.3788139e-13,5.4446186e-06
226633897,-2.829538,0.03825523,-2.946837,-2.80472,-2.6175253,-1.5858378,2.9445393,-0.2553855,-0.24119073,-0.22684497,-0.24800313,-0.30745956,-0.1119068,-0.092748165,-0.06457287,0.10137185,-0.15213045,0.21221818,0.75928026,0.028496146,1.377746e-13,5.376437e-06
226832491,-2.8229046,0.038091086,-2.938309,-2.7985933,-2.6151183,-1.5824629,2.9530005,-0.13331324,-0.117252916,-0.100662336,-0.11598627,-0.19096646,-0.22968733,-0.2097609,-0.18017691,-0.0011743009,-0.2705911,0.21164493,0.7597254,0.028624306,1.394361e-13,5.308112e-06
227036052,-2.8206403,0.038089953,-2.9361386,-2.79643,-2.6129813,-1.5808928,2.9551241,-0.04772088,-0.031007856,-0.013428122,-0.021855414,-0.10662067,-0.29236907,-0.27316532,-0.24438688,-0.06582232,-0.33089495,0.21109855,0.76014054,0.02875564,1.4207385e-13,5.249526e-06
227234735,-2.8187766,0.03809194,-2.9344065,-2.7947147,-2.6113167,-1.5800858,2.9567978,-0.16700086,-0.15226474,-0.13695675,-0.14887089,-0.21963167,-0.37518728,-0.3573147,-0.3307141,-0.16862652,-0.41164866,0.21030186,0.7607457,0.028947232,1.4589903e-13,5.164159e-06
227433240,-2.8233433,0.038247515,-2.9408622,-2.798903,-2.6120229,-1.582996,2.9506426,-0.01821345,-0.0016499013,0.01608339,0.015264332,-0.07551454,-0.0004528463,0.017050177,0.043564588,0.21271491,-0.034603238,0.21030323,0.76075774,0.028933825,1.4421572e-13,5.1554957e-06
227636799,-2.8267503,0.038250543,-2.9443796,-2.8024075,-2.615521,-1.5869393,2.9470325,-0.062644884,-0.045287177,-0.026216358,-0.01564546,-0.12098679,-0.3195153,-0.30352896,-0.27882206,-0.11330721,-0.349077,0.20977229,0.76115584,0.029066773,1.4733889e-13,5.1022266e-06
227835394,-2.8289537,0.03825253,-2.9466784,-2.8046842,-2.6177778,-1.589474,2.944629,-0.0036838204,0.016405389,0.038943917,0.06231247,-0.069547296,-0.29610014,-0.27990183,-0.25432083,-0.07438191,-0.32421905,0.20936567,0.76145774,0.029171465,1.5004702e-13,5.063224e-06
228034099,-2.82402,0.0380936,-2.9398785,-2.8002353,-2.6169891,-1.5874448,2.95123,-0.12993838,-0.10981171,-0.086812764,-0.053551555,-0.19446121,-0.26506802,-0.25088006,-0.22791769,-0.057911962,-0.2878364,0.20882499,0.7618662,0.029303782,1.5280476e-13,5.006815e-06
228232617,-2.820464,0.03809656,-2.9364498,-2.7967923,-2.6135433,-1.5845325,2.954548,-0.14236847,-0.123097144,-0.10105594,-0.06867442,-0.20409119,-0.33531186,-0.32182902,-0.29997867,-0.13778357,-0.35684523,0.20820187,0.7623313,0.029461892,1.5668395e-13,4.9454425e-06
228436143,-2.8172152,0.038101453,-2.933216,-2.793574,-2.6103406,-1.5815609,2.9578152,-0.023126706,-0.0047349036,0.016693175,0.05683136,-0.08066663,-0.13946106,-0.1285064,-0.11015269,0.034996122,-0.15494545,0.20804934,0.7624481,0.029497666,1.5719527e-13,4.9284663e-06
228634738,-2.8111682,0.038114056,-2.9273098,-2.7875917,-2.604254,-1.5754719,2.9634879,-0.05151239,-0.03250152,-0.009867817,0.04296355,-0.10928878,-0.41669476,-0.40772474,-0.3918264,-0.25356776,-0.42646906,0.20764686,0.7627354,0.029612755,1.6139921e-13,4.8967995e-06
228833354,-2.806432,0.03812864,-2.922683,-2.7828963,-2.5994627,-1.5705905,2.9679146,-0.090933785,-0.07341109,-0.05170138,0.016719028,-0.14122783,-0.37578017,-0.3716197,-0.3623252,-0.25544375,-0.37390065,0.2073778,0.7629242,0.02969303,1.6471676e-13,4.877528e-06
229031928,-2.800448,0.038144935,-2.9168181,-2.776958,-2.5934176,-1.5644616,2.9735727,-0.21251354,-0.19582117,-0.17426544,-0.08875248,-0.25736305,-0.3644023,-0.36467475,-0.36134684,-0.28068593,-0.3513838,0.20708098,0.7631333,0.029780885,1.6839854e-13,4.855806e-06
229235486,-2.8012266,0.03816002,-2.9176183,-2.7776906,-2.5940545,-1.564555,2.9726248,-0.043153107,-0.026496708,-0.0034391582,0.117904514,-0.08247259,-0.36126745,-0.3690393,-0.37550366,-0.33242983,-0.3284008,0.20727956,0.7629727,0.029742846,1.6890741e-13,4.8828065e-06
