timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
169364407,169364146,3932170,3932170,-0.0008795967,0.0001917883,3.6630776e-05,-0.0052718474,0.0038982276,-0.055488605,4988,4988,0
169868246,169867968,3932170,3932170,8.753456e-05,-0.0007982134,0.0009009021,-0.0033484718,0.0038219152,-0.05455266,5038,5038,0
170361978,170361724,3932170,3932170,-0.0003057568,0.000807902,0.0008248126,-3.7300462e-05,0.011073141,-0.048273355,4997,4997,0
170865769,170865518,3932170,3932170,-0.0016326999,0.0010822623,0.0006117999,-0.007941342,0.01061705,-0.055371944,5016,5016,0
171364579,171364272,3932170,3932170,-7.2845396e-05,-0.0006609947,-0.0005045185,-0.0014101957,-0.0011905845,-0.04834565,4986,4986,0
171868634,171868131,3932170,3932170,-9.0995054e-05,0.00010768134,6.9672344e-05,-0.006676047,0.0140065625,-0.044353154,4980,4980,0
172367447,172367028,3932170,3932170,8.673226e-05,-0.00013388075,-0.000839626,0.002106876,-0.0031183395,-0.037620872,4970,4970,0
172865870,172865614,3932170,3932170,0.0009019974,-9.446416e-05,9.51411e-05,-0.007144406,0.011708257,-0.050552856,4984,4984,0
173364733,173364399,3932170,3932170,-0.0005934263,0.0003284681,-0.000463554,-0.0010741177,-0.008608108,-0.045658354,4987,4987,0
173864043,173863187,3932170,3932170,-0.00041075583,2.6594475e-05,0.0003924009,-0.00064076704,-0.0028135404,-0.049316157,4983,4983,0
174362270,174361969,3932170,3932170,-0.00044220217,0.0011635403,0.0007179634,-0.0074118604,0.00584277,-0.049073033,4983,4983,0
174866434,174865776,3932170,3932170,-0.00020637507,0.0022091225,0.00024227682,0.0010047599,0.008711313,-0.052376106,5022,5022,0
175364829,175364611,3932170,3932170,-0.00011232774,0.0008608284,-0.0007299158,-0.0032208425,0.002412067,-0.038288336,4978,4978,0
175864842,175863517,3932170,3932170,-0.00012460852,0.00021501057,0.00052533345,-0.002582529,0.009930676,-0.06053959,4963,4963,0
176367342,176367085,3932170,3932170,-0.000599848,-0.00031995415,0.0008891268,-0.0051453225,0.01372434,-0.06418555,4983,4983,0
176866185,176865870,3932170,3932170,0.00027592966,0.0026447063,3.8264548e-06,-0.004590325,0.012981617,-0.05593296,4989,4989,0
177364901,177364655,3932170,3932170,0.00013960757,-0.00043849627,0.00042854887,-0.003068501,0.0088829305,-0.05405368,4988,4988,0
177863731,177863440,3932170,3932170,0.0048863706,-0.0016448885,-0.0004188323,0.0037945413,-0.00322009,-0.047187146,4988,4988,0
178362617,178362228,3932170,3932170,-0.0008890185,0.00027400177,0.000100338686,-0.00059668854,-0.008184965,-0.043242466,4989,4989,0
178866315,178866066,3932170,3932170,0.00012042015,0.0005712582,-0.00033448462,-0.0075631705,0.008024148,-0.041558858,4965,4965,0
179365292,179364994,3932170,3932170,-0.00045861633,0.00023134743,-0.0009887492,-0.009453189,0.005429076,-0.040856976,4971,4971,0
179863825,179863568,3932170,3932170,5.9777925e-05,-0.00014062195,-0.00056957966,-0.006578942,0.00031167705,-0.04173765,4988,4988,0
180367586,180367342,3932170,3932170,-0.00038153993,8.644912e-05,0.00024491994,-0.00065968337,-0.011555237,-0.04369092,4973,4973,0
180861382,180861138,3932170,3932170,-0.00018371636,0.00016248222,0.00017991348,-0.0038261672,0.0055370294,-0.053740602,4988,4988,0
181365475,181364915,3932170,3932170,-0.00033904624,0.00045732775,0.0007923921,-0.006582049,-0.0024910779,-0.055492867,4989,4989,0
181863979,181863697,3932170,3932170,-0.0002379914,0.0005016055,0.0006269691,-0.0030195722,0.025855577,-0.060334638,4988,4988,0
182363264,182362509,3932170,3932170,0.00012539206,0.0011466051,0.00050696934,-4.3959353e-05,0.0154564725,-0.053483136,4965,4965,0
182866742,182866438,3932170,3932170,-0.0007512286,1.5918788e-05,-9.264328e-05,-0.0007909685,0.017854907,-0.05119948,4950,4950,0
183365306,183365042,3932170,3932170,0.00038351543,-0.00089700875,-0.0013311906,-0.00061385334,-0.011011284,-0.04871231,4989,4989,0
183864159,183863827,3932170,3932170,-0.0009942788,0.00024104676,0.0010120653,-0.0008733266,0.0021203805,-0.051076733,4990,4990,0
184362958,184362615,3932170,3932170,-0.000365935,0.0006663432,2.728356e-05,0.0028008556,0.0008858015,-0.047613803,4991,4991,0
184861696,184861398,3932170,3932170,0.00022054878,-0.0005365746,-0.0010579006,-0.0004697382,0.0028216427,-0.04307278,4989,4989,0
185365465,185365171,3932170,3932170,0.00022542063,-0.0008351148,-0.0007264591,-3.0136078e-05,-0.012408486,-0.043226194,4988,4988,0
185864659,185864089,3932170,3932170,-0.00042548045,0.0002072593,-0.00013625559,0.0006076823,-0.011110716,-0.046107065,4965,4965,0
186363240,186362938,3932170,3932170,0.0005448255,0.00029733957,-5.988034e-05,-0.0019208696,-0.001358491,-0.045755014,4953,4953,0
186867857,186866518,3932170,3932170,-8.637465e-05,-0.00032679757,-0.00053989585,-0.0031227982,0.0070864926,-0.048443083,4990,4990,0
187365618,187365301,3932170,3932170,8.9113564e-05,0.0009443445,-0.00025346907,-0.0022973206,0.006654965,-0.0539085,4987,4987,0
187864974,187864088,3932170,3932170,0.001065092,-0.0003030401,-0.0005256983,0.002171492,-0.0036385586,-0.04728438,4961,4961,0
188363157,188362872,3932170,3932170,-0.0009492822,0.0010779656,0.00051304133,-0.0028949862,0.015968263,-0.05900052,4987,4987,0
188862331,188861660,3932170,3932170,0.0010340344,-0.0010390156,-0.0008119623,-0.0020897975,-0.0035569472,-0.049215484,4988,4988,0
189365762,189365430,3932170,3932170,-0.0036388151,-0.0002852249,4.829633e-05,0.0009344827,-0.014340361,-0.04547499,4956,4956,0
189866019,189864404,3932170,3932170,-0.0005293709,0.0035836655,0.00046877662,-0.0023319158,0.01650936,-0.054892834,4968,4968,0
190363298,190363031,3932170,3932170,-0.00024069853,0.0001412626,0.00030985897,0.00033264357,0.006115313,-0.047658376,4983,4983,0
190867051,190866778,3932170,3932170,-0.00023892359,-0.000509416,-0.00042835588,0.0022088361,-0.015108375,-0.042103853,4988,4988,0
191365840,191365568,3932170,3932170,-0.0002348037,0.00011462881,0.00013391917,-0.0042303093,0.00077307527,-0.048220843,4994,4994,0
191864594,191864348,3932170,3932170,-0.0003954253,-0.00023518858,0.000777326,-0.0038181792,-0.0059203138,-0.044542313,4988,4988,0
192363386,192363136,3932170,3932170,-0.00035268534,0.00079676416,0.0008587693,-9.2370414e-05,-0.0005622252,-0.04713892,4989,4989,0
192862196,192861935,3932170,3932170,-0.0006152051,0.000113961985,5.5920596e-06,-0.00016592472,-0.008386886,-0.048471503,4958,4958,0
193366177,193365877,3932170,3932170,0.00033702125,-5.6786568e-05,-0.00077490706,0.000964109,-0.0039583053,-0.049626064,4966,4966,0
193864735,193864479,3932170,3932170,0.00054842286,0.00010316728,1.3868378e-06,-0.0056723976,0.008192845,-0.04831695,4988,4988,0
194368629,194368265,3932170,3932170,0.0006275309,-0.0005155297,0.00018687516,-0.003237854,0.0020488424,-0.051067714,4995,4995,0
194862348,194862051,3932170,3932170,0.0015551791,-0.0010869509,-0.00039343126,-0.0031580653,-0.014193069,-0.0467298,4988,4988,0
195366358,195365833,3932170,3932170,-0.0005962761,-4.3534466e-05,-0.00033484612,0.0010189012,-0.0143166,-0.04958275,4995,4995,0
195864867,195864611,3932170,3932170,-0.0005957576,-0.00018485868,0.00047208392,0.003480032,-0.016423987,-0.048635717,4986,4986,0
196363754,196363460,3932170,3932170,-0.00022017726,-0.00042160702,0.00049468386,-0.0032152808,-0.0007001474,-0.049116362,4974,4974,0
196867595,196867338,3932170,3932170,-0.00026436517,0.00092789024,0.0009031825,-0.00056132104,0.008974781,-0.048818983,4944,4944,0
197366262,197365957,3932170,3932170,-0.00027016606,8.818009e-05,0.00092942704,-0.0031300946,-0.0078147845,-0.048569236,4985,4985,0
197865105,197864747,3932170,3932170,-0.00017525071,-5.124041e-05,-0.000531668,-0.0009277317,-0.0075721066,-0.044391047,4992,4992,0
198363775,198363529,3932170,3932170,3.5637044e-05,0.0004754931,0.0005627799,-7.177368e-05,0.00896556,-0.049544588,4987,4987,0
198867607,198867307,3932170,3932170,-4.1213025e-05,-0.00016934412,0.00054263236,-0.0013420726,-0.0048923064,-0.05087564,4990,4990,0
199366404,199366090,3932170,3932170,-0.0020458207,0.001268829,-0.0005336874,-0.0044111963,-0.0018861158,-0.048337325,4988,4988,0
199865165,199864916,3932170,3932170,-0.0007662542,0.00060164055,0.0012105348,-0.0032717923,0.006355278,-0.04954134,4939,4939,0
200364136,200363886,3932170,3932170,0.00018128456,0.00023021451,5.3567524e-05,0.00021404435,0.0040134043,-0.05030659,5024,5024,0
200867707,200867440,3932170,3932170,-0.003487736,-0.00024856205,-0.00011532551,-0.0015642638,-0.0068947803,-0.049493533,4992,4992,0
201366495,201366222,3932170,3932170,-0.00022554117,0.00054600573,-9.412896e-05,-0.00046443613,-0.0024661294,-0.05021374,4931,4931,0
201865875,201865012,3932170,3932170,0.00023847002,0.00011117978,0.00022662617,0.0023910024,0.0063522714,-0.052905805,4990,4990,0
202364082,202363796,3932170,3932170,-0.000457308,0.00044652482,-0.00027578833,-0.0012445671,-0.0070152637,-0.048559245,4954,4954,0
202862924,202862583,3932170,3932170,0.00025214624,-0.0007065683,-0.00025174252,0.0019293079,0.0066666584,-0.055209327,4981,4981,0
203366725,203366432,3932170,3932170,0.00054584164,0.0012761314,0.00018723513,-0.0001337581,0.010148038,-0.050484255,4964,4964,0
203866959,203865351,3932170,3932170,-0.00030544502,2.2603606e-05,0.00031011744,-0.0048633576,0.0019580547,-0.045622908,4993,4993,0
204364188,204363930,3932170,3932170,-0.00013874628,0.00076529867,0.00033449568,0.0023260384,0.0008598005,-0.04882667,4982,4982,0
204867982,204867704,3932170,3932170,0.0005680527,-6.303349e-05,-0.0006840839,-0.0011655104,0.006447884,-0.047071766,4989,4989,0
205361810,205361501,3932170,3932170,-0.00045313386,-0.0003174804,0.0005750837,-0.0006794921,-0.011889964,-0.04615856,4988,4988,0
205865571,205865276,3932170,3932170,0.0003740381,4.7672667e-05,0.00019511109,-0.003707948,-0.00798963,-0.04985391,4983,4983,0
206364307,206364063,3932170,3932170,9.110802e-05,0.00016512981,-0.00036684933,-0.0023575318,0.0018708311,-0.050307933,4987,4987,0
206863179,206862852,3932170,3932170,0.00048801722,-0.00021741091,-0.00083998975,-0.0013417895,0.002271546,-0.05077034,4979,4979,0
207367124,207366782,3932170,3932170,-0.00030981158,0.0010940002,0.00052881654,-0.0012235997,0.0013630759,-0.048223525,4958,4958,0
207865717,207865418,3932170,3932170,0.00071173627,-0.0004733428,-0.0009402963,0.00022151331,-0.021804191,-0.046866786,4996,4996,0
208364523,208364210,3932170,3932170,0.0002654069,-0.00024127473,-2.6100102e-05,-0.0015193248,-0.011711864,-0.04794467,5001,5001,0
208863238,208862985,3932170,3932170,-0.00040276276,-0.00018280736,0.00013837178,-0.0019854603,-0.014062116,-0.042088535,4990,4990,0
209362027,209361771,3932170,3932170,-0.00015050868,-0.00055439014,-0.0008430265,-0.0024940544,-0.00996784,-0.045533102,4956,4956,0
209865880,209865544,3932170,3932170,0.00024226104,-0.0004395512,-0.0031145937,-0.0035564422,0.0036554683,-0.050781664,4987,4987,0
210365178,210364388,3932170,3932170,-0.00026914067,-0.00018173056,-0.003387535,0.002059077,0.0013450361,-0.044927422,5032,5032,0
210863544,210863289,3932170,3932170,-0.0013157966,0.0014193841,9.3984425e-05,-0.0053446386,0.018982815,-0.0589721,4979,4979,0
211367147,211366892,3932170,3932170,0.0006163907,-0.00067018735,-0.0016940056,-0.001631548,-0.007908773,-0.04776584,4985,4985,0
211860964,211860691,3932170,3932170,5.739832e-05,0.00032629783,-0.00068313663,-0.0013674656,-0.001981852,-0.04663469,4988,4988,0
212364770,212364465,3932170,3932170,0.00014490883,2.5413228e-05,0.0006340064,-0.0028638712,0.0048522404,-0.054817013,4988,4988,0
212863514,212863254,3932170,3932170,-0.00053132663,0.000418179,-0.0012590307,-0.007493386,0.009822365,-0.05300263,4984,4984,0
213362361,213362042,3932170,3932170,0.0007246984,-3.1073276e-05,-0.0010816065,-0.002655721,-0.011048957,-0.049138654,4991,4991,0
213866173,213865819,3932170,3932170,0.00072499,-0.00015233662,-0.00028129888,0.00047873976,-0.004045076,-0.04868179,4988,4988,0
214365055,214364744,3932170,3932170,9.230699e-06,0.00075719296,0.00033180165,0.0009895687,0.013336145,-0.048341043,4965,4965,0
214864776,214863390,3932170,3932170,8.8482906e-05,-7.696811e-05,-0.00045741283,-0.0004971305,-0.0017358907,-0.05097384,4991,4991,0
215367463,215367161,3932170,3932170,3.9855106e-05,0.00036123616,-0.0001668198,0.00088105496,-0.008231708,-0.047010753,4988,4988,0
215866752,215865957,3932170,3932170,0.00016147527,-0.0002931208,-0.00045593208,-0.0016066995,0.0033469293,-0.044378866,4997,4997,0
216365011,216364765,3932170,3932170,-0.0006514669,0.00022987528,-0.00023743942,-0.005128061,-0.0031197798,-0.045884285,4983,4983,0
216865035,216863526,3932170,3932170,-0.00085022213,-0.00010801858,0.0002465746,0.0034382713,-0.01920876,-0.044068705,4991,4991,0
217362601,217362354,3932170,3932170,0.00016572446,-0.0010013571,-0.000464359,-0.0008370166,-0.015966805,-0.043910746,4973,4973,0
217867240,217866226,3932170,3932170,4.844767e-05,0.00019356165,-0.00033069175,-0.0038027014,0.0027484403,-0.05060805,4970,4970,0
218365131,218364869,3932170,3932170,0.0005900228,-0.00026683704,-0.0009118168,0.00044461145,-0.0067774286,-0.04628108,4987,4987,0
218863963,218863656,3932170,3932170,1.1477803e-05,-0.00019351319,-0.0010603217,-0.0041033123,-0.0024836566,-0.04427874,4987,4987,0
219362694,219362444,3932170,3932170,0.00035330976,0.00016232654,0.0005242463,-0.0015810614,0.008260483,-0.05786599,4988,4988,0
219861496,219861233,3932170,3932170,-2.893089e-05,0.00025903957,-0.0003311697,-0.008566062,0.014608992,-0.0501864,4990,4990,0
220365332,220365037,3932170,3932170,-0.0005587227,0.00019802027,0.00023647529,-0.001892646,0.0027945964,-0.04826075,5020,5020,0
220864103,220863805,3932170,3932170,0.00013578509,-0.0008843335,-0.0004793268,-0.0038339414,-0.008538679,-0.043999873,4968,4968,0
221363029,221362776,3932170,3932170,-0.0005212321,0.00030360973,-0.0002050725,-0.0011978293,0.008368179,-0.047494624,5002,5002,0
221866614,221866354,3932170,3932170,0.00022692364,-8.894726e-05,-7.020646e-05,-0.0024309626,0.0034193436,-0.050040316,4989,4989,0
222365412,222365147,3932170,3932170,-0.0005528845,0.00024106637,0.0008287447,0.0021047383,-0.016437005,-0.051922146,4994,4994,0
222864239,222863927,3932170,3932170,-0.00012584253,-0.00070063275,-0.0007760794,0.0015715363,-0.021613168,-0.047637865,4981,4981,0
223363076,223362713,3932170,3932170,0.00039254568,-0.0003958395,-0.0006125491,-0.0032147358,-0.011319542,-0.0447701,4987,4987,0
223861850,223861501,3932170,3932170,-0.00011184295,-0.00069903146,-0.00050925044,-0.0046349955,-0.008865048,-0.0473305,4988,4988,0
224366054,224365342,3932170,3932170,7.401312e-06,-0.00063068623,-0.00013778506,0.0011333196,-0.010756641,-0.05163171,4966,4966,0
224864546,224864252,3932170,3932170,-0.0034992103,0.00038026218,0.0006490587,-0.0022679802,-0.011238952,-0.046155278,4998,4998,0
225363104,225362850,3932170,3932170,0.000744137,0.0003363759,-0.0003372876,0.002808515,-0.016145611,-0.04523166,4966,4966,0
225862030,225861637,3932170,3932170,0.00060658855,0.00019386518,0.001093842,-0.00049510074,0.010190294,-0.05395508,4989,4989,0
226365717,226365413,3932170,3932170,-0.00039133467,1.8977528e-06,-0.00018353232,-0.013855695,0.014667535,-0.04725758,4976,4976,0
226864509,226864221,3932170,3932170,0.00043458046,-0.00036554583,0.00024450012,0.0019980676,-0.00871221,-0.043175954,4997,4997,0
227363295,227362987,3932170,3932170,-0.00046501157,-0.00013353079,7.515719e-05,0.0016557559,-0.0059184013,-0.04783861,4990,4990,0
227867242,227866773,3932170,3932170,0.0005981394,-0.0006192721,-0.00030654273,0.006052856,-0.012053235,-0.04073343,4979,4979,0
228365963,228365713,3932170,3932170,0.00025588617,-0.00034354368,-0.00050890865,0.0020217285,-0.016675046,-0.045076165,4961,4961,0
228864607,228864337,3932170,3932170,-2.1881135e-05,-0.00068980677,-8.231384e-05,-0.010059126,0.006315109,-0.04937281,4991,4991,0
229363396,229363123,3932170,3932170,0.000265523,-0.0010443628,-0.00054835685,0.0012815387,0.02082166,-0.048557907,4987,4987,0
229862751,229861913,3932170,3932170,0.0006988692,-0.000116510186,-0.0012049364,0.0017662332,-0.0001943807,-0.04404117,4986,4986,0
230365937,230365683,3932170,3932170,0.00033619118,0.00093856326,-0.00049133,0.0019675512,0.008013053,-0.04878922,4988,4988,0
230865778,230864478,3932170,3932170,-0.0009490825,-0.00024413376,0.0011320754,-0.0012903583,0.004180493,-0.047917318,4993,4993,0
231363565,231363271,3932170,3932170,0.0007498577,3.576553e-05,-0.00028157816,-0.001784855,0.0005704802,-0.053137418,4970,4970,0
231867581,231867145,3932170,3932170,7.1866176e-05,-0.0005389614,-0.00030366614,-0.0043746997,-0.008203487,-0.04941775,4967,4967,0
232366071,232365815,3932170,3932170,0.00075669715,-6.96419e-05,-0.00062434626,-0.0025419488,-0.0045621535,-0.050284285,4942,4942,0
232864870,232864606,3932170,3932170,5.4238164e-05,-0.00045382176,0.00021649565,0.001222298,-0.017768012,-0.046131987,4988,4988,0
233363639,233363393,3932170,3932170,0.00023869726,-0.00012521511,-0.00035510163,-0.0016381282,-0.0047511403,-0.04532179,4966,4966,0
233862477,233862184,3932170,3932170,-0.00021498396,1.6525313e-05,9.003229e-05,0.0010759054,-0.016195072,-0.04367149,4987,4987,0
234366208,234365955,3932170,3932170,5.306243e-05,0.0004050075,0.0005550685,-0.0035021873,-0.0054448782,-0.049079932,4985,4985,0
234864996,234864743,3932170,3932170,0.0004715235,-0.00047075978,-0.00064058794,-0.0017975236,-0.009671157,-0.04591679,4987,4987,0
235364014,235363654,3932170,3932170,0.0010661747,0.00068223535,-0.001005576,-0.0030960916,0.007449272,-0.048011303,4961,4961,0
235867565,235867307,3932170,3932170,0.00062063197,1.8243369e-05,-0.00050068495,-0.0038712919,0.00090060633,-0.044760536,4991,4991,0
236366355,236366092,3932170,3932170,0.00045613403,-0.0009895514,-0.00075495295,-0.0010096773,-0.011139563,-0.044157878,4988,4988,0
236865168,236864880,3932170,3932170,-0.00054773444,-0.000318622,-0.00011074009,-0.0034075957,0.0013673594,-0.044789318,4990,4990,0
237364368,237363669,3932170,3932170,7.396211e-05,0.00065964856,-0.000118274154,-0.002161478,-0.007071094,-0.049258396,4991,4991,0
237862820,237862453,3932170,3932170,0.0057810135,-0.0015318266,2.462493e-05,0.0005946341,0.007839214,-0.051198356,4988,4988,0
238366672,238366228,3932170,3932170,0.0004583738,0.0002760768,-0.00079805095,-0.00017646988,-0.014976059,-0.04328032,4977,4977,0
238865395,238865125,3932170,3932170,-0.0011237327,0.00062774203,0.00035766102,-0.0007238437,-0.0029828902,-0.052340586,4968,4968,0
239364061,239363802,3932170,3932170,0.00065223355,8.448242e-05,9.314175e-05,-0.0011346407,0.0044609355,-0.04985777,4988,4988,0
239867838,239867584,3932170,3932170,0.00012368296,-0.0004507647,-0.0002608208,-0.005642874,-0.012623199,-0.049229264,4986,4986,0
240361615,240361372,3932170,3932170,0.00040926746,-0.0017702178,-0.00021573615,-0.0022342526,-0.011648313,-0.04423552,4983,4983,0
240865442,240865151,3932170,3932170,0.00060601364,0.0011296291,-0.0009067961,0.001563943,0.0032539146,-0.044764787,4988,4988,0
241364230,241363938,3932170,3932170,-0.000482864,-0.0008909077,0.00028229356,-0.0022989996,0.0024884627,-0.048226997,4980,4980,0
241863085,241862728,3932170,3932170,0.00023277754,0.00024527905,-8.071429e-05,-0.00041430292,0.008929316,-0.04909168,4975,4975,0
242366967,242366640,3932170,3932170,0.0019716376,-0.000494579,0.0008218312,0.00059817085,-0.01935878,-0.048130225,4963,4963,0
242865633,242865292,3932170,3932170,-0.0037871432,0.0014997638,0.00029938985,-0.0038205609,0.00079157297,-0.044810258,4979,4979,0
