timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
323844179,323844179,38,0,0,0,1501,1507,1512,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324358078,324358078,38,0,0,0,1514,1561,1512,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324849590,324849590,38,0,0,0,1488,1574,1512,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325363311,325363311,38,0,0,0,1487,1507,1513,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325854786,325854786,38,0,0,0,1487,1507,1517,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326366062,326366062,38,0,0,0,1491,1514,1532,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326857718,326857718,38,0,0,0,1490,1553,1533,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327344413,327344413,38,0,0,0,1488,1507,1532,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327855638,327855638,38,0,0,0,1489,1507,1533,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328365112,328365112,38,0,0,0,1490,1508,1482,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328856814,328856814,38,0,0,0,1489,1517,1506,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329345230,329345230,38,0,0,0,1489,1530,1503,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329859296,329859296,38,0,0,0,1489,1556,1505,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330362923,330362923,38,0,0,0,1485,1522,1558,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330854428,330854428,38,0,0,0,1502,1521,1555,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331364148,331364148,38,0,0,0,1487,1507,1555,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331855378,331855378,38,0,0,0,1523,1501,1555,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332343907,332343907,38,0,0,0,1488,1507,1553,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332850346,332850346,38,0,0,0,1488,1507,1521,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333364428,333364428,38,0,0,0,1487,1507,1481,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333856446,333856446,38,0,0,0,1488,1507,1512,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334344896,334344896,38,0,0,0,1487,1507,1512,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334856211,334856211,38,0,0,0,1487,1507,1512,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335342723,335342723,38,0,0,0,1487,1507,1517,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335856586,335856586,38,0,0,0,1550,1508,1518,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336365349,336365349,38,0,0,0,1488,1507,1518,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336856959,336856959,38,0,0,0,1487,1508,1502,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337346913,337346913,38,0,0,0,1488,1508,1523,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337859978,337859978,38,0,0,0,1487,1508,1559,1509,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338351402,338351402,38,0,0,0,1561,1512,1557,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338865378,338865378,38,0,0,0,1488,1508,1557,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339354236,339354236,38,0,0,0,1487,1508,1515,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339844206,339844206,38,0,0,0,1487,1507,1520,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340355386,340355386,38,0,0,0,1490,1602,1520,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340867291,340867291,38,0,0,0,1487,1507,1519,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341355027,341355027,38,0,0,0,1486,1507,1515,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341846663,341846663,38,0,0,0,1487,1507,1515,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342357974,342357974,38,0,0,0,1528,1509,1528,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342844541,342844541,38,0,0,0,1487,1507,1528,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343358607,343358607,38,0,0,0,1487,1507,1552,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343857604,343857604,38,0,0,0,1487,1507,1548,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344361540,344361540,38,0,0,0,1487,1507,1535,1423,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344854491,344854491,38,0,0,0,1487,1507,1535,1479,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345344711,345344711,38,0,0,0,1487,1507,1501,1327,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345854680,345854680,38,0,0,0,1487,1507,1487,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346364279,346364279,38,0,0,0,1487,1507,1498,1343,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346852508,346852508,38,0,0,0,1487,1507,1571,1483,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347345943,347345943,38,0,0,0,1487,1507,1566,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347860566,347860566,38,0,0,0,1487,1507,1526,1440,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348350558,348350558,38,0,0,0,1487,1507,1510,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348842802,348842802,38,0,0,0,1486,1568,1530,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349357498,349357498,38,0,0,0,1477,1545,1575,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349844980,349844980,38,0,0,0,1487,1507,1478,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350356488,350356488,38,0,0,0,1487,1507,1537,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350866028,350866028,38,0,0,0,1489,1512,1562,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351354387,351354387,38,0,0,0,1488,1508,1533,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351865619,351865619,38,0,0,0,1489,1532,1517,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352352406,352352406,38,0,0,0,1489,1554,1518,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352863865,352863865,38,0,0,0,1488,1556,1499,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353352953,353352953,38,0,0,0,1485,1536,1557,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353864658,353864658,38,0,0,0,1486,1507,1571,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354355901,354355901,38,0,0,0,1490,1512,1508,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354847353,354847353,38,0,0,0,1490,1508,1488,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355360923,355360923,38,0,0,0,1485,1507,1507,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355852740,355852740,38,0,0,0,1487,1507,1512,1413,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356361578,356361578,38,0,0,0,1487,1507,1582,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356846246,356846246,38,0,0,0,1487,1507,1567,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357350941,357350941,38,0,0,0,1491,1509,1513,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357859773,357859773,38,0,0,0,1515,1548,1517,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358349862,358349862,38,0,0,0,1489,1508,1515,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358864030,358864030,38,0,0,0,1489,1533,1503,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359355992,359355992,38,0,0,0,1488,1542,1500,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
359864116,359864116,38,0,0,0,1489,1507,1548,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360355719,360355719,38,0,0,0,1490,1545,1530,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
360864650,360864650,38,0,0,0,1489,1533,1532,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361353636,361353636,38,0,0,0,1489,1515,1530,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
361865626,361865626,38,0,0,0,1489,1536,1531,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362354373,362354373,38,0,0,0,1490,1510,1517,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
362843074,362843074,38,0,0,0,1490,1532,1503,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363354486,363354486,38,0,0,0,1489,1508,1503,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
363846040,363846040,38,0,0,0,1490,1534,1512,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364357468,364357468,38,0,0,0,1494,1544,1528,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
364847150,364847150,38,0,0,0,1537,1555,1527,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365358401,365358401,38,0,0,0,1489,1515,1526,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
365846713,365846713,38,0,0,0,1489,1509,1525,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366361370,366361370,38,0,0,0,1490,1525,1527,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
366849907,366849907,38,0,0,0,1490,1541,1510,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367338844,367338844,38,0,0,0,1490,1562,1510,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
367852589,367852589,38,0,0,0,1489,1509,1556,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368361649,368361649,38,0,0,0,1510,1508,1555,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
368850485,368850485,38,0,0,0,1489,1510,1505,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369362014,369362014,38,0,0,0,1489,1508,1523,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
369851537,369851537,38,0,0,0,1517,1513,1522,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370364836,370364836,38,0,0,0,1488,1507,1523,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
370854013,370854013,38,0,0,0,1546,1512,1521,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371345978,371345978,38,0,0,0,1487,1507,1555,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
371854306,371854306,38,0,0,0,1489,1558,1531,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372363891,372363891,38,0,0,0,1489,1508,1530,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
372852153,372852153,38,0,0,0,1490,1552,1530,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373363717,373363717,38,0,0,0,1555,1540,1531,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
373855237,373855237,38,0,0,0,1489,1506,1533,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374346780,374346780,38,0,0,0,1489,1507,1532,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
374858042,374858042,38,0,0,0,1490,1509,1511,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375347626,375347626,38,0,0,0,1490,1507,1518,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
375854297,375854297,38,0,0,0,1580,1515,1515,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376345157,376345157,38,0,0,0,1489,1507,1515,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
376858954,376858954,38,0,0,0,1489,1508,1517,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377348074,377348074,38,0,0,0,1489,1508,1557,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377861672,377861672,38,0,0,0,1490,1547,1555,1483,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378353415,378353415,38,0,0,0,1488,1515,1555,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378864638,378864638,38,0,0,0,1491,1507,1528,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379354358,379354358,38,0,0,0,1489,1509,1495,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379865775,379865775,38,0,0,0,1490,1510,1517,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380354206,380354206,38,0,0,0,1490,1535,1517,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380845865,380845865,38,0,0,0,1490,1560,1517,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381356971,381356971,38,0,0,0,1489,1511,1500,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381846118,381846118,38,0,0,0,1549,1535,1499,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382359941,382359941,38,0,0,0,1487,1507,1543,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382849240,382849240,38,0,0,0,1486,1507,1558,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383362881,383362881,38,0,0,0,1505,1507,1529,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383852268,383852268,38,0,0,0,1490,1510,1530,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384344126,384344126,38,0,0,0,1491,1577,1529,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384857667,384857667,38,0,0,0,1490,1564,1522,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385346867,385346867,38,0,0,0,1489,1524,1523,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385860106,385860106,38,0,0,0,1544,1545,1523,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386351593,386351593,38,0,0,0,1488,1507,1524,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386843189,386843189,38,0,0,0,1488,1507,1505,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387354661,387354661,38,0,0,0,1487,1507,1524,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387850966,387850966,38,0,0,0,1487,1507,1530,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388357504,388357504,38,0,0,0,1489,1507,1529,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388843988,388843988,38,0,0,0,1543,1527,1528,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389355332,389355332,38,0,0,0,1490,1508,1529,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389841932,389841932,38,0,0,0,1489,1508,1528,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390356481,390356481,38,0,0,0,1490,1565,1525,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390847584,390847584,38,0,0,0,1489,1508,1539,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391358891,391358891,38,0,0,0,1493,1534,1544,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391845491,391845491,38,0,0,0,1487,1507,1542,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
392357779,392357779,38,0,0,0,1542,1508,1542,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
392845618,392845618,38,0,0,0,1491,1507,1542,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
393357157,393357157,38,0,0,0,1488,1507,1538,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
393848498,393848498,38,0,0,0,1488,1507,1520,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
394363293,394363293,38,0,0,0,1489,1510,1511,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
394851469,394851469,38,0,0,0,1512,1572,1508,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
395362895,395362895,38,0,0,0,1487,1507,1550,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
395852034,395852034,38,0,0,0,1487,1507,1566,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
396364052,396364052,38,0,0,0,1555,1507,1563,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
396855706,396855706,38,0,0,0,1488,1507,1502,1475,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
397343809,397343809,38,0,0,0,1483,1444,1518,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
397855410,397855410,38,0,0,0,1487,1507,1567,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
398346659,398346659,38,0,0,0,1488,1507,1557,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
398860810,398860810,38,0,0,0,1487,1508,1520,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
399352278,399352278,38,0,0,0,1487,1507,1512,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
399860972,399860972,38,0,0,0,1487,1508,1522,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
400352734,400352734,38,0,0,0,1515,1508,1512,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
400863916,400863916,38,0,0,0,1489,1508,1511,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
401353381,401353381,38,0,0,0,1488,1508,1545,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
401845117,401845117,38,0,0,0,1488,1508,1532,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
402356071,402356071,38,0,0,0,1487,1508,1532,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
402844836,402844836,38,0,0,0,1487,1508,1557,1507,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
403356487,403356487,38,0,0,0,1487,1508,1556,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
403846148,403846148,38,0,0,0,1527,1510,1556,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
404356879,404356879,38,0,0,0,1488,1508,1555,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
404848509,404848509,38,0,0,0,1487,1508,1514,1472,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
405362111,405362111,38,0,0,0,1487,1508,1531,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
405853005,405853005,38,0,0,0,1487,1508,1502,1392,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
406360767,406360767,38,0,0,0,1487,1508,1554,1527,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
406854646,406854646,38,0,0,0,1488,1508,1503,1398,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
407362169,407362169,38,0,0,0,1488,1508,1508,1329,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
407848946,407848946,38,0,0,0,1488,1508,1528,1462,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
408363622,408363622,38,0,0,0,1487,1508,1545,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
408846916,408846916,38,0,0,0,1487,1508,1512,1395,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
409354662,409354662,38,0,0,0,1487,1508,1569,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
409840384,409840384,38,0,0,0,1487,1508,1532,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
410363142,410363142,38,0,0,0,1488,1508,1560,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
410846004,410846004,38,0,0,0,1489,1508,1443,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
411359247,411359247,38,0,0,0,1488,1508,1535,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
411846323,411846323,38,0,0,0,1488,1508,1528,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
412357560,412357560,38,0,0,0,1488,1508,1513,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
412844147,412844147,38,0,0,0,1488,1508,1515,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
413358323,413358323,38,0,0,0,1487,1508,1557,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
413847034,413847034,38,0,0,0,1487,1508,1555,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
414358421,414358421,38,0,0,0,1487,1508,1542,1395,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
