timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
226356865,226356684,3932170,0.12564795,-0.1264469,0.4140683,21.670746,0
227356928,227356751,3932170,0.024980452,0.20895164,-0.058749337,22.013464,0
228358430,228358250,3932170,-0.23281355,0.31595746,-0.15126756,22.062424,0
229357064,229356886,3932170,-0.46354982,-0.28730184,-0.06274408,22.209303,0
230357131,230356954,3932170,0.05091964,0.18018949,0.40405482,21.768665,0
231357210,231357026,3932170,0.22919166,-0.07131946,0.2016013,22.160343,0
232358515,232358338,3932170,-0.4557734,0.4463991,-0.063489765,22.013464,0
233356102,233355917,3932170,-0.39979377,-0.012516857,-0.33811492,21.964504,0
234357403,234357227,3932170,0.179284,-0.05800365,0.20106867,21.964504,0
235358873,235358693,3932170,0.034088463,0.43526706,0.23936492,21.866585,0
236358785,236358609,3932170,-0.55644095,0.2606702,-0.44208476,21.964504,0
237356364,237356184,3932170,0.2076733,0.3788613,0.18524949,21.964504,0
238357679,238357501,3932170,-0.36586508,0.0058589545,-0.24394555,21.866585,0
239358989,239358814,3932170,-0.13214606,0.33161685,-0.11728562,21.817625,0
240356569,240356389,3932170,-0.041012682,-0.3723632,-0.2885269,22.209303,0
241356637,241356459,3932170,-0.105993815,-0.0035153728,-0.24240093,21.964504,0
242358150,242357963,3932170,0.38722363,0.38589206,-0.23217438,22.013464,0
243359262,243359087,3932170,-0.32394692,0.0077231675,-0.14796524,21.964504,0
244356836,244356662,3932170,0.046392266,0.046658583,0.19520971,22.160343,0
245358176,245357997,3932170,-0.24106935,-0.13113405,-0.4176902,22.209303,0
246358242,246358064,3932170,0.07084008,-0.19808592,0.22471753,22.013464,0
247355804,247355620,3932170,0.27601004,-0.12756541,-0.012250541,22.013464,0
248357117,248356940,3932170,-0.29651636,0.16639431,-0.22391859,22.062424,0
249358609,249358431,3932170,-0.09938918,-0.27654266,-0.42200452,22.013464,0
250359742,250359567,3932170,-0.20293288,0.15217303,0.08570053,21.964504,0
251356074,251355895,3932170,-0.023062974,0.3934022,0.18237327,22.013464,0
252358633,252358458,3932170,-0.15984294,-0.3374758,0.15488946,22.013464,0
253358705,253358526,3932170,0.93008244,-0.61662835,0.84613955,21.866585,0
254356276,254356100,3932170,-0.18056233,0.12005531,-0.32985914,22.013464,0
255357594,255357417,3932170,-0.4250938,0.12026836,-0.041598577,22.013464,0
256357741,256357590,3932170,0.39221707,-0.36778256,0.19401129,21.866585,0
257358981,257358800,3932170,0.06695187,0.20570257,0.16112125,22.062424,0
258356553,258356376,3932170,-0.39952746,0.13603428,0.10961571,22.160343,0
259357905,259357725,3932170,0.027483825,-0.3923369,-0.13496901,22.013464,0
260357946,260357767,3932170,0.026312033,-0.37481332,0.4068778,22.013464,0
261355511,261355335,3932170,0.012037489,-0.15520903,-0.5509548,21.964504,0
262358083,262357905,3932170,0.49726546,-0.13805827,0.2459163,22.013464,0
263358216,263358064,3932170,0.2606569,-0.22916502,0.04873585,22.013464,0
264359463,264359282,3932170,-0.28724855,-0.049055427,-0.6160957,22.013464,0
265357034,265356857,3932170,-0.06492787,0.21145499,-0.045593318,22.013464,0
266358375,266358198,3932170,0.21800639,-0.020506341,0.43675843,22.062424,0
267358728,267358522,3932170,0.62260276,-0.6054697,0.20648377,22.209303,0
268356022,268355836,3932170,0.048203215,0.0010120012,0.112811506,21.964504,0
269357317,269357134,3932170,-0.24437168,0.35888758,-0.037230995,22.160343,0
270358712,270358532,3932170,-0.29007152,-0.18077537,0.1405084,22.013464,0
271358696,271358517,3932170,-0.46024752,0.14966966,-0.26519758,22.013464,0
272357531,272357355,3932170,-0.29550436,-0.18072212,-0.036804885,22.062424,0
273357590,273357413,3932170,-0.0025566348,0.12405005,-0.43111253,22.160343,0
274359159,274358979,3932170,-0.14402375,-0.019494342,-0.5035505,22.062424,0
275356483,275356302,3932170,-0.020612868,0.045220476,0.14258565,21.964504,0
276357796,276357617,3932170,0.56309885,-0.8387893,0.45241782,22.013464,0
277357944,277357767,3932170,0.3753992,0.017363813,0.55148745,22.013464,0
278359179,278359000,3932170,0.1965413,-0.07249125,0.1389105,22.062424,0
279356758,279356577,3932170,-0.16277242,-0.060933128,-0.2844789,21.817625,0
280358084,280357893,3932170,-0.12133362,-0.39196408,0.28730184,21.964504,0
281358393,281358214,3932170,0.12197278,-0.12117383,0.33188316,22.013464,0
282355714,282355535,3932170,-0.8995093,-0.008255799,0.21283984,21.817625,0
283357033,283356853,3932170,0.014114754,0.049907643,0.37571877,22.062424,0
284358413,284358233,3932170,0.09454222,-0.15701999,-0.36171058,22.013464,0
285359664,285359486,3932170,-0.30999196,0.0459129,0.0572047,21.964504,0
286355989,286355810,3932170,-0.40107206,0.48874336,0.119948775,21.964504,0
287357302,287357127,3932170,0.110680975,-0.06950851,-0.4261058,22.160343,0
288358860,288358677,3932170,0.45486793,-0.68368673,0.66632295,22.062424,0
289357445,289357264,3932170,0.05848302,-0.035313517,0.09416938,21.964504,0
290357517,290357338,3932170,-0.20096216,0.06711166,0.6508766,22.013464,0
291358937,291358757,3932170,-0.6509298,0.46615973,-0.63196814,22.160343,0
292358896,292358717,3932170,-0.058269966,0.49827746,0.1984055,22.062424,0
293356474,293356294,3932170,-0.5527657,0.342376,-0.51478904,22.062424,0
294357785,294357609,3932170,-0.16596821,-0.06844324,0.121866256,21.964504,0
295359381,295359205,3932170,-0.2491121,-0.0092678005,0.25965822,22.160343,0
296356803,296356624,3932170,0.54711986,0.04165184,-0.5769473,21.964504,0
297356883,297356693,3932170,-0.18162759,0.17587517,-0.13038836,22.160343,0
298358189,298358010,3932170,0.55287224,-0.010705908,-0.25177526,22.160343,0
299355762,299355587,3932170,-0.5355617,0.35553202,0.2320146,22.013464,0
300357075,300356899,3932170,0.65338,-0.5139369,0.33939326,21.866585,0
301357146,301356968,3932170,-0.14769892,0.013741912,0.038296256,22.013464,0
302358554,302358374,3932170,0.40586576,-0.12516858,-0.044687845,22.160343,0
303356057,303355881,3932170,-0.35041875,0.04623248,-0.48102018,21.964504,0
304357356,304357174,3932170,0.4837366,-0.28538433,-0.21486384,22.013464,0
305358668,305358491,3932170,0.12048141,0.05145227,-0.23121566,22.160343,0
306358995,306358816,3932170,-0.40613207,-0.0032490566,0.12314457,22.160343,0
307356308,307356133,3932170,0.26647592,0.4612595,-0.37710363,22.209303,0
308357648,308357472,3932170,0.515588,-0.80182457,0.5787582,22.209303,0
309355363,309355179,3932170,0.14652713,0.20879184,0.36916742,21.964504,0
310356516,310356339,3932170,0.10018813,0.24522388,0.22232069,22.013464,0
311356587,311356408,3932170,-0.4055462,0.36586508,-0.23515713,21.964504,0
312359151,312358973,3932170,0.08207863,-0.11717909,-0.573059,22.160343,0
313359462,313359283,3932170,-0.21358553,-0.11259846,-0.27744815,22.013464,0
314356843,314356668,3932170,-0.02743056,0.34029874,0.12639363,21.866585,0
315358129,315357935,3932170,-0.28703552,0.25816685,-0.35318846,22.209303,0
316355763,316355584,3932170,-0.042930156,0.008362326,-0.33129725,22.062424,0
317355749,317355572,3932170,0.05837649,-0.14753912,-0.005006743,22.062424,0
318357069,318356887,3932170,0.5032309,0.31734228,0.44938183,22.160343,0
319358390,319358204,3932170,-0.13448964,0.10849718,0.09145295,22.062424,0
320358689,320358511,3932170,0.7005712,-0.60192764,-0.024074977,21.964504,0
321357273,321357096,3932170,-0.21491711,-0.21379857,0.14833808,21.964504,0
322358600,322358408,3932170,0.35212317,-0.30621028,0.6585465,22.062424,0
323358703,323358524,3932170,-0.09044095,-0.07914915,-0.14120081,21.964504,0
324356226,324356050,3932170,-0.28309402,0.094861805,-0.25630262,21.817625,0
325357540,325357365,3932170,-0.2227468,0.8507735,0.2839995,22.062424,0
326358860,326358682,3932170,0.16900422,0.055766597,-0.23185481,22.160343,0
327359116,327358966,3932170,0.15246597,0.035486624,0.013915017,22.062424,0
328356500,328356322,3932170,-0.050173957,0.02956109,-0.45034054,22.013464,0
329357817,329357639,3932170,0.3665575,-0.15526229,0.22604911,21.964504,0
330359168,330358990,3932170,0.25236115,-0.09795107,0.2853311,21.964504,0
331356738,331356563,3932170,-0.6041648,0.26296052,-0.17630127,21.964504,0
332356773,332356595,3932170,-0.23659524,-0.047990162,-0.035047203,22.013464,0
333358093,333357911,3932170,0.3178749,-0.07201187,-0.016724652,22.062424,0
334359689,334359484,3932170,0.10776926,-0.17545794,-0.008832818,21.964504,0
335356981,335356798,3932170,-0.3361442,-0.09134643,0.24234766,21.964504,0
336358295,336358115,3932170,-0.37955374,-0.28240162,-0.12793826,21.866585,0
337359685,337359507,3932170,-0.04958806,0.036005937,0.27712855,22.013464,0
338355929,338355754,3932170,0.38796932,-0.1425324,-0.06711166,22.013464,0
339357252,339357075,3932170,-0.25150895,0.023808662,-0.27441213,21.768665,0
340358566,340358387,3932170,-0.15723304,-0.13646038,0.05496765,22.160343,0
341358833,341358650,3932170,0.085807055,-0.06412892,-0.1784318,22.013464,0
342357481,342357298,3932170,-0.16591494,0.15622105,0.06295713,21.817625,0
343357529,343357343,3932170,-0.4082626,0.12271847,0.093317166,22.013464,0
344358858,344358680,3932170,0.09773801,-0.019121498,0.26338664,22.160343,0
345356406,345356228,3932170,0.23377228,0.16921726,-0.6980678,21.817625,0
346357726,346357549,3932170,-0.16042884,0.061998393,-1.168968,22.013464,0
347357792,347357610,3932170,0.22876555,-0.24138893,0.43803677,21.817625,0
348359287,348359109,3932170,-0.20042951,0.025086978,-0.043835633,22.062424,0
349357925,349357746,3932170,-0.73886746,0.50157976,0.090867065,22.062424,0
350357991,350357814,3932170,0.0743022,-0.075793564,0.013528858,22.013464,0
351359318,351359141,3932170,0.35931373,-0.16735305,0.11084077,21.817625,0
352355633,352355454,3932170,-0.24959147,0.102957815,0.24804683,22.013464,0
353356948,353356767,3932170,-0.048948903,0.56048894,0.32000545,22.013464,0
354358260,354358082,3932170,-0.4405934,-0.031158986,-0.30088395,22.013464,0
355359745,355359565,3932170,0.13917682,-0.011504856,0.49582735,21.964504,0
356357148,356356971,3932170,0.08346347,0.27377295,-0.28133634,22.160343,0
357357214,357357036,3932170,-0.07046725,0.11158645,-0.34466633,21.817625,0
358358570,358358392,3932170,-0.08351673,0.18141454,0.037284255,22.013464,0
359357350,359357172,3932170,0.23888555,0.047883637,0.47042078,22.160343,0
360357420,360357238,3932170,0.2550243,-0.5231514,-0.053476278,21.964504,0
361358738,361358552,3932170,0.062264707,0.4523113,-0.42184472,22.013464,0
362356500,362356317,3932170,0.27803403,-0.0022903187,0.57188725,22.013464,0
363356374,363356197,3932170,-0.31206924,0.02924151,-0.050972905,22.062424,0
364357685,364357507,3932170,0.18583538,-0.40293628,0.5870673,22.160343,0
365358995,365358817,3932170,0.1971272,-0.2561961,-0.39542618,22.013464,0
366356572,366356393,3932170,-0.020346552,0.04474111,-0.14919029,21.866585,0
367356645,367356461,3932170,0.030040458,0.13704628,0.07419567,21.866585,0
368357960,368357775,3932170,0.17001621,-0.014327806,0.14061491,21.866585,0
369355746,369355569,3932170,0.036378782,0.41167146,0.02876214,21.866585,0
370356841,370356661,3932170,0.13257216,-0.23531693,0.065140925,21.817625,0
371358173,371357997,3932170,0.5547365,-0.5706089,0.8421448,22.062424,0
372359469,372359291,3932170,0.27132285,-0.06950851,0.3890346,22.013464,0
373355793,373355615,3932170,0.23893882,-0.31707597,0.4253601,22.062424,0
374357110,374356929,3932170,0.03787015,-0.19947077,0.16378441,21.866585,0
375358459,375358278,3932170,-0.14519554,0.13161343,-0.07014766,22.013464,0
376356201,376356017,3932170,-0.29763487,-0.4959339,0.28916606,22.062424,0
377356057,377355880,3932170,-0.0670584,-0.046179216,0.78504664,22.013464,0
378357420,378357244,3932170,-0.0019707393,0.16788569,-0.40543965,21.866585,0
379356200,379356018,3932170,0.39691755,-0.14769892,0.18508969,21.817625,0
380356260,380356083,3932170,-0.07259777,0.2326005,0.13097426,22.160343,0
381357579,381357401,3932170,-0.43761066,0.38839543,-0.46786416,21.866585,0
382358914,382358737,3932170,-0.5730058,-0.12543489,0.036485307,22.209303,0
383359085,383358904,3932170,-0.8742093,-0.03270362,-0.35494614,21.964504,0
384356529,384356351,3932170,0.30493194,-1.0484866,0.6468286,21.964504,0
385357841,385357664,3932170,0.4005927,-0.27286747,0.30711576,21.964504,0
386356661,386356484,3932170,-0.23185481,-0.43548012,-0.08133294,21.964504,0
387355481,387355303,3932170,-0.31894016,0.3064233,-0.3339604,21.817625,0
388356802,388356617,3932170,-0.60933125,0.046711847,-0.22631542,22.013464,0
389358112,389357932,3932170,-0.13693975,0.09763149,-0.18418424,22.160343,0
390359567,390359393,3932170,0.028708877,-0.4406999,0.27563718,22.062424,0
391356992,391356817,3932170,-0.35995287,-0.27510455,-0.011930962,21.964504,0
392358308,392358131,3932170,1.1998074,-0.36432046,0.40128514,22.013464,0
393355906,393355726,3932170,-0.4068245,0.120002046,0.09070727,22.013464,0
394355986,394355811,3932170,-0.17209348,0.11723236,-0.16415726,21.817625,0
395357260,395357084,3932170,0.1526524,-0.17821875,0.13432984,21.866585,0
396358576,396358399,3932170,0.68917286,-0.4383563,0.49007493,21.964504,0
397356257,397356076,3932170,0.5358813,-0.052996907,-0.16229305,22.013464,0
398356229,398356045,3932170,-0.16490294,0.40442765,0.014594123,21.964504,0
399358806,399358628,3932170,-0.0912399,-0.035792887,-0.1257012,21.866585,0
400358848,400358667,3932170,0.29071066,-0.16554211,-0.10950919,21.866585,0
401356416,401356239,3932170,-0.23824641,0.112918034,-0.27814054,22.013464,0
402357725,402357549,3932170,0.008575379,-0.10700582,-0.04016047,21.768665,0
403357813,403357636,3932170,0.14961639,0.20820594,-0.029188246,22.013464,0
404359266,404359090,3932170,-1.0277139,0.40421462,0.04463458,21.866585,0
405356685,405356501,3932170,-0.09337043,0.0018642128,-0.12618057,22.013464,0
406358001,406357816,3932170,-0.32756883,0.13118732,-0.049481533,21.964504,0
407359367,407359185,3932170,-0.0922519,-0.21747375,-0.89396995,21.964504,0
408355933,408355726,3932170,-0.15592809,0.065868855,0.50240535,21.964504,0
409356948,409356770,3932170,-0.025566347,-0.16820526,0.357343,21.866585,0
410358255,410358079,3932170,-0.28655612,0.14572819,0.23616913,22.062424,0
411359664,411359481,3932170,0.100028336,-0.18114823,0.08048073,21.866585,0
412357147,412356964,3932170,0.07882957,0.16458336,-0.26935214,22.160343,0
413357216,413357030,3932170,0.3422162,-0.1144094,0.045593318,21.964504,0
414358521,414358344,3932170,0.17534253,-0.13720606,-0.26972497,21.964504,0
415356357,415356175,3932170,0.31377366,-0.28341362,0.12772521,21.670746,0
416357407,416357229,3932170,0.29023132,0.063702814,0.28495824,22.013464,0
417358718,417358540,3932170,-0.07153251,0.25513083,-0.03882889,21.768665,0
418358855,418358675,3932170,-0.10897656,-0.07041398,0.27755466,21.964504,0
419356368,419356178,3932170,-0.055553544,-0.6002765,0.14178671,21.964504,0
420357667,420357490,3932170,-0.055340488,0.0670584,0.22610238,21.866585,0
421358980,421358804,3932170,0.10913635,0.06732471,-0.30700922,21.866585,0
422356800,422356622,3932170,-0.12442289,0.09773801,0.16255936,21.866585,0
423356616,423356440,3932170,-0.25028387,0.02263687,0.008575379,21.817625,0
424357931,424357754,3932170,-0.06450176,0.14018881,-0.14610103,22.013464,0
425359367,425359185,3932170,-0.17614149,0.056938387,-0.07845673,21.817625,0
426356811,426356636,3932170,0.18599518,-0.19014971,-0.04575311,21.817625,0
427358125,427357949,3932170,-0.04628574,-0.18626149,-0.35590485,22.062424,0
428359437,428359261,3932170,-0.41081923,0.19872509,-0.406931,21.866585,0
429357209,429357055,3932170,0.24068318,0.10259828,0.39641154,21.768665,0
430357073,430356897,3932170,0.12676647,0.10349044,0.24437168,22.209303,0
431358385,431358210,3932170,0.5743906,-0.038775627,-0.22104238,21.964504,0
432359783,432359606,3932170,-0.06737798,0.034567833,0.00958738,21.817625,0
433356026,433355847,3932170,0.050600063,-0.006924219,0.16618125,21.866585,0
434357335,434357158,3932170,-2.2193189,0.8213189,-0.6311692,21.964504,0
435358661,435358471,3932170,-0.060400497,-0.123038046,-0.044315003,21.964504,0
436356527,436356320,3932170,0.056370247,-0.5380473,0.49699026,22.013464,0
437357575,437357399,3932170,-0.20660804,0.2854376,-0.43468118,21.670746,0
438357597,438357418,3932170,-0.26019084,0.1000816,0.21779332,22.062424,0
439358934,439358754,3932170,0.21108216,-0.07478157,0.035100464,21.768665,0
440356480,440356301,3932170,-0.09656622,0.511753,0.101200126,21.964504,0
441357789,441357613,3932170,0.008575379,-0.17251958,-0.29033786,21.964504,0
442359151,442358975,3932170,0.19281286,-0.3121225,0.3607518,21.670746,0
443356886,443356707,3932170,0.07057377,-0.10301108,-0.4025102,21.768665,0
444356785,444356607,3932170,0.07478157,-0.12271847,-0.42887548,21.964504,0
445358053,445357871,3932170,-0.024554348,0.16346483,0.06551377,21.964504,0
446359377,446359199,3932170,-0.04063984,-0.33795515,0.042663842,21.964504,0
447356929,447356754,3932170,-0.33348104,0.17251958,0.04857606,22.062424,0
448356994,448356818,3932170,-0.33214948,0.017417075,0.15590146,21.964504,0
449359573,449359397,3932170,0.5771603,-0.32953957,-0.19579561,22.062424,0
450356047,450355893,3932170,0.05885586,0.10293118,-0.40792972,21.768665,0
451357200,451357015,3932170,0.29928607,-0.13981596,0.08623316,21.866585,0
452358501,452358324,3932170,0.26003107,-0.38115165,0.059921127,21.964504,0
453358572,453358393,3932170,0.23537017,0.02295645,-0.14178671,21.670746,0
454356133,454355958,3932170,-0.11579425,0.16053535,0.019228024,21.964504,0
455357449,455357271,3932170,0.19259982,-0.14503576,0.7502657,22.013464,0
456358760,456358582,3932170,0.12378374,-0.038242996,0.27553064,21.817625,0
457356478,457356329,3932170,0.14787202,-0.37364152,0.4428837,21.817625,0
458357638,458357462,3932170,0.06791061,-0.29417276,-0.043196473,21.817625,0
459358950,459358774,3932170,0.0664725,0.13859092,0.14674018,21.768665,0
460359019,460358840,3932170,-0.20479709,-0.13363743,-0.16160062,21.817625,0
461356585,461356408,3932170,0.03153183,0.1939314,-0.22668828,21.670746,0
462357909,462357728,3932170,-0.011824436,0.164104,-0.7008908,21.817625,0
463357968,463357784,3932170,0.10583402,0.081918836,-0.33161685,21.866585,0
464355703,464355525,3932170,-0.037763625,-0.18514296,0.0092678005,22.062424,0
465356884,465356709,3932170,0.31190947,-0.32160333,0.5616607,21.817625,0
466358154,466357976,3932170,0.1572863,0.02743056,-0.74648404,22.013464,0
467359466,467359288,3932170,-0.16186693,0.1149953,-0.096246645,21.768665,0
468357033,468356857,3932170,-0.811625,0.45044708,-0.09374327,22.013464,0
469358347,469358168,3932170,0.34924695,0.02609898,0.10045444,21.964504,0
470355916,470355738,3932170,-0.22232069,-0.029667616,-0.1010936,22.062424,0
471356176,471355996,3932170,-0.054701332,-0.2198706,-0.1313471,22.013464,0
472357288,472357113,3932170,-0.34285536,0.17837854,-0.38067225,21.768665,0
473358609,473358428,3932170,-0.028442562,0.02806972,-0.38631815,21.768665,0
474359920,474359741,3932170,0.06412892,-0.6040049,-0.086765796,21.964504,0
475356234,475356058,3932170,-0.9072325,0.2893791,-0.53103435,22.013464,0
476357597,476357421,3932170,0.4357997,0.02806972,0.68432593,22.013464,0
477358857,477358680,3932170,0.0340352,0.2773416,0.3639476,21.768665,0
478356621,478356441,3932170,-0.68682927,0.16767263,-0.2637595,21.817625,0
479357737,479357561,3932170,-0.12623383,0.049321745,0.21976405,21.768665,0
480357803,480357625,3932170,0.021252027,-0.0046871635,0.418862,21.866585,0
481359114,481358938,3932170,-0.23579629,-0.064395234,0.20181435,21.866585,0
482356683,482356505,3932170,-0.017630128,-0.13912354,0.33667684,21.866585,0
483357994,483357816,3932170,-0.1154214,-0.107165605,-0.03962784,21.621786,0
484358061,484357881,3932170,0.25640914,-0.09986854,0.26178873,21.964504,0
485355810,485355634,3932170,0.24596958,-0.2052232,0.9789248,22.062424,0
486356944,486356761,3932170,0.045486793,-0.06295713,0.20735374,22.062424,0
487358255,487358072,3932170,0.08644621,-0.038935415,0.341364,21.817625,0
488359560,488359383,3932170,0.78296936,-0.176248,-0.13321133,21.768665,0
489355895,489355708,3932170,0.00015978968,-0.0072970614,-0.15808526,21.964504,0
490357213,490357035,3932170,0.3064233,-0.36501285,0.5771603,21.768665,0
491358509,491358326,3932170,-0.1723598,0.19483688,-0.708028,21.866585,0
492356199,492356017,3932170,0.30466563,-0.4106062,0.22152174,21.964504,0
493357386,493357207,3932170,-0.69529814,0.52629393,-0.23707461,21.964504,0
494358694,494358517,3932170,-0.0075101145,-0.015499598,0.31462586,21.866585,0
495358767,495358581,3932170,-0.394787,0.26626286,-0.72267544,22.160343,0
496356329,496356150,3932170,-0.29917952,0.17795242,0.028495824,21.817625,0
497357650,497357473,3932170,-0.23744746,-0.25182852,-0.26045716,21.768665,0
498358952,498358771,3932170,-0.1455684,0.17763285,0.20192088,21.866585,0
499356625,499356447,3932170,-0.20916468,-0.2951848,0.13821806,21.866585,0
500356584,500356404,3932170,-0.7916513,0.25667548,-0.24490431,22.013464,0
501357891,501357715,3932170,-0.31840754,-0.43292347,0.27877972,21.768665,0
502359232,502359056,3932170,0.5137771,0.19568908,-0.0019707393,22.013464,0
503357082,503356872,3932170,-0.022414941,-0.020151254,0.32206497,22.062424,0
