timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
238964385,-0.014936768,-0.015689766,-0.022593968,0.0
239167949,-0.013811004,-0.015147805,-0.020010514,0.0
239367788,-0.013326582,-0.013998736,-0.018100765,0.0
239566375,-0.0126714725,-0.013897558,-0.016592992,0.0
239766257,-0.012351131,-0.013207167,-0.015257247,0.0
239966065,-0.012085949,-0.012545255,-0.014192407,0.0
240164804,-0.011134402,-0.014775492,-0.013086355,0.0
240364522,-0.010419725,-0.013127273,-0.012308704,0.0
240564310,-0.01053825,-0.012232665,-0.011790431,0.0
240764158,-0.009763355,-0.009501576,-0.011508111,0.0
240966589,-0.009607898,-0.013237664,-0.011743059,0.0
241166311,-0.008559642,-0.015320973,-0.011971163,0.0
241366158,-0.008730115,-0.01868807,-0.011929668,0.0
241564744,-0.00942999,-0.014425626,-0.011749145,0.0
241764649,-0.009284733,-0.016153205,-0.011927778,0.0
241964404,-0.008101267,-0.017686224,-0.0125152925,0.0
242166722,-0.00892459,-0.017787326,-0.013483788,0.0
242366558,-0.0061986214,-0.019661056,-0.014406999,0.0
242566456,-0.008998221,-0.019078126,-0.01586616,0.0
242766273,-0.016360259,-0.018421942,-0.017386843,0.0
242964836,-0.008252929,-0.021295834,-0.0178564,0.0
243164671,-0.007579032,-0.020036703,-0.016997144,0.0
243364565,-0.00578889,-0.019344278,-0.016429415,0.0
243564349,-0.005951112,-0.018956732,-0.016813148,0.0
243766652,-0.0041474337,-0.017971082,-0.018536033,0.0
243966498,-0.0031667687,-0.018508073,-0.01988004,0.0
244166362,-0.008230365,-0.013817973,-0.021918274,0.0
244364927,-0.0034354078,-0.013529245,-0.023230447,0.0
244564758,-0.002296082,-0.0114989625,-0.023266112,0.0
244764591,-0.0016447132,-0.011066572,-0.022444975,0.0
244966946,-2.3605553e-05,-0.00944342,-0.020371607,0.0
245166746,0.0022768618,-0.008713911,-0.019042796,0.0
245366587,0.0012619069,-0.011707875,-0.018896857,0.0
245565182,-0.0011606383,-0.007646885,-0.01974228,0.0
245765013,-0.0009549354,-0.009062852,-0.019897016,0.0
245964846,-0.002010684,-0.00946774,-0.01962215,0.0
246164684,-0.0016284088,-0.009543052,-0.01909467,0.0
246367006,-0.0012320412,-0.009815839,-0.018985229,0.0
246566840,0.0015058242,-0.011239745,-0.019200264,0.0
246766680,-0.007735274,-0.011118873,-0.020245587,0.0
246965286,-0.0030332336,-0.011566464,-0.021981228,0.0
247165278,-0.002481802,-0.011381725,-0.024022182,0.0
247364948,-0.0030786227,-0.011250821,-0.025886996,0.0
247564790,-0.0039110444,-0.010507615,-0.027160699,0.0
247767099,-0.0039696447,-0.0103607355,-0.027802706,0.0
247967061,-0.005055563,-0.010527723,-0.027853671,0.0
248166777,-0.005877263,-0.0136434445,-0.027651269,0.0
248365366,-0.0066150054,-0.011562849,-0.02683944,0.0
248565214,-0.0076533663,-0.009709667,-0.025644617,0.0
248765181,-0.007540216,-0.011238822,-0.02415187,0.0
248967364,-0.0075544207,-0.011451616,-0.022653183,0.0
249167194,-0.0070228316,-0.014054382,-0.021424655,0.0
249367028,-0.0056405286,-0.014893688,-0.020452442,0.0
249565686,-0.0056686946,-0.01546643,-0.01963747,0.0
249765459,-0.0054847496,-0.015829958,-0.018748762,0.0
249965299,-0.004895227,-0.015032217,-0.017865038,0.0
250165131,-0.008235563,-0.014558152,-0.017171979,0.0
250363744,-0.006181585,-0.015724914,-0.0166903,0.0
250567293,-0.004504068,-0.016782591,-0.016140513,0.0
250767120,-0.0051430445,-0.015789784,-0.016251676,0.0
250965717,-0.0058510643,-0.015175523,-0.016459802,0.0
251165553,-0.0061762864,-0.015759865,-0.016703257,0.0
251365413,-0.005614,-0.01643014,-0.017287225,0.0
251565229,-0.0066813612,-0.018043162,-0.018378645,0.0
251767548,-0.008624975,-0.018747948,-0.019343665,0.0
251967378,-0.0101055745,-0.019061206,-0.019846963,0.0
252164742,-0.011113547,-0.019477027,-0.020119747,0.0
252365808,-0.01084996,-0.019638853,-0.019821843,0.0
252565645,-0.008255637,-0.020071717,-0.019446028,0.0
252765506,-0.013727634,-0.019154383,-0.019416904,0.0
252965318,-0.011286772,-0.019781744,-0.019636951,0.0
253167641,-0.010538151,-0.01963707,-0.020051548,0.0
253367468,-0.009420984,-0.019559773,-0.020296924,0.0
253567316,-0.011119846,-0.01773716,-0.020454986,0.0
253765901,-0.011500616,-0.0169271,-0.020448573,0.0
253965743,-0.009754757,-0.017434452,-0.020610785,0.0
254165755,-0.009455552,-0.01991261,-0.021152677,0.0
254364176,-0.010307998,-0.021055315,-0.02163284,0.0
254567729,-0.010675861,-0.02215659,-0.022156894,0.0
254767564,-0.009680275,-0.023022983,-0.023464745,0.0
254966349,-0.009753302,-0.022767115,-0.022691268,0.0
255166003,-0.011446293,-0.023420412,-0.022445267,0.0
255365835,-0.013761751,-0.024444982,-0.022800673,0.0
255565678,-0.015435098,-0.025160193,-0.023097852,0.0
255764381,-0.017360402,-0.024173943,-0.022704443,0.0
255967831,-0.017545378,-0.023666257,-0.021948362,0.0
256167657,-0.018155709,-0.02213223,-0.021290315,0.0
256366259,-0.018020751,-0.021839539,-0.020829463,0.0
256566214,-0.018108232,-0.021418989,-0.020854153,0.0
256765977,-0.019173972,-0.02131421,-0.02116234,0.0
256965776,-0.019053536,-0.022164473,-0.02132908,0.0
257164363,-0.017490504,-0.020185472,-0.021122783,0.0
257364267,-0.01616126,-0.019480057,-0.021425012,0.0
257567762,-0.016751582,-0.021823375,-0.022240307,0.0
257766347,-0.015691468,-0.02386981,-0.022921482,0.0
257966187,-0.012989547,-0.026210027,-0.023542562,0.0
258166074,-0.016632881,-0.026279131,-0.024050763,0.0
258364614,-0.016252767,-0.026353113,-0.024335152,0.0
258564458,-0.014701012,-0.028629541,-0.024366183,0.0
258768032,-0.014657216,-0.02987363,-0.024780534,0.0
258966611,-0.015839603,-0.03057122,-0.02475386,0.0
259166449,-0.015459018,-0.033929057,-0.024584735,0.0
259366276,-0.013542939,-0.031342674,-0.024302404,0.0
259566182,-0.011753469,-0.02985649,-0.023871718,0.0
259764751,-0.013341314,-0.028900662,-0.02349269,0.0
259964547,-0.013114393,-0.026708756,-0.022899056,0.0
260164379,-0.014117211,-0.029126463,-0.022576325,0.0
260366706,-0.012491042,-0.035117794,-0.02282491,0.0
260566532,-0.013854767,-0.03163807,-0.023560664,0.0
260766367,-0.0141215725,-0.029010234,-0.024020128,0.0
260966225,-0.014542824,-0.032760974,-0.02431027,0.0
261164981,-0.014856814,-0.032383993,-0.024597922,0.0
261364637,-0.014933372,-0.03289074,-0.024634428,0.0
261568214,-0.014613935,-0.03318337,-0.02460431,0.0
261766802,-0.016042765,-0.032317817,-0.024816846,0.0
261966788,-0.016010651,-0.03273251,-0.024879051,0.0
262166468,-0.016252914,-0.032567408,-0.024713496,0.0
262366311,-0.017049544,-0.031716846,-0.024429511,0.0
262566154,-0.017359795,-0.031828333,-0.023803577,0.0
262764851,-0.017386792,-0.03179886,-0.023175793,0.0
262968300,-0.017938433,-0.03135962,-0.022864657,0.0
263166886,-0.015926415,-0.034014262,-0.022673957,0.0
263366744,-0.015067317,-0.031082064,-0.02273875,0.0
263566640,-0.015186914,-0.030706145,-0.02284731,0.0
263765154,-0.015129451,-0.031054512,-0.023212455,0.0
263964985,-0.015528221,-0.03326023,-0.024009006,0.0
264164832,-0.016105061,-0.033446696,-0.025068548,0.0
264364780,-0.016483301,-0.034944583,-0.025430009,0.0
264567028,-0.0157065,-0.037898187,-0.025245836,0.0
264766814,-0.016673144,-0.040182494,-0.024974473,0.0
264966654,-0.01831881,-0.0400207,-0.02522139,0.0
265165266,-0.019326188,-0.041039,-0.024990946,0.0
265366336,-0.019985631,-0.039524585,-0.023695886,0.0
265564925,-0.02122818,-0.040171105,-0.022426168,0.0
265764763,-0.020768296,-0.03967037,-0.021251101,0.0
265967086,-0.021143246,-0.037220616,-0.020710856,0.0
266166911,-0.02164744,-0.03578385,-0.021426342,0.0
266366746,-0.022064399,-0.034856003,-0.022726728,0.0
266565343,-0.022314945,-0.0326077,-0.023624452,0.0
266765184,-0.021525132,-0.031682517,-0.02360093,0.0
266965011,-0.02076416,-0.030383198,-0.022988716,0.0
267167338,-0.019807914,-0.03031749,-0.022199396,0.0
267367169,-0.018665534,-0.028810607,-0.021843687,0.0
267567004,-0.017695796,-0.028920613,-0.021289336,0.0
267766841,-0.016675329,-0.027113996,-0.02087634,0.0
267965436,-0.016509226,-0.027320607,-0.020172074,0.0
268165276,-0.012381791,-0.027115762,-0.019801358,0.0
268365108,-0.01439767,-0.026876422,-0.019368084,0.0
268568682,-0.014835513,-0.02616537,-0.01960375,0.0
268767269,-0.014164676,-0.025169786,-0.019998979,0.0
268967284,-0.013833743,-0.025946852,-0.020839904,0.0
269165702,-0.013468454,-0.023713311,-0.021604307,0.0
269365526,-0.013424051,-0.02092914,-0.022077786,0.0
269565375,-0.013268975,-0.022770418,-0.021779727,0.0
269765340,-0.012125328,-0.024091741,-0.021564584,0.0
269963810,-0.011361747,-0.025938038,-0.02204747,0.0
270167352,-0.011849562,-0.025176099,-0.02299716,0.0
270367198,-0.011358879,-0.025740031,-0.023714332,0.0
270565877,-0.0118510425,-0.025974048,-0.024011668,0.0
270765621,-0.011949424,-0.026533902,-0.02446282,0.0
270965460,-0.012299704,-0.027255682,-0.024685394,0.0
271165311,-0.010718498,-0.027880704,-0.024622697,0.0
271363947,-0.009997418,-0.0278532,-0.024629477,0.0
271567452,-0.010390463,-0.028951053,-0.025197145,0.0
271767290,-0.011563362,-0.029341592,-0.026112948,0.0
271965881,-0.012214024,-0.029631639,-0.027101945,0.0
272165786,-0.012404019,-0.030078257,-0.027885104,0.0
272365565,-0.013390232,-0.03167611,-0.027714318,0.0
272564152,-0.012535855,-0.031170059,-0.02795389,0.0
272767707,-0.013297415,-0.031443004,-0.028939158,0.0
272967555,-0.014912137,-0.025579378,-0.030095372,0.0
273167382,-0.014563806,-0.028314956,-0.03516014,0.0
273365998,-0.015395613,-0.027123418,-0.04201115,0.0
273565809,-0.016020643,-0.026565688,-0.046335973,0.0
273766889,-0.016574126,-0.026870565,-0.03853814,0.0
273965494,-0.01095729,-0.025658933,-0.033721875,0.0
274167804,-0.018136198,-0.025518958,-0.030692827,0.0
274367640,-0.014762488,-0.02445229,-0.037546586,0.0
274566256,-0.014294354,-0.022506364,-0.047274474,0.0
274766060,-0.0144431265,-0.02155765,-0.045677304,0.0
274965900,-0.01441113,-0.021075413,-0.03943234,0.0
275165748,-0.014982486,-0.02006678,-0.034759417,0.0
275364336,-0.015135763,-0.018500824,-0.03136242,0.0
275564177,-0.014663743,-0.017102158,-0.028764687,0.0
275767740,-0.014316518,-0.016769726,-0.026832743,0.0
275966512,-0.013555105,-0.016648062,-0.025495006,0.0
276166163,-0.013421112,-0.021159984,-0.024932023,0.0
276365996,-0.011336766,-0.017345442,-0.025150603,0.0
276565839,-0.011170515,-0.014630142,-0.025052775,0.0
276764558,-0.010359545,-0.014777534,-0.025258886,0.0
276964266,-0.010170338,-0.015530972,-0.025853047,0.0
277167840,-0.010833839,-0.01469162,-0.02635478,0.0
277366430,-0.010735079,-0.019610962,-0.026425695,0.0
277566378,-0.010678871,-0.022310762,-0.026686698,0.0
277766090,-0.012076388,-0.0253161,-0.027062502,0.0
277964685,-0.012368005,-0.028043771,-0.02725084,0.0
278164524,-0.012594337,-0.030315936,-0.026763001,0.0
278364491,-0.012698804,-0.032401673,-0.02542171,0.0
278566678,-0.011592533,-0.034803223,-0.0248774,0.0
278766511,-0.010724177,-0.035431594,-0.028575465,0.0
278966348,-0.009224914,-0.03751434,-0.02928147,0.0
279166303,-0.0056517897,-0.03849492,-0.025893128,0.0
279364789,-0.0057137,-0.03927151,-0.024502376,0.0
279564616,-0.015760656,-0.03572357,-0.024267355,0.0
279764460,-0.0056049363,-0.040407743,-0.02654021,0.0
279966794,-0.0032311855,-0.039477266,-0.030527785,0.0
280166608,-0.0021633173,-0.03864596,-0.0339478,0.0
280366440,-0.0016018827,-0.037849337,-0.039139234,0.0
280566281,-0.0016521426,-0.036824655,-0.044182763,0.0
280764868,-0.00054400536,-0.035716105,-0.049741432,0.0
280965958,-0.000757413,-0.0331483,-0.04622213,0.0
281168293,-0.002121149,-0.032020107,-0.039130855,0.0
281366869,-0.0035424742,-0.030329522,-0.03397462,0.0
281566703,-0.003965345,-0.030073874,-0.03069669,0.0
281766530,-0.0043386784,-0.026971482,-0.02924593,0.0
281966375,-0.0060351733,-0.026674671,-0.02823959,0.0
282164964,-0.0040049586,-0.026567686,-0.027715238,0.0
282364807,-0.0052108583,-0.02452985,-0.027104395,0.0
282564646,-0.004605592,-0.023544315,-0.026616754,0.0
282766960,-0.0043832758,-0.020799931,-0.026215544,0.0
282966990,-0.0033784562,-0.019641105,-0.025773939,0.0
283166660,-0.010280839,-0.015400586,-0.02570007,0.0
283365226,-0.0044651725,-0.016376184,-0.025735172,0.0
283565059,-0.0027459178,-0.014942654,-0.025575014,0.0
283766302,-0.0020808904,-0.012910469,-0.026908172,0.0
283964743,-0.0013292457,-0.013365447,-0.03413902,0.0
284168302,-0.00088872336,-0.012553007,-0.0387898,0.0
284366896,-0.0031015747,-0.01212103,-0.032893527,0.0
284566858,-0.0045286776,-0.011660577,-0.027607286,0.0
284765315,-0.0053689266,-0.010481327,-0.023196118,0.0
284965150,-0.006356432,-0.009670938,-0.01963692,0.0
285164996,-0.0065595233,-0.008801742,-0.01659497,0.0
285363706,-0.0071231816,-0.008715244,-0.014094515,0.0
285567158,-0.007163346,-0.010386905,-0.012034369,0.0
285766978,-0.0077387677,-0.009216503,-0.010945306,0.0
285966822,-0.006575602,-0.008755173,-0.010130188,0.0
286165517,-0.0062765568,-0.006228841,-0.009189094,0.0
286365260,-0.005989697,-0.007779132,-0.007782839,0.0
286566331,-0.006263456,-0.007513502,-0.0061419047,0.0
286763704,-0.006286998,-0.008820588,-0.0039884527,0.0
286967262,-0.0072536794,-0.007432133,-0.0018548793,0.0
287167083,-0.0042346357,-0.010484608,-0.00016917598,0.0
287365729,-0.0074133286,-0.0070160017,0.0008395253,0.0
287565506,-0.008131621,-0.0059245275,0.0009808327,0.0
287765336,-0.006539515,-0.0067852614,0.0005605518,0.0
287966433,-0.0069062132,-0.007373243,-0.00030431576,0.0
288163774,-0.0066445293,-0.007373519,-0.0011894457,0.0
288367334,-0.0089998115,-0.008062001,-0.002293901,0.0
288567184,-0.00612497,-0.009185785,-0.003942671,0.0
288765768,-0.0053966977,-0.008861679,-0.0057720602,0.0
288965612,-0.0059356447,-0.008216186,-0.0077449074,0.0
289165439,-0.0062833684,-0.008996978,-0.009291461,0.0
289365279,-0.006193908,-0.00904294,-0.0102176815,0.0
289567593,-0.005764554,-0.008857928,-0.010403204,0.0
289767428,-0.005090227,-0.009643035,-0.010186183,0.0
289967274,-0.0076369634,-0.008256551,-0.010448521,0.0
290165878,-0.008827615,-0.009216185,-0.011315872,0.0
290365694,-0.007375479,-0.009385845,-0.012467556,0.0
290565532,-0.0079335235,-0.00913513,-0.01343415,0.0
290764277,-0.0077611576,-0.010062803,-0.0143234255,0.0
290963963,-0.005954447,-0.0104808,-0.015273449,0.0
291167520,-0.009908812,-0.0077611343,-0.016133746,0.0
291367367,-0.007985907,-0.0079544205,-0.016869906,0.0
291566081,-0.006601234,-0.008484393,-0.017194934,0.0
291765785,-0.005118077,-0.009558184,-0.017186794,0.0
291965615,-0.0048615295,-0.0096019,-0.017349547,0.0
292164220,-0.0045541916,-0.0076615326,-0.017741943,0.0
292364254,-0.003367525,-0.009000526,-0.01782299,0.0
292567611,-0.0038608413,-0.009315296,-0.018595207,0.0
292766217,-0.003524192,-0.009596204,-0.0180698,0.0
292966047,-0.0031834405,-0.009213737,-0.017519822,0.0
293165936,-0.0034383328,-0.008085615,-0.016620267,0.0
293365710,-0.0028483944,-0.008983745,-0.015606976,0.0
293564307,-0.00025550832,-0.010061747,-0.014700134,0.0
293764148,-0.0044105886,-0.0072850375,-0.014061379,0.0
293967748,-0.004301655,-0.008069864,-0.013565442,0.0
294166308,-0.0045004543,-0.008533639,-0.013250563,0.0
294366146,-0.0050071115,-0.008196496,-0.013217232,0.0
294565994,-0.0058592055,-0.0077269343,-0.013495039,0.0
294765811,-0.006125167,-0.006917134,-0.014189571,0.0
294964405,-0.0068577174,-0.005954406,-0.015083724,0.0
295164262,-0.0062042377,-0.0062418967,-0.016092103,0.0
295367808,-0.0065492843,-0.006242264,-0.017026821,0.0
295566465,-0.007449358,-0.0062917764,-0.017570712,0.0
295766237,-0.00828759,-0.0063654557,-0.017718136,0.0
295966063,-0.008251901,-0.0062712408,-0.019562036,0.0
296164661,-0.008820746,-0.005819094,-0.019279746,0.0
296364537,-0.004784927,-0.0062409583,-0.018461918,0.0
296564334,-0.008889173,-0.0054544676,-0.018120911,0.0
296766650,-0.01051144,-0.0057490477,-0.018428322,0.0
296966493,-0.009382046,-0.006553895,-0.018724589,0.0
297166349,-0.008204388,-0.0071612406,-0.018877072,0.0
297366160,-0.008854805,-0.006970981,-0.018757755,0.0
297564761,-0.008964415,-0.0065295575,-0.018348379,0.0
297764595,-0.00928262,-0.0064063678,-0.017958349,0.0
297965677,-0.011192262,-0.005983306,-0.017712295,0.0
298166742,-0.01202832,-0.006776109,-0.017227592,0.0
298366582,-0.014586244,-0.0044397144,-0.016587015,0.0
298566450,-0.015895361,-0.005254672,-0.015377922,0.0
298766319,-0.016624704,-0.0055640843,-0.013455554,0.0
298964844,-0.016831418,-0.00537477,-0.010737519,0.0
299164681,-0.017557113,-0.0043676854,-0.007303839,0.0
299364524,-0.015480202,-0.007294069,-0.0034925563,0.0
299566849,-0.01966277,-0.009272788,-1.3369711e-05,0.0
299766728,-0.016111143,-0.0112725925,0.0023607921,0.0
299966516,-0.0142279,-0.013619433,0.0038311824,0.0
300166353,-0.012856136,-0.014260709,0.0047717267,0.0
300364939,-0.010602757,-0.015466551,0.0053481366,0.0
300564777,-0.008177161,-0.016337557,0.005598824,0.0
300764613,-0.006068439,-0.016845234,0.0054130177,0.0
300967095,-0.0041410476,-0.019219724,0.0050096503,0.0
301166773,-0.0039357757,-0.020445056,0.0044545084,0.0
301366612,-0.0035807432,-0.018874077,0.0037734234,0.0
301565240,-0.0030319807,-0.0178361,0.0031306578,0.0
301765158,0.0009757275,-0.018442526,0.0024923757,0.0
301964913,-0.00788129,-0.013065063,0.0016459118,0.0
302164708,-0.0044898363,-0.013863144,0.00022378459,0.0
302367027,-0.0016209439,-0.01354541,-0.0012279183,0.0
302566963,-0.0064226994,-0.012597053,-0.0029792336,0.0
302766707,-0.00409817,-0.013251852,-0.0056715007,0.0
302965306,-0.004335746,-0.013248351,-0.008593762,0.0
303165127,-0.0053944336,-0.014038658,-0.010932296,0.0
303365085,-0.0061401846,-0.0140516525,-0.013510846,0.0
303564804,-0.006890929,-0.014457706,-0.016175307,0.0
303767122,-0.0074749235,-0.014263546,-0.016596835,0.0
303966956,-0.008426657,-0.0140645895,-0.01686195,0.0
304166839,-0.009070371,-0.013324788,-0.01719889,0.0
304365391,-0.009076237,-0.012532878,-0.01768991,0.0
304565230,-0.009786327,-0.011201639,-0.018372407,0.0
304765058,-0.01006433,-0.010403134,-0.018816127,0.0
304963660,-0.010763066,-0.009886208,-0.018812703,0.0
305167212,-0.009945989,-0.0090817455,-0.018237997,0.0
305367057,-0.011169075,-0.008363874,-0.01716308,0.0
305565645,-0.011042701,-0.008317712,-0.015665246,0.0
305765510,-0.008151504,-0.008114044,-0.0138257425,0.0
305965313,-0.010825646,-0.008316157,-0.011680509,0.0
306165158,-0.011915665,-0.00875488,-0.010049651,0.0
306363747,-0.0077526513,-0.011231793,-0.008564265,0.0
306567340,-0.0064135487,-0.01141979,-0.0075755497,0.0
306767144,-0.0051569976,-0.011751392,-0.0069476287,0.0
306965752,-0.003935177,-0.012795332,-0.0073836735,0.0
307165585,-0.0039021838,-0.013369384,-0.009489548,0.0
307365410,-0.000751146,-0.017908452,-0.012976977,0.0
307565259,-0.0070399526,-0.019041175,-0.016913082,0.0
307767565,-0.00966359,-0.020659238,-0.020423269,0.0
307967597,-0.010847226,-0.023091229,-0.022494486,0.0
308167251,-0.009507285,-0.022241682,-0.023498634,0.0
308365834,-0.008455184,-0.023930855,-0.023821216,0.0
308565672,-0.010021375,-0.023245603,-0.024040109,0.0
308765651,-0.0106937,-0.024332386,-0.023931004,0.0
308965358,-0.01266362,-0.02329651,-0.02401179,0.0
309163933,-0.014885832,-0.022876117,-0.023644986,0.0
309363776,-0.018129507,-0.021627497,-0.02204833,0.0
309566210,-0.018651286,-0.019408181,-0.019201798,0.0
309765928,-0.018974354,-0.019187849,-0.015577378,0.0
309965766,-0.022297757,-0.017757624,-0.012033973,0.0
310165608,-0.023332307,-0.018247873,-0.008157367,0.0
310364256,-0.022999674,-0.018693402,-0.004047981,0.0
310564028,-0.02156311,-0.019373676,2.7982476e-06,0.0
310763865,-0.017996682,-0.02031015,0.0037473806,0.0
310966184,-0.01484495,-0.020419642,0.0064061657,0.0
311166067,-0.011579867,-0.02106014,0.006736722,0.0
311365860,-0.010811356,-0.0169186,0.00539907,0.0
311565687,-0.009871971,-0.017327862,0.0031397922,0.0
311764288,-0.010146128,-0.018422065,-0.0005070894,0.0
311964177,-0.007067461,-0.020265788,-0.0044709006,0.0
312163958,-0.012592253,-0.017919963,-0.008124796,0.0
312366275,-0.010489614,-0.018048067,-0.011194675,0.0
312566110,-0.0010874267,-0.018826975,-0.013445468,0.0
312765955,-0.016880002,-0.016729537,-0.015434521,0.0
312965788,-0.0067431005,-0.018335402,-0.018156316,0.0
313164377,-0.0045109955,-0.017903185,-0.020962093,0.0
313364214,-0.0050499034,-0.016251149,-0.024316872,0.0
313564066,-0.004821107,-0.015158823,-0.02963657,0.0
313766364,-0.005720201,-0.014459736,-0.032550607,0.0
313966214,-0.0064573833,-0.012893201,-0.035585012,0.0
314166045,-0.007451445,-0.011943844,-0.038034383,0.0
314364644,-0.008010955,-0.012093974,-0.03979582,0.0
314564470,-0.008997241,-0.014622579,-0.041033752,0.0
314768031,-0.010418337,-0.012562537,-0.042076737,0.0
314964336,-0.011962941,-0.011459427,-0.042442925,0.0
315166457,-0.012930142,-0.011037427,-0.041308533,0.0
315366297,-0.011631968,-0.011754098,-0.039029457,0.0
315566139,-0.011022926,-0.0139869535,-0.036578033,0.0
315764893,-0.01086394,-0.015875341,-0.03470128,0.0
315964561,-0.0116275335,-0.018499598,-0.033237416,0.0
316164400,-0.011231169,-0.018357549,-0.032183297,0.0
316364242,-0.011852913,-0.02036388,-0.031249449,0.0
316566724,-0.011617985,-0.021727407,-0.030408071,0.0
316766399,-0.011583281,-0.023478176,-0.029738523,0.0
316966234,-0.011945999,-0.024802951,-0.029573169,0.0
317164831,-0.011874335,-0.027444525,-0.029658135,0.0
317364755,-0.011771603,-0.030026712,-0.029700937,0.0
317564494,-0.011038146,-0.031836968,-0.030435106,0.0
317766812,-0.016856216,-0.03199425,-0.03107725,0.0
317966643,-0.017200397,-0.034364518,-0.031769905,0.0
318166534,-0.017189262,-0.03679416,-0.031727534,0.0
318366325,-0.016011547,-0.035886645,-0.031267796,0.0
318564935,-0.017975567,-0.034049287,-0.03040042,0.0
318764746,-0.016282825,-0.033718295,-0.028959185,0.0
318964592,-0.013841004,-0.03336802,-0.027409798,0.0
319166906,-0.013429225,-0.032411613,-0.026185391,0.0
319366746,-0.012943393,-0.031076392,-0.025638912,0.0
319566577,-0.012360385,-0.029974489,-0.02564186,0.0
319765172,-0.011889938,-0.028506054,-0.025908694,0.0
319965016,-0.011174978,-0.02725489,-0.026603311,0.0
320164848,-0.009810372,-0.026622908,-0.027385904,0.0
320364674,-0.008486339,-0.025979316,-0.028184526,0.0
320567004,-0.015025698,-0.023583798,-0.02874115,0.0
320766835,-0.010750133,-0.024331909,-0.029123798,0.0
320966668,-0.01028835,-0.023903962,-0.029149735,0.0
321165261,-0.01035254,-0.023164945,-0.029155992,0.0
321365101,-0.010710044,-0.022897732,-0.029028138,0.0
321564938,-0.010826866,-0.023319345,-0.028838633,0.0
321764775,-0.0102418,-0.022063544,-0.028564453,0.0
321967089,-0.009955692,-0.018940398,-0.027631825,0.0
322166926,-0.008732222,-0.017986909,-0.02664024,0.0
322366776,-0.008820115,-0.018349882,-0.025725417,0.0
322565406,-0.0074735894,-0.01886794,-0.024998628,0.0
322765378,-0.0077640377,-0.018369904,-0.024545664,0.0
322965026,-0.007645651,-0.018211536,-0.024412123,0.0
323167349,-0.0070409426,-0.0178207,-0.024642503,0.0
323367179,-0.007138664,-0.017086145,-0.025058603,0.0
323564674,-0.007335625,-0.01642235,-0.025602398,0.0
323765621,-0.0075052325,-0.015345974,-0.026160406,0.0
323965452,-0.0067727705,-0.014109538,-0.026787944,0.0
324165287,-0.008647905,-0.016151253,-0.027314015,0.0
324365212,-0.010176469,-0.013406117,-0.027888637,0.0
324563722,-0.008381001,-0.013813625,-0.028451785,0.0
324767271,-0.008159605,-0.013455008,-0.029135382,0.0
324967113,-0.007830518,-0.013755014,-0.02990661,0.0
325165765,-0.007728771,-0.013408778,-0.030658977,0.0
325365545,-0.00918398,-0.013445073,-0.03136931,0.0
325565398,-0.0097430805,-0.016198322,-0.03211979,0.0
325765224,-0.009768488,-0.018232854,-0.032676853,0.0
325967631,-0.010393138,-0.01977348,-0.03307663,0.0
326167369,-0.011679717,-0.021100847,-0.033069715,0.0
326367213,-0.0123195285,-0.021636304,-0.03282583,0.0
326565835,-0.012859532,-0.022115495,-0.03260929,0.0
326765631,-0.013454012,-0.023076579,-0.032100048,0.0
326965481,-0.013541628,-0.023225764,-0.031771038,0.0
327165322,-0.0143244015,-0.021417825,-0.031182861,0.0
327363895,-0.013809202,-0.020389115,-0.03054307,0.0
327567462,-0.013438757,-0.022373902,-0.030028462,0.0
327767307,-0.012759572,-0.022678273,-0.02955956,0.0
327965895,-0.012473859,-0.02214671,-0.029000793,0.0
328165760,-0.01332529,-0.020925334,-0.028226914,0.0
328365566,-0.012286411,-0.02027761,-0.027631566,0.0
328564187,-0.011707721,-0.019622238,-0.02710554,0.0
328763990,-0.011004494,-0.018986965,-0.026728407,0.0
328967554,-0.011638832,-0.018700048,-0.026654815,0.0
329167389,-0.011495453,-0.017834496,-0.027060676,0.0
329365987,-0.0119949095,-0.01748517,-0.027756032,0.0
329565820,-0.013078177,-0.017447347,-0.028749617,0.0
329765832,-0.013413845,-0.01506164,-0.029454682,0.0
329964262,-0.013272681,-0.015120359,-0.029937617,0.0
330164085,-0.014489341,-0.014620693,-0.03031974,0.0
330367643,-0.015855668,-0.016490968,-0.030763235,0.0
330566382,-0.016798707,-0.017751899,-0.030687355,0.0
330766085,-0.017453445,-0.017211922,-0.02961881,0.0
330965913,-0.014079272,-0.019451385,-0.028484175,0.0
331165761,-0.020533301,-0.015344252,-0.02792992,0.0
331364456,-0.017386632,-0.017696172,-0.02791765,0.0
331564178,-0.015854228,-0.016860595,-0.028138008,0.0
331767796,-0.015052644,-0.01710884,-0.028397081,0.0
331966337,-0.016969118,-0.016064849,-0.028228989,0.0
332166251,-0.016160294,-0.015190183,-0.028175123,0.0
332366008,-0.016381666,-0.01369677,-0.02776136,0.0
332565844,-0.015283382,-0.012745267,-0.027358614,0.0
332764449,-0.014536599,-0.011804504,-0.027201036,0.0
332964302,-0.013754108,-0.01124761,-0.027071385,0.0
333167832,-0.012919975,-0.010482302,-0.02682485,0.0
333366423,-0.012168735,-0.010704138,-0.026792327,0.0
333566275,-0.012486184,-0.010076509,-0.026889374,0.0
333766158,-0.012206966,-0.009688466,-0.027065642,0.0
