timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
248467150,248466905,-0.014017459,0.005828591,-0.008482515,0.49157897,0.0,0.0,0.0,-1.0
248565217,248564959,-0.036688473,0.018284144,-0.014786269,0.49789476,0.0,0.0,0.0,-1.0
248666987,248666739,0.01639361,-0.014113429,-0.004367914,0.5031579,0.0,0.0,0.0,-1.0
248765184,248764939,-0.047224116,0.043005455,-0.009738704,0.50421053,0.0,0.0,0.0,-1.0
248865577,248865333,-0.032989837,0.042344138,-0.005102127,0.50421053,0.0,0.0,0.0,-1.0
248963636,248963389,-0.032493044,0.00028879393,-0.0076305848,0.5031579,0.0,0.0,0.0,-1.0
249065417,249065169,-0.031935003,-0.01674369,-0.008988936,0.5031579,0.0,0.0,0.0,-1.0
249167197,249166949,-0.006358936,-0.015769374,-0.011096158,0.5031579,0.0,0.0,0.0,-1.0
249265264,249265009,0.009053986,-0.040421475,-0.013211494,0.5031579,0.0,0.0,0.0,-1.0
249367031,249366785,0.0068421043,-0.04974106,-0.016658628,0.50421053,0.0,0.0,0.0,-1.0
249465085,249464844,0.05025015,-0.055129364,-0.017039694,0.5031579,0.0,0.0,0.0,-1.0
249565689,249565442,-0.0010646279,-0.05556676,-0.016297262,0.5031579,0.0,0.0,0.0,-1.0
249663681,249663437,0.0488581,-0.0483869,-0.0062921974,0.5021053,0.0,0.0,0.0,-1.0
249765461,249765216,0.063284285,-0.06019541,-0.010710032,0.5031579,0.0,0.0,0.0,-1.0
249867240,249866995,-0.046503793,0.0075354665,0.0012052591,0.5031579,0.0,0.0,0.0,-1.0
249965302,249965052,0.012598553,-0.021131992,-0.005030887,0.5021053,0.0,0.0,0.0,-1.0
250064631,250064386,-0.09294356,0.012371757,-0.0065151746,0.5010526,0.0,0.0,0.0,-1.0
250165134,250164888,0.07588431,-0.051194575,-0.0067487936,0.5010526,0.0,0.0,0.0,-1.0
250265669,250265427,0.002924135,-0.015706915,-0.010634302,0.5010526,0.0,0.0,0.0,-1.0
250363747,250363503,0.020433756,-0.01680597,-0.014205285,0.5021053,0.0,0.0,0.0,-1.0
250466757,250466504,-0.051166255,0.003478435,-0.015002585,0.5031579,0.0,0.0,0.0,-1.0
250567296,250567050,-0.045019682,0.0031582792,-0.016675303,0.5031579,0.0,0.0,0.0,-1.0
250665522,250665272,-0.055673108,0.0065185,-0.029270364,0.5031579,0.0,0.0,0.0,-1.0
250767123,250766880,-0.04019795,-0.022377646,-0.01864716,0.5031579,0.0,0.0,0.0,-1.0
250865187,250864936,0.01882906,-0.058773812,-0.01599583,0.5031579,0.0,0.0,0.0,-1.0
250965720,250965473,0.04973248,-0.02700115,-0.015217317,0.5031579,0.0,0.0,0.0,-1.0
251063816,251063571,-0.015657077,0.03336951,-0.019434916,0.5031579,0.0,0.0,0.0,-1.0
251165556,251165308,-0.05003414,0.014921577,-0.020039832,0.5031579,0.0,0.0,0.0,-1.0
251267337,251267090,-0.018795814,-0.01757342,-0.020023199,0.5031579,0.0,0.0,0.0,-1.0
251365416,251365167,-0.02275482,-0.04008429,-0.02605312,0.5031579,0.0,0.0,0.0,-1.0
251464839,251464586,-0.0038863826,0.01871178,-0.027313069,0.50421053,0.0,0.0,0.0,-1.0
251565231,251564981,-0.037311275,-0.032515604,-0.031265575,0.50421053,0.0,0.0,0.0,-1.0
251665767,251665520,-0.027288051,-0.005740521,-0.03194751,0.51299876,0.0,0.0,0.0,-1.0
251763827,251763583,-0.04531722,-0.014972265,-0.029241368,0.5213953,0.0,0.0,0.0,-1.0
251866855,251866599,0.039807007,-0.05862868,-0.025952652,0.5213953,0.0,0.0,0.0,-1.0
251967380,251967136,-0.016395928,0.014026961,-0.028371437,0.5213953,0.0,0.0,0.0,-1.0
252065453,252065198,-0.06375795,-0.010985958,-0.02733348,0.5213953,0.0,0.0,0.0,-1.0
252167220,252166972,0.02579279,-0.010712484,-0.018957019,0.52019584,0.0,0.0,0.0,-1.0
252264131,252263881,-0.016794572,-0.005681711,-0.01676563,0.52019584,0.0,0.0,0.0,-1.0
252365811,252365567,-0.028255211,-0.0007309529,-0.021237561,0.52019584,0.0,0.0,0.0,-1.0
252463866,252463623,-0.0002606298,-0.031613357,-0.016409364,0.52019584,0.0,0.0,0.0,-1.0
252565648,252565403,0.045820333,-0.07441407,-0.021724962,0.52019584,0.0,0.0,0.0,-1.0
252667434,252667183,-0.05724326,0.008530296,-0.018185038,0.52019584,0.0,0.0,0.0,-1.0
252765509,252765259,0.06064188,-0.007061805,-0.019777974,0.51779675,0.0,0.0,0.0,-1.0
252867279,252867029,0.03594918,-0.020269478,-0.018710066,0.51899636,0.0,0.0,0.0,-1.0
252965321,252965074,-0.04347986,-0.009991808,-0.02385609,0.51899636,0.0,0.0,0.0,-1.0
253065925,253065682,-0.025252942,0.0041925064,-0.023479542,0.51779675,0.0,0.0,0.0,-1.0
253163919,253163669,-0.0009313929,-0.015176293,-0.025215473,0.51899636,0.0,0.0,0.0,-1.0
253266943,253266692,0.028447129,-0.03587167,-0.01954984,0.51779675,0.0,0.0,0.0,-1.0
253367471,253367229,-0.010296989,0.0032268479,-0.02413121,0.51779675,0.0,0.0,0.0,-1.0
253465543,253465289,-0.019769514,-0.04407684,-0.024288319,0.51779675,0.0,0.0,0.0,-1.0
253567319,253567065,-0.0004793082,-0.012389232,-0.02067927,0.51779675,0.0,0.0,0.0,-1.0
253665377,253665121,-0.007353749,-0.011910371,-0.018157516,0.51779675,0.0,0.0,0.0,-1.0
253765909,253765661,0.022431653,-0.03128618,-0.021568857,0.51779675,0.0,0.0,0.0,-1.0
253863998,253863754,-0.033187184,-0.02228733,-0.02448773,0.51779675,0.0,0.0,0.0,-1.0
253965746,253965496,0.03874555,-0.030485302,-0.026300162,0.51779675,0.0,0.0,0.0,-1.0
254067524,254067281,-0.016819604,-0.035550907,-0.033530127,0.51899636,0.0,0.0,0.0,-1.0
254165758,254165507,0.013046814,-0.06008557,-0.022684796,0.51899636,0.0,0.0,0.0,-1.0
254264883,254264631,0.0053231036,-0.020833144,-0.022037324,0.52019584,0.0,0.0,0.0,-1.0
254364179,254363929,0.04431901,-0.028302185,-0.02086798,0.52019584,0.0,0.0,0.0,-1.0
254465956,254465708,0.030077657,-0.046276,-0.016998375,0.5261934,0.0,0.0,0.0,-1.0
254564010,254563763,-0.035356943,-0.034569878,-0.0467899,0.50421053,0.0,0.0,0.0,-1.0
254665853,254665601,0.014329628,-0.08352778,-0.040937927,0.50421053,0.0,0.0,0.0,-1.0
254767567,254767323,-0.008459451,-0.03609923,-0.029955152,0.49789476,0.0,0.0,0.0,-1.0
254865650,254865402,-0.0066673867,0.017506056,-0.005729528,0.49263158,0.0,0.0,0.0,-1.0
254966352,254966108,-0.081527576,0.027022067,-0.013487361,0.49789476,0.0,0.0,0.0,-1.0
255064223,255063974,-0.026528522,-0.046535105,-0.023607416,0.49684212,0.0,0.0,0.0,-1.0
255166006,255165755,-0.0353009,-0.05918991,-0.026679613,0.49157897,0.0,0.0,0.0,-1.0
255264054,255263810,-0.045426033,0.017279794,-0.023243383,0.4936842,0.0,0.0,0.0,-1.0
255365838,255365590,-0.07234423,-0.01551074,-0.025436217,0.48842105,0.0,0.0,0.0,-1.0
255467616,255467372,-0.043208905,-0.067884065,-0.029276486,0.48526317,0.0,0.0,0.0,-1.0
255565681,255565428,-0.02518978,0.012053098,-0.018918872,0.48210526,0.0,0.0,0.0,-1.0
255663739,255663482,-0.018369593,-0.04388201,-0.024408532,0.4831579,0.0,0.0,0.0,-1.0
255764384,255764133,-0.045437317,-0.013671347,-0.015710741,0.4831579,0.0,0.0,0.0,-1.0
255866052,255865801,-0.03080858,-0.026471412,-0.010580254,0.48842105,0.0,0.0,0.0,-1.0
255964108,255963857,-0.026821949,0.013751388,-0.017319607,0.49157897,0.0,0.0,0.0,-1.0
256067135,256066882,-0.0139603475,-0.010076232,-0.011831312,0.49263158,0.0,0.0,0.0,-1.0
256167660,256167417,-0.054381378,0.016247783,-0.011869928,0.4936842,0.0,0.0,0.0,-1.0
256265734,256265473,-0.02756554,-0.027062682,-0.024538223,0.4936842,0.0,0.0,0.0,-1.0
256366262,256366011,-0.029108804,-0.047317296,-0.025456365,0.49263158,0.0,0.0,0.0,-1.0
256464318,256464068,-0.01196553,-0.03351571,-0.019411437,0.4936842,0.0,0.0,0.0,-1.0
256566217,256565967,-0.032981183,0.013926369,-0.019489063,0.50736845,0.0,0.0,0.0,-1.0
256664149,256663904,-0.07158372,0.0072652632,-0.02827004,0.50736845,0.0,0.0,0.0,-1.0
256765980,256765733,-0.048805267,-0.014473941,-0.02162453,0.5031579,0.0,0.0,0.0,-1.0
256867740,256867481,-0.013286867,0.012417348,-0.024991615,0.5010526,0.0,0.0,0.0,-1.0
256965779,256965521,-0.029410556,0.0066081886,-0.021023199,0.49473685,0.0,0.0,0.0,-1.0
257066313,257066059,0.021212168,-0.026200013,-0.0220204,0.49578947,0.0,0.0,0.0,-1.0
257164366,257164115,0.017907765,-0.017033096,-0.01907184,0.49578947,0.0,0.0,0.0,-1.0
257266156,257265896,0.008932689,-0.011565048,-0.026921205,0.49578947,0.0,0.0,0.0,-1.0
257364270,257364027,0.0068603912,-0.0032681862,-0.029489346,0.49684212,0.0,0.0,0.0,-1.0
257465982,257465730,-0.027908416,-0.047904003,-0.027716033,0.5,0.0,0.0,0.0,-1.0
257567764,257567510,-0.007467626,-0.0531274,-0.027626906,0.50631577,0.0,0.0,0.0,-1.0
257664765,257664505,-0.009301191,-0.054495674,-0.03299014,0.50736845,0.0,0.0,0.0,-1.0
257766350,257766105,-0.013700084,-0.04052468,-0.03188136,0.50842106,0.0,0.0,0.0,-1.0
257864407,257864161,0.050147682,-0.036325987,-0.029013287,0.50736845,0.0,0.0,0.0,-1.0
257966190,257965944,-0.047077667,-0.043830577,-0.034914583,0.50526315,0.0,0.0,0.0,-1.0
258064249,258063998,-0.045281805,-0.018552005,-0.030192886,0.50526315,0.0,0.0,0.0,-1.0
258166077,258165820,-0.015563128,-0.049552012,-0.028504908,0.50421053,0.0,0.0,0.0,-1.0
258266556,258266312,-0.0050200652,-0.0029456278,-0.025582282,0.50526315,0.0,0.0,0.0,-1.0
258364617,258364372,0.02803103,-0.04411934,-0.025612159,0.50736845,0.0,0.0,0.0,-1.0
258466581,258466337,-0.024074072,-0.012357503,-0.023743516,0.5153978,0.0,0.0,0.0,-1.0
258564461,258564209,-0.055010807,-0.044760145,-0.030226698,0.5141983,0.0,0.0,0.0,-1.0
258666244,258665991,-0.003339386,-0.07093479,-0.021737343,0.5141983,0.0,0.0,0.0,-1.0
258764301,258764057,-0.044865467,-0.019900352,-0.021366378,0.5141983,0.0,0.0,0.0,-1.0
258866075,258865824,-0.005128269,-0.035445854,-0.024093332,0.5141983,0.0,0.0,0.0,-1.0
258966613,258966364,-0.06194524,-0.00020610636,-0.024215598,0.5141983,0.0,0.0,0.0,-1.0
259064667,259064418,-0.03943434,-0.07266065,-0.025994208,0.5141983,0.0,0.0,0.0,-1.0
259166452,259166205,-0.007416771,-0.06600796,-0.029168477,0.5141983,0.0,0.0,0.0,-1.0
259264663,259264413,0.04262956,-0.03153563,-0.018530408,0.5153978,0.0,0.0,0.0,-1.0
259366279,259366035,0.029738627,-0.042274114,-0.016783634,0.5141983,0.0,0.0,0.0,-1.0
259464340,259464092,-0.06803356,-0.0084325,-0.02267601,0.5141983,0.0,0.0,0.0,-1.0
259566185,259565940,-0.026248679,-0.0052242675,-0.01825426,0.5141983,0.0,0.0,0.0,-1.0
259666664,259666411,-0.040778946,0.010056156,-0.021100704,0.5141983,0.0,0.0,0.0,-1.0
259764753,259764505,0.009547702,-0.052993417,-0.025029242,0.5141983,0.0,0.0,0.0,-1.0
259866493,259866245,-0.05052252,0.00043166144,-0.023365973,0.5141983,0.0,0.0,0.0,-1.0
259964550,259964302,-0.027035823,-0.018989429,-0.025939729,0.5141983,0.0,0.0,0.0,-1.0
260066409,260066163,-0.04053028,-0.06340291,-0.016534403,0.5141983,0.0,0.0,0.0,-1.0
260164382,260164137,-0.03141618,-0.031003999,-0.02948505,0.5141983,0.0,0.0,0.0,-1.0
260266163,260265917,-0.005179666,-0.11103993,-0.022768928,0.5141983,0.0,0.0,0.0,-1.0
260366709,260366459,-0.08875096,0.009430473,-0.03237388,0.5153978,0.0,0.0,0.0,-1.0
260464759,260464512,-0.040065512,0.026980195,-0.028811883,0.5153978,0.0,0.0,0.0,-1.0
260566534,260566292,-0.0052866717,-0.03049618,-0.027355222,0.5153978,0.0,0.0,0.0,-1.0
260664596,260664348,-0.0444896,-0.060791135,-0.02738312,0.5141983,0.0,0.0,0.0,-1.0
260766370,260766128,-0.007785025,-0.01514536,-0.030308118,0.5153978,0.0,0.0,0.0,-1.0
260864507,260864260,-0.0003819961,-0.09935158,-0.029340534,0.5153978,0.0,0.0,0.0,-1.0
260966228,260965972,-0.015148447,-0.017412039,-0.036233064,0.5153978,0.0,0.0,0.0,-1.0
261066746,261066503,-0.010810716,-0.09412216,-0.023006119,0.5141983,0.0,0.0,0.0,-1.0
261164984,261164740,-0.023206476,-0.03674253,-0.02411919,0.5141983,0.0,0.0,0.0,-1.0
261266582,261266339,-0.01617376,-0.016211279,-0.029142804,0.5141983,0.0,0.0,0.0,-1.0
261364640,261364395,0.008698761,-0.06506021,-0.029964093,0.5141983,0.0,0.0,0.0,-1.0
261466478,261466234,0.022424463,-0.09946282,-0.02735017,0.5141983,0.0,0.0,0.0,-1.0
261564479,261564231,0.045579124,-0.09637767,-0.01873373,0.5153978,0.0,0.0,0.0,-1.0
261667523,261667273,-0.027191816,-0.023819126,-0.031046327,0.5141983,0.0,0.0,0.0,-1.0
261766805,261766552,0.054262526,-0.07209733,-0.02490294,0.5141983,0.0,0.0,0.0,-1.0
261866099,261865848,-0.045078322,0.00057524716,-0.027856812,0.5153978,0.0,0.0,0.0,-1.0
261966791,261966542,-0.02102454,-0.02678755,-0.022078939,0.5153978,0.0,0.0,0.0,-1.0
262064687,262064442,-0.0022451226,-0.06010139,-0.022540215,0.5141983,0.0,0.0,0.0,-1.0
262166471,262166222,0.021714041,-0.04275974,-0.027491497,0.5141983,0.0,0.0,0.0,-1.0
262264566,262264324,-0.009518451,-0.033280563,-0.024678204,0.5117993,0.0,0.0,0.0,-1.0
262366314,262366061,-0.054369066,-0.008257821,-0.025580015,0.50631577,0.0,0.0,0.0,-1.0
262466851,262466600,-0.06597872,0.0022361814,-0.02312401,0.50526315,0.0,0.0,0.0,-1.0
262564904,262564653,-0.0059077395,-0.014139202,-0.014111117,0.49578947,0.0,0.0,0.0,-1.0
262666678,262666432,-0.052531686,0.0026258624,-0.013270184,0.47789475,0.0,0.0,0.0,-1.0
262764854,262764607,0.03353529,-0.04794196,-0.023255395,0.47368422,0.0,0.0,0.0,-1.0
262866512,262866268,-0.0026091456,-0.017489737,-0.016914595,0.47368422,0.0,0.0,0.0,-1.0
262964567,262964325,-0.031035691,-0.047976974,-0.02614615,0.47473684,0.0,0.0,0.0,-1.0
263065105,263064863,0.048489545,-0.031993117,-0.017533818,0.47368422,0.0,0.0,0.0,-1.0
263166889,263166643,0.029627828,-0.06631478,-0.025917158,0.47368422,0.0,0.0,0.0,-1.0
263264999,263264751,-0.052636616,-0.0111643635,-0.021311266,0.4768421,0.0,0.0,0.0,-1.0
263366746,263366502,-0.015509115,-0.047041666,-0.027175695,0.48000002,0.0,0.0,0.0,-1.0
263464790,263464537,-0.045034025,0.011588676,-0.02056711,0.48000002,0.0,0.0,0.0,-1.0
263566643,263566400,-0.010902818,-0.063046865,-0.030040177,0.48000002,0.0,0.0,0.0,-1.0
263664621,263664372,-0.026942736,-0.04676109,-0.030814549,0.48000002,0.0,0.0,0.0,-1.0
263765157,263764911,-0.047562025,-0.009415899,-0.033900127,0.48000002,0.0,0.0,0.0,-1.0
263866937,263866690,-0.03389456,-0.027952436,-0.02780325,0.48105264,0.0,0.0,0.0,-1.0
263964988,263964742,0.017376058,-0.058234364,-0.031795584,0.48105264,0.0,0.0,0.0,-1.0
264066770,264066526,-0.01831852,-1.7010654e-05,-0.033632845,0.48210526,0.0,0.0,0.0,-1.0
264164835,264164583,-0.015035477,-0.08847136,-0.031111546,0.48210526,0.0,0.0,0.0,-1.0
264266605,264266362,0.008223958,-0.040934425,-0.027158856,0.52019584,0.0,0.0,0.0,-1.0
264364783,264364530,-0.026021367,-0.019960234,-0.025803134,0.5261934,0.0,0.0,0.0,-1.0
264465212,264464959,-0.0011647808,-0.07607472,-0.016750121,0.5273929,0.0,0.0,0.0,-1.0
264567031,264566786,0.045408804,-0.14993791,-0.017464437,0.5261934,0.0,0.0,0.0,-1.0
264665248,264664987,-0.031494312,-0.025992196,-0.01975429,0.5261934,0.0,0.0,0.0,-1.0
264766817,264766573,-0.02327263,-0.008657981,-0.027913626,0.50736845,0.0,0.0,0.0,-1.0
264864879,264864630,-0.049835484,-0.040053785,-0.025040206,0.50631577,0.0,0.0,0.0,-1.0
264966656,264966409,0.020698585,-0.027923243,-0.025764078,0.50631577,0.0,0.0,0.0,-1.0
265064761,265064506,-0.023664592,-0.06471283,-0.019688372,0.50631577,0.0,0.0,0.0,-1.0
265165269,265165019,0.010776703,-0.017989855,-0.013232014,0.50631577,0.0,0.0,0.0,-1.0
265267050,265266799,0.025034957,-0.034979057,-0.0099446615,0.50736845,0.0,0.0,0.0,-1.0
265366339,265366085,-0.012184611,-0.080143884,-0.005647928,0.52379435,0.0,0.0,0.0,-1.0
265467028,265466781,0.00089264434,-0.011460068,-0.008050823,0.5261934,0.0,0.0,0.0,-1.0
265564928,265564677,-0.0302345,-0.023935309,-0.0075845923,0.5261934,0.0,0.0,0.0,-1.0
265666709,265666456,0.04490138,-0.090377785,-0.012772587,0.5321909,0.0,0.0,0.0,-1.0
265764766,265764512,0.02887219,-0.06770162,-0.025612246,0.5321909,0.0,0.0,0.0,-1.0
265865294,265865051,-0.08596362,0.03582647,-0.013061666,0.5333904,0.0,0.0,0.0,-1.0
265967089,265966835,0.041894663,-0.106661156,-0.011721463,0.5333904,0.0,0.0,0.0,-1.0
266066387,266066131,-0.005644209,-0.03963296,-0.038109396,0.53099144,0.0,0.0,0.0,-1.0
266166914,266166667,-0.0759484,-0.0052753454,-0.039904933,0.5297919,0.0,0.0,0.0,-1.0
266265096,266264849,-0.039245643,-0.08353809,-0.035234578,0.5285924,0.0,0.0,0.0,-1.0
266366749,266366503,-0.090717174,-0.01432527,-0.04250642,0.5,0.0,0.0,0.0,-1.0
266463570,266463319,-0.04228634,0.0034329165,-0.02949959,0.5010526,0.0,0.0,0.0,-1.0
266565346,266565098,-0.05736914,-0.001135133,-0.024748778,0.5,0.0,0.0,0.0,-1.0
266667123,266666877,0.018969893,-0.00052603544,-0.021067662,0.5261934,0.0,0.0,0.0,-1.0
266765187,266764940,-0.058571264,-0.013510888,-0.024323583,0.5273929,0.0,0.0,0.0,-1.0
266866998,266866752,0.010207617,-0.008870218,-0.01051528,0.5,0.0,0.0,0.0,-1.0
266965014,266964770,-0.044900768,-0.012913399,-0.012951306,0.5,0.0,0.0,0.0,-1.0
267065656,267065414,9.2644594e-05,-0.039159093,-0.018115701,0.5,0.0,0.0,0.0,-1.0
267163615,267163365,-0.023450661,-0.061492328,-0.020700058,0.5273929,0.0,0.0,0.0,-1.0
267265390,267265144,0.0038530054,-0.06978311,-0.022002777,0.5010526,0.0,0.0,0.0,-1.0
267367172,267366925,0.0179995,-0.050163355,-0.024412196,0.5,0.0,0.0,0.0,-1.0
267465231,267464981,0.0007111508,-0.061492227,-0.0141119175,0.5261934,0.0,0.0,0.0,-1.0
267567006,267566760,-0.006326376,-0.055241458,-0.02489599,0.5261934,0.0,0.0,0.0,-1.0
267665068,267664817,0.014773239,-0.056991655,-0.019543886,0.5,0.0,0.0,0.0,-1.0
267765600,267765355,0.005263043,-0.043808073,-0.017628735,0.5010526,0.0,0.0,0.0,-1.0
267863714,267863462,-0.007485239,-0.015894441,-0.012863575,0.5261934,0.0,0.0,0.0,-1.0
267965439,267965196,0.019474648,-0.042737324,-0.009361277,0.52019584,0.0,0.0,0.0,-1.0
268067227,268066973,0.015346143,-0.023879273,-0.016438883,0.52019584,0.0,0.0,0.0,-1.0
268165281,268165030,-0.011479349,-0.0239958,-0.010530276,0.52019584,0.0,0.0,0.0,-1.0
268267063,268266807,0.073461674,-0.053749107,-0.0074120425,0.52019584,0.0,0.0,0.0,-1.0
268365111,268364864,-0.11927012,-0.036610637,-0.003313936,0.52019584,0.0,0.0,0.0,-1.0
268465646,268465402,-0.008149327,-0.007169458,-0.022756202,0.52019584,0.0,0.0,0.0,-1.0
268563708,268563463,-0.015887238,-0.042495023,-0.026648171,0.52019584,0.0,0.0,0.0,-1.0
268665502,268665261,-0.010768273,-0.011424343,-0.022858964,0.52019584,0.0,0.0,0.0,-1.0
268767272,268767022,0.055679303,-0.07725511,-0.031913254,0.52019584,0.0,0.0,0.0,-1.0
268866570,268866317,0.010024999,-0.03774882,-0.030956512,0.52019584,0.0,0.0,0.0,-1.0
268967287,268967033,0.023463346,-0.051728062,-0.022772977,0.52019584,0.0,0.0,0.0,-1.0
269065170,269064913,0.02046411,0.061637256,-0.02349722,0.52019584,0.0,0.0,0.0,-1.0
269165705,269165449,-0.047293246,-0.0033405207,-0.025688743,0.52019584,0.0,0.0,0.0,-1.0
269263757,269263506,-0.007227831,-0.026556706,-0.027608596,0.52019584,0.0,0.0,0.0,-1.0
269365529,269365285,-0.031230915,-0.01349219,-0.023682028,0.52019584,0.0,0.0,0.0,-1.0
269467359,269467112,-0.015023866,-0.04146709,-0.0116459895,0.52019584,0.0,0.0,0.0,-1.0
269565378,269565122,-0.034317475,-0.0007299617,-0.020845016,0.51899636,0.0,0.0,0.0,-1.0
269667145,269666901,-0.097480804,0.02138986,-0.018056842,0.52019584,0.0,0.0,0.0,-1.0
269764082,269763836,-0.007470464,-0.07716178,-0.029103724,0.52019584,0.0,0.0,0.0,-1.0
269864504,269864255,-0.040380422,-0.035120524,-0.024035636,0.52019584,0.0,0.0,0.0,-1.0
269963813,269963555,-0.025105972,-0.061264515,-0.026884014,0.52019584,0.0,0.0,0.0,-1.0
270065591,270065350,-0.030003484,-0.03369429,-0.028863164,0.52019584,0.0,0.0,0.0,-1.0
270167355,270167111,-0.005131143,-0.010354297,-0.03212048,0.52019584,0.0,0.0,0.0,-1.0
270265421,270265169,-0.016955452,0.013843951,-0.027883856,0.52019584,0.0,0.0,0.0,-1.0
270367201,270366949,0.00078185176,-0.027757669,-0.02517982,0.5261934,0.0,0.0,0.0,-1.0
270465268,270465005,-0.01478377,-0.014217871,-0.02910808,0.51299876,0.0,0.0,0.0,-1.0
270565880,270565635,0.0076618046,-0.038821243,-0.028069207,0.5094737,0.0,0.0,0.0,-1.0
270663850,270663600,-0.025065042,0.0032224471,-0.031411815,0.44,0.0,0.0,0.0,-1.0
270765623,270765379,0.019271111,-0.04744382,-0.025790194,0.42736843,0.0,0.0,0.0,-1.0
270867419,270867161,-0.023544122,-0.055964738,-0.02689452,0.4231579,0.0,0.0,0.0,-1.0
270965462,270965217,-0.017773965,-0.024480883,-0.025300754,0.46736842,0.0,0.0,0.0,-1.0
271067258,271066996,-0.0124529945,-0.025723886,-0.021028602,0.48105264,0.0,0.0,0.0,-1.0
271165314,271165057,-0.016243383,-0.043920755,-0.025509208,0.50421053,0.0,0.0,0.0,-1.0
271265831,271265589,-0.027738128,0.019482957,-0.030375743,0.50526315,0.0,0.0,0.0,-1.0
271363950,271363699,-0.037972968,-0.021976508,-0.03188223,0.50421053,0.0,0.0,0.0,-1.0
271465671,271465425,-0.021231923,-0.06377409,-0.02366357,0.50421053,0.0,0.0,0.0,-1.0
271567455,271567206,0.007781465,-0.021824805,-0.03447378,0.50421053,0.0,0.0,0.0,-1.0
271665564,271665317,-0.00024292362,-0.05494297,-0.036227062,0.50421053,0.0,0.0,0.0,-1.0
271767293,271767041,-0.02144352,-0.029159356,-0.032628544,0.5117993,0.0,0.0,0.0,-1.0
271864104,271863857,-0.02466672,-0.031584065,-0.03953553,0.50526315,0.0,0.0,0.0,-1.0
271965884,271965636,-0.026709964,-0.06046825,-0.04492367,0.5031579,0.0,0.0,0.0,-1.0
272063943,272063693,-0.02244446,-0.059592023,-0.031950857,0.50526315,0.0,0.0,0.0,-1.0
272165789,272165535,-0.025293367,-0.038077418,-0.033771288,0.5031579,0.0,0.0,0.0,-1.0
272267509,272267259,-0.026604038,-0.073355846,-0.027277537,0.50631577,0.0,0.0,0.0,-1.0
272365568,272365321,-0.002956143,-0.006822686,-0.0292337,0.5094737,0.0,0.0,0.0,-1.0
272466279,272466029,-0.012251725,-0.03960709,-0.028156195,0.5094737,0.0,0.0,0.0,-1.0
272564155,272563904,0.00749913,-0.029514479,-0.030924087,0.50631577,0.0,0.0,0.0,-1.0
272665927,272665683,-0.087958135,0.023829684,-0.03681419,0.50421053,0.0,0.0,0.0,-1.0
272763991,272763740,-0.056726422,-0.0067156353,-0.048876923,0.5031579,0.0,0.0,0.0,-1.0
272865763,272865519,-0.019085137,-0.044818766,-0.034836996,0.5031579,0.0,0.0,0.0,-1.0
272967558,272967310,-0.029893253,0.024555672,-0.04062414,0.50631577,0.0,0.0,0.0,-1.0
273065601,273065355,-0.04783644,-0.06892164,-0.07634527,0.50631577,0.0,0.0,0.0,-1.0
273166152,273165896,-0.028679406,0.0020831197,-0.10403281,0.50526315,0.0,0.0,0.0,-1.0
273265582,273265332,-0.025023352,-0.009734987,-0.10938955,0.50421053,0.0,0.0,0.0,-1.0
273366001,273365747,-0.0503037,-0.023832012,-0.1195701,0.5031579,0.0,0.0,0.0,-1.0
273464040,273463787,-0.06890167,-0.01305138,-0.08533065,0.50631577,0.0,0.0,0.0,-1.0
273565812,273565566,-0.05211888,-0.051292703,-0.039182078,0.50842106,0.0,0.0,0.0,-1.0
273667598,273667349,-0.0017881553,-0.01026877,0.055167347,0.5261934,0.0,0.0,0.0,-1.0
273766892,273766644,-0.034342904,-0.009593558,0.03795615,0.5261934,0.0,0.0,0.0,-1.0
273866207,273865946,0.027994849,-0.026268262,0.0059037446,0.5261934,0.0,0.0,0.0,-1.0
273965497,273965240,0.0011915928,-0.028450826,0.0054191626,0.5261934,0.0,0.0,0.0,-1.0
274066127,274065881,-0.10970952,-0.0049275234,0.0067110076,0.5261934,0.0,0.0,0.0,-1.0
274164118,274163869,0.033595387,-0.03369929,-0.04104275,0.5273929,0.0,0.0,0.0,-1.0
274265860,274265612,-0.007961123,-0.028179873,-0.09716989,0.5273929,0.0,0.0,0.0,-1.0
274367643,274367394,0.026683334,-0.01681906,-0.14554296,0.5094737,0.0,0.0,0.0,-1.0
274466939,274466690,-0.021564683,-0.03958884,-0.14065553,0.50421053,0.0,0.0,0.0,-1.0
274566260,274566000,0.03944309,0.0020703417,-0.13458976,0.49789476,0.0,0.0,0.0,-1.0
274665538,274665286,-0.019029157,-0.01933191,0.027288983,0.5010526,0.0,0.0,0.0,-1.0
274766063,274765823,-0.0008574375,-0.047857888,0.03918938,0.5094737,0.0,0.0,0.0,-1.0
274864200,274863944,-0.044450305,0.015478215,0.015852766,0.5031579,0.0,0.0,0.0,-1.0
274965904,274965659,-0.046049837,0.0155311255,0.011283756,0.50421053,0.0,0.0,0.0,-1.0
275067693,275067441,-0.020921722,-0.018648513,0.0062498716,0.50421053,0.0,0.0,0.0,-1.0
275165751,275165496,-0.010643719,-0.021083329,0.0037024035,0.50421053,0.0,0.0,0.0,-1.0
275266289,275266037,-0.027031535,-0.017906649,-9.110521e-05,0.50421053,0.0,0.0,0.0,-1.0
