timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
182365124,182364994,4259850,4325386,0.0007104589,0.00042388725,-0.00087300024,0.0018794682,-0.009647159,-0.04915281,4966,4911,0
182863799,182863664,4259850,4325386,-0.0017803762,0.001334419,0.0010296232,-0.0029341343,-0.0023156914,-0.053635504,4987,4913,0
183367452,183367341,4259850,4325386,0.000105125786,-0.0003555675,-0.0005452735,-0.011698643,-0.005252444,-0.052922945,4987,4912,0
183865182,183865034,4259850,4325386,-0.0009935896,0.00029299024,0.0011838371,-0.0019292573,0.014761882,-0.05168349,4988,4914,0
184364269,184363729,4259850,4325386,-0.0005121629,0.00066316157,-0.00010384206,0.0050708046,0.0064057987,-0.057057183,4987,5897,0
184862538,184862419,4259850,4325386,0.00034236076,-0.00063795917,-0.0012423097,0.0029688354,-0.00075726584,-0.040925544,4991,4913,0
185366477,185366259,4259850,4325386,0.00026612374,-0.0009480012,-0.00060389907,-0.001980036,-0.00755376,-0.044118296,4970,4944,0
185864984,185864785,4259850,4325386,-0.00044133852,0.00020528704,-6.0641625e-05,-0.0057122307,-0.003469849,-0.048871316,4987,4936,0
186363581,186363473,4259850,4325386,0.00063925964,0.00027361736,0.00013530707,-0.0015295738,-0.002446432,-0.045702502,5237,4951,0
186867997,186867152,4259850,4325386,-0.00012722806,-0.00042724807,-0.0004534124,-0.0017790939,0.0064966604,-0.054864332,4989,5895,0
187365986,187365846,4259850,4325386,0.00012580269,0.00085779506,-0.00014732442,-0.0018564825,0.0074989423,-0.053037375,4970,4988,0
187864869,187864034,4259850,4325386,0.0010041932,-0.00016369489,-0.00031324517,0.0055338605,-0.0014762769,-0.046072174,4969,4914,0
188362835,188362722,4259850,4325386,-0.0013356437,0.0008946011,0.0004932059,-0.0053757248,0.012325527,-0.053548366,4986,4916,0
188862401,188861915,4259850,4325386,0.0010672082,-0.001101581,-0.0007927725,-0.0059740734,-0.0009692507,-0.05854295,4989,5896,0
189365811,189365675,4259850,4325386,-0.003599173,-0.00028649525,2.7026676e-05,-0.0013260164,-0.010223514,-0.046190698,4954,4955,0
189866067,189864601,4259850,4325386,-0.0006373734,0.0035494752,0.0006105318,-0.0024430703,0.018169424,-0.051670168,4970,4972,0
190363108,190362974,4259850,4325386,-0.00046941382,0.0001600489,0.00025866067,-0.001751541,0.0029566993,-0.04545106,4988,4967,0
190866819,190866648,4259850,4325386,-5.979117e-05,-0.0006499099,-0.0003630454,0.0015517243,-0.012261077,-0.043288242,4987,4911,0
191365512,191365350,4259850,4325386,-0.00035763296,0.0002504873,7.3394775e-05,-0.004594293,0.0013078112,-0.04638925,4993,4877,0
191864161,191864050,4259850,4325386,-0.00021343732,-0.00029368253,0.00084746635,-0.0020852576,-0.004092224,-0.04635326,4956,4950,0
192363204,192362981,4259850,4325386,-0.00030825983,0.00064088876,0.00084360025,-0.0009528325,0.0015840079,-0.047379274,4965,4960,0
192866553,192866444,4259850,4325386,-0.00021250929,8.372877e-06,0.00034486366,-0.0024107816,0.012017045,-0.04845781,5034,4915,0
193365383,193365090,4259850,4325386,0.0007748816,-0.00019397687,-0.000565183,0.0033918312,-0.00011192328,-0.049589597,4990,4956,0
193863933,193863779,4259850,4325386,0.00010090454,0.00023757844,0.00019954545,-0.0042649447,-1.188408e-05,-0.045154653,4988,4915,0
194367726,194367532,4259850,4325386,0.00038801375,-0.00046164755,0.00028273853,-0.0034586359,0.00038803247,-0.04921597,4972,4971,0
194861309,194861166,4259850,4325386,0.0018493239,-0.000662196,-0.0009222178,-0.006904672,-0.01575653,-0.047270074,4994,4904,0
195364948,195364836,4259850,4325386,-0.00022453928,-7.958903e-05,-0.00058984035,0.0018886032,-0.014169756,-0.049208105,4987,4966,0
195863679,195863561,4259850,4325386,-0.00035890614,-8.1989354e-05,0.0005032446,0.003377848,-0.019160358,-0.049288638,4978,4962,0
196362494,196362355,4259850,4325386,-8.313506e-05,-0.00023078793,-6.722391e-05,-0.0053741774,-0.008679356,-0.049185514,4962,4912,0
196866566,196866099,4259850,4325386,-0.00029279184,0.0007448089,0.000777603,4.4379543e-05,-0.0031463676,-0.063266486,4965,6216,0
197364735,197364587,4259850,4325386,0.00011542281,-0.00012384496,-9.846376e-05,-0.008049434,-0.015092037,-0.047226682,4988,4910,0
197868380,197868266,4259850,4325386,-0.00054961536,0.00026068097,0.00053223467,-0.0040079867,0.0012131666,-0.048111048,4986,4912,0
198362130,198361968,4259850,4325386,-9.994216e-06,0.0005643094,0.00050538615,0.0018951099,-0.002448676,-0.057952628,4985,5779,0
198865889,198865742,4259850,4325386,-4.9284277e-05,-0.000504569,2.6116933e-05,-0.0042184875,-0.008913359,-0.048010983,4966,4966,0
199363671,199363441,4259850,4325386,-0.0026629278,0.0014295988,0.00076504203,-0.0023258065,0.014580181,-0.05786695,4985,5897,0
199866665,199866556,4259850,4325386,-0.0006639383,0.00051688513,0.0006041239,0.0054678456,0.013311028,-0.046441015,5026,4906,0
200365478,200365279,4259850,4325386,0.0003586173,-4.4186716e-05,4.142592e-06,-0.0058088363,0.02420599,-0.03522173,4973,3928,0
200864324,200864160,4259850,4325386,-0.003145355,0.00011554776,-0.00041979726,0.003012569,-0.0013170217,-0.04685005,4979,4973,0
201367785,201367659,4259850,4325386,5.2267224e-05,0.0005881849,-8.866743e-05,-0.0013745488,-7.1249786e-05,-0.049736015,4988,4912,0
201861595,201861479,4259850,4325386,-6.962153e-05,-0.00052549934,0.00023449662,0.0019118025,-0.0043535735,-0.04442095,5002,4697,0
202365105,202364959,4259850,4325386,-0.00052367675,0.00050945097,-5.7996527e-05,-0.005943116,0.002785467,-0.050743837,4986,4919,0
202863877,202863655,4259850,4325386,0.000319957,-0.0008267219,-0.00042455763,0.0012982364,0.0032183556,-0.062342007,4964,5894,0
203362793,203362617,4259850,4325386,-0.00051002996,0.001447379,-0.00011054771,-0.003330485,-0.005249646,-0.057700235,5264,6013,0
203867043,203866019,4259850,4325386,-0.00033186763,-4.9223534e-05,0.0003111071,-0.0046462966,0.003275665,-0.045319628,4987,4993,0
204364818,204364709,4259850,4325386,-0.00013384914,0.0007723588,0.00035599645,0.0010503827,0.005893795,-0.04870607,4985,4987,0
204868420,204868218,4259850,4325386,0.00057560555,-1.9633677e-05,-0.00061247643,0.0019017168,0.010043017,-0.055989735,5268,6169,0
205361856,205361697,4259850,4325386,-0.0003159599,-0.00038499237,0.00055193476,-0.0041714725,-0.010999421,-0.0477353,4987,4917,0
205864383,205864274,4259850,4325386,0.0003775264,-1.6731943e-05,-0.00015422609,-0.008931646,-0.0066887643,-0.048321776,4987,4908,0
206363577,206363462,4259850,4325386,-0.00012376429,0.0005571986,-0.0004348042,-0.0023160991,-0.00045277024,-0.04941089,4986,4986,0
206862302,206862153,4259850,4325386,3.8249585e-05,2.475745e-06,-0.00018536473,0.0028441844,0.012854789,-0.04803674,4986,4953,0
207365996,207365834,4259850,4325386,-0.00016137805,0.0008654164,0.00084304455,-0.0020632306,0.0036476362,-0.050590534,4985,4917,0
207864794,207864680,4259850,4325386,0.0010126447,-0.00028307998,-0.00089613185,-0.0018175404,-0.012018386,-0.047533132,4977,4986,0
208368654,208368437,4259850,4325386,-0.00036611198,0.00028940235,0.00018133353,-0.0003389882,0.0028285105,-0.048800517,4959,4963,0
208861519,208861406,4259850,4325386,0.00020536582,-0.00025103518,-0.00021596171,-0.0059658107,-0.013917466,-0.04573029,4987,4985,0
209365242,209365125,4259850,4325386,-7.897412e-05,0.0003235239,-0.00078847643,-0.0016837778,0.0014889807,-0.04843012,4955,4912,0
209864205,209863811,4259850,4325386,-0.00035766474,9.099477e-05,-0.0027530433,-0.0070550614,0.012631326,-0.049602978,5023,4895,0
210362578,210362465,4259850,4325386,-0.0012451386,0.00033131984,-0.002852603,-0.0037418318,0.0067557646,-0.040443484,4957,4911,0
210866217,210865959,4259850,4325386,-0.0001507613,0.00052510976,-0.0012370414,0.01714431,0.006873736,-0.046829183,4971,4968,0
211364524,211364338,4259850,4325386,-1.338603e-05,0.00016340756,-0.00047229676,0.0065307873,0.00965554,-0.05169154,4989,5712,0
211863172,211863028,4259850,4325386,2.563128e-05,0.00023853732,-0.0013738223,-0.0016634888,-0.0041296673,-0.045483995,4988,4925,0
212366995,212365917,4259850,4325386,0.00017135167,1.1643268e-06,0.00035239293,0.002172247,-0.0056692176,-0.05121344,4999,4977,0
212865066,212864897,4259850,4325386,-0.00048278336,9.220087e-05,-0.0015575711,-0.001132663,0.012365931,-0.060771283,4984,5745,0
213365076,213363591,4259850,4325386,0.00039181695,-0.00020178872,-0.0008910044,-0.005429486,-0.01758995,-0.050390955,4989,4973,0
213862444,213862329,4259850,4325386,-0.00027562617,0.00012000996,0.00052456994,-0.004892291,0.013190169,-0.052503265,4995,4980,0
214366433,214366185,4259850,4325386,0.0002364053,0.0005902586,-0.00022590447,0.0062444205,0.007595572,-0.044043604,4952,4966,0
214865003,214864876,4259850,4325386,0.00014095221,1.930548e-05,-0.0005783527,-0.0014085192,-0.003692593,-0.046230398,5032,4721,0
215368477,215368330,4259850,4325386,4.6873232e-05,0.00029450358,8.688545e-05,-0.0052330554,-0.0037697272,-0.048410688,4991,4978,0
215862244,215862031,4259850,4325386,-0.00015410477,0.0007264845,0.000533746,-0.0016982729,0.0008033683,-0.055563204,4987,5889,0
216364838,216364711,4259850,4325386,-0.00046877918,0.00019181074,-0.00037154558,-0.00788097,-0.0021533193,-0.046891905,4984,4912,0
216863588,216863404,4259850,4325386,-0.00069241377,-5.650931e-05,2.4255134e-05,-0.0021612737,-0.02008624,-0.044711724,4987,4912,0
217362748,217362641,4259850,4325386,0.0003418232,-0.0010661822,-0.00038343374,-0.0042640916,-0.01743262,-0.047042727,4987,4975,0
217867299,217866420,4259850,4325386,-8.650985e-05,0.00026310136,-0.00017944686,0.00017422828,0.0015575244,-0.047212683,4969,4900,0
218365526,218365391,4259850,4325386,0.00056442444,-0.0003443865,-0.00086356804,-0.00065929873,-0.007147669,-0.046912055,5034,4929,0
218864011,218863852,4259850,4325386,0.000109097215,1.3322096e-05,-0.0010315576,-0.0014476448,0.00043839193,-0.04498307,4989,4912,0
219362976,219362847,4259850,4325386,0.0002958319,9.835318e-05,0.00054289843,-0.0041965814,0.0088941865,-0.05405618,4990,4909,0
219861643,219861534,4259850,4325386,-0.0001204943,0.00029488505,-0.00025504368,-0.0060286364,0.016588617,-0.046729103,4987,4912,0
220365381,220365234,4259850,4325386,-0.00054896006,0.00011515646,0.00020040401,-0.003724326,0.004010267,-0.045681678,4961,4758,0
220864150,220864001,4259850,4325386,0.00020659174,-0.00093078095,-0.00051575387,-0.0055512027,-0.011645489,-0.044978037,4962,4970,0
221367276,221367133,4259850,4325386,0.00073760416,-0.00013306581,-0.0007555874,0.0028616057,-0.0016199666,-0.045301292,4989,4965,0
221865934,221865822,4259850,4325386,5.616851e-05,-9.400897e-05,0.0002777573,-0.0017476437,0.007962291,-0.048296556,4976,4956,0
222364657,222364516,4259850,4325386,0.00013846924,-8.255438e-06,0.00014084726,-0.0031417566,-0.020466674,-0.053296365,4987,4677,0
222863495,222863360,4259850,4325386,0.00036384366,-0.0005585678,-0.0012663793,-0.002163897,-0.020799112,-0.047553487,4965,4765,0
223362006,223361896,4259850,4325386,0.0006002941,-7.564726e-07,-0.0003137067,-0.0008609144,-0.004021422,-0.04552761,4985,4912,0
223865736,223865574,4259850,4325386,-0.00037349697,0.0003895652,0.0010127511,-0.0025641038,0.005799121,-0.058794294,4987,5899,0
224364398,224364285,4259850,4325386,0.0003649616,-0.0007365091,-0.00048400782,-0.0005913483,-0.008409209,-0.05218349,4989,4980,0
224868322,224868138,4259850,4325386,-0.0022511203,0.0005993613,0.0003930166,-0.0005226339,0.026316784,-0.047158472,4990,4990,0
225367231,225367068,4259850,4325386,0.00053821993,0.00053818454,0.00016380592,-0.0049924757,0.011763038,-0.06671192,5273,6243,0
225866033,225865921,4259850,4325386,0.0016509324,0.00016377984,-0.00063928595,-0.0011890761,-0.0008135207,-0.046084765,5027,4915,0
226364603,226364467,4259850,4325386,-0.00046040287,0.00016968165,0.0003976389,-0.011025652,0.021486511,-0.04886433,4987,4951,0
226863920,226863156,4259850,4325386,-0.00019756898,-0.0006158505,-0.0002139222,-0.0012581169,-0.008069815,-0.046093676,4973,5732,0
227362057,227361945,4259850,4325386,-0.00062339153,-0.00018091539,0.00021900087,0.0044412324,-0.013088525,-0.044745218,5003,4965,0
227867203,227865715,4259850,4325386,0.0005774374,-0.0007320741,-0.00016423178,0.0068608816,-0.010716924,-0.046689846,4991,5896,0
228364580,228364428,4259850,4325386,0.00046747606,-0.00028953917,-0.00026928008,-0.0029207494,0.0116747795,-0.05123919,4958,4900,0
228863021,228862912,4259850,4325386,-0.000244341,-0.0011495228,0.00052489666,-0.00076320965,-0.003944781,-0.044551615,4988,4908,0
229361717,229361602,4259850,4325386,-0.0007353813,-0.0005689563,0.00017547488,0.0051479232,0.01021697,-0.047372624,4987,4963,0
229865401,229865282,4259850,4325386,0.00014418301,-0.00041850965,-0.00080681033,-0.0090958495,-0.0083322115,-0.049415596,4989,4928,0
230364148,230364036,4259850,4325386,-0.00036128395,0.0010688872,0.00033939292,0.002886846,0.011039391,-0.048003305,4957,4918,0
230862795,230862663,4259850,4325386,-0.0010833893,-5.0393894e-05,0.0008600568,-0.0071233194,-0.004793363,-0.05087949,4984,4855,0
231366620,231366343,4259850,4325386,0.0002847634,4.1666113e-05,-0.00021495251,0.0016008437,-0.01237767,-0.046333723,4989,4914,0
231865217,231865034,4259850,4325386,0.00058369554,-0.00062393403,-0.0011597248,0.002236534,-0.0034055444,-0.05360114,4988,5896,0
232363995,232363854,4259850,4325386,-0.00033504827,0.00055416266,0.0007251805,0.0030759946,0.010724901,-0.049148005,5049,4945,0
232867762,232867621,4259850,4325386,-0.0006963384,-0.00034652557,0.0007114039,0.00058188627,-0.0074839923,-0.04868369,4992,4990,0
233361227,233361103,4259850,4325386,0.00018488598,-0.00016043478,0.0005171915,-0.0035092123,0.005013232,-0.049284134,4983,4947,0
233864980,233864870,4259850,4325386,-0.000986582,0.0003643746,0.0005879513,-0.0014168156,-0.0034993417,-0.046765883,4976,4913,0
234363770,234363659,4259850,4325386,0.00032917265,8.598096e-05,-0.0005439292,-0.004451081,-0.010170966,-0.0458175,4994,4912,0
234867734,234867172,4259850,4325386,-0.00013805473,-0.00030606423,0.00038745982,-0.008517851,-0.015183791,-0.060181458,4966,6043,0
235366029,235365889,4259850,4325386,0.0009136732,0.00056091766,-0.0010551611,-0.0049684457,-0.009362045,-0.05476492,5030,5661,0
235864257,235864087,4259850,4325386,0.00037266125,0.0007139197,0.00043039196,0.001559995,0.007646693,-0.047573917,4987,4911,0
236367999,236367863,4259850,4325386,0.00032700275,-0.0009942633,-0.0004512692,-0.0028409744,-0.01583072,-0.047022287,4998,4998,0
236861595,236861469,4259850,4325386,0.00010582988,-0.000455361,-0.00046292235,-0.0038790004,-0.010134771,-0.045214344,4987,4914,0
237365275,237365165,4259850,4325386,0.00013605302,0.0006564549,8.548057e-05,-0.0014796352,0.0048533496,-0.04756014,4986,4793,0
237864007,237863894,4259850,4325386,0.0061224406,-0.0019582256,-0.0005353221,0.0041499822,0.0035310576,-0.04791325,4993,4912,0
238363090,238362981,4259850,4325386,0.000682101,0.00020445215,-9.705924e-05,-0.0051735165,0.017283814,-0.049357552,4986,4987,0
238866768,238866658,4259850,4325386,-0.0011206886,0.0007688972,0.00049310643,-0.0036305182,0.012249113,-0.048798982,4986,4646,0
239365704,239365520,4259850,4325386,0.00033950162,0.00027143466,-0.00027683706,-0.0018858336,-0.0031355987,-0.05577323,4982,5892,0
239864660,239864543,4259850,4325386,0.0009281211,-0.0009207534,-0.0007980597,0.0020947012,-0.005546176,-0.04565265,4989,4985,0
240363444,240363288,4259850,4325386,6.629907e-05,-0.001308381,0.000121169294,-0.005189106,-0.008660897,-0.046717048,4971,4970,0
240862049,240861923,4259850,4325386,-0.00059303944,0.0023065128,0.0008227357,0.0008254357,0.008950748,-0.043917693,4980,4725,0
241365859,241365108,4259850,4325386,-0.0002337844,-0.0010275884,0.00016320136,0.0027174568,0.009486326,-0.054849498,4990,5898,0
241864068,241863917,4259850,4325386,0.00037010334,4.2924505e-05,-0.0007323753,0.00444412,-0.0033284975,-0.042240426,4922,4635,0
242362621,242362486,4259850,4325386,0.003311813,-0.00079126825,-0.0007166238,0.00062745984,0.010847063,-0.04545171,4988,4959,0
242866324,242866214,4259850,4325386,-0.0038382127,0.0015605678,0.00039890475,-0.00038811695,0.004302748,-0.04637008,5037,4918,0
