timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
559518954,-44.280807,-24.61253,nan,2.1629772,0.0,-6.505213e-19,0.0,0.4008094,0.0,0.0,0.14484397,0.0,0.0,-8.0,nan,nan,nan
559717792,nan,nan,nan,2.1629772,0.0,0.026165133,0.03640399,0.40516073,0.24150057,-0.63825595,0.0,0.0,-8.0,0.0,nan,nan,nan
559916131,nan,nan,nan,2.1629772,0.0,0.11166925,-0.17181332,0.39909735,0.48324108,-0.6671682,0.0,0.0,8.0,0.0,nan,nan,nan
560104463,nan,nan,nan,2.1629772,0.0,0.1325838,-0.1978847,0.39909735,-0.24627854,0.42069796,0.0,0.0,8.0,0.0,nan,nan,nan
560318352,nan,nan,nan,2.1629772,0.0,0.01286614,-0.012880369,0.39909735,-0.4546232,0.453967,0.0,8.0,-8.0,0.0,nan,nan,nan
560516764,-44.259247,-24.796572,nan,2.1629772,0.0,-1.6130816e-12,-8.306021e-13,0.39909735,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
560715281,-44.259247,-24.796572,nan,2.1629772,0.0,-1.6130816e-12,-8.306021e-13,0.39777964,0.0,0.0,0.14520098,0.0,0.0,-8.0,nan,nan,nan
560904126,nan,nan,nan,2.1629772,0.0,0.05922838,-0.046281513,0.39909735,0.6868342,-1.1933199,0.0,0.0,-8.0,0.0,nan,nan,nan
561102742,nan,nan,nan,2.1629772,0.0,0.22972201,-0.38479194,0.39909735,0.9805938,-1.5071827,0.0,0.0,8.0,0.0,nan,nan,nan
561321070,nan,nan,nan,2.1629772,0.0,0.40574425,-0.60419196,0.40212065,0.18377249,-0.18418424,0.0,-8.0,8.0,0.0,nan,nan,nan
561494856,nan,nan,nan,2.1629772,0.0,0.46265435,-0.69934666,0.40516073,0.59796906,-1.1124301,0.0,0.0,-8.0,0.0,nan,nan,nan
561703243,nan,nan,nan,2.1629772,0.0,0.55960375,-0.8310558,0.40212086,0.12241292,-0.33560562,-0.0018368512,0.0,8.0,8.0,nan,nan,nan
561901861,nan,nan,nan,2.1629772,0.0,0.571245,-0.84915864,0.39909735,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
562115604,nan,nan,nan,2.1629772,0.0,0.4193581,-0.6664126,0.3976948,-1.144847,1.7099519,0.14980185,0.0,8.0,-8.0,nan,nan,nan
562303988,nan,nan,nan,2.1629772,0.0,0.20369184,-0.24894811,0.39752436,-1.144847,1.9957882,-0.1514563,0.0,-8.0,8.0,nan,nan,nan
562502512,nan,nan,nan,2.1629772,0.0,0.0102531705,-0.010399655,0.39909735,-0.40950865,0.40791625,0.0,8.0,-8.0,0.0,nan,nan,nan
562716196,-43.671047,-25.592112,nan,2.1629772,0.0,0.0,-5.0049954e-11,0.3960907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
562914963,-43.671047,-25.592112,nan,2.1629772,0.0,0.0,-5.0049954e-11,0.39012724,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
563118368,-43.671047,-25.592112,nan,2.1629772,0.0,0.0,-5.0049954e-11,0.39909735,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
563317104,-43.671047,-25.592112,nan,2.1629772,0.0,0.0,-5.0049954e-11,0.43962517,0.0,0.0,0.23159581,0.0,0.0,-8.0,nan,nan,nan
563515456,-43.671047,-25.592112,nan,2.1629772,0.0,0.0,-5.0049954e-11,0.43972263,0.0,0.0,0.011141881,0.0,0.0,-8.0,nan,nan,nan
563704296,-43.671047,-25.592112,nan,2.1629772,0.0,0.0,-5.0049954e-11,0.4365008,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
563903029,-43.671047,-25.592112,nan,2.1629772,0.0,0.0,-5.0049954e-11,0.4365008,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
564101599,-43.671047,-25.592112,nan,2.1629772,0.0,0.0,-5.0049954e-11,0.45111793,0.0,0.0,0.159648,0.0,0.0,8.0,nan,nan,nan
564319702,-43.671047,-25.592112,nan,2.1629772,0.0,0.0,-5.0049954e-11,0.51510864,0.0,0.0,0.475968,0.0,0.0,8.0,nan,nan,nan
564503661,-43.671047,-25.592112,nan,2.1629772,0.0,0.0,-5.0049954e-11,0.5605093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
564702278,-43.671047,-25.592112,nan,2.1629772,0.0,0.0,-5.0049954e-11,0.5567344,0.0,0.0,-0.03903708,0.0,0.0,8.0,nan,nan,nan
564920387,-43.671047,-25.592112,nan,2.1629772,0.0,0.0,-5.0049954e-11,0.5830616,0.0,0.0,0.38241604,0.0,0.0,-8.0,nan,nan,nan
565104160,-43.671047,-25.592112,nan,2.1629772,0.0,0.0,-5.0049954e-11,0.59220165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
565317854,-43.671047,-25.592112,nan,nan,0.26614785,0.0,-5.0049954e-11,0.70878804,0.0,0.0,0.44846976,0.0,0.0,-8.0,nan,nan,nan
565516422,-43.671047,-25.592112,nan,nan,1.3661418,0.0,-5.0049954e-11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
565715777,-43.671047,-25.592112,nan,nan,2.4725761,0.0,-5.0049954e-11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
565919434,-43.671047,-25.592112,nan,nan,2.6027482,0.0,-5.0049954e-11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
566117983,-43.671047,-25.592112,nan,nan,1.9895567,0.0,-5.0049954e-11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
566316607,-43.671047,-25.592112,nan,nan,1.1518375,0.0,-5.0049954e-11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
566515109,-43.671047,-25.592112,nan,nan,-0.26843446,0.0,-5.0049954e-11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
566702910,-43.671047,-25.592112,nan,nan,-2.0238993,0.0,-5.0049954e-11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
566922355,-43.671047,-25.592112,nan,nan,-2.5666606,0.0,-5.0049954e-11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
567121007,-43.671047,-25.592112,nan,nan,-2.5805016,0.0,-5.0049954e-11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
567304576,-43.671047,-25.592112,nan,nan,-2.5856512,0.0,-5.0049954e-11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
567503103,-43.671047,-25.592112,nan,nan,-2.6144705,0.0,-5.0049954e-11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
567721667,-43.671047,-25.592112,nan,nan,-0.582889,0.0,-5.0049954e-11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
567919370,-43.671047,-25.592112,nan,nan,1.4073244,0.0,-5.0049954e-11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
568102948,-43.671047,-25.592112,nan,nan,2.4604974,0.0,-5.0049954e-11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
568316421,-43.671047,-25.592112,nan,nan,2.6034527,0.0,-5.0049954e-11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
568519886,nan,nan,nan,nan,2.6164827,-0.2916377,0.017774442,0.001528028,0.15636,-0.081230044,0.15636,8.0,0.0,8.0,nan,nan,nan
568718644,nan,nan,nan,nan,2.6178296,-0.2903978,0.016069356,0.0016223172,0.161112,-0.060861588,0.161112,8.0,0.0,8.0,nan,nan,nan
568917308,nan,nan,nan,nan,2.617976,-0.28599557,0.026203582,0.0016099353,0.160496,-0.069063425,0.160496,8.0,0.0,8.0,nan,nan,nan
569115951,nan,nan,nan,nan,2.617992,-0.2730627,0.03612254,0.001605605,0.16028,-0.078134894,0.16028,8.0,0.0,8.0,nan,nan,nan
569304343,nan,nan,nan,nan,2.6179934,-0.26852778,0.032128558,0.0015569337,0.157832,0.0,0.157832,8.0,0.0,8.0,nan,nan,nan
569503008,nan,nan,nan,nan,2.6179936,-0.2567861,0.02671682,0.001589617,0.15948,-0.01482892,0.15948,8.0,0.0,8.0,nan,nan,nan
569716581,nan,nan,nan,nan,2.6179938,-0.24940468,0.034822088,0.001578314,0.158912,-0.06333315,0.158912,8.0,0.0,8.0,nan,nan,nan
569915354,nan,nan,nan,nan,1.2948757,-0.23797967,0.030432973,0.0015724398,0.158616,-0.077442765,0.158616,8.0,0.0,8.0,nan,nan,nan
570103666,nan,nan,nan,nan,0.17728409,-0.22155802,0.025285402,0.0015492097,0.15744,-0.00041604042,0.15744,8.0,0.0,8.0,nan,nan,nan
570302281,nan,nan,nan,nan,0.019311212,-0.21286394,0.029687736,0.0015737091,0.15868,0.0,0.15868,8.0,0.0,8.0,nan,nan,nan
570515794,nan,nan,nan,nan,0.0017720602,-0.20232846,0.02309271,0.001549367,0.157448,-0.06989455,0.157448,8.0,0.0,8.0,nan,nan,nan
570704572,nan,nan,nan,nan,-0.045336727,-0.19683832,0.035691198,0.0035198117,0.237312,0.0,0.237312,8.0,0.0,8.0,nan,nan,nan
570918056,nan,nan,nan,nan,-0.12261713,-0.17136273,0.03880666,0.00086436,0.1176,0.0,0.1176,8.0,0.0,8.0,nan,nan,nan
571116521,nan,nan,nan,nan,-0.09374711,-0.16357026,0.027434362,0.001552833,0.157624,0.0,0.157624,8.0,0.0,8.0,nan,nan,nan
571315126,nan,nan,nan,nan,-0.010203334,-0.15371446,0.031871554,0.001570854,0.158536,0.0,0.158536,8.0,0.0,8.0,nan,nan,nan
