timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
162363901,3670026,-0.0040529906,-0.0073079076,-0.00036221414,3670026,-0.03525455,0.001692534,0.018852495,396809,0.0,0.0,0.0
163361781,3670026,-0.004102211,-0.007303299,-0.0003376933,3670026,-0.03462132,0.0031104945,0.016565286,396809,0.0,0.0,0.0
164364669,3670026,-0.004180056,-0.0072279917,-0.00030472194,3670026,-0.03210109,0.006748973,0.014978128,396809,0.0,0.0,0.0
165352863,3670026,-0.004121064,-0.007227635,-0.0002806883,3670026,-0.031233096,0.0039911103,0.013555023,396809,0.0,0.0,0.0
166360566,3670026,-0.004086621,-0.0072672004,-0.0002655133,3670026,-0.031860683,0.002368501,0.016299276,396809,0.0,0.0,0.0
167363434,3670026,-0.0040451675,-0.0072219376,-0.00025877578,3670026,-0.0311751,0.0015132073,0.015466567,396809,0.0,0.0,0.0
168366344,3670026,-0.004056289,-0.0072075957,-0.0002730905,3670026,-0.03032706,0.0013698516,0.01516812,396809,0.0,0.0,0.0
169364345,3670026,-0.004053932,-0.00718361,-0.0002857352,3670026,-0.030078745,0.001327447,0.016135454,396809,0.0,0.0,0.0
170362205,3670026,-0.004082435,-0.007137578,-0.00028544222,3670026,-0.028273128,0.0014414862,0.015607051,396809,0.0,0.0,0.0
171365097,3670026,-0.0040718396,-0.0071185343,-0.0002746854,3670026,-0.028192937,0.0006635874,0.01634062,396809,0.0,0.0,0.0
172363031,3670026,-0.0040350524,-0.0071125864,-0.0002866054,3670026,-0.028568223,-0.00014828873,0.018760914,396809,0.0,0.0,0.0
173360963,3670026,-0.00407152,-0.007137838,-0.00031959492,3670026,-0.028809384,0.0005855333,0.016482363,396809,0.0,0.0,0.0
174363863,3670026,-0.0041042333,-0.0071538724,-0.00038944374,3670026,-0.029055031,0.0015549703,0.014877897,396809,0.0,0.0,0.0
175361800,3670026,-0.0042095724,-0.0071862787,-0.00047753527,3670026,-0.028698651,0.0038622913,0.014328274,396809,0.0,0.0,0.0
176359849,3670026,-0.004194639,-0.0071421177,-0.000547761,3670026,-0.027851136,0.0034692509,0.015751122,396809,0.0,0.0,0.0
177357684,3670026,-0.004147873,-0.007096696,-0.0006117026,3670026,-0.02685028,0.0025389716,0.0151965935,396809,0.0,0.0,0.0
178365531,3670026,-0.00419767,-0.007031277,-0.00065761874,3670026,-0.024152733,0.004307474,0.016421523,396809,0.0,0.0,0.0
179358501,3670026,-0.0040958533,-0.0071345177,-0.00074931653,3670026,-0.025220437,0.0010557108,0.020777095,396809,0.0,0.0,0.0
180361401,3670026,-0.0040573063,-0.0070659323,-0.00078714994,3670026,-0.025054572,0.0013053239,0.020680605,396809,0.0,0.0,0.0
181364300,3670026,-0.004112145,-0.007055557,-0.00080559,3670026,-0.025452668,0.001276661,0.019263078,396809,0.0,0.0,0.0
182362235,3670026,-0.0041201697,-0.00709393,-0.0008381676,3670026,-0.025610272,0.0013214177,0.020746099,396809,0.0,0.0,0.0
183365244,3670026,-0.0040711174,-0.0070108115,-0.00088186644,3670026,-0.023860082,0.0009867072,0.021135146,396809,0.0,0.0,0.0
184363071,3670026,-0.004037734,-0.007013672,-0.0009157024,3670026,-0.02330334,0.00017111292,0.02429478,396809,0.0,0.0,0.0
185361005,3670026,-0.0041025034,-0.007012617,-0.0009327894,3670026,-0.023428861,0.0010721699,0.026792252,396809,0.0,0.0,0.0
186363920,3670026,-0.0041143526,-0.007034567,-0.0009242467,3670026,-0.023630854,0.0013785912,0.02953516,396809,0.0,0.0,0.0
187356916,3670026,-0.0041550673,-0.007003544,-0.000909371,3670026,-0.022188216,0.0019063292,0.029130634,396809,0.0,0.0,0.0
188359788,3670026,-0.004217489,-0.007139257,-0.000892728,3670026,-0.021710703,0.0040124645,0.02651818,396809,0.0,0.0,0.0
189362677,3670026,-0.004205902,-0.0071238508,-0.0008837133,3670026,-0.02151442,0.004261261,0.0233034,396809,0.0,0.0,0.0
190365687,3670026,-0.0041291914,-0.0070358794,-0.00085067755,3670026,-0.021491215,0.0021477824,0.021419039,396809,0.0,0.0,0.0
191363514,3670026,-0.0041744257,-0.0071166595,-0.0008508816,3670026,-0.021419667,0.0024181884,0.019565426,396809,0.0,0.0,0.0
192361450,3670026,-0.0042202193,-0.0071937717,-0.00083284185,3670026,-0.020787435,0.0031748237,0.019220171,396809,0.0,0.0,0.0
193364351,3670026,-0.0042554294,-0.007144794,-0.0008464548,3670026,-0.02084285,0.0031258655,0.020490577,396809,0.0,0.0,0.0
194362287,3670026,-0.00426348,-0.0071477983,-0.00086984015,3670026,-0.020891344,0.0031914092,0.022490349,396809,0.0,0.0,0.0
195365188,3670026,-0.004244578,-0.0071182405,-0.00088208687,3670026,-0.02056075,0.003011121,0.02138873,396809,0.0,0.0,0.0
196363125,3670026,-0.00418926,-0.0070891865,-0.00088011526,3670026,-0.02003882,0.002597147,0.023584783,396809,0.0,0.0,0.0
197361169,3670026,-0.004156265,-0.0071385913,-0.0008970416,3670026,-0.020175427,0.0015785956,0.022463912,396809,0.0,0.0,0.0
198359043,3670026,-0.0041270163,-0.007061322,-0.0008949957,3670026,-0.0195323,0.002062034,0.022316014,396809,0.0,0.0,0.0
199361899,3670026,-0.004146668,-0.007038234,-0.00089128414,3670026,-0.019470563,0.0028418866,0.025250535,396809,0.0,0.0,0.0
200359836,3670026,-0.004094979,-0.006998151,-0.00085877103,3670026,-0.019038795,0.0025509722,0.023975428,396809,0.0,0.0,0.0
201362739,3670026,-0.0041114897,-0.0070699602,-0.0008535281,3670026,-0.01902603,0.0021404477,0.022041252,396809,0.0,0.0,0.0
202360676,3670026,-0.0041146674,-0.007079306,-0.0008497479,3670026,-0.019044692,0.0019234457,0.021163236,396809,0.0,0.0,0.0
203363577,3670026,-0.0040841936,-0.0070483787,-0.0008422984,3670026,-0.01890235,0.0019917975,0.02132399,396809,0.0,0.0,0.0
204361629,3670026,-0.0040940032,-0.0070219855,-0.00083918974,3670026,-0.018519873,0.002456965,0.022092361,396809,0.0,0.0,0.0
205359451,3670026,-0.0041430695,-0.007122056,-0.0008210383,3670026,-0.018206337,0.0020908415,0.02008027,396809,0.0,0.0,0.0
206357389,3670026,-0.0041196104,-0.0071111294,-0.0008151853,3670026,-0.01824613,0.002140353,0.017198937,396809,0.0,0.0,0.0
207360293,3670026,-0.004178359,-0.007198339,-0.00083494675,3670026,-0.018761983,0.002287534,0.01608331,396809,0.0,0.0,0.0
208363200,3670026,-0.0041414946,-0.0070071258,-0.0008407258,3670026,-0.017514488,0.0025534602,0.017374506,396809,0.0,0.0,0.0
209356211,3670026,-0.0041363095,-0.0070114965,-0.0008474272,3670026,-0.017742245,0.002554413,0.017902689,396809,0.0,0.0,0.0
210364036,3670026,-0.0041412096,-0.007031471,-0.000824688,3670026,-0.018824864,0.0023540326,0.019391973,396809,0.0,0.0,0.0
211367086,3670026,-0.0041440446,-0.007125101,-0.0007706796,3670026,-0.01992433,0.0056110993,0.018217862,396809,0.0,0.0,0.0
212364873,3670026,-0.0041801087,-0.007059938,-0.00069074,3670026,-0.013230972,0.00540743,0.02009849,396809,0.0,0.0,0.0
213362822,3670026,-0.0041977754,-0.007053343,-0.0006326836,3670026,-0.009547558,0.0009313533,0.02095967,396809,0.0,0.0,0.0
214360749,3670026,-0.004208348,-0.007040561,-0.00058173685,3670026,-0.005201516,-0.0032787542,0.020901987,396809,0.0,0.0,0.0
215363680,3670026,-0.0041818684,-0.0070418934,-0.00055138697,3670026,-0.0067339856,-0.0018956049,0.022862485,396809,0.0,0.0,0.0
216361629,3670026,-0.004201476,-0.0070691346,-0.0005296034,3670026,-0.006190951,-0.001637037,0.024684543,396809,0.0,0.0,0.0
217364492,3670026,-0.004201109,-0.00710391,-0.0005111311,3670026,-0.0050384346,0.00033980623,0.025798332,396809,0.0,0.0,0.0
218362570,3670026,-0.0042375308,-0.007124976,-0.0005009652,3670026,-0.0025066216,-0.00048608042,0.026270052,396809,0.0,0.0,0.0
219355403,3670026,-0.004218675,-0.0071134074,-0.0004782944,3670026,-0.0029692538,-0.00017299582,0.027285848,396809,0.0,0.0,0.0
220363274,3670026,-0.004265843,-0.007147431,-0.00045625848,3670026,-0.0030087421,-0.00020584259,0.029346395,396809,0.0,0.0,0.0
221366175,3670026,-0.004258591,-0.0071056946,-0.00043239022,3670026,-0.0031889502,-0.00015681366,0.03040743,396809,0.0,0.0,0.0
222364152,3670026,-0.0041048992,-0.0070329276,-0.0004029401,3670026,-0.001714457,0.0011109235,0.02904592,396809,0.0,0.0,0.0
223362049,3670026,-0.0041352003,-0.007076892,-0.00038039885,3670026,-0.002015257,0.0011597893,0.027697073,396809,0.0,0.0,0.0
224364952,3670026,-0.004171615,-0.007105573,-0.00035361043,3670026,-0.0030586284,0.0006313689,0.025496526,396809,0.0,0.0,0.0
225363043,3670026,-0.0041508004,-0.0070197787,-0.00035224832,3670026,-0.0024273852,0.0019268253,0.025842022,396809,0.0,0.0,0.0
226355864,3670026,-0.004246878,-0.0069833025,-0.00033749896,3670026,-0.0043659965,0.0029048298,0.024095913,396809,0.0,0.0,0.0
227363733,3670026,-0.0042668344,-0.0070363698,-0.00033885342,3670026,-0.0048065395,0.0021822352,0.022010949,396809,0.0,0.0,0.0
228366635,3670026,-0.0042214002,-0.0070464755,-0.0003465813,3670026,-0.0037101498,0.0022688261,0.022664791,396809,0.0,0.0,0.0
229364573,3670026,-0.004107313,-0.0070075286,-0.00035102697,3670026,-0.0016160319,0.0027257428,0.021356117,396809,0.0,0.0,0.0
230362511,3670026,-0.0041212724,-0.0070264237,-0.0003533986,3670026,-0.0014703512,0.0031292213,0.021507531,396809,0.0,0.0,0.0
231365417,3670026,-0.004097968,-0.0069885934,-0.00035088972,3670026,-0.0015287038,0.0030378017,0.020666022,396809,0.0,0.0,0.0
232358528,3670026,-0.004079093,-0.0070367972,-0.0003546897,3670026,-0.0008976474,0.0028546979,0.020539634,396809,0.0,0.0,0.0
233361290,3670026,-0.004152587,-0.0069634425,-0.0003505351,3670026,-0.0023847779,0.0033960086,0.017657673,396809,0.0,0.0,0.0
234364199,3670026,-0.0041351635,-0.007057943,-0.0003775437,3670026,-0.0017184068,0.0028557568,0.01970955,396809,0.0,0.0,0.0
235362132,3670026,-0.004127753,-0.0070130243,-0.0004046899,3670026,-0.0015305247,0.003418698,0.021318603,396809,0.0,0.0,0.0
236355105,3670026,-0.004125576,-0.0069722203,-0.00042394132,3670026,-0.0016946684,0.003489502,0.022120927,396809,0.0,0.0,0.0
237362994,3670026,-0.00417749,-0.006974198,-0.00045341178,3670026,-0.0022198083,0.0037485766,0.022919592,396809,0.0,0.0,0.0
238360919,3670026,-0.004109462,-0.0070079356,-0.00045661733,3670026,-0.0011253828,0.0035233716,0.022776693,396809,0.0,0.0,0.0
239359007,3670026,-0.0041701193,-0.006998499,-0.00046372454,3670026,-0.0018964026,0.0038056655,0.020321514,396809,0.0,0.0,0.0
240361756,3670026,-0.0041802465,-0.0069864877,-0.00046780097,3670026,-0.0020056951,0.0039395653,0.021199629,396809,0.0,0.0,0.0
241364656,3670026,-0.004162302,-0.0069674477,-0.0004742664,3670026,-0.0019062457,0.004020705,0.021603832,396809,0.0,0.0,0.0
242362596,3670026,-0.004205305,-0.0070177405,-0.00047531349,3670026,-0.001971907,0.004018658,0.02163042,396809,0.0,0.0,0.0
243355599,3670026,-0.00410902,-0.0069550993,-0.00047019034,3670026,-0.0014112053,0.004065814,0.0238681,396809,0.0,0.0,0.0
244363460,3670026,-0.0041483724,-0.0069974707,-0.00045760054,3670026,-0.0014647229,0.0042015137,0.024446517,396809,0.0,0.0,0.0
245361376,3670026,-0.0041654077,-0.0069770124,-0.00044971993,3670026,-0.0015843099,0.0043952414,0.02330057,396809,0.0,0.0,0.0
246364285,3670026,-0.004176434,-0.006922662,-0.00043509787,3670026,-0.0019388468,0.004448184,0.022397267,396809,0.0,0.0,0.0
247357254,3670026,-0.0041741286,-0.006900215,-0.00042290965,3670026,-0.0018239033,0.004725208,0.023856197,396809,0.0,0.0,0.0
248360162,3670026,-0.004178193,-0.0069844243,-0.00042939454,3670026,-0.0016802739,0.0044343914,0.025558406,396809,0.0,0.0,0.0
249358105,3670026,-0.00417065,-0.006930277,-0.0004413215,3670026,-0.0017610396,0.0045088246,0.025620548,396809,0.0,0.0,0.0
250361021,3670026,-0.004194374,-0.0069854194,-0.00043772455,3670026,-0.0017244539,0.0043801274,0.026620729,396809,0.0,0.0,0.0
251363928,3670026,-0.0042220773,-0.006983457,-0.00043345283,3670026,-0.0018219101,0.004409347,0.026420174,396809,0.0,0.0,0.0
252356889,3670026,-0.004237929,-0.007006275,-0.0004103342,3670026,-0.0018973388,0.004217262,0.027404865,396809,0.0,0.0,0.0
253364747,3670026,-0.004201399,-0.006969843,-0.00038625998,3670026,-0.0017096614,0.0043482673,0.028019052,396809,0.0,0.0,0.0
254362686,3670026,-0.004193057,-0.0069790715,-0.00037206037,3670026,-0.0017319552,0.00427559,0.02647721,396809,0.0,0.0,0.0
255360625,3670026,-0.0041844305,-0.006991875,-0.00035836402,3670026,-0.0015841329,0.004334766,0.024574134,396809,0.0,0.0,0.0
256363529,3670026,-0.004185506,-0.0069438983,-0.00033777943,3670026,-0.0015819314,0.0043526907,0.02397801,396809,0.0,0.0,0.0
257361490,3670026,-0.0041903267,-0.0069336826,-0.00032461548,3670026,-0.0016038048,0.00442335,0.02260178,396809,0.0,0.0,0.0
258359407,3670026,-0.0042160167,-0.0069304593,-0.0002963376,3670026,-0.0015771545,0.0044255396,0.022289488,396809,0.0,0.0,0.0
259362311,3670026,-0.0041946676,-0.0069281287,-0.00025993123,3670026,-0.0015608503,0.0044484576,0.021849152,396809,0.0,0.0,0.0
260365215,3670026,-0.0042129406,-0.006936678,-0.00023021041,3670026,-0.0015858484,0.004479072,0.022572152,396809,0.0,0.0,0.0
261358189,3670026,-0.004177745,-0.0068746633,-0.00019143448,3670026,-0.0015285874,0.0044266046,0.022328136,396809,0.0,0.0,0.0
262366061,3670026,-0.004156742,-0.006894622,-0.00015799183,3670026,-0.001531248,0.004386381,0.02076954,396809,0.0,0.0,0.0
263363997,3670026,-0.004153149,-0.006954656,-0.0001293659,3670026,-0.0014215445,0.0043283193,0.023392942,396809,0.0,0.0,0.0
264361967,3670026,-0.0041535404,-0.0068843407,-0.0001005545,3670026,-0.0015561498,0.004288367,0.02379797,396809,0.0,0.0,0.0
265364840,3670026,-0.0041696588,-0.006940513,-5.5608707e-05,3670026,-0.0014815867,0.0040842984,0.022071976,396809,0.0,0.0,0.0
266362780,3670026,-0.0041411496,-0.006929976,-6.9788885e-06,3670026,-0.0014338292,0.004028014,0.023450933,396809,0.0,0.0,0.0
267360726,3670026,-0.004155097,-0.0068964735,4.4640383e-05,3670026,-0.0014072488,0.004228182,0.024323197,396809,0.0,0.0,0.0
268363622,3670026,-0.0041803494,-0.0068729427,9.70819e-05,3670026,-0.0016341074,0.004349925,0.02417673,396809,0.0,0.0,0.0
269361576,3670026,-0.0041608196,-0.0068920925,0.00013794268,3670026,-0.0013908735,0.004311303,0.024644718,396809,0.0,0.0,0.0
270364466,3670026,-0.0042152093,-0.0068569547,0.00016683494,3670026,-0.0017390453,0.0046564536,0.023088325,396809,0.0,0.0,0.0
271362453,3670026,-0.004234409,-0.006833825,0.000199831,3670026,-0.0019474732,0.0048757745,0.023184216,396809,0.0,0.0,0.0
272365321,3670026,-0.004187842,-0.0068252524,0.00022542293,3670026,-0.0017208053,0.0050460934,0.023112744,396809,0.0,0.0,0.0
273363263,3670026,-0.004156042,-0.0068374616,0.0002564567,3670026,-0.0015706273,0.0048110974,0.024016408,396809,0.0,0.0,0.0
274366200,3670026,-0.004160681,-0.006832722,0.00028266996,3670026,-0.00063949847,0.0039501763,0.023685887,396809,0.0,0.0,0.0
275364090,3670026,-0.00411996,-0.0068195737,0.00029980871,3670026,-0.00031296138,0.0037482604,0.023060646,396809,0.0,0.0,0.0
276362029,3670026,-0.0041317535,-0.006828357,0.0003231555,3670026,0.00053058105,0.0035976903,0.023959542,396809,0.0,0.0,0.0
277364933,3670026,-0.004098551,-0.006797672,0.00031682567,3670026,-0.0005195448,0.0036912123,0.023972757,396809,0.0,0.0,0.0
278362932,3670026,-0.0041249758,-0.0068648094,0.00034512582,3670026,0.00041800336,0.006594392,0.02587002,396809,0.0,0.0,0.0
279355847,3670026,-0.0041793715,-0.0068953903,0.0003970917,3670026,0.0065761604,0.008625872,0.026101822,396809,0.0,0.0,0.0
280363715,3670026,-0.0041912585,-0.0069373706,0.0004395118,3670026,0.009411788,0.010682725,0.022794016,396809,0.0,0.0,0.0
281361654,3670026,-0.004177161,-0.006888001,0.0005370529,3670026,0.012132941,0.010471249,0.022799337,396809,0.0,0.0,0.0
282359597,3670026,-0.004163976,-0.006954619,0.00070690847,3670026,0.014557695,0.01554262,0.019095097,396809,0.0,0.0,0.0
283357533,3670026,-0.0041539622,-0.006896713,0.0008098128,3670026,0.016763508,0.015232228,0.015775276,396809,0.0,0.0,0.0
284365396,3670026,-0.0041270903,-0.0068629514,0.0008876049,3670026,0.016824663,0.01678814,0.020840228,396809,0.0,0.0,0.0
285358425,3670026,-0.004165246,-0.0068359403,0.0010370645,3670026,0.020132598,0.017353563,0.024173576,396809,0.0,0.0,0.0
286361281,3670026,-0.004141493,-0.0067941328,0.0011333501,3670026,0.021160921,0.020083746,0.024285374,396809,0.0,0.0,0.0
287364184,3670026,-0.004162776,-0.006784273,0.0011829602,3670026,0.02181963,0.020211687,0.024020309,396809,0.0,0.0,0.0
288367088,3670026,-0.004215291,-0.0067473296,0.0011904107,3670026,0.022117067,0.019566247,0.025130702,396809,0.0,0.0,0.0
289365027,3670026,-0.004154043,-0.006799873,0.0011862991,3670026,0.02237102,0.020141937,0.024815824,396809,0.0,0.0,0.0
290362966,3670026,-0.004115225,-0.0068274266,0.0011691822,3670026,0.022972273,0.02005645,0.025001792,396809,0.0,0.0,0.0
291360906,3670026,-0.0040985118,-0.0068839164,0.0011568817,3670026,0.023625335,0.019488322,0.022532793,396809,0.0,0.0,0.0
292358966,3670026,-0.00407856,-0.00689311,0.0011427711,3670026,0.024058182,0.019261274,0.021125894,396809,0.0,0.0,0.0
293356785,3670026,-0.0040541156,-0.0068686707,0.0011160736,3670026,0.024377964,0.01946724,0.022876743,396809,0.0,0.0,0.0
294359687,3670026,-0.004051787,-0.0068535847,0.0010847705,3670026,0.024897002,0.020157035,0.024595715,396809,0.0,0.0,0.0
295362592,3670026,-0.0040365853,-0.006810935,0.0010374414,3670026,0.025007846,0.020266209,0.025316492,396809,0.0,0.0,0.0
296360653,3670026,-0.0040133623,-0.006798522,0.0010021396,3670026,0.025703425,0.02050433,0.02689216,396809,0.0,0.0,0.0
297363435,3670026,-0.004018416,-0.0067958385,0.0009893252,3670026,0.025577018,0.020380355,0.026460543,396809,0.0,0.0,0.0
298361375,3670026,-0.0040470026,-0.0068558725,0.0009877667,3670026,0.025519278,0.019859767,0.026706109,396809,0.0,0.0,0.0
299364280,3670026,-0.0041110613,-0.006901293,0.0009943892,3670026,0.02484449,0.019334152,0.026674235,396809,0.0,0.0,0.0
300362220,3670026,-0.0040850444,-0.0068795774,0.001016201,3670026,0.024865502,0.019276908,0.026301228,396809,0.0,0.0,0.0
301365120,3670026,-0.004116203,-0.006924951,0.0010165641,3670026,0.024773648,0.018986965,0.025290148,396809,0.0,0.0,0.0
302363059,3670026,-0.0040820953,-0.0068644118,0.0010063988,3670026,0.025033718,0.01941243,0.025093772,396809,0.0,0.0,0.0
303361093,3670026,-0.0040619816,-0.0068294974,0.0009882315,3670026,0.025682803,0.01998126,0.026439298,396809,0.0,0.0,0.0
304363904,3670026,-0.0040658,-0.006827968,0.0009907263,3670026,0.025454681,0.019753499,0.027033707,396809,0.0,0.0,0.0
305361841,3670026,-0.0040937504,-0.0068356926,0.0010238299,3670026,0.02550117,0.020185197,0.02772885,396809,0.0,0.0,0.0
306354818,3670026,-0.004089417,-0.0068032076,0.0010522581,3670026,0.025009688,0.01985924,0.026682224,396809,0.0,0.0,0.0
307362684,3670026,-0.0040989337,-0.0068581114,0.0010754945,3670026,0.025146047,0.019753676,0.025592001,396809,0.0,0.0,0.0
308360623,3670026,-0.0041030906,-0.0069099176,0.0010943509,3670026,0.025122289,0.019428262,0.023765648,396809,0.0,0.0,0.0
309363526,3670026,-0.004132038,-0.006913994,0.0011341821,3670026,0.024682615,0.019203804,0.026361741,396809,0.0,0.0,0.0
310361573,3670026,-0.0041428553,-0.0069329673,0.0011876485,3670026,0.024676615,0.019314082,0.026966656,396809,0.0,0.0,0.0
311364369,3670026,-0.004121792,-0.0069144415,0.0012380525,3670026,0.024730666,0.019454608,0.025327286,396809,0.0,0.0,0.0
312357344,3670026,-0.0041130893,-0.006886766,0.0012812944,3670026,0.024694169,0.019663414,0.022620764,396809,0.0,0.0,0.0
313355320,3670026,-0.004102893,-0.006858471,0.0013042444,3670026,0.02460213,0.019758197,0.021059971,396809,0.0,0.0,0.0
314363150,3670026,-0.004041545,-0.006841329,0.001324134,3670026,0.025168592,0.019885998,0.019038599,396809,0.0,0.0,0.0
315361088,3670026,-0.0040568775,-0.006880272,0.001352385,3670026,0.025122317,0.019693768,0.020413302,396809,0.0,0.0,0.0
316363992,3670026,-0.004064085,-0.006878737,0.0013680639,3670026,0.024997344,0.019521106,0.020953817,396809,0.0,0.0,0.0
317362000,3670026,-0.0040934603,-0.006919151,0.0013931317,3670026,0.025029073,0.019351047,0.021412086,396809,0.0,0.0,0.0
318364850,3670026,-0.004100015,-0.0069105607,0.0014162622,3670026,0.025023893,0.019347938,0.024035571,396809,0.0,0.0,0.0
319362773,3670026,-0.0041097812,-0.006903011,0.0014223593,3670026,0.02497196,0.019329045,0.025213467,396809,0.0,0.0,0.0
320360711,3670026,-0.0041044788,-0.006903774,0.0014086053,3670026,0.025071084,0.01938229,0.024676038,396809,0.0,0.0,0.0
321358649,3670026,-0.00407408,-0.0068477793,0.001346351,3670026,0.024892122,0.019221693,0.023744352,396809,0.0,0.0,0.0
322366518,3670026,-0.004111522,-0.0068859803,0.0012942024,3670026,0.025123598,0.019470079,0.021121027,396809,0.0,0.0,0.0
323364457,3670026,-0.004107434,-0.006880335,0.0012289024,3670026,0.025228493,0.019548703,0.02203454,396809,0.0,0.0,0.0
324362530,3670026,-0.0040902644,-0.0068704854,0.0011476331,3670026,0.025150212,0.019404618,0.02212792,396809,0.0,0.0,0.0
325365298,3670026,-0.004103196,-0.0068976465,0.0010721886,3670026,0.025241204,0.019404404,0.022905165,396809,0.0,0.0,0.0
326358308,3670026,-0.00406814,-0.006921038,0.0009857693,3670026,0.02534668,0.01927647,0.024353264,396809,0.0,0.0,0.0
327361174,3670026,-0.004073374,-0.0069245882,0.00092763494,3670026,0.025501264,0.019413905,0.024841111,396809,0.0,0.0,0.0
328364078,3670026,-0.0040885247,-0.0069127823,0.00088318076,3670026,0.02533567,0.019391658,0.02384501,396809,0.0,0.0,0.0
329362016,3670026,-0.0040894714,-0.006906122,0.0008585116,3670026,0.025396343,0.01944582,0.023041127,396809,0.0,0.0,0.0
330359954,3670026,-0.0041003847,-0.006919281,0.0008244258,3670026,0.025430396,0.019459963,0.020733634,396809,0.0,0.0,0.0
331362958,3670026,-0.004124279,-0.006940685,0.0007866595,3670026,0.02522898,0.019380275,0.01885351,396809,0.0,0.0,0.0
332360795,3670026,-0.00412573,-0.006912312,0.00074656866,3670026,0.025486626,0.019499732,0.018918462,396809,0.0,0.0,0.0
333358733,3670026,-0.004179391,-0.0068917125,0.0007174975,3670026,0.025414152,0.019653732,0.023291612,396809,0.0,0.0,0.0
334356683,3670026,-0.004213339,-0.0069332374,0.0006912865,3670026,0.025309397,0.019468095,0.022718567,396809,0.0,0.0,0.0
335364540,3670026,-0.0042109457,-0.0069491104,0.0006547198,3670026,0.02535067,0.019431293,0.0212656,396809,0.0,0.0,0.0
336362482,3670026,-0.004195025,-0.0070189415,0.0006341089,3670026,0.025706658,0.019551003,0.018665621,396809,0.0,0.0,0.0
337365379,3670026,-0.0041251276,-0.0069774315,0.0006175238,3670026,0.025667211,0.019449001,0.016463717,396809,0.0,0.0,0.0
338363485,3670026,-0.004155813,-0.007028655,0.00061862817,3670026,0.025819924,0.019524729,0.013295554,396809,0.0,0.0,0.0
339361256,3670026,-0.0041566957,-0.0069990773,0.0006119397,3670026,0.026120499,0.019720709,0.01481619,396809,0.0,0.0,0.0
340364158,3670026,-0.0041680513,-0.0069401865,0.00060198153,3670026,0.026040778,0.019921409,0.017107932,396809,0.0,0.0,0.0
