timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
419337851,4259850,4325386,0,0,0,0,0,0.02262586,0.0017236951,1.2312355e-06,1020,1004
420275299,4259850,4325386,0,0,0,0,0,0.024839371,0.0016057729,6.6947297e-07,1020,1004
421317542,4259850,4325386,0,0,0,0,0,0.019357495,0.0013001668,3.068284e-07,1020,1004
422363835,4259850,4325386,0,0,0,0,0,0.021061148,0.0014720955,6.380827e-07,1020,1004
423301393,4259850,4325386,0,0,0,0,0,0.023387956,0.0015656238,3.5096616e-06,1020,1004
424338691,4259850,4325386,0,0,0,0,0,0.01978379,0.001414968,1.094987e-06,1020,1004
425271203,4259850,4325386,0,0,0,0,0,0.019029435,0.0013185997,4.3931755e-07,1020,1004
426313801,4259850,4325386,0,0,0,0,0,0.018511225,0.0012246342,5.4627856e-07,1020,1004
427355786,4259850,4325386,0,0,0,0,0,0.019109195,0.0013205949,5.9208736e-07,1020,1004
428283602,4259850,4325386,0,0,0,0,0,0.019412812,0.0014406967,4.4353402e-07,1020,1004
429330631,4259850,4325386,0,0,0,0,0,0.021485472,0.0015859882,3.4695316e-07,1020,1004
430273232,4259850,4325386,0,0,0,0,0,0.020907635,0.0014162526,2.791477e-07,1020,1004
431315323,4259850,4325386,0,0,0,0,0,0.022746671,0.0014494581,3.603203e-07,1020,1004
432357586,4259850,4325386,0,0,0,0,0,0.02099329,0.0015895995,1.094876e-06,1020,1004
433295134,4259850,4325386,0,0,0,0,0,0.01944414,0.0013791242,1.1397887e-06,1020,1004
434342510,4259850,4325386,0,0,0,0,0,0.019120818,0.0012609615,2.444802e-06,1020,1004
435284916,4259850,4325386,0,0,0,0,0,0.022536822,0.0015831356,2.5505008e-06,1020,1004
436332154,4259850,4325386,0,0,0,0,0,0.018012552,0.0012689641,6.8986526e-07,1020,1004
437274926,4259850,4325386,0,0,0,0,0,0.017855773,0.0013537435,6.6243575e-07,1020,1004
438317010,4259850,4325386,0,0,0,0,0,0.021860208,0.0016091167,6.4681166e-07,1020,1004
439359810,4259850,4325386,0,0,0,0,0,0.019242583,0.001247698,4.5783736e-07,1020,1004
440296822,4259850,4325386,0,0,0,0,0,0.021446541,0.0015223916,1.3367026e-06,1020,1004
441334051,4259850,4325386,0,0,0,0,0,0.020775486,0.0015108698,4.4014328e-07,1020,1004
442271643,4259850,4325386,0,0,0,0,0,0.020422835,0.001530708,3.7891974e-07,1020,1004
443314918,4259850,4325386,0,0,0,0,0,0.019536665,0.0013169211,3.7515244e-07,1020,1004
444352271,4259850,4325386,0,0,0,0,0,0.021099204,0.0015432683,5.0443236e-07,1020,1004
445294673,4259850,4325386,0,0,0,0,0,0.021695063,0.0016275005,3.997352e-07,1020,1004
446332234,4259850,4325386,0,0,0,0,0,0.018545005,0.001233907,8.595702e-07,1020,1004
447268568,4259850,4325386,0,0,0,0,0,0.02216163,0.001604318,1.059441e-06,1020,1004
448311814,4259850,4325386,0,0,0,0,0,0.023703666,0.0017602438,4.873897e-07,1020,1004
449357470,4259850,4325386,0,0,0,0,0,0.019572515,0.0014642566,9.938782e-07,1020,1004
450295195,4259850,4325386,0,0,0,0,0,0.021953339,0.0015126828,6.6701125e-07,1020,1004
451332431,4259850,4325386,0,0,0,0,0,0.019309223,0.0012992688,2.9717947e-07,1020,1004
452269996,4259850,4325386,0,0,0,0,0,0.018782938,0.0014139421,2.7593023e-07,1020,1004
453312829,4259850,4325386,0,0,0,0,0,0.02261126,0.0016099244,6.642802e-07,1020,1004
454355031,4259850,4325386,0,0,0,0,0,0.020602968,0.0015846797,6.114844e-07,1020,1004
455297380,4259850,4325386,0,0,0,0,0,0.03196415,0.0022681414,2.4687422e-06,1020,1004
456339968,4259850,4325386,0,0,0,0,0,0.022220435,0.001591931,6.4127795e-07,1020,1004
457282633,4259850,4325386,0,0,0,0,0,0.018321887,0.0012048887,2.6145736e-07,1020,1004
458329626,4259850,4325386,0,0,0,0,0,0.022979962,0.0015479991,9.1510003e-07,1020,1004
459271013,4259850,4325386,0,0,0,0,0,0.02328426,0.0016810665,7.051982e-07,1020,1004
460308300,4259850,4325386,0,0,0,0,0,0.021199094,0.0014125615,4.0687578e-07,1020,1004
461350982,4259850,4325386,0,0,0,0,0,0.019563712,0.001450417,4.5230328e-07,1020,1004
462293529,4259850,4325386,0,0,0,0,0,0.021128938,0.0013692979,2.9650191e-06,1020,1004
463335771,4259850,4325386,0,0,0,0,0,0.022833819,0.0014177333,5.3306503e-06,1020,1004
464263382,4259850,4325386,0,0,0,0,0,0.028346239,0.0015304309,1.4196967e-06,1020,1004
465301408,4259850,4325386,0,0,0,0,0,0.02041505,0.0015284771,1.4112292e-06,1020,1004
466347887,4259850,4325386,0,0,0,0,0,0.025991026,0.0017862595,1.2869364e-06,1020,1004
467283907,4259850,4325386,0,0,0,0,0,0.022841558,0.0017554656,6.2457434e-07,1020,1004
468325752,4259850,4325386,0,0,0,0,0,0.021750066,0.0016422444,8.2135057e-07,1020,1004
469362955,4259850,4325386,0,0,0,0,0,0.02641983,0.0020986157,9.860839e-07,1020,1004
470300487,4259850,4325386,0,0,0,0,0,0.023939205,0.0018762255,9.1110064e-07,1020,1004
471348362,4259850,4325386,0,0,0,0,0,0.024580847,0.0017741974,4.7531418e-07,1020,1004
472290267,4259850,4325386,0,0,0,0,0,0.024134673,0.0015321432,1.0420266e-06,1020,1004
473326113,4259850,4325386,0,0,0,0,0,0.018421803,0.001356966,6.70273e-07,1020,1004
474268615,4259850,4325386,0,0,0,0,0,0.016159024,0.0011763545,4.2179644e-07,1020,1004
475310879,4259850,4325386,0,0,0,0,0,0.023794781,0.0016165122,1.1101289e-06,1020,1004
476352789,4259850,4325386,0,0,0,0,0,0.023140248,0.001442323,9.2457975e-07,1020,1004
477295374,4259850,4325386,0,0,0,0,0,0.024315914,0.0018798222,6.576223e-07,1020,1004
478337394,4259850,4325386,0,0,0,0,0,0.028593296,0.002155072,2.6313921e-06,1020,1004
479280002,4259850,4325386,0,0,0,0,0,0.020378329,0.0013282417,6.4701044e-07,1020,1004
480327197,4259850,4325386,0,0,0,0,0,0.022708382,0.0015066223,4.1816858e-07,1020,1004
481264286,4259850,4325386,0,0,0,0,0,0.021675695,0.0015035243,4.1423476e-07,1020,1004
482306999,4259850,4325386,0,0,0,0,0,0.024232183,0.0018042726,4.401654e-07,1020,1004
483349401,4259850,4325386,0,0,0,0,0,0.019752592,0.0015580727,1.8245468e-06,1020,1004
484287090,4259850,4325386,0,0,0,0,0,0.019179907,0.0013855665,8.330154e-07,1020,1004
485334027,4259850,4325386,0,0,0,0,0,0.017866984,0.0013670103,7.1611265e-07,1020,1004
486276055,4259850,4325386,0,0,0,0,0,0.015388476,0.0011602847,7.16048e-07,1020,1004
487313823,4259850,4325386,0,0,0,0,0,0.016466713,0.0012327195,7.7181244e-07,1020,1004
488360074,4259850,4325386,0,0,0,0,0,0.021509845,0.0013715079,8.782083e-07,1020,1004
489302818,4259850,4325386,0,0,0,0,0,0.01943499,0.0014837759,1.4347785e-06,1020,1004
490349852,4259850,4325386,0,0,0,0,0,0.01613759,0.001284575,4.1086986e-07,1020,1004
491282679,4259850,4325386,0,0,0,0,0,0.021694932,0.0017186988,9.3000546e-07,1020,1004
492319691,4259850,4325386,0,0,0,0,0,0.02007518,0.0015111582,1.868457e-06,1020,1004
493357526,4259850,4325386,0,0,0,0,0,0.025707519,0.0018719422,9.8224e-07,1020,1004
494290517,4259850,4325386,0,0,0,0,0,0.020326119,0.001633596,6.656339e-07,1020,1004
495333270,4259850,4325386,0,0,0,0,0,0.022943089,0.0017161865,1.2261956e-06,1020,1004
496275397,4259850,4325386,0,0,0,0,0,0.019961026,0.0013811627,1.7169785e-06,1020,1004
497317628,4259850,4325386,0,0,0,0,0,0.020746032,0.0014302689,9.352073e-07,1020,1004
498359324,4259850,4325386,0,0,0,0,0,0.019017974,0.0013927973,1.3662831e-06,1020,1004
499297159,4259850,4325386,0,0,0,0,0,0.023653775,0.0015980419,2.8315599e-06,1020,1004
500342750,4259850,4325386,0,0,0,0,0,0.024676377,0.0017060502,9.022521e-07,1020,1004
501276306,4259850,4325386,0,0,0,0,0,0.025418853,0.0017817706,7.156335e-07,1020,1004
502318135,4259850,4325386,0,0,0,0,0,0.025218995,0.001796277,1.3872678e-06,1020,1004
503365184,4259850,4325386,0,0,0,0,0,0.020139484,0.001253042,4.7244262e-07,1020,1004
504297873,4259850,4325386,0,0,0,0,0,0.023195185,0.0016085106,2.3134317e-06,1020,1004
505344990,4259850,4325386,0,0,0,0,0,0.02256869,0.0016833146,1.5665539e-06,1020,1004
506287610,4259850,4325386,0,0,0,0,0,0.023611238,0.0017381745,1.4664403e-06,1020,1004
507334319,4259850,4325386,0,0,0,0,0,0.01935952,0.0013135158,5.093212e-07,1020,1004
508276854,4259850,4325386,0,0,0,0,0,0.022297548,0.0015390475,5.262717e-07,1020,1004
509324090,4259850,4325386,0,0,0,0,0,0.021446055,0.0013586525,9.455407e-07,1020,1004
510367111,4259850,4325386,0,0,0,0,0,0.02354137,0.0017812602,1.7288057e-06,1020,1004
511308895,4259850,4325386,0,0,0,0,0,0.021217324,0.001484928,8.9216377e-07,1020,1004
512346252,4259850,4325386,0,0,0,0,0,0.023392685,0.0017175283,1.0403326e-06,1020,1004
513288715,4259850,4325386,0,0,0,0,0,0.02486194,0.0018275949,9.834595e-07,1020,1004
514330615,4259850,4325386,0,0,0,0,0,0.02227676,0.0016268427,1.1734071e-06,1020,1004
515268120,4259850,4325386,0,0,0,0,0,0.02106778,0.0013547721,2.465243e-06,1020,1004
516305612,4259850,4325386,0,0,0,0,0,0.018273057,0.0012924022,3.7776133e-06,1020,1004
517342494,4259850,4325386,0,0,0,0,0,0.018321075,0.0014293833,2.5338197e-06,1020,1004
518284513,4259850,4325386,0,0,0,0,0,0.023068666,0.0017059282,3.4576253e-06,1020,1004
519326782,4259850,4325386,0,0,0,0,0,0.02478786,0.0018153042,3.836185e-06,1020,1004
520364254,4259850,4325386,0,0,0,0,0,0.022299277,0.0016150074,2.4181663e-06,1020,1004
521306645,4259850,4325386,0,0,0,0,0,0.02403243,0.0018538804,3.642617e-06,1020,1004
522339404,4259850,4325386,0,0,0,0,0,0.022790527,0.0015656782,4.4755125e-06,1020,1004
523267234,4259850,4325386,0,0,0,0,0,0.030608796,0.0020238229,8.055462e-06,1020,1004
524314211,4259850,4325386,0,0,0,0,0,0.033932578,0.0025246178,4.2990705e-06,1020,1004
525356556,4259850,4325386,0,0,0,0,0,0.025998795,0.0017842699,4.508342e-06,1020,1004
526285049,4259850,4325386,0,0,0,0,0,0.022268081,0.0012761173,2.4153003e-06,1020,1004
527331685,4259850,4325386,0,0,0,0,0,0.02588363,0.0016606993,8.466664e-07,1020,1004
528268806,4259850,4325386,0,0,0,0,0,0.021884046,0.0014632797,1.37182e-06,1020,1004
529306659,4259850,4325386,0,0,0,0,0,0.018957166,0.0014029066,1.146905e-06,1020,1004
530348893,4259850,4325386,0,0,0,0,0,0.026347727,0.0019564333,1.2448817e-06,1020,1004
531281458,4259850,4325386,0,0,0,0,0,0.024246523,0.0017371686,5.649722e-07,1020,1004
532323865,4259850,4325386,0,0,0,0,0,0.026065812,0.001808255,4.99957e-07,1020,1004
533366053,4259850,4325386,0,0,0,0,0,0.024776513,0.0016208307,5.093799e-07,1020,1004
534294375,4259850,4325386,0,0,0,0,0,0.024597026,0.001513248,4.446392e-07,1020,1004
535335841,4259850,4325386,0,0,0,0,0,0.024381924,0.001683184,4.0810676e-07,1020,1004
536273372,4259850,4325386,0,0,0,0,0,0.023601465,0.0016362438,3.6997574e-07,1020,1004
537311083,4259850,4325386,0,0,0,0,0,0.025645461,0.0016870551,3.9992514e-07,1020,1004
538348365,4259850,4325386,0,0,0,0,0,0.02411219,0.0016191626,4.0490914e-07,1020,1004
539285072,4259850,4325386,0,0,0,0,0,0.022286298,0.0016696508,3.9934505e-07,1020,1004
540332165,4259850,4325386,0,0,0,0,0,0.02147999,0.0016906838,4.3453983e-07,1020,1004
541274827,4259850,4325386,0,0,0,0,0,0.02213684,0.0016686321,4.4157946e-07,1020,1004
542307133,4259850,4325386,0,0,0,0,0,0.022271603,0.0016776957,4.220698e-07,1020,1004
543349294,4259850,4325386,0,0,0,0,0,0.022943528,0.0018253135,4.8319316e-07,1020,1004
544287435,4259850,4325386,0,0,0,0,0,0.020805525,0.0017031631,4.3714311e-07,1020,1004
545324316,4259850,4325386,0,0,0,0,0,0.022695225,0.001781256,6.312911e-07,1020,1004
546360884,4259850,4325386,0,0,0,0,0,0.023673948,0.0016333957,4.2335907e-07,1020,1004
547298931,4259850,4325386,0,0,0,0,0,0.02437182,0.0015400993,1.5623247e-06,1020,1004
548346169,4259850,4325386,0,0,0,0,0,0.023089975,0.0014995332,5.8605127e-07,1020,1004
549288783,4259850,4325386,0,0,0,0,0,0.022928884,0.0016092749,4.7906934e-07,1020,1004
550330966,4259850,4325386,0,0,0,0,0,0.02423416,0.0016034552,5.359718e-07,1020,1004
551264433,4259850,4325386,0,0,0,0,0,0.020462396,0.0016079604,4.4049295e-07,1020,1004
552306720,4259850,4325386,0,0,0,0,0,0.021625277,0.0015916133,4.0454154e-07,1020,1004
553343994,4259850,4325386,0,0,0,0,0,0.021277102,0.0013942384,3.908692e-07,1020,1004
554282072,4259850,4325386,0,0,0,0,0,0.021968823,0.0015647641,1.8003947e-06,1020,1004
555329280,4259850,4325386,0,0,0,0,0,0.022737006,0.001641192,2.1050726e-06,1020,1004
556266813,4259850,4325386,0,0,0,0,0,0.0241689,0.0017812855,3.8668786e-06,1020,1004
557299260,4259850,4325386,0,0,0,0,0,0.022939702,0.0016231029,2.5266008e-06,1020,1004
558346435,4259850,4325386,0,0,0,0,0,0.023361724,0.0016722386,8.051558e-07,1020,1004
559288478,4259850,4325386,0,0,0,0,0,0.02247896,0.0016714719,1.5105327e-06,1020,1004
560331127,4259850,4325386,0,0,0,0,0,0.025376117,0.0016482185,2.8780828e-06,1020,1004
561263682,4259850,4325386,0,0,0,0,0,0.021549236,0.001563956,2.5416862e-06,1020,1004
562310459,4259850,4325386,0,0,0,0,0,0.023574557,0.0016832752,3.852567e-06,1020,1004
563357684,4259850,4325386,0,0,0,0,0,0.019482348,0.0015127853,1.6886352e-06,1020,1004
564295452,4259850,4325386,0,0,0,0,0,0.01857265,0.0014210872,5.589634e-07,1020,1004
565342492,4259850,4325386,0,0,0,0,0,0.026660277,0.0017996792,3.2544751e-06,1020,1004
566284005,4259850,4325386,0,0,0,0,0,0.030291017,0.001968089,6.520187e-06,1020,1004
567331484,4259850,4325386,0,0,0,0,0,0.019750591,0.0023425948,2.5150312e-06,1020,1004
568263869,4259850,4325386,0,0,0,0,0,0.018149607,0.0023478328,1.8400348e-06,1020,1004
569301538,4259850,4325386,0,0,0,0,0,0.011087148,0.0015526057,9.623601e-07,1020,1004
570348324,4259850,4325386,0,0,0,0,0,0.0069780475,0.0005738629,2.438845e-07,1020,1004
571286451,4259850,4325386,0,0,0,0,0,0.0058263964,0.00036216874,1.0837295e-07,1020,1004
