timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
229565361,229542589,3997730,372.93964,18.3,96925.0,1.1516293
229726269,229703516,3997730,372.81015,18.31,96926.5,1.1516472
229937414,229917236,3997730,372.89734,18.3,96925.5,1.1516353
230148357,230130723,3997730,372.76788,18.31,96927.0,1.151653
230309230,230291506,3997730,372.44287,18.31,96930.75,1.1516976
230530764,230507977,3997730,372.46402,18.31,96930.5,1.1516947
230741876,230721627,3997730,372.31342,18.31,96932.25,1.1517155
230952922,230935286,3997730,372.18655,18.31,96933.74,1.1517332
231113614,231095984,3997730,372.1205,18.31,96934.5,1.1517422
231334787,231312073,3997730,372.27112,18.3,96932.74,1.1517214
231546020,231525645,3997730,372.07556,18.31,96935.0,1.1517482
231757157,231739460,3997730,372.3583,18.3,96931.74,1.1517094
231918068,231900308,3997730,372.03333,18.31,96935.5,1.1517541
232139412,232116618,3997730,372.18393,18.31,96933.75,1.1517333
232350481,232330311,3997730,371.90384,18.3,96936.99,1.1517718
232561523,232543859,3997730,372.27112,18.31,96932.75,1.1517215
232722533,232704847,3997730,372.20505,18.31,96933.5,1.1517303
232943684,232920974,3997730,372.29224,18.3,96932.49,1.1517184
233154722,233134534,3997730,372.3583,18.31,96931.75,1.1517096
233315655,233295439,3997730,372.31342,18.31,96932.25,1.1517155
233526491,233508805,3997730,372.5089,18.31,96930.0,1.1516887
233747762,233725063,3997730,372.4006,18.3,96931.25,1.1517036
233958935,233938748,3997730,372.85242,18.31,96926.0,1.1516412
234119716,234099573,3997730,372.76788,18.31,96927.0,1.151653
234331089,234313256,3997730,372.85242,18.31,96926.0,1.1516412
234552340,234529616,3997730,372.96075,18.3,96924.75,1.1516263
234763591,234743446,3997730,372.789,18.31,96926.74,1.1516501
234924461,234904257,3997730,373.00302,18.31,96924.25,1.1516204
235135682,235117928,3997730,372.85242,18.31,96926.0,1.1516412
235356616,235333964,3997730,372.87357,18.31,96925.75,1.1516383
235517642,235494870,3997730,372.9819,18.31,96924.5,1.1516234
235728674,235708440,3997730,372.789,18.31,96926.74,1.1516501
235960188,235937514,3997730,372.74673,18.31,96927.25,1.151656
236121052,236098335,3997730,372.89734,18.31,96925.5,1.1516353
236332241,236312055,3997730,372.9819,18.31,96924.5,1.1516234
236543529,236525735,3997730,372.6384,18.31,96928.5,1.1516709
236724374,236694128,3997730,372.6622,18.31,96928.2,1.1516674
236935405,236915173,3997730,372.61462,18.31,96928.75,1.1516739
237106126,237081981,3997730,372.63046,18.31,96928.59,1.151672
237327347,237304565,3997730,372.61462,18.31,96928.75,1.1516739
237538322,237518072,3997730,372.4006,18.31,96931.25,1.1517036
237749337,237731704,3997730,372.37946,18.31,96931.5,1.1517066
237910304,237892635,3997730,372.25,18.31,96932.99,1.1517243
238131458,238108768,3997730,372.27112,18.31,96932.74,1.1517214
238342673,238322464,3997730,372.1205,18.31,96934.5,1.1517422
238553847,238536117,3997730,372.18655,18.31,96933.74,1.1517332
238734866,238704585,3997730,372.19714,18.31,96933.61,1.1517316
238945994,238925765,3997730,372.14163,18.31,96934.25,1.1517392
239157228,239139531,3997730,372.14163,18.31,96934.25,1.1517392
239317994,239300352,3997730,372.01215,18.31,96935.76,1.1517571
239539363,239516595,3997730,371.9699,18.31,96936.24,1.151763
239750348,239730139,3997730,371.99103,18.31,96936.0,1.15176
239961545,239943804,3997730,371.77435,18.31,96938.49,1.1517897
240122339,240104655,3997730,371.9276,18.31,96936.74,1.1517688
240343625,240320874,3997730,372.14163,18.31,96934.25,1.1517392
240554803,240534613,3997730,372.25,18.31,96932.99,1.1517243
240725800,240701601,3997730,372.07822,18.31,96934.99,1.1517481
240946954,240924273,3997730,372.07556,18.32,96935.0,1.1517482
241157973,241137801,3997730,372.01215,18.32,96935.75,1.1517571
241318796,241298573,3997730,372.1628,18.32,96934.0,1.1517363
241530086,241512316,3997730,372.01215,18.31,96935.74,1.151757
241751330,241728605,3997730,371.77435,18.32,96938.49,1.1517897
241962367,241942216,3997730,371.86154,18.31,96937.5,1.1517779
242123161,242103044,3997730,371.73206,18.32,96939.0,1.1517956
242334407,242316689,3997730,371.71094,18.32,96939.24,1.1517986
242555554,242532889,3997730,371.75323,18.32,96938.74,1.1517926
242716502,242693755,3997730,371.94876,18.32,96936.49,1.151766
242927511,242907372,3997730,371.86154,18.32,96937.5,1.1517779
243138716,243121017,3997730,371.71094,18.32,96939.24,1.1517986
243359768,243337096,3997730,371.77435,18.32,96938.49,1.1517897
243520553,243497890,3997730,371.53656,18.32,96941.25,1.1518224
243731436,243711300,3997730,371.47314,18.32,96942.0,1.1518313
243962621,243932465,3997730,371.80078,18.32,96938.195,1.1517861
244123425,244100726,3997730,371.452,18.32,96942.25,1.1518342
244334706,244314354,3997730,371.7955,18.32,96938.24,1.1517867
244545682,244528047,3997730,371.60263,18.32,96940.5,1.1518135
244706725,244688969,3997730,371.77435,18.32,96938.5,1.1517898
244927694,244905075,3997730,371.5154,18.32,96941.5,1.1518254
245138999,245118791,3997730,371.77435,18.32,96938.5,1.1517898
245350102,245332495,3997730,371.7955,18.32,96938.24,1.1517867
245511660,245493249,3997730,371.71094,18.32,96939.24,1.1517986
245731977,245709243,3997730,371.99103,18.32,96936.0,1.15176
245943361,245923020,3997730,372.01215,18.32,96935.75,1.1517571
246154366,246136670,3997730,371.9461,18.32,96936.5,1.151766
246315936,246297595,3997730,371.99103,18.32,96936.0,1.15176
246536492,246513829,3997730,372.03333,18.32,96935.5,1.1517541
246747621,246727433,3997730,372.31342,18.32,96932.25,1.1517155
246958684,246941007,3997730,372.37946,18.32,96931.5,1.1517066
247120314,247101905,3997730,372.3583,18.33,96931.75,1.1517096
247340706,247318031,3997730,372.5512,18.32,96929.5,1.1516829
247551896,247531692,3997730,372.59613,18.32,96929.0,1.1516769
247763077,247745469,3997730,372.57233,18.32,96929.25,1.1516799
247924531,247906377,3997730,372.85242,18.32,96926.0,1.1516412
248145252,248122605,3997730,372.72293,18.32,96927.5,1.151659
248356303,248336131,3997730,372.789,18.32,96926.75,1.1516501
248517243,248497021,3997730,372.93964,18.33,96925.0,1.1516293
248728864,248710772,3997730,372.81015,18.33,96926.5,1.1516472
248949657,248926966,3997730,372.87622,18.33,96925.74,1.1516382
249160901,249140694,3997730,372.72293,18.33,96927.5,1.151659
249321898,249301770,3997730,372.89734,18.33,96925.5,1.1516353
249533053,249515364,3997730,373.0691,18.33,96923.5,1.1516116
249754543,249731733,3997730,372.81015,18.33,96926.49,1.1516471
249965679,249945481,3997730,372.87622,18.33,96925.74,1.1516382
250126617,250106437,3997730,372.44287,18.33,96930.75,1.1516976
250337591,250319952,3997730,372.81015,18.33,96926.5,1.1516472
250558687,250536031,3997730,372.76788,18.33,96927.0,1.151653
250719742,250697006,3997730,372.76788,18.33,96927.0,1.151653
250930757,250910617,3997730,372.57233,18.33,96929.25,1.1516799
251162073,251131834,3997730,372.71503,18.33,96927.6,1.1516602
251322824,251300201,3997730,372.65955,18.33,96928.25,1.151668
251533806,251513585,3997730,372.87357,18.33,96925.75,1.1516383
251744926,251727322,3997730,372.42172,18.33,96931.0,1.1517006
251966268,251943488,3997730,372.29224,18.33,96932.49,1.1517184
252127111,252104435,3997730,372.29224,18.33,96932.5,1.1517185
252338305,252318094,3997730,372.44287,18.33,96930.75,1.1516976
252549388,252531764,3997730,372.53006,18.33,96929.75,1.1516858
252710409,252692654,3997730,372.22882,18.33,96933.25,1.1517273
252931588,252908915,3997730,372.4006,18.33,96931.25,1.1517036
253142621,253122443,3997730,372.42172,18.33,96930.99,1.1517005
253353832,253336119,3997730,372.18393,18.33,96933.75,1.1517333
253514969,253497056,3997730,372.3583,18.33,96931.74,1.1517094
253736211,253713505,3997730,372.4878,18.33,96930.25,1.1516917
253947239,253927044,3997730,372.5512,18.33,96929.5,1.1516829
254158609,254140958,3997730,372.9819,18.33,96924.5,1.1516234
254319352,254301723,3997730,373.02682,18.33,96924.0,1.1516174
254540516,254517832,3997730,372.6807,18.33,96928.0,1.151665
254751808,254731483,3997730,372.65955,18.33,96928.25,1.151668
254962909,254945240,3997730,373.00302,18.34,96924.25,1.1516204
255123732,255106085,3997730,372.9185,18.33,96925.25,1.1516323
255345102,255322385,3997730,372.789,18.34,96926.74,1.1516501
255556337,255536188,3997730,372.9185,18.33,96925.25,1.1516323
255717259,255697005,3997730,373.04794,18.33,96923.75,1.1516144
255948309,255925645,3997730,372.9819,18.33,96924.5,1.1516234
256159469,256139306,3997730,373.02682,18.33,96924.0,1.1516174
256320299,256300089,3997730,373.04794,18.33,96923.75,1.1516144
256531589,256513821,3997730,373.02682,18.33,96924.0,1.1516174
256752806,256730067,3997730,373.17743,18.33,96922.25,1.1515967
256964076,256943927,3997730,372.5512,18.33,96929.51,1.1516829
257124994,257104649,3997730,372.89734,18.33,96925.5,1.1516353
257336004,257318349,3997730,372.9185,18.33,96925.25,1.1516323
257557100,257534377,3997730,373.02682,18.33,96924.0,1.1516174
257717915,257695267,3997730,372.83392,18.33,96926.24,1.1516441
257929388,257909167,3997730,372.93964,18.33,96925.0,1.1516293
258140504,258122879,3997730,372.8313,18.33,96926.25,1.1516442
258321420,258291210,3997730,372.3874,18.33,96931.4,1.1517054
258532547,258512320,3997730,372.4878,18.33,96930.25,1.1516917
258763637,258740993,3997730,372.57233,18.33,96929.25,1.1516799
258924610,258901847,3997730,372.42172,18.33,96931.0,1.1517006
259135676,259115465,3997730,372.4878,18.33,96930.25,1.1516917
259346836,259329126,3997730,371.96725,18.33,96936.26,1.1517631
259507635,259489953,3997730,371.9276,18.34,96936.74,1.1517688
259728808,259706083,3997730,371.9461,18.34,96936.5,1.151766
259939817,259919644,3997730,372.09937,18.33,96934.75,1.1517452
260150848,260133196,3997730,372.3583,18.33,96931.75,1.1517096
260331867,260301611,3997730,372.5089,18.33,96930.0,1.1516887
260543140,260522880,3997730,372.42172,18.34,96931.0,1.1517006
260754154,260736510,3997730,372.29224,18.33,96932.49,1.1517184
260914980,260897344,3997730,372.5089,18.33,96930.0,1.1516887
261136113,261113400,3997730,372.4006,18.33,96931.25,1.1517036
261347453,261327211,3997730,372.6807,18.33,96928.0,1.151665
261558580,261540838,3997730,372.65955,18.34,96928.25,1.151668
261719400,261701757,3997730,372.789,18.33,96926.75,1.1516501
261940549,261917840,3997730,372.76788,18.34,96927.0,1.151653
262151863,262131648,3997730,372.81015,18.33,96926.5,1.1516472
262362924,262345260,3997730,372.93964,18.33,96925.0,1.1516293
262523802,262506125,3997730,372.76788,18.33,96927.0,1.151653
262745038,262722268,3997730,372.93964,18.34,96925.0,1.1516293
262956079,262935933,3997730,372.87622,18.33,96925.74,1.1516382
263167082,263149369,3997730,372.76788,18.33,96926.99,1.151653
263327753,263310138,3997730,372.93964,18.33,96925.0,1.1516293
263549027,263526377,3997730,372.83392,18.34,96926.24,1.1516441
263760129,263739988,3997730,372.8313,18.33,96926.25,1.1516442
263921148,263900957,3997730,372.83392,18.33,96926.24,1.1516441
264132331,264114666,3997730,372.81015,18.34,96926.5,1.1516472
264353760,264330914,3997730,372.81015,18.33,96926.5,1.1516472
264564604,264544433,3997730,372.789,18.34,96926.75,1.1516501
264725427,264705226,3997730,372.3583,18.34,96931.75,1.1517096
264936538,264918932,3997730,372.4878,18.34,96930.25,1.1516917
265157730,265135071,3997730,371.66602,18.34,96939.75,1.1518046
265318670,265296041,3997730,372.1205,18.33,96934.5,1.1517422
265529985,265509839,3997730,372.1628,18.33,96934.0,1.1517363
265741006,265723372,3997730,372.03333,18.34,96935.5,1.1517541
265962310,265939520,3997730,371.43085,18.34,96942.5,1.1518372
266123084,266100461,3997730,372.05444,18.33,96935.25,1.1517512
266344333,266320109,3997730,371.61053,18.34,96940.4,1.1518123
266565680,266542817,3997730,372.03333,18.33,96935.5,1.1517541
266726514,266703749,3997730,371.88272,18.33,96937.25,1.1517749
266937517,266917362,3997730,371.71094,18.33,96939.24,1.1517986
267148620,267130982,3997730,372.1205,18.33,96934.5,1.1517422
267309510,267291841,3997730,372.01215,18.33,96935.76,1.1517571
267530857,267507927,3997730,372.25,18.33,96933.0,1.1517243
267741876,267721745,3997730,371.9461,18.34,96936.5,1.151766
267952892,267935276,3997730,372.14163,18.33,96934.25,1.1517392
268113799,268096134,3997730,372.20505,18.33,96933.5,1.1517303
268335144,268312182,3997730,372.37946,18.34,96931.49,1.1517065
268545927,268525803,3997730,372.29224,18.33,96932.5,1.1517185
268757407,268739401,3997730,372.33453,18.33,96932.0,1.1517125
268918090,268900418,3997730,372.44287,18.33,96930.75,1.1516976
269139140,269116431,3997730,372.53006,18.33,96929.75,1.1516858
269350072,269329957,3997730,372.59613,18.33,96929.0,1.1516769
269561522,269543559,3997730,372.87357,18.33,96925.75,1.1516383
269722109,269704467,3997730,372.72293,18.33,96927.5,1.151659
269943485,269920496,3997730,372.9185,18.33,96925.25,1.1516323
270164424,270146733,3997730,373.28574,18.33,96921.0,1.1515818
270325150,270307510,3997730,373.32803,18.34,96920.49,1.1515758
270546520,270523881,3997730,373.32803,18.33,96920.49,1.1515758
270757594,270737407,3997730,373.47864,18.34,96918.74,1.151555
270918522,270898300,3997730,373.4364,18.33,96919.24,1.1515609
271129598,271111889,3997730,373.6742,18.33,96916.5,1.1515284
271350728,271328025,3997730,373.56583,18.33,96917.75,1.1515431
271561730,271541560,3997730,373.5236,18.33,96918.24,1.1515491
271722743,271702516,3997730,373.32803,18.33,96920.49,1.1515758
271933956,271916164,3997730,373.5236,18.33,96918.25,1.1515491
272155051,272132345,3997730,373.50244,18.33,96918.49,1.151552
272366397,272345939,3997730,373.262,18.33,96921.25,1.1515847
272537185,272519428,3997730,373.4364,18.33,96919.25,1.151561
272758450,272735689,3997730,373.21973,18.33,96921.75,1.1515907
272919344,272896633,3997730,373.41522,18.33,96919.5,1.151564
273130539,273110197,3997730,373.24084,18.33,96921.5,1.1515877
273341374,273323731,3997730,373.13513,18.33,96922.75,1.1516026
273562627,273539931,3997730,373.0691,18.33,96923.5,1.1516116
273723377,273700689,3997730,372.8313,18.33,96926.25,1.1516442
273934594,273914333,3997730,372.93964,18.33,96925.0,1.1516293
274145608,274127909,3997730,372.81015,18.33,96926.49,1.1516471
274366613,274343952,3997730,373.24084,18.33,96921.5,1.1515877
274537606,274517462,3997730,373.09024,18.33,96923.25,1.1516086
274748745,274731012,3997730,373.04794,18.33,96923.75,1.1516144
274909535,274891929,3997730,372.98453,18.34,96924.49,1.1516232
275130739,275108002,3997730,372.89734,18.33,96925.5,1.1516353
275341785,275321608,3997730,372.9185,18.33,96925.25,1.1516323
275553142,275535390,3997730,373.1114,18.33,96923.0,1.1516056
275714006,275696367,3997730,373.17743,18.33,96922.25,1.1515967
275935021,275912393,3997730,373.17743,18.33,96922.25,1.1515967
276156169,276138518,3997730,373.19858,18.33,96922.0,1.1515937
276316943,276299314,3997730,373.21973,18.33,96921.75,1.1515907
276538329,276515655,3997730,373.373,18.33,96919.99,1.1515698
276749819,276729425,3997730,373.04794,18.34,96923.75,1.1516144
276960794,276943117,3997730,373.6953,18.33,96916.25,1.1515254
277121442,277103829,3997730,373.95428,18.33,96913.25,1.1514897
277342512,277319875,3997730,373.78253,18.33,96915.25,1.1515135
277553693,277533513,3997730,374.06262,18.33,96912.0,1.1514748
277765013,277747223,3997730,374.126,18.33,96911.25,1.151466
277925745,277908117,3997730,374.0177,18.34,96912.5,1.1514808
278156921,278136808,3997730,374.23438,18.33,96910.0,1.1514511
278367979,278350316,3997730,374.27664,18.33,96909.5,1.1514452
278528733,278511110,3997730,374.2555,18.34,96909.74,1.151448
278749908,278727255,3997730,373.9754,18.33,96912.99,1.1514866
278911038,278888021,3997730,374.17093,18.33,96910.75,1.15146
279131974,279114321,3997730,374.1049,18.33,96911.5,1.151469
279353120,279330400,3997730,373.80368,18.33,96915.0,1.1515105
279564346,279544178,3997730,373.47864,18.33,96918.75,1.1515551
279735527,279711056,3997730,373.44168,18.33,96919.2,1.1515604
279956455,279933788,3997730,372.87357,18.33,96925.75,1.1516383
280167493,280147269,3997730,373.19858,18.33,96922.0,1.1515937
280328290,280308042,3997730,372.96075,18.33,96924.75,1.1516263
280539473,280521769,3997730,372.85242,18.33,96926.0,1.1516412
280760701,280738005,3997730,373.19858,18.33,96922.0,1.1515937
280921598,280898781,3997730,372.93964,18.33,96925.0,1.1516293
281132747,281112574,3997730,372.98453,18.33,96924.49,1.1516232
281363886,281341267,3997730,372.42172,18.33,96930.99,1.1517005
281524837,281502075,3997730,372.7018,18.33,96927.75,1.151662
281745982,281721725,3997730,372.40588,18.34,96931.19,1.1517029
281906902,281889199,3997730,372.18393,18.33,96933.75,1.1517333
282128035,282105384,3997730,372.05444,18.34,96935.25,1.1517512
282339153,282318940,3997730,372.03333,18.33,96935.5,1.1517541
282550529,282532888,3997730,371.58145,18.34,96940.75,1.1518165
282711468,282693717,3997730,372.20505,18.34,96933.5,1.1517303
282952813,282928639,3997730,371.90384,18.34,96936.99,1.1517718
283113909,283096209,3997730,371.99103,18.33,96935.99,1.15176
283345144,283324897,3997730,372.22882,18.34,96933.25,1.1517273
283556209,283538579,3997730,372.29224,18.34,96932.49,1.1517184
283737239,283707033,3997730,372.30286,18.34,96932.39,1.1517172
283948423,283928246,3997730,372.7018,18.33,96927.75,1.151662
284119300,284095066,3997730,372.6463,18.33,96928.4,1.1516697
284340507,284317845,3997730,372.8313,18.34,96926.25,1.1516442
284551572,284531435,3997730,372.59613,18.34,96929.0,1.1516769
284762669,284745029,3997730,372.85242,18.34,96926.0,1.1516412
284943658,284921006,3997730,372.81015,18.34,96926.49,1.1516471
285154891,285134721,3997730,372.81015,18.34,96926.49,1.1516471
285366319,285348498,3997730,372.65955,18.34,96928.25,1.151668
285527120,285509495,3997730,372.81015,18.34,96926.5,1.1516472
285748183,285725515,3997730,372.44287,18.34,96930.75,1.1516976
285959243,285939120,3997730,372.42172,18.34,96931.0,1.1517006
286120247,286100074,3997730,372.29224,18.34,96932.49,1.1517184
286331438,286313811,3997730,372.1628,18.34,96934.0,1.1517363
286562720,286542456,3997730,372.07556,18.34,96935.0,1.1517482
286723580,286703436,3997730,372.03333,18.34,96935.5,1.1517541
286934753,286916986,3997730,371.9276,18.34,96936.74,1.1517688
287155828,287133195,3997730,371.77435,18.33,96938.5,1.1517898
287326809,287306629,3997730,371.9699,18.34,96936.24,1.151763
287537769,287520162,3997730,371.99103,18.34,96935.99,1.15176
287718797,287696105,3997730,372.31604,18.34,96932.24,1.1517154
287929914,287909793,3997730,372.1205,18.34,96934.5,1.1517422
288141058,288123406,3997730,372.3372,18.34,96931.99,1.1517124
288362207,288339576,3997730,372.5089,18.34,96930.0,1.1516887
288523122,288500482,3997730,372.6384,18.34,96928.5,1.1516709
288734425,288714269,3997730,372.3583,18.33,96931.75,1.1517096
288945588,288927980,3997730,372.7018,18.34,96927.75,1.151662
289106530,289088903,3997730,372.7018,18.33,96927.75,1.151662
289327652,289304978,3997730,372.72293,18.33,96927.5,1.151659
289538620,289518490,3997730,372.5512,18.34,96929.5,1.1516829
289749864,289732180,3997730,372.4878,18.34,96930.25,1.1516917
289910881,289893256,3997730,372.61462,18.34,96928.75,1.1516739
290132072,290109362,3997730,372.4006,18.34,96931.24,1.1517035
290343081,290322965,3997730,372.37946,18.33,96931.49,1.1517065
290554166,290536528,3997730,372.44287,18.34,96930.75,1.1516976
290715018,290697370,3997730,372.46402,18.34,96930.5,1.1516947
290946272,290926119,3997730,372.25,18.34,96932.99,1.1517243
291157425,291139788,3997730,372.31342,18.33,96932.25,1.1517155
291318367,291300677,3997730,372.1628,18.33,96934.0,1.1517363
291539537,291516889,3997730,372.27112,18.34,96932.75,1.1517215
291720412,291696254,3997730,372.44022,18.34,96930.8,1.1516982
291941472,291918848,3997730,372.4006,18.34,96931.25,1.1517036
292152837,292132677,3997730,372.31342,18.34,96932.25,1.1517155
292364073,292346405,3997730,372.29224,18.34,96932.49,1.1517184
292525026,292507378,3997730,372.29224,18.34,96932.5,1.1517185
292746185,292723567,3997730,372.14163,18.33,96934.25,1.1517392
292917163,292897010,3997730,372.29224,18.33,96932.49,1.1517184
293128534,293110778,3997730,372.20505,18.33,96933.5,1.1517303
293349814,293326977,3997730,372.09937,18.34,96934.74,1.1517451
293560955,293540740,3997730,371.9461,18.33,96936.5,1.151766
293721779,293701628,3997730,371.64487,18.33,96940.0,1.1518075
293933167,293915394,3997730,371.83777,18.34,96937.76,1.151781
294154403,294131694,3997730,371.84042,18.34,96937.75,1.1517808
294365525,294345372,3997730,371.88272,18.33,96937.25,1.1517749
294526302,294506137,3997730,371.8193,18.33,96938.0,1.1517838
294737553,294719837,3997730,372.09937,18.33,96934.74,1.1517451
294958737,294935956,3997730,372.27112,18.34,96932.74,1.1517214
295119721,295096990,3997730,372.1205,18.33,96934.5,1.1517422
295330882,295310608,3997730,372.18655,18.34,96933.74,1.1517332
295542544,295524272,3997730,372.27112,18.33,96932.74,1.1517214
295763017,295740392,3997730,372.33453,18.33,96932.0,1.1517125
295923907,295901177,3997730,372.3372,18.33,96931.99,1.1517124
296135170,296114940,3997730,372.53006,18.33,96929.75,1.1516858
296346088,296328319,3997730,372.42172,18.34,96931.0,1.1517006
296506827,296489203,3997730,372.5512,18.33,96929.5,1.1516829
296728381,296705558,3997730,372.42172,18.34,96931.0,1.1517006
296939604,296919425,3997730,372.89734,18.34,96925.5,1.1516353
297150633,297132996,3997730,372.7018,18.33,96927.75,1.151662
297311463,297293836,3997730,373.02682,18.33,96924.0,1.1516174
297533019,297510119,3997730,372.8313,18.34,96926.25,1.1516442
297744077,297723824,3997730,372.74673,18.33,96927.25,1.151656
297955290,297937480,3997730,372.76788,18.33,96927.0,1.151653
298116041,298098277,3997730,372.87357,18.33,96925.75,1.1516383
298337252,298314451,3997730,372.61462,18.33,96928.75,1.1516739
298548545,298528341,3997730,372.53006,18.33,96929.75,1.1516858
298759678,298742058,3997730,372.42172,18.33,96931.0,1.1517006
298920643,298902887,3997730,372.33453,18.33,96932.0,1.1517125
299142179,299118925,3997730,372.37946,18.33,96931.5,1.1517066
299362782,299345147,3997730,371.99103,18.33,96936.01,1.1517601
299524280,299505985,3997730,372.44287,18.33,96930.75,1.1516976
299744943,299722233,3997730,372.61462,18.33,96928.75,1.1516739
299956319,299935757,3997730,372.29224,18.33,96932.49,1.1517184
300116973,300096780,3997730,372.20505,18.33,96933.5,1.1517303
300328022,300310286,3997730,372.27112,18.33,96932.75,1.1517215
300549072,300526414,3997730,372.14163,18.33,96934.25,1.1517392
300760205,300740009,3997730,372.14163,18.33,96934.25,1.1517392
300921266,300901034,3997730,371.86154,18.33,96937.5,1.1517779
301132996,301114819,3997730,372.05444,18.33,96935.25,1.1517512
301353745,301331120,3997730,372.03333,18.33,96935.5,1.1517541
301515292,301492142,3997730,371.86154,18.33,96937.5,1.1517779
301736011,301718370,3997730,371.71094,18.33,96939.24,1.1517986
301957165,301934461,3997730,371.7955,18.33,96938.24,1.1517867
302118067,302095364,3997730,371.7955,18.33,96938.24,1.1517867
302329368,302309170,3997730,371.94876,18.33,96936.49,1.151766
302540369,302522696,3997730,371.9276,18.33,96936.74,1.1517688
302761565,302738878,3997730,372.1628,18.33,96934.0,1.1517363
302922685,302899966,3997730,372.31342,18.33,96932.25,1.1517155
303133695,303113460,3997730,372.18393,18.33,96933.75,1.1517333
303344950,303327317,3997730,372.5512,18.33,96929.5,1.1516829
303506240,303488150,3997730,372.7018,18.33,96927.75,1.151662
303726983,303704362,3997730,372.83392,18.33,96926.24,1.1516441
303938248,303918100,3997730,373.02682,18.33,96924.0,1.1516174
304149505,304131781,3997730,373.262,18.33,96921.25,1.1515847
304310413,304292750,3997730,373.17743,18.33,96922.25,1.1515967
304531521,304508875,3997730,373.28574,18.33,96921.0,1.1515818
304752780,304728538,3997730,373.21707,18.33,96921.8,1.1515913
304913726,304896056,3997730,373.19858,18.33,96922.0,1.1515937
305134738,305112090,3997730,373.1114,18.33,96923.0,1.1516056
305345985,305325750,3997730,373.1114,18.33,96923.0,1.1516056
305557125,305539407,3997730,373.21973,18.33,96921.75,1.1515907
305717942,305700312,3997730,373.04794,18.33,96923.75,1.1516144
305939065,305916405,3997730,373.04794,18.33,96923.75,1.1516144
306150325,306130034,3997730,372.72293,18.33,96927.5,1.151659
306361424,306343774,3997730,372.93964,18.33,96925.0,1.1516293
306522365,306504667,3997730,373.04794,18.33,96923.74,1.1516144
306743483,306720793,3997730,372.789,18.33,96926.75,1.1516501
306954686,306934504,3997730,372.85504,18.33,96925.99,1.1516411
307165695,307148028,3997730,372.31342,18.33,96932.25,1.1517155
307326511,307308904,3997730,372.57233,18.33,96929.25,1.1516799
307547702,307524915,3997730,372.789,18.33,96926.75,1.1516501
307758712,307738575,3997730,372.4006,18.33,96931.24,1.1517035
307919730,307899397,3997730,372.65955,18.33,96928.25,1.151668
308130694,308113082,3997730,372.3372,18.33,96931.99,1.1517124
308352062,308329350,3997730,372.4006,18.32,96931.25,1.1517036
308563280,308543028,3997730,372.37946,18.33,96931.5,1.1517066
308724124,308703964,3997730,372.27112,18.33,96932.75,1.1517215
308935364,308917690,3997730,372.1205,18.33,96934.5,1.1517422
309156688,309133983,3997730,371.99103,18.32,96936.0,1.15176
309317541,309294892,3997730,371.7955,18.33,96938.24,1.1517867
309528692,309508495,3997730,371.55768,18.32,96941.0,1.1518195
309739997,309722312,3997730,371.71094,18.33,96939.24,1.1517986
309961405,309938729,3997730,371.88272,18.33,96937.25,1.1517749
310122241,310099542,3997730,371.9461,18.33,96936.5,1.151766
310333521,310313313,3997730,371.88272,18.32,96937.24,1.1517748
310544494,310526864,3997730,371.99103,18.32,96935.99,1.15176
310705435,310687742,3997730,371.86154,18.32,96937.5,1.1517779
310926581,310903909,3997730,371.71094,18.32,96939.24,1.1517986
311137621,311117370,3997730,371.7955,18.32,96938.24,1.1517867
311348787,311331041,3997730,371.66602,18.32,96939.75,1.1518046
311509612,311491972,3997730,371.90384,18.32,96937.0,1.1517719
311730684,311708064,3997730,371.68716,18.32,96939.5,1.1518016
311941885,311921706,3997730,371.75323,18.32,96938.74,1.1517926
312152921,312135253,3997730,371.7955,18.33,96938.24,1.1517867
312313688,312296078,3997730,371.75323,18.32,96938.74,1.1517926
312534932,312512266,3997730,371.62375,18.32,96940.25,1.1518105
312756166,312731914,3997730,371.66336,18.32,96939.8,1.1518052
312916923,312899311,3997730,371.8193,18.32,96938.0,1.1517838
313138053,313115383,3997730,372.1628,18.32,96934.0,1.1517363
313349103,313328928,3997730,372.3583,18.32,96931.75,1.1517096
313560428,313542714,3997730,372.29224,18.32,96932.49,1.1517184
313721227,313703615,3997730,372.3372,18.32,96931.99,1.1517124
313942754,313920053,3997730,372.46402,18.32,96930.5,1.1516947
314154026,314133730,3997730,372.61462,18.32,96928.75,1.1516739
314325076,314300690,3997730,372.93964,18.32,96925.0,1.1516293
314546045,314523372,3997730,372.6807,18.32,96928.0,1.151665
314757237,314737034,3997730,372.96075,18.32,96924.75,1.1516263
314918047,314897869,3997730,372.76788,18.32,96926.99,1.151653
315129426,315111746,3997730,372.87357,18.32,96925.75,1.1516383
315350534,315327788,3997730,373.04794,18.32,96923.75,1.1516144
315561783,315541620,3997730,373.1563,18.32,96922.5,1.1515996
315722668,315702439,3997730,373.00302,18.32,96924.25,1.1516204
315933649,315915892,3997730,373.09024,18.32,96923.25,1.1516086
316154663,316131926,3997730,373.02682,18.32,96924.0,1.1516174
316315676,316292915,3997730,373.13513,18.32,96922.75,1.1516026
316526702,316506466,3997730,373.00302,18.32,96924.25,1.1516204
316737649,316719963,3997730,373.0691,18.32,96923.49,1.1516114
316958883,316936120,3997730,373.04794,18.32,96923.75,1.1516144
