timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
248360162,0.100258894,0.10025997,0.21248393,0.67954105,0.6795417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401672,0.0,0.0,nan,0.0,0.0,0.090151,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
248558754,0.10013075,0.10013074,0.21244577,0.6794636,0.67946434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402084,0.0,0.0,nan,0.0,0.0,0.09015108,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
248757455,0.10003062,0.10003321,0.21246079,0.6777985,0.6777993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401383,0.0,0.0,nan,0.0,0.0,0.09015105,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
248960911,0.10002646,0.1000351,0.21245725,0.6763857,0.67638636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401785,0.0,0.0,nan,0.0,0.0,0.09015099,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
249164468,0.10000545,0.100016505,0.21242227,0.6746877,0.67468816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401697,0.0,0.0,nan,0.0,0.0,0.09015094,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
249358105,0.09992474,0.09993436,0.2123577,0.67115575,0.6711561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401011,0.0,0.0,nan,0.0,0.0,0.09015088,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
249556768,0.09989887,0.099904455,0.21238036,0.6694841,0.6694844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400937,0.0,0.0,nan,0.0,0.0,0.09015074,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
249765216,0.09984166,0.099844694,0.2123212,0.66756296,0.66756326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400879,0.0,0.0,nan,0.0,0.0,0.09015082,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
249963811,0.099838816,0.09984002,0.21229698,0.6643466,0.6643468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401304,0.0,0.0,nan,0.0,0.0,0.09015077,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
250162405,0.09989854,0.099900916,0.21235652,0.6629487,0.66294897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401236,0.0,0.0,nan,0.0,0.0,0.09015078,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
250361021,0.09988174,0.099883586,0.21233085,0.6628485,0.66284865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401054,0.0,0.0,nan,0.0,0.0,0.090150736,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
250564561,0.09986548,0.0998654,0.2123067,0.6611893,0.6611895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400976,0.0,0.0,nan,0.0,0.0,0.090150826,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
250763155,0.09987445,0.09987463,0.21228418,0.6595316,0.6595319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400918,0.0,0.0,nan,0.0,0.0,0.090150796,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
250961756,0.09985094,0.09985163,0.21231355,0.6563165,0.6563168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007435,0.0,0.0,nan,0.0,0.0,0.090150796,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
251160345,0.09983152,0.09983332,0.21229209,0.65466136,0.65466166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400676,0.0,0.0,nan,0.0,0.0,0.09015076,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
251363928,0.099819176,0.0998246,0.21227095,0.6530099,0.6530102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401583,0.0,0.0,nan,0.0,0.0,0.09015072,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
251562499,0.09982793,0.09983556,0.21230058,0.6513614,0.65136176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400892,0.0,0.0,nan,0.0,0.0,0.090150684,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
251756129,0.09981933,0.09982606,0.21227986,0.65127367,0.65127414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400804,0.0,0.0,nan,0.0,0.0,0.09015068,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
251964653,0.09981386,0.09981685,0.21225993,0.65275294,0.65275353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401205,0.0,0.0,nan,0.0,0.0,0.090150625,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
252163248,0.09986739,0.09986801,0.21224058,0.65113425,0.65113497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401127,0.0,0.0,nan,0.0,0.0,0.090150595,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
252356889,0.09990199,0.09990201,0.21227327,0.64796597,0.6479667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40046,0.0,0.0,nan,0.0,0.0,0.0901506,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
252565403,0.09995412,0.09995443,0.21225561,0.6447962,0.64479685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400389,0.0,0.0,nan,0.0,0.0,0.09015055,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
252763997,0.099971205,0.099972315,0.21223927,0.6431772,0.6431778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400811,0.0,0.0,nan,0.0,0.0,0.09015056,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
252957631,0.09998117,0.099984035,0.21227312,0.6400189,0.64001936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400155,0.0,0.0,nan,0.0,0.0,0.09015066,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
253156265,0.1000192,0.1000229,0.21225742,0.63378894,0.6337893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400097,0.0,0.0,nan,0.0,0.0,0.09015064,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
253364747,0.10001592,0.10001892,0.2122423,0.62452394,0.62452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400525,0.0,0.0,nan,0.0,0.0,0.09015062,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
253563343,0.10007133,0.100072,0.21225822,0.6170529,0.6170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400954,0.0,0.0,nan,0.0,0.0,0.09015065,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
253761936,0.0999793,0.099978656,0.21225849,0.6090877,0.6090878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400301,0.0,0.0,nan,0.0,0.0,0.09015062,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
253960531,0.10002407,0.100025706,0.21227476,0.6016698,0.6016699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400236,0.0,0.0,nan,0.0,0.0,0.090150654,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
254159333,0.09999307,0.09999717,0.21225779,0.5969783,0.5969784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400659,0.0,0.0,nan,0.0,0.0,0.09015061,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
254362686,0.09989753,0.09990259,0.21225968,0.5891056,0.5891057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400602,0.0,0.0,nan,0.0,0.0,0.09015059,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
254561283,0.09990966,0.099911965,0.21224561,0.58153504,0.5815352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399962,0.0,0.0,nan,0.0,0.0,0.09015055,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
254759875,0.099897645,0.09989773,0.21223158,0.5783774,0.5783776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400395,0.0,0.0,nan,0.0,0.0,0.090150535,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
254958575,0.09993886,0.09993833,0.21224894,0.5754842,0.5754844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400342,0.0,0.0,nan,0.0,0.0,0.09015051,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
255157065,0.099874064,0.099874206,0.2122331,0.56943977,0.5694399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400184,0.0,0.0,nan,0.0,0.0,0.09015053,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
255360625,0.099815376,0.0998167,0.21226735,0.564862,0.56486213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400124,0.0,0.0,nan,0.0,0.0,0.09015062,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
255564184,0.099715024,0.0997181,0.21222003,0.56294346,0.5629435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400076,0.0,0.0,nan,0.0,0.0,0.09015047,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
255762923,0.0997296,0.09973486,0.21223898,0.56299394,0.56299394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400037,0.0,0.0,nan,0.0,0.0,0.09015044,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
255956416,0.09963514,0.099642634,0.21224318,0.5596879,0.5596879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399899,0.0,0.0,nan,0.0,0.0,0.09015051,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
256164934,0.09962049,0.09962875,0.21223074,0.5537933,0.5537933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40034,0.0,0.0,nan,0.0,0.0,0.09015035,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
256363529,0.099587634,0.099597014,0.21221684,0.550766,0.55076605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400774,0.0,0.0,nan,0.0,0.0,0.09015045,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
256562181,0.09962356,0.09963306,0.21228504,0.54656774,0.5465679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400121,0.0,0.0,nan,0.0,0.0,0.090150416,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
256765733,0.09953291,0.09954278,0.21223748,0.5433005,0.54330075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400554,0.0,0.0,nan,0.0,0.0,0.09015037,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
256964278,0.09956148,0.09957056,0.21222404,0.5388965,0.5388969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400511,0.0,0.0,nan,0.0,0.0,0.09015037,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
257162873,0.09956692,0.09957152,0.21226044,0.53591496,0.53591555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400463,0.0,0.0,nan,0.0,0.0,0.09015036,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
257361490,0.0995622,0.09956161,0.21224505,0.5357555,0.53575635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399826,0.0,0.0,nan,0.0,0.0,0.090150334,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
257560063,0.09961398,0.09961657,0.21226159,0.5372613,0.53726226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400262,0.0,0.0,nan,0.0,0.0,0.09015041,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
257758657,0.099597074,0.0996038,0.21224518,0.5385376,0.5385382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400702,0.0,0.0,nan,0.0,0.0,0.09015041,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
257962231,0.09959592,0.09960324,0.21228011,0.54125494,0.5412552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400053,0.0,0.0,nan,0.0,0.0,0.09015037,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
258160896,0.09954478,0.09954731,0.2122324,0.5423609,0.5423609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400005,0.0,0.0,nan,0.0,0.0,0.09015036,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
258359407,0.09958351,0.099583894,0.21221916,0.5451665,0.5451663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40045,0.0,0.0,nan,0.0,0.0,0.090150446,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
258562966,0.09966612,0.099662274,0.21223444,0.54681754,0.5468173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002905,0.0,0.0,nan,0.0,0.0,0.09015038,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
258756596,0.0996331,0.09962466,0.2122374,0.5479847,0.5479845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400228,0.0,0.0,nan,0.0,0.0,0.09015038,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
258965121,0.099732146,0.0997255,0.21225464,0.54397726,0.543977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401122,0.0,0.0,nan,0.0,0.0,0.09015033,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
259163723,0.09977708,0.09977314,0.21228762,0.5425323,0.542532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400448,0.0,0.0,nan,0.0,0.0,0.0901503,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
259362311,0.09979618,0.09979626,0.21227033,0.538263,0.5382627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400369,0.0,0.0,nan,0.0,0.0,0.090150304,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
259565940,0.0998132,0.099812746,0.212254,0.53258914,0.5325888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400777,0.0,0.0,nan,0.0,0.0,0.09015042,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
259764505,0.0997526,0.09975146,0.2122548,0.5266838,0.52668345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007015,0.0,0.0,nan,0.0,0.0,0.09015029,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
259963060,0.09977418,0.09977598,0.2122408,0.5210476,0.52104723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400055,0.0,0.0,nan,0.0,0.0,0.09015039,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
260161675,0.09975691,0.09976394,0.2122271,0.515421,0.5154206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400476,0.0,0.0,nan,0.0,0.0,0.09015036,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
260365215,0.099746026,0.099755295,0.2122135,0.50980425,0.5098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400904,0.0,0.0,nan,0.0,0.0,0.09015035,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
260563810,0.09979441,0.09979958,0.21228158,0.5044368,0.50443643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400724,0.0,0.0,nan,0.0,0.0,0.09015032,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
260757439,0.09973082,0.09973518,0.21223299,0.4999417,0.49994147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40064,0.0,0.0,nan,0.0,0.0,0.09015031,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
260960999,0.0997399,0.099748924,0.21221823,0.49842563,0.49842548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400563,0.0,0.0,nan,0.0,0.0,0.09015028,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
261159756,0.0997245,0.09973382,0.21225458,0.49827984,0.49827987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399912,0.0,0.0,nan,0.0,0.0,0.09015025,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
261358189,0.09973048,0.09973471,0.21224153,0.49410203,0.49410233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400344,0.0,0.0,nan,0.0,0.0,0.09015025,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
261556783,0.09977281,0.09977284,0.21225941,0.48882625,0.48882672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40028,0.0,0.0,nan,0.0,0.0,0.09015022,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
261765345,0.09967499,0.09967321,0.21221209,0.4817397,0.48174024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400715,0.0,0.0,nan,0.0,0.0,0.090150334,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
261964060,0.09965939,0.09965805,0.21224904,0.47758305,0.47758356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400073,0.0,0.0,nan,0.0,0.0,0.09015033,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
262157533,0.0996389,0.09963925,0.21223606,0.47476014,0.47476047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400507,0.0,0.0,nan,0.0,0.0,0.090150334,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
262366061,0.09957277,0.099575184,0.2121915,0.47435713,0.47435722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400469,0.0,0.0,nan,0.0,0.0,0.09015029,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
262564653,0.0996261,0.09963126,0.21226223,0.47182864,0.47182852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400422,0.0,0.0,nan,0.0,0.0,0.09015027,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
262763352,0.09959342,0.09960006,0.2122488,0.46905395,0.4690537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40027,0.0,0.0,nan,0.0,0.0,0.09015022,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
262961842,0.09953348,0.09954332,0.21223547,0.46891007,0.46890968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400224,0.0,0.0,nan,0.0,0.0,0.09015022,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
263160437,0.0993776,0.09938913,0.21224013,0.4659371,0.46593672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400676,0.0,0.0,nan,0.0,0.0,0.0901503,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
263363997,0.09935759,0.09936991,0.21226026,0.46084407,0.4608437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400032,0.0,0.0,nan,0.0,0.0,0.09015025,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
263562661,0.09933022,0.099339426,0.2122777,0.45961985,0.4596197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399984,0.0,0.0,nan,0.0,0.0,0.09015023,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
263761187,0.09922693,0.099229455,0.21222956,0.45792472,0.45792478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400437,0.0,0.0,nan,0.0,0.0,0.09015021,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
263959830,0.099184155,0.099183165,0.2122653,0.45649502,0.45649514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400396,0.0,0.0,nan,0.0,0.0,0.090150185,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
264163341,0.09915307,0.09915148,0.2122511,0.45378414,0.4537843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399763,0.0,0.0,nan,0.0,0.0,0.09015018,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
264361967,0.09913663,0.09913576,0.2122375,0.4523659,0.45236596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400209,0.0,0.0,nan,0.0,0.0,0.09015016,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
264560531,0.099163875,0.09916451,0.21222386,0.4483895,0.44838938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40018,0.0,0.0,nan,0.0,0.0,0.09015015,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
264764094,0.099238165,0.09923883,0.21226004,0.44569725,0.44569695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39956,0.0,0.0,nan,0.0,0.0,0.09015025,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
264962689,0.09934007,0.09934058,0.21224631,0.44684616,0.44684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399533,0.0,0.0,nan,0.0,0.0,0.090150125,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
265161336,0.09938924,0.09938897,0.21223328,0.44547367,0.44547322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400002,0.0,0.0,nan,0.0,0.0,0.09015023,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
265364840,0.09941868,0.09941842,0.21222028,0.44666696,0.44666642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400468,0.0,0.0,nan,0.0,0.0,0.09015022,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
265563440,0.099482566,0.09948302,0.21225688,0.4440488,0.44404832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399368,0.0,0.0,nan,0.0,0.0,0.0901502,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
265762030,0.09951915,0.099519916,0.21224408,0.44270745,0.44270694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399833,0.0,0.0,nan,0.0,0.0,0.09015019,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
265960624,0.09950566,0.09950602,0.21219891,0.4411456,0.44114512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400304,0.0,0.0,nan,0.0,0.0,0.090150185,0.002514756,0.0025142673,0.0025108506,0.0,0.0,0.0,0.0,0.0
