timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
223764776,0.015320212,-0.011775254,-3.0053372,0.0,0.068116836,-0.005352315,-0.008042915,-0.99763054,0.0,0.0,-0.5273929,0,0,0,0,0
223864094,0.015320212,-0.011775254,-3.0053372,0.0,0.068116836,-0.005352315,-0.008042915,-0.99763054,0.0,0.0,-0.5010526,0,0,0,0,0
223963299,0.015320212,-0.011775254,-3.0053372,0.0,0.068116836,-0.005352315,-0.008042915,-0.99763054,0.0,0.0,-0.5,0,0,0,0,0
224062729,0.015320212,-0.011775254,-3.0053372,0.0,0.068116836,-0.005352315,-0.008042915,-0.99763054,0.0,0.0,-0.5273929,0,0,0,0,0
224166928,0.015320212,-0.011775254,-3.0053372,0.0,0.068116836,-0.005352315,-0.008042915,-0.99763054,0.0,0.0,-0.5273929,0,0,0,0,0
224261237,0.017235244,-0.011775133,-3.0053487,0.0,0.06811622,-0.005287081,-0.008998124,-0.9976228,0.0,0.0,-0.5273929,0,0,0,0,0
224365579,0.017235244,-0.011775133,-3.0053487,0.0,0.06811622,-0.005287081,-0.008998124,-0.9976228,0.0,0.0,-0.5261934,0,0,0,0,0
224464771,0.015320212,-0.011775254,-3.0053372,0.0,0.068116836,-0.005352315,-0.008042915,-0.99763054,0.0,0.0,-0.52499384,0,0,0,0,0
224564374,0.015320212,-0.011775254,-3.0053372,0.0,0.068116836,-0.005352315,-0.008042915,-0.99763054,0.0,0.0,-0.52499384,0,0,0,0,0
224663348,0.0,-0.011775715,-3.005247,0.0,0.06811879,-0.005874147,-0.00040107837,-0.99765986,0.0,0.0,-0.5261934,0,0,0,0,0
224762645,-0.061461844,-0.011768304,-3.0048854,0.0,0.068086594,-0.007966173,0.030252105,-0.99718887,0.0,0.0,-0.5261934,0,0,0,0,0
224867026,-0.08753655,-0.011760683,-3.0047321,0.0,0.06805352,-0.008852658,0.043249454,-0.99670446,0.0,0.0,-0.5261934,0,0,0,0,0
224961198,-0.12478616,-0.011745179,-3.0045133,0.0,0.067986295,-0.010117577,0.061803732,-0.9957188,0.0,0.0,-0.5261934,0,0,0,0,0
225065532,-0.08567408,-0.011761316,-3.004743,0.0,0.06805625,-0.008789362,0.04232129,-0.9967447,0.0,0.0,-0.5261934,0,0,0,0,0
225164873,-0.0037249604,-0.011775688,-3.0052252,0.0,0.06811868,-0.006001009,0.001456978,-0.9976581,0.0,0.0,-0.5273929,0,0,0,0,0
225264103,0.015320212,-0.011775254,-3.0053372,0.0,0.068116836,-0.005352315,-0.008042915,-0.99763054,0.0,0.0,-0.5273929,0,0,0,0,0
225363504,0.017235244,-0.011775133,-3.0030947,0.03146627,0.069240496,-0.0052769366,-0.009004077,-0.99754536,0.0,0.0,-0.5261934,0,0,0,0,0
225462689,0.017235244,-0.011775133,-3.0030947,0.0,0.069240496,-0.0052769366,-0.009004077,-0.99754536,0.0,0.0,-0.5261934,0,0,0,0,0
225567001,0.017235244,-0.011775133,-3.0030947,0.0,0.069240496,-0.0052769366,-0.009004077,-0.99754536,0.0,0.0,-0.5261934,0,0,0,0,0
225661472,0.021065293,-0.011774845,-3.003117,0.0,0.069239296,-0.005144308,-0.0109143155,-0.99752706,0.0,0.0,-0.5261934,0,0,0,0,0
225765657,0.022980321,-0.011774679,-3.0031283,0.0,0.06923861,-0.005077992,-0.011869423,-0.99751663,0.0,0.0,-0.5261934,0,0,0,0,0
225864923,0.076602004,-0.013234729,-3.0035002,0.0,0.069192044,-0.003954973,-0.038655765,-0.9968463,0.0,0.0,-0.52379435,0,0,0,0,0
225964223,0.11298655,-0.0117506785,-3.0036576,0.0,0.0691327,-0.0019610107,-0.056732263,-0.99599105,0.0,0.0,-0.52259487,0,0,0,0,0
226063509,0.015320212,-0.011775254,-3.0030832,0.0,0.06924113,-0.0053432477,-0.008048942,-0.9975532,0.0,0.0,-0.5213953,0,0,0,0,0
226162843,0.015320212,-0.011775254,-3.0030832,0.0,0.06924113,-0.0053432477,-0.008048942,-0.9975532,0.0,0.0,-0.47894737,0,0,0,0,0
226267240,0.015320212,-0.011775254,-3.0030832,0.0,0.06924113,-0.0053432477,-0.008048942,-0.9975532,0.0,0.0,-0.48000002,0,0,0,0,0
226361286,0.017235244,-0.011775133,-3.0030947,0.0,0.069240496,-0.0052769366,-0.009004077,-0.99754536,0.0,0.0,-0.48000002,0,0,0,0,0
226465695,0.015320212,-0.011775254,-3.0030832,0.0,0.06924113,-0.0053432477,-0.008048942,-0.9975532,0.0,0.0,-0.48000002,0,0,0,0,0
226564910,0.015320212,-0.011775254,-3.0030832,0.0,0.06924113,-0.0053432477,-0.008048942,-0.9975532,0.0,0.0,-0.48000002,0,0,0,0,0
226664261,0.015320212,-0.011775254,-3.0030832,0.0,0.06924113,-0.0053432477,-0.008048942,-0.9975532,0.0,0.0,-0.48000002,0,0,0,0,0
226763597,0.015320212,-0.011775254,-3.0030832,0.0,0.06924113,-0.0053432477,-0.008048942,-0.9975532,0.0,0.0,-0.48000002,0,0,0,0,0
226862789,0.015320212,-0.011775254,-3.0030832,0.0,0.06924113,-0.0053432477,-0.008048942,-0.9975532,0.0,0.0,-0.48105264,0,0,0,0,0
226967188,0.015320212,-0.011775254,-3.0030832,0.0,0.06924113,-0.0053432477,-0.008048942,-0.9975532,0.0,0.0,-0.48210526,0,0,0,0,0
227061519,0.015320212,-0.011775254,-3.0030832,0.0,0.06924113,-0.0053432477,-0.008048942,-0.9975532,0.0,0.0,-0.48210526,0,0,0,0,0
227165685,0.015320212,-0.011775254,-3.0030832,0.0,0.06924113,-0.0053432477,-0.008048942,-0.9975532,0.0,0.0,-0.48210526,0,0,0,0,0
227264961,0.015320212,-0.011775254,-3.0030832,0.0,0.06924113,-0.0053432477,-0.008048942,-0.9975532,0.0,0.0,-0.4831579,0,0,0,0,0
227364277,0.015320212,-0.011775254,-3.0030832,0.0,0.06924113,-0.0053432477,-0.008048942,-0.9975532,0.0,0.0,-0.48210526,0,0,0,0,0
227463545,0.015320212,-0.011775254,-3.0030832,0.0,0.06924113,-0.0053432477,-0.008048942,-0.9975532,0.0,0.0,-0.48210526,0,0,0,0,0
227562978,0.015320212,-0.011775254,-3.0030832,0.0,0.06924113,-0.0053432477,-0.008048942,-0.9975532,0.0,0.0,-0.48210526,0,0,0,0,0
227667116,0.015320212,-0.011775254,-3.0030832,0.0,0.06924113,-0.0053432477,-0.008048942,-0.9975532,0.0,0.0,-0.48210526,0,0,0,0,0
227761514,0.015320212,-0.011775254,-3.0030832,0.0,0.06924113,-0.0053432477,-0.008048942,-0.9975532,0.0,0.0,-0.48105264,0,0,0,0,0
227865830,0.015320212,-0.011775254,-3.0030832,0.0,0.06924113,-0.0053432477,-0.008048942,-0.9975532,0.0,0.0,-0.4831579,0,0,0,0,0
227964949,0.015320212,-0.011775254,-3.0030832,0.0,0.06924113,-0.0053432477,-0.008048942,-0.9975532,0.0,0.0,-0.4831579,0,0,0,0,0
228064405,0.015320212,-0.011775254,-3.0030832,0.0,0.06924113,-0.0053432477,-0.008048942,-0.9975532,0.0,0.0,-0.48526317,0,0,0,0,0
228163598,0.01723545,-0.013247025,-3.0031073,0.0,0.069240205,-0.00601113,-0.009055022,-0.9975408,0.0,0.0,-0.50421053,0,0,0,0,0
228262874,0.01723545,-0.013247025,-3.0031073,0.0,0.069240205,-0.00601113,-0.009055022,-0.9975408,0.0,0.0,-0.50526315,0,0,0,0,0
228367153,0.0153204,-0.013247161,-3.0030947,0.0,0.06924072,-0.0060774432,-0.00809989,-0.9975486,0.0,0.0,-0.50526315,0,0,0,0,0
228461478,0.0153204,-0.013247161,-3.0030947,0.0,0.06924072,-0.0060774432,-0.00809989,-0.9975486,0.0,0.0,-0.50526315,0,0,0,0,0
228565711,0.015320212,-0.011775254,-3.0030832,0.0,0.06924113,-0.0053432477,-0.008048942,-0.9975532,0.0,0.0,-0.50526315,0,0,0,0,0
228665124,0.01723545,-0.013247025,-3.0031073,0.0,0.069240205,-0.00601113,-0.009055022,-0.9975408,0.0,0.0,-0.50526315,0,0,0,0,0
228764421,0.019160232,-0.041212477,-3.003388,0.0,0.06922648,-0.019893328,-0.010977717,-0.99734217,0.0,0.0,-0.5141983,0,0,0,0,0
228863791,0.017238934,-0.027965939,-3.0032341,0.0,0.069235,-0.013352803,-0.009564395,-0.9974652,0.0,0.0,-0.5153978,0,0,0,0,0
228963176,0.019162685,-0.04562811,-3.0034304,0.0,0.06922312,-0.022095442,-0.011130416,-0.99729437,0.0,0.0,-0.5141983,0,0,0,0,0
229067183,0.021130828,-0.09714244,-3.0040202,0.0,0.069158845,-0.047709297,-0.0138647,-0.99636775,0.0,0.0,-0.5141983,0,0,0,0,0
229161580,0.021097988,-0.06917721,-3.0037231,0.0,0.06919907,-0.033771493,-0.01289931,-0.99694765,0.0,0.0,-0.5141983,0,0,0,0,0
229265744,0.02110715,-0.07800834,-3.0038168,0.0,0.0691878,-0.03817375,-0.013204303,-0.9967856,0.0,0.0,-0.51299876,0,0,0,0,0
229365167,0.02111564,-0.085367605,-3.003895,0.0,0.06917737,-0.04184173,-0.01345837,-0.9966356,0.0,0.0,-0.51299876,0,0,0,0,0
229464527,0.017236881,-0.02060648,-3.0031707,0.0,0.06923807,-0.009682033,-0.009309732,-0.9975098,0.0,0.0,-0.5141983,0,0,0,0,0
229563688,0.015320212,-0.011775254,-3.0025208,0.0062932544,0.06952165,-0.0053409836,-0.008050445,-0.9975336,0.0,0.0,-0.51899636,0,0,0,0,0
229663141,0.015320212,-0.011775254,-3.0023959,0.0,0.06958396,-0.0053404807,-0.008050778,-0.9975293,0.0,0.0,-0.51899636,0,0,0,0,0
229767228,0.017235244,-0.011775133,-3.0024073,0.0,0.069583334,-0.0052738423,-0.00900589,-0.9975215,0.0,0.0,-0.51899636,0,0,0,0,0
229861563,0.019152094,-0.02060624,-3.0025032,0.0,0.06958026,-0.00961218,-0.010268152,-0.99747723,0.0,0.0,-0.51899636,0,0,0,0,0
229965880,0.0191762,-0.064762466,-3.0029268,0.0,0.06954755,-0.031632427,-0.011802695,-0.99700713,0.0,0.0,-0.52019584,0,0,0,0,0
230065248,0.019189809,-0.07948121,-3.0030687,0.0,0.06952908,-0.03896956,-0.0123136565,-0.9967424,0.0,0.0,-0.5213953,0,0,0,0,0
230164426,0.019161837,-0.04415623,-3.0024166,0.0,0.069722734,-0.021355873,-0.011090193,-0.9972761,0.0,0.0,-0.5213953,0,0,0,0,0
230263827,0.019150501,-0.01324687,-3.0021203,0.0,0.06973824,-0.005939809,-0.0100131165,-0.99749744,0.0,0.0,-0.5,0,0,0,0,0
230363082,0.019150501,-0.01324687,-3.0007148,0.03146627,0.0704392,-0.005932771,-0.010017287,-0.99744815,0.0,0.0,-0.5010526,0,0,0,0,0
230467445,0.01723545,-0.013247025,-3.0002337,0.0,0.070673436,-0.005998113,-0.00906365,-0.9974403,0.0,0.0,-0.5,0,0,0,0,0
230561741,0.017235244,-0.011775133,-3.000221,0.0,0.070673734,-0.005263994,-0.0090116495,-0.99744487,0.0,0.0,-0.52379435,0,0,0,0,0
230665831,0.019150501,-0.01324687,-3.0002463,0.0,0.07067284,-0.005930424,-0.010018677,-0.99743164,0.0,0.0,-0.5261934,0,0,0,0,0
230765255,0.01724286,-0.03826918,-3.0004494,0.0,0.07066207,-0.018477282,-0.009947395,-0.9972795,0.0,0.0,-0.5,0,0,0,0,0
230864444,0.0019152091,-0.020607488,-3.0001392,0.0,0.070673816,-0.0102101285,-0.0016832887,-0.99744576,0.0,0.0,-0.5,0,0,0,0,0
230963858,0.0153204,-0.013247161,-3.000221,0.0,0.070673965,-0.0060657985,-0.008108615,-0.9974481,0.0,0.0,-0.5273929,0,0,0,0,0
231063073,0.01723545,-0.013247025,-3.0002337,0.0,0.070673436,-0.005998113,-0.00906365,-0.9974403,0.0,0.0,-0.5261934,0,0,0,0,0
231167386,0.01340535,-0.013247283,-3.0002081,0.0,0.07067454,-0.0061334823,-0.0071535734,-0.9974549,0.0,0.0,-0.5261934,0,0,0,0,0
231261709,0.0153204,-0.013247161,-3.000221,0.0,0.070673965,-0.0060657985,-0.008108615,-0.9974481,0.0,0.0,-0.52499384,0,0,0,0,0
231365960,0.01723595,-0.016190805,-3.000259,0.0,0.07067272,-0.0074663376,-0.00916765,-0.99742943,0.0,0.0,-0.5261934,0,0,0,0,0
231465247,0.0114903,-0.0132473875,-3.0001955,0.0,0.07067493,-0.0062011653,-0.006198525,-0.9974609,0.0,0.0,-0.52379435,0,0,0,0,0
231564625,0.0076602004,-0.01324755,-3.0001702,0.0,0.07067554,-0.0063365274,-0.0042884136,-0.99747,0.0,0.0,-0.5010526,0,0,0,0,0
231663838,0.005745229,-0.014719562,-3.0001616,0.0,0.07067547,-0.0071383268,-0.0033853634,-0.9974681,0.0,0.0,-0.5010526,0,0,0,0,0
231763169,0.01340535,-0.013247283,-3.0002081,0.0,0.07067454,-0.0061334823,-0.0071535734,-0.9974549,0.0,0.0,-0.5010526,0,0,0,0,0
231867486,0.0114903,-0.0132473875,-3.0001955,0.0,0.07067493,-0.0062011653,-0.006198525,-0.9974609,0.0,0.0,-0.5273929,0,0,0,0,0
231961721,0.01340535,-0.013247283,-3.0002081,0.0,0.07067454,-0.0061334823,-0.0071535734,-0.9974549,0.0,0.0,-0.5261934,0,0,0,0,0
232065993,0.01340535,-0.013247283,-3.0002081,0.0,0.07067454,-0.0061334823,-0.0071535734,-0.9974549,0.0,0.0,-0.5261934,0,0,0,0,0
232160428,0.0153204,-0.013247161,-3.000221,0.0,0.070673965,-0.0060657985,-0.008108615,-0.9974481,0.0,0.0,-0.5261934,0,0,0,0,0
232264574,0.0095752515,-0.013247477,-3.0001829,0.0,0.07067527,-0.006268847,-0.0052434723,-0.9974659,0.0,0.0,-0.52379435,0,0,0,0,0
232364126,0.0095752515,-0.013247477,-3.0001829,0.0,0.07067527,-0.006268847,-0.0052434723,-0.9974659,0.0,0.0,-0.52379435,0,0,0,0,0
232463158,0.0019150502,-0.013247672,-3.000132,0.0,0.07067607,-0.0065395543,-0.0014232214,-0.9974768,0.0,0.0,-0.52379435,0,0,0,0,0
232567431,0.0057539963,-0.06918194,-3.0003185,0.0,0.07063508,-0.034294754,-0.005308979,-0.9968984,0.0,0.0,-0.52259487,0,0,0,0,0
232661775,0.015321376,-0.019134792,-3.000266,0.0,0.0706723,-0.009002245,-0.0083166165,-0.9974243,0.0,0.0,-0.52379435,0,0,0,0,0
232766078,0.015320212,-0.011775254,-3.0002096,0.0,0.070674375,-0.0053316765,-0.008056611,-0.9974527,0.0,0.0,-0.52379435,0,0,0,0,0
232860360,0.015320212,-0.011775254,-3.0002096,0.0,0.070674375,-0.0053316765,-0.008056611,-0.9974527,0.0,0.0,-0.50842106,0,0,0,0,0
232964754,0.015320212,-0.011775254,-3.0002096,0.0,0.070674375,-0.0053316765,-0.008056611,-0.9974527,0.0,0.0,-0.50421053,0,0,0,0,0
233063895,0.015320212,-0.011775254,-3.0002096,0.0,0.070674375,-0.0053316765,-0.008056611,-0.9974527,0.0,0.0,-0.50631577,0,0,0,0,0
233163386,0.015320212,-0.011775254,-3.0002096,0.0,0.070674375,-0.0053316765,-0.008056611,-0.9974527,0.0,0.0,-0.5117993,0,0,0,0,0
233267614,0.015320212,-0.011775254,-3.0002096,0.0,0.070674375,-0.0053316765,-0.008056611,-0.9974527,0.0,0.0,-0.5117993,0,0,0,0,0
233361812,0.015320212,-0.011775254,-3.0002096,0.0,0.070674375,-0.0053316765,-0.008056611,-0.9974527,0.0,0.0,-0.51299876,0,0,0,0,0
233466113,0.015320212,-0.011775254,-3.0002096,0.0,0.070674375,-0.0053316765,-0.008056611,-0.9974527,0.0,0.0,-0.5094737,0,0,0,0,0
233565318,0.015320212,-0.011775254,-3.0002096,0.0,0.070674375,-0.0053316765,-0.008056611,-0.9974527,0.0,0.0,-0.50736845,0,0,0,0,0
233664645,0.015320212,-0.011775254,-3.0002096,0.0,0.070674375,-0.0053316765,-0.008056611,-0.9974527,0.0,0.0,-0.50631577,0,0,0,0,0
233763980,0.015320212,-0.011775254,-3.0002096,0.0,0.070674375,-0.0053316765,-0.008056611,-0.9974527,0.0,0.0,-0.5031579,0,0,0,0,0
233863254,0.015320212,-0.011775254,-3.0002096,0.0,0.070674375,-0.0053316765,-0.008056611,-0.9974527,0.0,0.0,-0.48421055,0,0,0,0,0
233967700,0.015320212,-0.011775254,-3.0002096,0.0,0.070674375,-0.0053316765,-0.008056611,-0.9974527,0.0,0.0,-0.47894737,0,0,0,0,0
234061975,0.015320212,-0.011775254,-3.0002096,0.0,0.070674375,-0.0053316765,-0.008056611,-0.9974527,0.0,0.0,-0.48000002,0,0,0,0,0
234166184,0.015320212,-0.011775254,-3.0002096,0.0,0.070674375,-0.0053316765,-0.008056611,-0.9974527,0.0,0.0,-0.47894737,0,0,0,0,0
234260539,0.015320212,-0.011775254,-3.0002096,0.0,0.070674375,-0.0053316765,-0.008056611,-0.9974527,0.0,0.0,-0.48000002,0,0,0,0,0
234364834,0.015320212,-0.011775254,-3.0002096,0.0,0.070674375,-0.0053316765,-0.008056611,-0.9974527,0.0,0.0,-0.48000002,0,0,0,0,0
234463952,0.015320212,-0.011775254,-3.0002096,0.0,0.070674375,-0.0053316765,-0.008056611,-0.9974527,0.0,0.0,-0.4831579,0,0,0,0,0
234563426,0.01723545,-0.013247025,-3.0002337,0.0,0.070673436,-0.005998113,-0.00906365,-0.9974403,0.0,0.0,-0.48842105,0,0,0,0,0
234667513,0.017236881,-0.02060648,-3.000297,0.0,0.070671245,-0.009668647,-0.009323634,-0.9974093,0.0,0.0,-0.48736843,0,0,0,0,0
234761951,0.017236881,-0.02060648,-3.000297,0.0,0.070671245,-0.009668647,-0.009323634,-0.9974093,0.0,0.0,-0.49789476,0,0,0,0,0
234866140,0.019155482,-0.030909363,-3.0004156,0.0,0.07066592,-0.014739445,-0.010642527,-0.9973343,0.0,0.0,-0.49578947,0,0,0,0,0
234960431,0.019161023,-0.042684358,-3.0005286,0.0,0.07065823,-0.020611512,-0.011058245,-0.9972263,0.0,0.0,-0.49578947,0,0,0,0,0
235064839,0.021103974,-0.07506463,-3.000912,0.0,0.07062392,-0.036687545,-0.013155379,-0.99674135,0.0,0.0,-0.49578947,0,0,0,0,0
235163997,0.019177435,-0.06623435,-3.0007548,0.0,0.07063562,-0.032353256,-0.011889178,-0.9969065,0.0,0.0,-0.49578947,0,0,0,0,0
235263355,0.019153379,-0.025021866,-3.000359,0.0,0.070668876,-0.011803204,-0.010434612,-0.9973754,0.0,0.0,-0.49578947,0,0,0,0,0
235367615,0.019150266,-0.011774995,-3.0002322,0.0,0.070673145,-0.0051963073,-0.009966677,-0.9974362,0.0,0.0,-0.49578947,0,0,0,0,0
235461955,0.015320212,-0.011775254,-3.0002096,0.0,0.070674375,-0.0053316765,-0.008056611,-0.9974527,0.0,0.0,-0.49578947,0,0,0,0,0
235566227,0.015320212,-0.011775254,-3.0002096,0.0,0.070674375,-0.0053316765,-0.008056611,-0.9974527,0.0,0.0,-0.49578947,0,0,0,0,0
235665539,0.015320212,-0.011775254,-3.0002096,0.0,0.070674375,-0.0053316765,-0.008056611,-0.9974527,0.0,0.0,-0.4936842,0,0,0,0,0
235764833,0.017235244,-0.011775133,-3.000221,0.0,0.070673734,-0.005263994,-0.0090116495,-0.99744487,0.0,0.0,-0.48526317,0,0,0,0,0
235864328,0.017235244,-0.011775133,-3.000221,0.0,0.070673734,-0.005263994,-0.0090116495,-0.99744487,0.0,0.0,-0.4831579,0,0,0,0,0
235963381,0.017235244,-0.011775133,-3.000221,0.0,0.070673734,-0.005263994,-0.0090116495,-0.99744487,0.0,0.0,-0.47789475,0,0,0,0,0
236062732,0.017235244,-0.011775133,-3.000221,0.0,0.070673734,-0.005263994,-0.0090116495,-0.99744487,0.0,0.0,-0.47894737,0,0,0,0,0
236162095,0.019150266,-0.011774995,-3.0002322,0.0,0.070673145,-0.0051963073,-0.009966677,-0.9974362,0.0,0.0,-0.48000002,0,0,0,0,0
236266318,0.017248843,-0.050044313,-3.0005512,0.0,0.07065284,-0.02434893,-0.0103630535,-0.9971499,0.0,0.0,-0.49473685,0,0,0,0,0
236360581,0.017253403,-0.057403766,-3.000615,0.0,0.07064585,-0.028018286,-0.010622763,-0.9970513,0.0,0.0,-0.49263158,0,0,0,0,0
236464950,0.02110715,-0.07800834,-3.0009432,0.0,0.07061994,-0.038154744,-0.013259137,-0.9966852,0.0,0.0,-0.49157897,0,0,0,0,0
236564132,0.019215496,-0.1015593,-3.001096,0.0,0.070583306,-0.049956813,-0.013134105,-0.9961676,0.0,0.0,-0.49263158,0,0,0,0,0
236663608,0.021152623,-0.11186099,-3.001304,0.0,0.07056312,-0.055020668,-0.014451339,-0.9958839,0.0,0.0,-0.49157897,0,0,0,0,0
236762712,0.021172315,-0.12363582,-3.00143,0.0,0.07053867,-0.060883593,-0.01486554,-0.99553835,0.0,0.0,-0.48842105,0,0,0,0,0
236862073,0.021177553,-0.12657952,-3.0014615,0.0,0.07053224,-0.06234899,-0.014969052,-0.9954465,0.0,0.0,-0.48736843,0,0,0,0,0
236966397,0.019233963,-0.11480617,-3.0012248,0.0,0.070557974,-0.056554392,-0.013600429,-0.9958103,0.0,0.0,-0.49157897,0,0,0,0,0
237065591,0.01918131,-0.07064996,-3.0007973,0.0,0.07063031,-0.034554366,-0.012044897,-0.99683106,0.0,0.0,-0.5021053,0,0,0,0,0
237164924,0.015331563,-0.048572928,-3.0003357,0.0,0.07073258,-0.023682013,-0.009358011,-0.9971702,0.0,0.0,-0.50421053,0,0,0,0,0
237264242,0.017238934,-0.027965939,-3.0002043,0.0,0.07074599,-0.0133382995,-0.009584611,-0.99735916,0.0,0.0,-0.50421053,0,0,0,0,0
237363504,0.019154375,-0.027965615,-3.000231,0.0,0.07074541,-0.013270518,-0.010539612,-0.99735045,0.0,0.0,-0.50421053,0,0,0,0,0
237462939,0.01723763,-0.023550266,-3.000009,0.0062932544,0.07082638,-0.011135351,-0.009429361,-0.9973819,0.0,0.0,-0.50526315,0,0,0,0,0
237562208,0.01915172,-0.019134369,-2.9987733,0.0,0.07143382,-0.008859033,-0.010233439,-0.9973535,0.0,0.0,-0.52379435,0,0,0,0,0
237666341,0.04024163,-0.045618594,-2.9995081,0.0,0.0714074,-0.021317424,-0.02168208,-0.99698365,0.0,0.0,-0.52259487,0,0,0,0,0
237760669,0.16689941,-0.0732575,-3.0047202,0.0,0.071144424,-0.03071162,-0.08559749,-0.9933118,0.0,0.0,-0.5213953,0,0,0,0,0
237865030,0.20942199,-0.09936547,-3.0090413,0.0,0.070962444,-0.042368352,-0.10743258,-0.9907712,0.0,0.0,-0.52019584,0,0,0,0,0
237964265,0.021070406,-0.029437108,-2.997463,0.0,0.07214533,-0.013920542,-0.011566202,-0.99722993,0.0,0.0,-0.52019584,0,0,0,0,0
238063599,0.015320212,-0.011775254,-2.997243,0.0,0.07215384,-0.0053197206,-0.00806451,-0.9973467,0.0,0.0,-0.52259487,0,0,0,0,0
238162769,0.015320212,-0.011775254,-2.997243,0.0,0.07215384,-0.0053197206,-0.00806451,-0.9973467,0.0,0.0,-0.5261934,0,0,0,0,0
238262178,0.015320212,-0.011775254,-2.997243,0.0,0.07215384,-0.0053197206,-0.00806451,-0.9973467,0.0,0.0,-0.5,0,0,0,0,0
238366474,0.015320212,-0.011775254,-3.000136,-0.03037116,0.070711106,-0.00533138,-0.008056807,-0.99745,0.0,0.0,-0.5,0,0,0,0,0
238465672,0.015320212,-0.011775254,-3.0004375,0.0,0.070560694,-0.0053325947,-0.008056004,-0.9974607,0.0,0.0,-0.5273929,0,0,0,0,0
238565063,0.015320212,-0.011775254,-3.0004375,0.0,0.070560694,-0.0053325947,-0.008056004,-0.9974607,0.0,0.0,-0.5273929,0,0,0,0,0
238664281,0.015320212,-0.011775254,-3.0042067,-0.07896501,0.06868078,-0.005347768,-0.00804594,-0.9975919,0.0,0.0,-0.52019584,0,0,0,0,0
238763533,0.015320212,-0.011775254,-3.0140066,-0.14578156,0.06379179,-0.0053871283,-0.008019639,-0.99791646,0.0,0.0,-0.51779675,0,0,0,0,0
238862945,0.015320212,-0.011775254,-3.029354,-0.15793002,0.056132235,-0.0054485095,-0.007978064,-0.9983766,0.0,0.0,-0.50842106,0,0,0,0,0
238962128,0.015320212,-0.011775254,-3.033938,0.0,0.053843897,-0.0054667806,-0.007965555,-0.9985026,0.0,0.0,-0.51299876,0,0,0,0,0
239066566,0.015320212,-0.011775254,-3.0316887,0.0,0.054966796,-0.0054578185,-0.007971698,-0.99844146,0.0,0.0,-0.5153978,0,0,0,0,0
239165767,0.015320212,-0.011775254,-3.0316887,0.0,0.054966796,-0.0054578185,-0.007971698,-0.99844146,0.0,0.0,-0.5141983,0,0,0,0,0
239265019,0.015320212,-0.011775254,-3.0316887,0.0,0.054966796,-0.0054578185,-0.007971698,-0.99844146,0.0,0.0,-0.5105998,0,0,0,0,0
239364532,0.015320212,-0.011775254,-3.0316887,0.0,0.054966796,-0.0054578185,-0.007971698,-0.99844146,0.0,0.0,-0.50631577,0,0,0,0,0
239463708,0.015320212,-0.011775254,-3.0316887,0.0,0.054966796,-0.0054578185,-0.007971698,-0.99844146,0.0,0.0,-0.51779675,0,0,0,0,0
239562966,0.015320212,-0.011775254,-3.032774,0.0,0.054424994,-0.005462144,-0.007968736,-0.99847114,0.0,0.0,-0.5153978,0,0,0,0,0
239662331,0.015320212,-0.011775254,-3.032774,0.0,0.054424994,-0.005462144,-0.007968736,-0.99847114,0.0,0.0,-0.51779675,0,0,0,0,0
239766476,0.015320212,-0.011775254,-3.032774,0.0,0.054424994,-0.005462144,-0.007968736,-0.99847114,0.0,0.0,-0.52499384,0,0,0,0,0
239865853,0.015320212,-0.011775254,-3.032774,0.0,0.054424994,-0.005462144,-0.007968736,-0.99847114,0.0,0.0,-0.52379435,0,0,0,0,0
239965088,0.015320212,-0.011775254,-3.032774,0.0,0.054424994,-0.005462144,-0.007968736,-0.99847114,0.0,0.0,-0.52019584,0,0,0,0,0
240064430,0.02106689,-0.019134123,-3.0328853,0.0,0.054422032,-0.008980043,-0.011036925,-0.9984166,0.0,0.0,-0.49052632,0,0,0,0,0
240163789,0.021119254,-0.08831132,-3.033617,0.0,0.05437142,-0.0435053,-0.012915572,-0.997489,0.0,0.0,-0.49263158,0,0,0,0,0
240262988,0.01924063,-0.1192218,-3.0338323,0.0,0.054328255,-0.05896923,-0.012797385,-0.9966982,0.0,0.0,-0.49263158,0,0,0,0,0
240362219,0.01925968,-0.13099678,-3.0339472,0.0,0.054308254,-0.06483682,-0.013116045,-0.9963306,0.0,0.0,-0.49157897,0,0,0,0,0
240466587,0.01927252,-0.13835613,-3.0340192,0.0,0.054294817,-0.06850293,-0.013315089,-0.9960834,0.0,0.0,-0.48736843,0,0,0,0,0
240560948,0.019252324,-0.12658115,-3.033904,0.0,0.05431598,-0.062636726,-0.012996577,-0.9964726,0.0,0.0,-0.48842105,0,0,0,0,0
240665136,0.01726439,-0.072122686,-3.0333066,0.0,0.054390136,-0.03553252,-0.010564856,-0.99783134,0.0,0.0,-0.48947367,0,0,0,0,0
240764543,0.017235244,-0.011775133,-3.0327854,0.0,0.054424483,-0.0054100193,-0.008924749,-0.99846333,0.0,0.0,-0.4936842,0,0,0,0,0
240863713,0.015320212,-0.011775254,-3.032774,0.0,0.054424994,-0.005462144,-0.007968736,-0.99847114,0.0,0.0,-0.49578947,0,0,0,0,0
