timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
524359006,524358960,4325386,0.97098845,0.2530003,-0.23542342,nan,0
525359524,525359481,4325386,-0.042610575,0.1688444,0.87138623,nan,0
526360800,526360754,4325386,-0.29507822,-0.28176242,0.68762815,nan,0
527358217,527358171,4325386,-0.29348034,0.29880664,0.051132686,nan,0
528359663,528359619,4325386,0.097471684,0.32650352,0.14114752,nan,0
529360412,529360365,4325386,0.44474787,-0.7893609,0.47084683,nan,0
530360752,530360705,4325386,-0.097471684,0.2567287,-0.069774814,nan,0
531358136,531358088,4325386,0.26045713,-0.2663161,-0.23808658,nan,0
532359502,532359457,4325386,-0.21252024,0.24074975,-0.47936895,nan,0
533360929,533360879,4325386,-0.35686356,0.3115898,-0.18535599,nan,0
534357759,534357714,4325386,-0.02237055,0.20825918,-0.1209075,nan,0
535359635,535359582,4325386,-0.14487594,0.08096009,-0.77071875,nan,0
536360175,536360128,4325386,0.32064456,-0.40426782,0.55713326,nan,0
537358650,537358601,4325386,0.16511597,0.16405071,0.44954154,nan,0
538358259,538358211,4325386,-0.3659183,0.29241505,-0.4255731,nan,0
539359625,539359579,4325386,0.12410329,-0.005858954,0.3872236,nan,0
540361139,540361092,4325386,-0.3376888,0.40160465,-0.38296252,nan,0
541358384,541358334,4325386,0.68762815,-0.22743393,-0.4468784,nan,0
542358750,542358705,4325386,-0.3307646,0.08309062,0.32490563,nan,0
543360121,543360076,4325386,-0.16351807,0.39201728,-0.22370552,nan,0
544361005,544360949,4325386,0.12037487,-0.17150755,-0.64235437,nan,0
545358880,545358831,4325386,-0.417051,0.047404263,-0.17630124,nan,0
546359901,546359855,4325386,-0.19547601,0.11504855,0.23276027,nan,0
547360623,547360573,4325386,0.01225054,0.0010652643,0.3030677,nan,0
548358267,548358213,4325386,0.09214537,-0.20453075,0.04420847,nan,0
549359376,549359327,4325386,0.08788431,0.09054747,0.32011193,nan,0
550359798,550359755,4325386,-0.09587379,-0.043675836,-0.7499461,nan,0
551358317,551358268,4325386,0.55660063,-0.34461302,0.24820659,nan,0
552357997,552357951,4325386,0.7222492,-0.55020905,0.58376485,nan,0
553360918,553360866,4325386,0.40000677,-0.27270767,-0.10333064,nan,0
554360795,554360750,4325386,0.25406554,-0.042610575,0.86712515,nan,0
555358170,555358122,4325386,-0.019174758,0.59708065,-0.23116235,nan,0
556358492,556358448,4325386,-0.668986,1.2346413,-0.7765777,nan,0
557359873,557359819,4325386,0.0090547465,-0.4767058,0.2812298,nan,0
558361241,558361195,4325386,0.061785333,-0.019174758,-0.2599245,nan,0
559358130,559358081,4325386,-0.22796656,0.36005935,-0.40693098,nan,0
560360985,560360940,4325386,0.121440135,-0.006391586,-0.09534116,nan,0
561360502,561360452,4325386,-0.099602215,-0.7014766,0.06391586,nan,0
562358248,562358202,4325386,0.09480853,-0.10546117,0.40320256,nan,0
563359694,563359647,4325386,-0.0894822,0.20346549,0.02929477,nan,0
564359996,564359951,4325386,-0.12623383,0.12783173,-0.29241505,nan,0
565361601,565361554,4325386,-0.75420713,-0.24288027,-0.33502564,nan,0
566358741,566358691,4325386,-0.064981125,0.10226537,0.1406149,nan,0
567359157,567359111,4325386,0.4239752,-0.3573962,0.02450108,nan,0
568360485,568360436,4325386,0.9219863,-0.41598573,-0.26844662,nan,0
569357908,569357860,4325386,-0.054328483,-0.032490563,0.059654802,nan,0
570359237,570359186,4325386,0.12516856,0.0037284251,-0.09214537,nan,0
571360348,571360302,4325386,-0.026631609,0.0037284251,-0.04900216,nan,0
