timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
176161139,35370005,34.036241,108.76083369999999,1.7126328,-14.796284,-0.12276769,0.0038806424,0.00013914824,0.0,-0.18038163,-1.0679932,0.39995596,0.2820392,0.048655048,0.004206452,0.10483681,0.08367671,1.9924071,-3.7892084,-1.71183,0.00821974,426.99557,0.9474955,0.2627062,0.3884225,0.13296896,0.09874389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
176260435,35370005,34.036241,108.76083369999999,1.6933082,-14.897751,-0.10578202,0.0038806424,0.00013914824,0.0,-0.226504,-1.0345769,0.20162985,0.08428003,0.048655048,0.004206452,0.10483681,-7.2305255,0.8706064,-1.3942506,-1.705653,0.00821974,426.99557,0.93050987,0.25420898,0.38615042,0.12888196,0.09749961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
176359849,35370005,34.036241,108.76083369999999,1.6654131,-15.00205,-0.10068357,0.0038806424,0.00013914824,0.0,-0.24377549,-1.0168132,-0.0016186822,-0.11024902,0.048655048,0.004206452,0.10483681,1.7484207,-0.8158856,-1.4936748,-1.701935,0.00821974,426.99557,0.9254114,0.2628372,0.3876823,0.13424738,0.09863965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
176459029,35370005,34.036241,108.76083369999999,1.6364486,-15.102782,-0.11488802,0.0038806424,0.00013914824,0.0,-0.2649894,-0.99231446,-0.1864281,-0.288097,0.048655048,0.004206452,0.10483681,4.159767,0.8758949,-2.9316494,-1.7006528,0.00821974,426.99557,0.93961585,0.25429907,0.3854238,0.1302767,0.097403385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
176558326,35370005,34.036241,108.76083369999999,1.6098859,-15.194392,-0.14347105,0.0038806424,0.00013914824,0.0,-0.27185515,-0.9746738,-0.34144232,-0.4350216,0.048655048,0.004206452,0.10483681,-1.9071245,2.152925,-3.0972817,-1.7008498,0.00821974,426.99557,0.9681989,0.26298657,0.38934144,0.13571206,0.09879467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
176662588,35370005,34.036241,108.76083369999999,1.5804377,-15.292204,-0.18822657,0.0038806424,0.00013914824,0.0,-0.26892647,-0.9707105,-0.5246258,-0.6084717,0.048655048,0.004206452,0.10483681,3.5334935,1.487516,-3.4678893,-1.6962154,0.00821974,426.99557,1.0129544,0.25441504,0.38705477,0.13146947,0.0975521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
176761885,35370005,34.036241,108.76083369999999,1.5431601,-15.388587,-0.2397067,0.0038806424,0.00013914824,0.0,-0.28554943,-0.97007775,-0.66370887,-0.731155,0.048655048,0.004206452,0.10483681,0.54581237,2.7514496,-3.5084736,-1.6923603,0.00821974,426.99557,1.0644345,0.26314974,0.3885972,0.13676448,0.09869714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
176861179,35370005,34.036241,108.76083369999999,1.5076104,-15.484891,-0.30101326,0.0038806424,0.00013914824,0.0,-0.294915,-0.94586176,-0.7185572,-0.7716304,0.048655048,0.004206452,0.10483681,-2.0775504,0.9474762,-0.031292323,-1.6898608,0.00821974,426.99557,1.1257411,0.2545319,0.3863319,0.13258445,0.09746164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
176965444,35370005,34.036241,108.76083369999999,1.4715956,-15.588019,-0.37513912,0.0038806424,0.00013914824,0.0,-0.2827188,-0.9237387,-0.75832283,-0.80276316,0.048655048,0.004206452,0.10483681,0.091855064,0.2999809,-0.44802392,-1.6877949,0.00821974,426.99557,1.199867,0.26331434,0.38787302,0.13765848,0.098601446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
177064741,35370005,34.036241,108.76083369999999,1.438132,-15.680427,-0.45001575,0.0038806424,0.00013914824,0.0,-0.28250572,-0.84832686,-0.8008461,-0.8379714,0.048655048,0.004206452,0.10483681,-1.5939745,1.0035688,0.3215459,-1.6849077,0.00821974,426.99557,1.2747436,0.25472364,0.38562137,0.13261488,0.097361356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
177164086,35370005,34.036241,108.76083369999999,1.4026029,-15.758533,-0.53233874,0.0038806424,0.00013914824,0.0,-0.28471988,-0.7730698,-0.85632783,-0.8894267,0.048655048,0.004206452,0.10483681,-1.517316,1.9733046,-0.86358166,-1.6797838,0.00821974,426.99557,1.3570666,0.2635132,0.38716015,0.13759197,0.0984982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
177258370,35370005,34.036241,108.76083369999999,1.3704196,-15.829502,-0.61306065,0.0038806424,0.00013914824,0.0,-0.26399305,-0.739822,-0.8989711,-0.9269986,0.048655048,0.004206452,0.10483681,1.159394,2.0921774,-1.5106533,-1.6727974,0.00821974,426.99557,1.4377885,0.25416872,0.38665238,0.13217321,0.09735002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
177357684,35370005,34.036241,108.76083369999999,1.3315859,-15.899042,-0.69758344,0.0038806424,0.00013914824,0.0,-0.2837355,-0.6659894,-0.9611234,-0.97844434,0.048655048,0.004206452,0.10483681,-2.517023,0.34968984,-0.6036679,-1.6703826,0.00821974,426.99557,1.5223112,0.262911,0.3882059,0.13697681,0.09848981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
177457153,35370005,34.036241,108.76083369999999,1.296057,-15.96584,-0.78804326,0.0038806424,0.00013914824,0.0,-0.2868632,-0.6464889,-1.02597,-1.0334394,0.048655048,0.004206452,0.10483681,-0.09490384,0.6823095,-1.4511447,-1.6681257,0.00821974,426.99557,1.612771,0.25442094,0.38596278,0.13225116,0.097261876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
177566195,35370005,34.036241,108.76083369999999,1.2642729,-16.045156,-0.8919864,0.0038806424,0.00013914824,0.0,-0.2748193,-0.64250135,-1.0827314,-1.0789175,0.048655048,0.004206452,0.10483681,2.179227,-0.7564598,-0.6381266,-1.6666816,0.00821974,426.99557,1.7167143,0.26408312,0.38812438,0.13753912,0.0985606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
177665487,35370005,34.036241,108.76083369999999,1.2324556,-16.11667,-0.9943946,0.0038806424,0.00013914824,0.0,-0.29629913,-0.65965194,-1.1253455,-1.1148633,0.048655048,0.004206452,0.10483681,-0.14276241,-2.7728882,2.061307,-1.6681024,0.00821974,426.99557,1.8191224,0.25553304,0.3858662,0.13258806,0.097332016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
177764784,35370005,34.036241,108.76083369999999,1.1901289,-16.189943,-1.1061988,0.0038806424,0.00013914824,0.0,-0.3216385,-0.6555233,-1.1891909,-1.1768644,0.048655048,0.004206452,0.10483681,-0.9983156,1.3990037,-1.0708144,-1.6705936,0.00821974,426.99557,1.9309266,0.26434878,0.3873964,0.13738483,0.098464906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
177864082,35370005,34.036241,108.76083369999999,1.1524239,-16.265173,-1.2246394,0.0038806424,0.00013914824,0.0,-0.27656922,-0.71371704,-1.2328235,-1.2204496,0.048655048,0.004206452,0.10483681,-1.5003586,-1.1598173,-0.15688199,-1.6733744,0.00821974,426.99557,2.0493672,0.2557613,0.38515154,0.13235848,0.097237825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
177963398,35370005,34.036241,108.76083369999999,1.1225556,-16.348204,-1.3502644,0.0038806424,0.00013914824,0.0,-0.21468996,-0.75056916,-1.2636449,-1.2543858,0.048655048,0.004206452,0.10483681,3.9769557,0.011271838,0.4298252,-1.6750104,0.00821974,426.99557,2.1749923,0.26457623,0.38905385,0.13703588,0.09861587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
178062676,35370005,34.036241,108.76083369999999,1.1007617,-16.433458,-1.478289,0.0038806424,0.00013914824,0.0,-0.1677031,-0.79150075,-1.286991,-1.280383,0.048655048,0.004206452,0.10483681,-1.6024332,-0.5199491,0.37549865,-1.6735566,0.00821974,426.99557,2.303017,0.25586948,0.38678372,0.13190526,0.09737176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
178161972,35370005,34.036241,108.76083369999999,1.0879729,-16.523705,-1.6082685,0.0038806424,0.00013914824,0.0,-0.10107034,-0.8218394,-1.2823285,-1.2787049,0.048655048,0.004206452,0.10483681,-1.3109004,0.7633731,-0.803851,-1.6634111,0.00821974,426.99557,2.4329963,0.26466352,0.38832226,0.13652189,0.09849648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
178261416,35370005,34.036241,108.76083369999999,1.0812782,-16.616287,-1.7366422,0.0038806424,0.00013914824,0.0,-0.04139825,-0.86559767,-1.2270142,-1.2278281,0.048655048,0.004206452,0.10483681,1.446856,-0.03430045,-0.08218642,-1.6552296,0.00821974,426.99557,2.5613701,0.25607824,0.38606355,0.13146786,0.09725949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
178365531,35370005,34.036241,108.76083369999999,1.073816,-16.713768,-1.8722006,0.0038806424,0.00013914824,0.0,-0.023522709,-0.8641892,-1.1754309,-1.1866342,0.048655048,0.004206452,0.10483681,-0.28326377,0.07073059,0.40439507,-1.6475512,0.00821974,426.99557,2.6969285,0.2648531,0.38759163,0.13580391,0.09838186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
178464832,35370005,34.036241,108.76083369999999,1.0654677,-16.80484,-1.9941255,0.0038806424,0.00013914824,0.0,-0.025785984,-0.86796457,-1.0895036,-1.1082677,0.048655048,0.004206452,0.10483681,0.7611169,-0.0897552,0.8265907,-1.6395743,0.00821974,426.99557,2.8188534,0.25628188,0.38535365,0.13076818,0.09715923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
178564125,35370005,34.036241,108.76083369999999,1.0484701,-16.893497,-2.1087613,0.0038806424,0.00013914824,0.0,-0.037576243,-0.87297744,-0.9621662,-0.99126154,0.048655048,0.004206452,0.10483681,0.6241404,-0.8319585,1.1336557,-1.6326802,0.00821974,426.99557,2.933489,0.2650242,0.38687167,0.13497987,0.09828061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
178663422,35370005,34.036241,108.76083369999999,1.0329465,-16.97977,-2.208666,0.0038806424,0.00013914824,0.0,-0.038851745,-0.86663735,-0.82730395,-0.8639635,0.048655048,0.004206452,0.10483681,1.2830955,-1.4502896,1.8195653,-1.6276299,0.00821974,426.99557,3.0333939,0.2564038,0.3869937,0.12958334,0.09728994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
178762722,35370005,34.036241,108.76083369999999,1.0103164,-17.05374,-2.2985182,0.0038806424,0.00013914824,0.0,-0.043206435,-0.85066277,-0.68789595,-0.7346896,0.048655048,0.004206452,0.10483681,3.8074903,0.6288517,0.30324087,-1.6252531,0.00821974,426.99557,3.123246,0.26508173,0.38853648,0.13347168,0.0984162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
178862016,35370005,34.036241,108.76083369999999,0.99036664,-17.127764,-2.371484,0.0038806424,0.00013914824,0.0,-0.058954142,-0.8452576,-0.55020934,-0.6028791,0.048655048,0.004206452,0.10483681,-1.1658399,-1.1217859,0.6628077,-1.6248006,0.00821974,426.99557,3.1962118,0.2565104,0.38628638,0.12820902,0.09718051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
178961318,35370005,34.036241,108.76083369999999,0.9655579,-17.191607,-2.43399,0.0038806424,0.00013914824,0.0,-0.06452291,-0.81813395,-0.419252,-0.47964948,0.048655048,0.004206452,0.10483681,-0.22057691,-0.39092922,2.3159807,-1.6274232,0.00821974,426.99557,3.2587178,0.26511586,0.387818,0.13203543,0.09830457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
179060716,35370005,34.036241,108.76083369999999,0.9438366,-17.256836,-2.4811954,0.0038806424,0.00013914824,0.0,-0.07867907,-0.799586,-0.301951,-0.366257,0.048655048,0.004206452,0.10483681,-0.25674093,-0.14951843,1.1152955,-1.6315677,0.00821974,426.99557,3.3059232,0.25655898,0.38557348,0.1270034,0.097073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
179159949,35370005,34.036241,108.76083369999999,0.91927207,-17.31385,-2.5198977,0.0038806424,0.00013914824,0.0,-0.07637192,-0.7812866,-0.16512701,-0.23728804,0.048655048,0.004206452,0.10483681,0.4258498,-0.22486308,1.358393,-1.6361166,0.00821974,426.99557,3.3446255,0.26509768,0.38709423,0.13091393,0.09819621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
179259203,35370005,34.036241,108.76083369999999,0.8979882,-17.373676,-2.541125,0.0038806424,0.00013914824,0.0,-0.07710134,-0.7661865,-0.034757644,-0.10972409,0.048655048,0.004206452,0.10483681,1.7529359,-0.20639384,1.7241887,-1.6420666,0.00821974,426.99557,3.3658528,0.25659528,0.38486305,0.12604772,0.09696962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
179358501,35370005,34.036241,108.76083369999999,0.8712682,-17.4314,-2.55024,0.0038806424,0.00013914824,0.0,-0.11198253,-0.743681,0.08327,0.005647694,0.048655048,0.004206452,0.10483681,-3.3871849,-1.2956387,1.4255692,-1.6480243,0.00821974,426.99557,3.3749678,0.26507503,0.38874903,0.12990478,0.09833938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
179457797,35370005,34.036241,108.76083369999999,0.8478166,-17.491434,-2.5439427,0.0038806424,0.00013914824,0.0,-0.108526334,-0.7238097,0.19020179,0.11438084,0.048655048,0.004206452,0.10483681,-3.4165432,-0.20879821,0.7827034,-1.6548378,0.00821974,426.99557,3.3686705,0.25655496,0.3864978,0.12522247,0.09711096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
179557095,35370005,34.036241,108.76083369999999,0.8202629,-17.554502,-2.5190568,0.0038806424,0.00013914824,0.0,-0.14423488,-0.70719886,0.31425405,0.24703676,0.048655048,0.004206452,0.10483681,-1.3213797,-1.280445,1.6228625,-1.6662382,0.00821974,426.99557,3.3437846,0.26498052,0.38802516,0.12915859,0.09823748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
179661363,35370005,34.036241,108.76083369999999,0.79380554,-17.620651,-2.4805038,0.0038806424,0.00013914824,0.0,-0.14295405,-0.6883892,0.45161554,0.39048412,0.048655048,0.004206452,0.10483681,1.2524621,0.14318958,0.577261,-1.6774969,0.00821974,426.99557,3.3052316,0.2564501,0.38578704,0.12463407,0.09701429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
179760653,35370005,34.036241,108.76083369999999,0.76942706,-17.681553,-2.433455,0.0038806424,0.00013914824,0.0,-0.1635361,-0.6680474,0.58808905,0.52893865,0.048655048,0.004206452,0.10483681,0.989743,0.96445626,0.6691586,-1.6833842,0.00821974,426.99557,3.2581828,0.26483038,0.387304,0.1285573,0.098138034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
179860079,35370005,34.036241,108.76083369999999,0.74445605,-17.741865,-2.3705409,0.0038806424,0.00013914824,0.0,-0.19421276,-0.6495494,0.73220456,0.6767528,0.048655048,0.004206452,0.10483681,0.52333033,-0.46415305,1.7615517,-1.6877055,0.00821974,426.99557,3.1952686,0.2563791,0.3850763,0.12422911,0.096927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
179964213,35370005,34.036241,108.76083369999999,0.7164101,-17.803766,-2.2889695,0.0038806424,0.00013914824,0.0,-0.2129565,-0.63237804,0.830575,0.7804325,0.048655048,0.004206452,0.10483681,-2.706284,-0.18455541,-0.40886307,-1.6905944,0.00821974,426.99557,3.1136973,0.26472747,0.38895577,0.12810674,0.09829612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
180063516,35370005,34.036241,108.76083369999999,0.6895657,-17.863747,-2.2043831,0.0038806424,0.00013914824,0.0,-0.21978267,-0.61557823,0.88629097,0.8406546,0.048655048,0.004206452,0.10483681,1.584944,-1.2661952,1.477376,-1.6937299,0.00821974,426.99557,3.029111,0.2562461,0.38669562,0.123812124,0.0970707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
180162858,35370005,34.036241,108.76083369999999,0.65569484,-17.93594,-2.1156652,0.0038806424,0.00013914824,0.0,-0.2375402,-0.60718447,0.93405944,0.8915812,0.048655048,0.004206452,0.10483681,-0.22335301,-0.23670875,-0.40326607,-1.6965948,0.00821974,426.99557,2.940393,0.2645619,0.38821307,0.127909,0.098196074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
180262142,35370005,34.036241,108.76083369999999,0.622805,-18.004616,-2.0221026,0.0038806424,0.00013914824,0.0,-0.2538828,-0.59724545,0.9797048,0.94014335,0.048655048,0.004206452,0.10483681,-0.9834214,0.15971291,1.4076213,-1.7012036,0.00821974,426.99557,2.8468304,0.25610688,0.38596693,0.12381824,0.096974015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
180361401,35370005,34.036241,108.76083369999999,0.58404124,-18.067514,-1.925442,0.0038806424,0.00013914824,0.0,-0.272916,-0.5844946,1.0135123,0.97602713,0.048655048,0.004206452,0.10483681,2.6676817,-0.73559713,1.0915692,-1.7058681,0.00821974,426.99557,2.7501698,0.26441076,0.38748235,0.1280113,0.09809951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
180465662,35370005,34.036241,108.76083369999999,0.54555535,-18.131306,-1.8203132,0.0038806424,0.00013914824,0.0,-0.28988355,-0.5633848,1.0468541,1.0110058,0.048655048,0.004206452,0.10483681,-2.7069721,1.2362356,0.5243677,-1.7100009,0.00821974,426.99557,2.645041,0.2560466,0.38524958,0.12397858,0.09688209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
180564959,35370005,34.036241,108.76083369999999,0.50766027,-18.19337,-1.7129992,0.0038806424,0.00013914824,0.0,-0.3220673,-0.55444735,1.0720736,1.0421573,0.048655048,0.004206452,0.10483681,-1.4090573,0.39261156,0.86625564,-1.7133733,0.00821974,426.99557,2.537727,0.2643483,0.38674787,0.1282735,0.09800178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
180664308,35370005,34.036241,108.76083369999999,0.47122514,-18.252129,-1.6041514,0.0038806424,0.00013914824,0.0,-0.32197073,-0.54079866,1.0815881,1.0560929,0.048655048,0.004206452,0.10483681,1.1946514,0.7017174,-0.35252833,-1.714369,0.00821974,426.99557,2.4288793,0.2560705,0.386883,0.12445816,0.09703994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
180763552,35370005,34.036241,108.76083369999999,0.4388187,-18.305883,-1.4936895,0.0038806424,0.00013914824,0.0,-0.34920135,-0.5236374,1.0544045,1.0355548,0.048655048,0.004206452,0.10483681,1.8370837,0.46960625,-0.6008508,-1.715515,0.00821974,426.99557,2.3184173,0.26439172,0.38840032,0.12881091,0.09816527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
180862850,35370005,34.036241,108.76083369999999,0.4050557,-18.358322,-1.3870891,0.0038806424,0.00013914824,0.0,-0.3474394,-0.5111286,1.0310606,1.016794,0.048655048,0.004206452,0.10483681,2.3330886,-0.34064123,0.11687119,-1.7149984,0.00821974,426.99557,2.211817,0.25608754,0.38614574,0.12485587,0.09694321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
180962334,35370005,34.036241,108.76083369999999,0.37017545,-18.411442,-1.2787888,0.0038806424,0.00013914824,0.0,-0.386478,-0.48937318,0.99774,0.9915574,0.048655048,0.004206452,0.10483681,-0.6129383,0.12048493,-0.71748954,-1.7156113,0.00821974,426.99557,2.1035166,0.26442447,0.38764614,0.1294161,0.0980641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181066444,35370005,34.036241,108.76083369999999,0.3318321,-18.46388,-1.1723047,0.0038806424,0.00013914824,0.0,-0.3765936,-0.47496104,0.975387,0.9728974,0.048655048,0.004206452,0.10483681,0.85909784,-0.31972694,0.9047619,-1.7133546,0.00821974,426.99557,1.9970326,0.25617552,0.38539878,0.12550898,0.09684452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181165706,35370005,34.036241,108.76083369999999,0.2920725,-18.507153,-1.0757211,0.0038806424,0.00013914824,0.0,-0.41327828,-0.4532401,0.93591344,0.93478876,0.048655048,0.004206452,0.10483681,-2.1714027,0.12191224,0.18296301,-1.707723,0.00821974,426.99557,1.900449,0.26454028,0.38689005,0.13028443,0.09796261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181265014,35370005,34.036241,108.76083369999999,0.2528521,-18.550093,-0.98575246,0.0038806424,0.00013914824,0.0,-0.4217151,-0.43556297,0.8912459,0.8886516,0.048655048,0.004206452,0.10483681,-1.6568959,2.0080662,-1.8127034,-1.7014751,0.00821974,426.99557,1.8104804,0.25641856,0.3870216,0.12636945,0.09700164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181364300,35370005,34.036241,108.76083369999999,0.21860991,-18.594545,-0.90286314,0.0038806424,0.00013914824,0.0,-0.4218952,-0.4165956,0.8423604,0.83575386,0.048655048,0.004206452,0.10483681,-0.3611138,2.1252887,-2.4600852,-1.697582,0.00821974,426.99557,1.727591,0.2648273,0.3885399,0.1310062,0.09812734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181463632,35370005,34.036241,108.76083369999999,0.18201919,-18.63553,-0.8246856,0.0038806424,0.00013914824,0.0,-0.42999792,-0.40642536,0.7933736,0.7830769,0.048655048,0.004206452,0.10483681,0.15233612,1.4786342,-3.0050762,-1.691286,0.00821974,426.99557,1.6494133,0.25660455,0.38629428,0.12697236,0.09691088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181562894,35370005,34.036241,108.76083369999999,0.14465624,-18.66239,-0.75668925,0.0038806424,0.00013914824,0.0,-0.4461969,-0.39215255,0.71498054,0.6982816,0.048655048,0.004206452,0.10483681,-0.8488664,-2.1132286,0.7154328,-1.682746,0.00821974,426.99557,1.5814171,0.2650426,0.3878035,0.13167961,0.09803388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181662196,35370005,34.036241,108.76083369999999,0.10221393,-18.689138,-0.69625556,0.0038806424,0.00013914824,0.0,-0.4531984,-0.37400895,0.6039579,0.5838873,0.048655048,0.004206452,0.10483681,-0.6072461,1.7158788,-2.0400643,-1.6754733,0.00821974,426.99557,1.5209835,0.25692928,0.38556883,0.12771638,0.09683025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181761641,35370005,34.036241,108.76083369999999,0.048739873,-18.713491,-0.6448668,0.0038806424,0.00013914824,0.0,-0.48051095,-0.36012915,0.4963884,0.47492856,0.048655048,0.004206452,0.10483681,-1.4146852,-0.7914783,-0.18829359,-1.6707538,0.00821974,426.99557,1.4695947,0.2654113,0.38706973,0.13262436,0.09795114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181860785,35370005,34.036241,108.76083369999999,-0.004492327,-18.739542,-0.60523194,0.0038806424,0.00013914824,0.0,-0.49388283,-0.33918962,0.38264936,0.35927334,0.048655048,0.004206452,0.10483681,0.38049942,1.8155731,-2.904212,-1.6686251,0.00821974,426.99557,1.4299598,0.25721177,0.3848436,0.12860435,0.09674071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
181960094,35370005,34.036241,108.76083369999999,-0.062377926,-18.771101,-0.58387905,0.0038806424,0.00013914824,0.0,-0.49816906,-0.33453697,0.28876215,0.25583577,0.048655048,0.004206452,0.10483681,-0.46728724,-1.4167458,0.5497775,-1.667677,0.00821974,426.99557,1.4086069,0.2657405,0.38871875,0.13359645,0.09810984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182064345,35370005,34.036241,108.76083369999999,-0.11984203,-18.804882,-0.56835794,0.0038806424,0.00013914824,0.0,-0.48110157,-0.33396795,0.18814021,0.14997603,0.048655048,0.004206452,0.10483681,3.5537848,-0.334967,-0.73080134,-1.6634779,0.00821974,426.99557,1.3930857,0.25751552,0.3864724,0.12947747,0.09689582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182163641,35370005,34.036241,108.76083369999999,-0.15965508,-18.843334,-0.56577253,0.0038806424,0.00013914824,0.0,-0.4286574,-0.34351447,0.10131653,0.055941053,0.048655048,0.004206452,0.10483681,-2.84676,-1.8398517,0.39238137,-1.6625204,0.00821974,426.99557,1.3905003,0.26608697,0.38798338,0.13444974,0.098020434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182262939,35370005,34.036241,108.76083369999999,-0.19326754,-18.882343,-0.56652886,0.0038806424,0.00013914824,0.0,-0.3482335,-0.35383677,0.004282719,-0.042136516,0.048655048,0.004206452,0.10483681,1.277583,2.3482203,-2.869765,-1.6579446,0.00821974,426.99557,1.3912567,0.25779697,0.38575786,0.13033304,0.09681285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182362235,35370005,34.036241,108.76083369999999,-0.22450997,-18.918623,-0.5691479,0.0038806424,0.00013914824,0.0,-0.2362748,-0.36514392,-0.08265568,-0.12216619,0.048655048,0.004206452,0.10483681,3.3384702,-1.857382,1.0810642,-1.6492273,0.00821974,426.99557,1.3938757,0.26641005,0.38726768,0.1352093,0.09793638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182461532,35370005,34.036241,108.76083369999999,-0.24425474,-18.956251,-0.58042854,0.0038806424,0.00013914824,0.0,-0.16547002,-0.37868506,-0.16245562,-0.1965321,0.048655048,0.004206452,0.10483681,-0.8011196,-0.15038167,-0.6868312,-1.6404103,0.00821974,426.99557,1.4051564,0.25807005,0.38505486,0.1308284,0.09672164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182560938,35370005,34.036241,108.76083369999999,-0.25753027,-18.990282,-0.6034266,0.0038806424,0.00013914824,0.0,-0.07989643,-0.37461078,-0.23470165,-0.2677541,0.048655048,0.004206452,0.10483681,0.8513815,-0.4446442,-0.71936584,-1.632721,0.00821974,426.99557,1.4281545,0.26671273,0.3865552,0.13575815,0.097836114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
182660127,35370005,34.036241,108.76083369999999,-0.26417327,-19.025547,-0.63170964,0.0038806424,0.00013914824,0.0,-0.04877428,-0.37368062,-0.2998917,-0.3306868,0.048655048,0.004206452,0.10483681,-0.57907003,-0.6955543,0.38600257,-1.6285481,0.00821974,426.99557,1.4564375,0.258412,0.38669825,0.13131218,0.096880905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
