timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
461356867,461356599,3670026,-1.3005304,2.729869,-10.023086,23.110159,0,0,0,0
462358406,462358140,3670026,-1.6050729,1.0419567,-8.683769,23.105263,0,0,0,0
463358857,463358587,3670026,1.7362751,-1.0127473,-7.9951973,23.08568,0,0,0,0
464356761,464356492,3670026,1.0836157,-3.0401573,-10.04607,23.149326,0,0,0,0
465357179,465356914,3670026,-0.5717354,7.85777,-6.0779204,23.100367,0,0,0,0
466357600,466357331,3670026,2.6211722,-15.379395,-12.729492,23.080784,0,0,0,0
467359254,467358983,3670026,0.29352912,-5.6603713,-11.042058,23.031824,0,0,0,0
468356069,468355802,3670026,0.5588067,-3.946602,-13.637852,23.090576,0,0,0,0
469357607,469357333,3670026,3.6042314,3.2187648,-9.856929,23.105263,0,0,0,0
470356773,470356509,3670026,2.6489449,-5.3941364,-9.121908,23.100367,0,0,0,0
471355993,471355722,3670026,-1.0745177,-3.092351,-11.83023,23.031824,0,0,0,0
472357609,472357343,3670026,2.4794352,-4.7285485,-8.214985,23.154222,0,0,0,0
473358053,473357782,3670026,5.3223104,-7.1246657,-10.583329,22.982864,0,0,0,0
474359685,474359417,3670026,0.671813,-1.8679562,-7.885543,23.149326,0,0,0,0
475356511,475356248,3670026,1.5059528,-14.412616,-18.876366,23.080784,0,0,0,0
476358038,476357768,3670026,2.8083985,10.123164,-5.663724,23.124847,0,0,0,0
477358458,477358183,3670026,-2.4598029,5.944324,-11.496957,23.110159,0,0,0,0
478356388,478356118,3670026,2.1222205,-7.7605658,-13.317029,23.149326,0,0,0,0
479356814,479356540,3670026,-1.1870452,3.7785294,-10.358274,23.129744,0,0,0,0
480358465,480358197,3670026,2.420538,3.20009,-7.2802887,23.115055,0,0,0,0
481358877,481358609,3670026,2.3740904,-4.348828,-10.115981,23.031824,0,0,0,0
482356973,482356697,3670026,3.4917037,6.16076,-7.303273,23.100367,0,0,0,0
483357239,483356958,3670026,2.0140026,6.096596,-8.393114,22.982864,0,0,0,0
484358897,484358619,3670026,1.379539,3.224032,-7.056191,23.105263,0,0,0,0
485356819,485356550,3670026,2.2452824,0.43287167,-8.941865,23.051407,0,0,0,0
486357331,486357058,3670026,1.7228676,-0.98258036,-10.179667,23.09547,0,0,0,0
487357656,487357383,3670026,-3.28676,5.195418,-9.108022,23.090576,0,0,0,0
488359339,488359076,3670026,3.4170048,-3.1062374,-9.921094,23.04651,0,0,0,0
489357488,489357210,3670026,-0.3122039,1.0740389,-9.949824,23.022032,0,0,0,0
490357660,490357391,3670026,1.7118542,3.5659242,-6.986759,23.0612,0,0,0,0
491359317,491359049,3670026,-1.6740259,-6.2301917,-11.534307,23.04651,0,0,0,0
492356007,492355740,3670026,0.76566577,9.614635,-6.543353,23.105263,0,0,0,0
493357731,493357457,3670026,-2.6657043,-6.172731,-15.068627,23.09547,0,0,0,0
494358086,494357814,3670026,-2.0226216,-0.69000894,-12.020329,23.070992,0,0,0,0
495359744,495359471,3670026,1.9680338,-8.516175,-10.521559,23.056303,0,0,0,0
496356614,496356345,3670026,2.1021092,0.5856218,-10.737994,23.080784,0,0,0,0
497358095,497357821,3670026,1.5452179,-4.81043,-13.218388,23.007343,0,0,0,0
498358547,498358279,3670026,-0.65457475,-2.7360938,-11.305421,23.056303,0,0,0,0
499356439,499356171,3670026,2.2328327,-6.876626,-11.09473,23.041616,0,0,0,0
500356923,500356651,3670026,-3.1038432,-12.51928,-18.8122,23.09547,0,0,0,0
501358510,501358244,3670026,7.8386164,-11.595598,-10.999442,23.03672,0,0,0,0
502358942,502358661,3670026,-3.356192,6.4882865,-7.7217793,23.075888,0,0,0,0
503356868,503356598,3670026,-2.5076869,1.9077,-8.919359,23.056303,0,0,0,0
504357292,504357012,3670026,2.021664,-14.486357,-14.2234745,23.056303,0,0,0,0
505358933,505358667,3670026,-2.3673866,-3.727772,-12.835794,23.04651,0,0,0,0
506355631,506355360,3670026,-0.46447513,3.0870838,-7.446925,23.056303,0,0,0,0
507357318,507357048,3670026,-2.6566062,-2.9673736,-11.106223,23.13464,0,0,0,0
508357704,508357434,3670026,-0.6440403,-10.279265,-10.759542,23.115055,0,0,0,0
509360600,509360333,3670026,3.8101327,-8.81976,-12.602599,23.0612,0,0,0,0
510356064,510355784,3670026,-3.84844,16.965313,-6.925468,23.066095,0,0,0,0
511357706,511357441,3670026,-4.3167458,-0.81115556,-11.084676,23.01224,0,0,0,0
512358127,512357857,3670026,-0.9131485,-7.2778945,-12.604994,23.115055,0,0,0,0
513357298,513357032,3670026,0.09624691,-1.8363527,-9.292855,23.0612,0,0,0,0
514357749,514357482,3670026,2.8146234,-15.24101,-13.088143,23.080784,0,0,0,0
515358136,515357864,3670026,-1.8430564,7.65139,-10.867761,23.105263,0,0,0,0
516356066,516355799,3670026,4.8779464,-6.456683,-10.064266,23.119951,0,0,0,0
517356487,517356214,3670026,1.517445,-4.8506527,-10.61206,23.08568,0,0,0,0
518358134,518357871,3670026,-1.3532028,-4.376122,-12.985672,23.051407,0,0,0,0
519358557,519358287,3670026,-0.53486466,11.833102,-10.85148,23.022032,0,0,0,0
520356494,520356220,3670026,-1.1362882,0.9232042,-9.219113,23.03672,0,0,0,0
521357002,521356734,3670026,-0.11827357,-4.8511314,-13.090537,23.051407,0,0,0,0
522358576,522358301,3670026,3.0444667,-0.38450882,-10.041761,23.080784,0,0,0,0
523358976,523358709,3670026,3.3600228,-6.985323,-10.041761,22.96328,0,0,0,0
524356909,524356642,3670026,3.2158918,-2.966416,-4.807557,23.041616,0,0,0,0
525357325,525357058,3670026,-2.9779081,-1.3618219,-9.547119,23.007343,0,0,0,0
526359045,526358766,3670026,-4.4556093,15.0279255,-8.236053,23.08568,0,0,0,0
527355681,527355407,3670026,0.4098873,-0.19488803,-13.06899,23.017136,0,0,0,0
528357388,528357120,3670026,4.5633483,-9.440337,-7.4670362,23.066095,0,0,0,0
529357758,529357481,3670026,3.2053573,-9.817184,-11.76367,23.03672,0,0,0,0
530359407,530359137,3670026,4.9971776,-10.220369,-11.420342,23.090576,0,0,0,0
531356097,531355829,3670026,0.85856074,8.541554,-6.6735983,23.066095,0,0,0,0
532357778,532357515,3670026,5.759013,-13.143689,-10.839509,23.080784,0,0,0,0
533358177,533357906,3670026,0.5497087,-1.4494498,-9.0237465,23.03672,0,0,0,0
534356107,534355835,3670026,2.8026524,3.335602,-10.998485,23.01224,0,0,0,0
535356643,535356376,3670026,1.2464215,10.472239,-2.4253263,22.982864,0,0,0,0
536358183,536357909,3670026,0.96869403,1.5916653,-7.996155,22.992657,0,0,0,0
537356109,537355841,3670026,-3.074155,6.848375,-13.2001915,23.066095,0,0,0,0
538356533,538356265,3670026,1.9388245,-10.536881,-12.191754,23.041616,0,0,0,0
539358176,539357914,3670026,-0.3701436,-0.8939949,-12.235807,23.017136,0,0,0,0
540358600,540358329,3670026,-1.9680338,9.199481,-10.204567,22.948593,0,0,0,0
541356535,541356262,3670026,2.8807037,4.6265554,-4.8032475,23.026928,0,0,0,0
542357032,542356765,3670026,0.13551182,-10.535924,-13.436739,23.041616,0,0,0,0
543358605,543358334,3670026,2.2989125,-2.5024197,-11.835976,23.017136,0,0,0,0
544359023,544358749,3670026,1.0673351,7.3075824,-3.2527623,22.98776,0,0,0,0
545356963,545356695,3670026,-0.3854665,5.2356405,-8.624872,23.017136,0,0,0,0
546358604,546358339,3670026,0.96294796,-3.9710228,-14.142072,22.992657,0,0,0,0
547359047,547358771,3670026,-1.5073894,7.3698316,-9.263645,23.031824,0,0,0,0
548355724,548355447,3670026,0.7671022,-3.7325604,-7.495288,23.03672,0,0,0,0
549357470,549357204,3670026,-1.037647,-1.0539277,-10.956824,23.04651,0,0,0,0
550357800,550357532,3670026,0.21164744,9.560047,-4.399106,23.017136,0,0,0,0
551355719,551355451,3670026,3.2738314,-2.3343468,-9.858845,22.96328,0,0,0,0
552356132,552355866,3670026,0.40462008,-1.3670892,-8.376833,22.9388,0,0,0,0
553359035,553358763,3670026,1.8784907,2.963543,-7.237193,23.026928,0,0,0,0
554358219,554357940,3670026,0.581791,-12.342589,-13.295959,23.026928,0,0,0,0
555356140,555355870,3670026,-1.2239159,19.895817,-6.8162923,22.992657,0,0,0,0
556356667,556356396,3670026,1.7348386,2.9405587,-3.9068584,23.022032,0,0,0,0
557358218,557357944,3670026,1.3225571,-1.0352528,-12.863567,23.100367,0,0,0,0
558358631,558358356,3670026,4.1817126,-5.613924,-8.516654,23.01224,0,0,0,0
559356555,559356288,3670026,3.1258698,-13.058455,-12.585361,23.129744,0,0,0,0
560359478,560359206,3670026,0.16998832,0.30597898,-8.499895,23.031824,0,0,0,0
561358644,561358376,3670026,4.142448,-4.579629,-9.999144,23.017136,0,0,0,0
562356555,562356291,3670026,0.48362875,-2.103067,-12.674904,22.973072,0,0,0,0
563357113,563356838,3670026,1.706587,-0.54204726,-11.728716,23.066095,0,0,0,0
564358640,564358363,3670026,3.8853106,-6.378632,-9.8042555,23.070992,0,0,0,0
565359055,565358777,3670026,15.254416,-8.685206,-27.597485,22.98776,0,0,0,0
566356975,566356709,3670026,-1.2856863,3.8527496,-12.650962,22.98776,0,0,0,0
567357405,567357134,3670026,0.4333505,4.4101195,-6.5668163,22.98776,0,0,0,0
568359052,568358780,3670026,4.019386,4.354095,-6.3221292,22.997551,0,0,0,0
569355738,569355471,3670026,-0.3347094,1.184651,-9.904813,22.982864,0,0,0,0
570357526,570357260,3670026,1.8167202,-0.9950302,-8.9279785,22.98776,0,0,0,0
571357825,571357540,3670026,0.6794745,0.20015526,-9.812396,22.948593,0,0,0,0
