timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
321361992,321361155,396825,0.21414715,-0.3690749,0.30344614,nan,0,0
322357553,322356715,396825,0.20172158,-0.37506077,0.29137987,nan,0,0
323363786,323362952,396825,0.19550881,-0.3690749,0.297413,nan,0,0
324359175,324358342,396825,0.21414715,-0.33615297,0.32154557,nan,0,0
325365894,325365059,396825,0.21104074,-0.36608204,0.30042958,nan,0,0
326361425,326360527,396825,0.20482796,-0.37805364,0.29439643,nan,0,0
327368294,327367404,396825,0.23278546,-0.37805364,0.28534672,nan,0,0
328364443,328363586,396825,0.19240241,-0.35111752,0.29137987,nan,0,0
329360263,329359429,396825,0.19550881,-0.36009625,0.30344614,nan,0,0
330365562,330364689,396825,0.22657269,-0.38104656,0.25819755,nan,0,0
331361692,331360860,396825,0.22967908,-0.38104656,0.25518098,nan,0,0
332356692,332355856,396825,0.22346629,-0.38703236,0.28836328,nan,0,0
333363396,333362561,396825,0.17376406,-0.36009625,0.2793136,nan,0,0
334359842,334359006,396825,0.19861518,-0.3690749,0.28233016,nan,0,0
335355817,335354984,396825,0.20172158,-0.36608204,0.24009813,nan,0,0
336362504,336361652,396825,0.2203599,-0.36009625,0.25216442,nan,0,0
337359301,337358467,396825,0.21414715,-0.38104656,0.2732804,nan,0,0
338354353,338353516,396825,0.22346629,-0.37206784,0.2793136,nan,0,0
339360641,339359807,396825,0.19240241,-0.37506077,0.2732804,nan,0,0
340367642,340366787,396825,0.24831742,-0.37805364,0.28534672,nan,0,0
341363322,341362488,396825,0.19550881,-0.37805364,0.28233016,nan,0,0
342359129,342358296,396825,0.18618964,-0.38403946,0.27026382,nan,0,0
343364778,343363945,396825,0.22346629,-0.4079827,0.2642307,nan,0,0
344359249,344358417,396825,0.21414715,-0.39900398,0.28233016,nan,0,0
345355598,345354602,396825,0.29491323,-0.3690749,0.297413,nan,0,0
346362622,346361787,396825,0.46576464,-0.26432332,0.32456213,nan,0,0
347357818,347356951,396825,0.5651691,-0.19548649,0.32456213,nan,0,0
348365415,348364580,396825,0.54342437,-0.15358582,0.34266156,nan,0,0
349361335,349360479,396825,0.6148713,-0.18650778,0.31551242,nan,0,0
350356440,350355605,396825,0.5651691,-0.16855036,0.33361185,nan,0,0
351363126,351362293,396825,0.55274355,-0.15957163,0.3275787,nan,0,0
352358751,352357892,396825,0.5744883,-0.14760001,0.33361185,nan,0,0
353365137,353364304,396825,0.59312665,-0.17154326,0.31551242,nan,0,0
354360977,354360134,396825,0.5372116,-0.15059292,0.34567812,nan,0,0
355366782,355365944,396825,0.540318,-0.13862132,0.35171127,nan,0,0
356361937,356361077,396825,0.60555214,-0.1356284,0.32154557,nan,0,0
357358085,357357190,396825,0.55584997,-0.09073483,0.33964497,nan,0,0
358364626,358363786,396825,0.5651691,-0.078763224,0.3275787,nan,0,0
359359004,359358171,396825,0.5682755,-0.081756115,0.33361185,nan,0,0
360365636,360364803,396825,0.58070105,-0.102706455,0.33361185,nan,0,0
361360224,361359392,396825,0.58070105,-0.09672064,0.32456213,nan,0,0
362355305,362354464,396825,0.5682755,-0.078763224,0.33361185,nan,0,0
363363039,363362202,396825,0.5465308,-0.078763224,0.34567812,nan,0,0
364357868,364356972,396825,0.58070105,-0.093727745,0.32154557,nan,0,0
365365333,365364447,396825,0.57138187,-0.09073483,0.33964497,nan,0,0
366361203,366360358,396825,0.5620627,-0.087741934,0.34567812,nan,0,0
367356498,367355657,396825,0.58380747,-0.07577031,0.31551242,nan,0,0
368363901,368363065,396825,0.5775947,-0.093727745,0.30947927,nan,0,0
369358238,369357405,396825,0.55274355,-0.08474903,0.33361185,nan,0,0
370364421,370363565,396825,0.5682755,-0.09971355,0.32456213,nan,0,0
371360348,371359512,396825,0.59312665,-0.10569936,0.33361185,nan,0,0
372367088,372366254,396825,0.5620627,-0.093727745,0.33361185,nan,0,0
373361420,373360586,396825,0.58380747,-0.07277741,0.33361185,nan,0,0
374356808,374355970,396825,0.57138187,-0.09672064,0.32154557,nan,0,0
375362737,375361877,396825,0.5682755,-0.09971355,0.3366284,nan,0,0
376357466,376356603,396825,0.55274355,-0.093727745,0.34567812,nan,0,0
377364422,377363589,396825,0.5869139,-0.117670976,0.3366284,nan,0,0
378359732,378358870,396825,0.59933937,-0.11467807,0.31249586,nan,0,0
379364971,379364135,396825,0.55274355,-0.07277741,0.32154557,nan,0,0
380360870,380360037,396825,0.57138187,-0.102706455,0.33059528,nan,0,0
381355965,381355127,396825,0.57138187,-0.093727745,0.32154557,nan,0,0
382361961,382361123,396825,0.58380747,-0.10569936,0.33964497,nan,0,0
383359004,383358172,396825,0.5682755,-0.06978451,0.3366284,nan,0,0
384364955,384364121,396825,0.59623307,-0.111685164,0.32456213,nan,0,0
385360860,385360001,396825,0.5775947,-0.05781289,0.32154557,nan,0,0
386355508,386354595,396825,0.5589564,-0.093727745,0.3366284,nan,0,0
387361182,387360325,396825,0.5620627,-0.102706455,0.34266156,nan,0,0
388356700,388355867,396825,0.5682755,-0.10569936,0.34567812,nan,0,0
389362950,389362082,396825,0.5651691,-0.10569936,0.32456213,nan,0,0
390358496,390357665,396825,0.59002024,-0.10869226,0.32456213,nan,0,0
391365784,391364941,396825,0.59002024,-0.11467807,0.29137987,nan,0,0
392361188,392360355,396825,0.57138187,-0.09073483,0.3275787,nan,0,0
393355997,393355129,396825,0.58070105,-0.09073483,0.3366284,nan,0,0
394362953,394362094,396825,0.5620627,-0.087741934,0.34869468,nan,0,0
395358212,395357381,396825,0.59623307,-0.12664968,0.30344614,nan,0,0
396365348,396364515,396825,0.6024458,-0.12066388,0.3275787,nan,0,0
397361438,397360581,396825,0.57138187,-0.12066388,0.36377755,nan,0,0
398356848,398356016,396825,0.59002024,-0.13263549,0.3275787,nan,0,0
399363602,399362740,396825,0.5620627,-0.11467807,0.3366284,nan,0,0
400358880,400358022,396825,0.5744883,-0.117670976,0.33361185,nan,0,0
401364233,401363377,396825,0.58070105,-0.12365678,0.33361185,nan,0,0
402358497,402357663,396825,0.5744883,-0.12066388,0.34266156,nan,0,0
403365302,403364426,396825,0.58380747,-0.14460711,0.3275787,nan,0,0
404360533,404359700,396825,0.61797774,-0.12066388,0.33361185,nan,0,0
405355821,405354957,396825,0.59312665,-0.12664968,0.3366284,nan,0,0
406361377,406360545,396825,0.59933937,-0.04883418,0.3275787,nan,0,0
407367094,407366253,396825,0.5651691,0.037960045,0.34567812,nan,0,0
408362228,408361355,396825,0.40674326,0.19957687,0.30344614,nan,0,0
409356739,409355904,396825,0.3974241,0.19359109,0.29439643,nan,0,0
410363110,410362255,396825,0.36014742,0.2175343,0.2793136,nan,0,0
411358545,411357631,396825,0.3352963,0.23848464,0.33059528,nan,0,0
412363892,412363059,396825,0.31976438,0.25045627,0.34266156,nan,0,0
413358495,413357657,396825,0.35393465,0.22352013,0.30042958,nan,0,0
414366044,414365152,396825,0.32287076,0.24147753,0.33361185,nan,0,0
415361424,415360587,396825,0.26384935,0.25943497,0.32456213,nan,0,0
416356340,416355481,396825,0.30423242,0.2175343,0.28534672,nan,0,0
417363468,417362636,396825,0.27006215,0.25943497,0.32154557,nan,0,0
418357754,418356873,396825,0.28559408,0.24746336,0.3275787,nan,0,0
419363007,419362171,396825,0.33218992,0.22352013,0.24311471,nan,0,0
420358587,420357755,396825,0.2545302,0.2684137,0.33059528,nan,0,0
421364018,421363134,396825,0.27316853,0.25943497,0.3366284,nan,0,0
422358206,422357370,396825,0.33218992,0.2175343,0.27026382,nan,0,0
423365214,423364349,396825,0.31044522,0.23848464,0.3064627,nan,0,0
424360295,424359460,396825,0.24831742,0.25943497,0.31249586,nan,0,0
425367546,425366687,396825,0.2545302,0.2684137,0.28836328,nan,0,0
426363110,426362277,396825,0.26384935,0.2085556,0.32456213,nan,0,0
427357793,427356961,396825,0.2824877,0.22352013,0.31249586,nan,0,0
428365433,428364600,396825,0.26384935,0.22651303,0.297413,nan,0,0
429359880,429358997,396825,0.2824877,0.2205272,0.30344614,nan,0,0
430355447,430354615,396825,0.2514238,0.24447046,0.31852898,nan,0,0
431361813,431360981,396825,0.24210463,0.2534492,0.32456213,nan,0,0
432368567,432367713,396825,0.2824877,0.2085556,0.29439643,nan,0,0
433363002,433362148,396825,0.24831742,0.24447046,0.33059528,nan,0,0
434359493,434358659,396825,0.27006215,0.24746336,0.24914785,nan,0,0
435366089,435365254,396825,0.26384935,0.2205272,0.26121414,nan,0,0
436360661,436359827,396825,0.23278546,0.24447046,0.32456213,nan,0,0
437355720,437354847,396825,0.26384935,0.23249884,0.31551242,nan,0,0
438361828,438360989,396825,0.27006215,0.2175343,0.28233016,nan,0,0
439368135,439367272,396825,0.23589186,0.23249884,0.297413,nan,0,0
440364001,440363124,396825,0.22657269,0.23848464,0.30344614,nan,0,0
441359841,441358968,396825,0.22346629,0.23549174,0.3064627,nan,0,0
442365146,442364314,396825,0.26074296,0.22950593,0.29439643,nan,0,0
443361749,443360833,396825,0.26074296,0.23249884,0.29137987,nan,0,0
444356475,444355638,396825,0.24210463,0.22950593,0.297413,nan,0,0
445363161,445362322,396825,0.2545302,0.23249884,0.3064627,nan,0,0
446359313,446358477,396825,0.2514238,0.22950593,0.30042958,nan,0,0
447365690,447364810,396825,0.2545302,0.2205272,0.297413,nan,0,0
448361466,448360630,396825,0.24831742,0.23249884,0.31852898,nan,0,0
449367239,449366405,396825,0.25763658,0.26242784,0.28836328,nan,0,0
450363617,450362786,396825,0.245211,0.24746336,0.32154557,nan,0,0
451359789,451358926,396825,0.23899825,0.24746336,0.33361185,nan,0,0
452365961,452365127,396825,0.27006215,0.2175343,0.2793136,nan,0,0
453361143,453360311,396825,0.27316853,0.22950593,0.30947927,nan,0,0
454356492,454355645,396825,0.24831742,0.2205272,0.28534672,nan,0,0
455362130,455361171,396825,0.26695576,0.24447046,0.24613129,nan,0,0
456367354,456366522,396825,0.25763658,0.25943497,0.31249586,nan,0,0
457362821,457361983,396825,0.25763658,0.23549174,0.31249586,nan,0,0
458357423,458356590,396825,0.26074296,0.2205272,0.2793136,nan,0,0
459362552,459361709,396825,0.27006215,0.23549174,0.3064627,nan,0,0
460357882,460357043,396825,0.26074296,0.23249884,0.3064627,nan,0,0
461363695,461362861,396825,0.24831742,0.23249884,0.3064627,nan,0,0
462358537,462357702,396825,0.077466,0.19359109,0.2642307,nan,0,0
463365412,463364570,396825,-0.03125763,-0.087741934,0.19786616,nan,0,0
464359559,464358723,396825,-0.096491806,-0.04883418,0.22501528,nan,0,0
465365664,465364817,396825,-0.043683186,-0.030876746,0.24914785,nan,0,0
466361615,466360782,396825,-0.07164069,-0.04883418,0.20993243,nan,0,0
467368258,467367408,396825,-0.102704585,-0.015912224,0.22803186,nan,0,0
468363622,468362723,396825,-0.0685343,-0.02489094,0.22501528,nan,0,0
469358967,469358115,396825,-0.0685343,-0.033869658,0.19786616,nan,0,0
470364567,470363705,396825,-0.08717264,-0.018905135,0.23104843,nan,0,0
471359997,471359143,396825,-0.0685343,-0.03686256,0.22803186,nan,0,0
472365682,472364849,396825,-0.018832073,-0.00094770215,0.19484958,nan,0,0
473360639,473359802,396825,-0.08095986,-0.021898037,0.234065,nan,0,0
474367481,474366614,396825,-0.08406624,-0.02489094,0.24311471,nan,0,0
475361693,475360860,396825,-0.015725685,-0.042848367,0.23708157,nan,0,0
476356256,476355415,396825,-0.06542791,-0.015912224,0.24009813,nan,0,0
477363761,477362874,396825,-0.056108743,-0.04883418,0.17976671,nan,0,0
478358305,478357471,396825,-0.08406624,-0.0039406125,0.234065,nan,0,0
479364017,479363153,396825,-0.102704585,0.008030999,0.24009813,nan,0,0
480360006,480359149,396825,-0.09338541,-0.006933508,0.22803186,nan,0,0
481365541,481364701,396825,-0.102704585,-0.00094770215,0.23708157,nan,0,0
482359669,482358834,396825,-0.07785347,-0.015912224,0.21294901,nan,0,0
483366336,483365503,396825,-0.0685343,-0.02489094,0.21898215,nan,0,0
484361652,484360785,396825,-0.059215136,-0.012919322,0.24311471,nan,0,0
485357101,485356261,396825,-0.07785347,-0.02489094,0.21596558,nan,0,0
486363654,486362820,396825,-0.096491806,-0.0039406125,0.23104843,nan,0,0
487359112,487358278,396825,-0.059215136,0.0050381036,0.2732804,nan,0,0
488365659,488364797,396825,-0.046789575,-0.015912224,0.21294901,nan,0,0
489360022,489359187,396825,-0.09338541,-0.00094770215,0.24009813,nan,0,0
490365788,490364948,396825,-0.09027902,-0.006933508,0.22803186,nan,0,0
491361911,491361073,396825,-0.059215136,-0.015912224,0.23104843,nan,0,0
492356290,492355456,396825,-0.053002354,0.037960045,0.24009813,nan,0,0
493362970,493362133,396825,-0.06232152,-0.018905135,0.20088273,nan,0,0
494359546,494358671,396825,-0.07474708,-0.018905135,0.23104843,nan,0,0
495365090,495364254,396825,-0.08717264,-0.018905135,0.20691587,nan,0,0
496359711,496358869,396825,-0.08717264,-0.006933508,0.21294901,nan,0,0
497356129,497355296,396825,-0.0685343,-0.009926419,0.22803186,nan,0,0
498362646,498361813,396825,-0.09338541,-0.0039406125,0.22803186,nan,0,0
499356754,499355921,396825,-0.0685343,-0.00094770215,0.23708157,nan,0,0
500363572,500362723,396825,-0.0405768,-0.02489094,0.23708157,nan,0,0
501358677,501357844,396825,-0.059215136,-0.018905135,0.21898215,nan,0,0
502364572,502363739,396825,-0.08717264,-0.015912224,0.20993243,nan,0,0
503359766,503358933,396825,-0.10581097,0.01102391,0.22199872,nan,0,0
504365184,504364350,396825,-0.07164069,-0.021898037,0.21294901,nan,0,0
505360586,505359745,396825,-0.07785347,0.028981343,0.19484958,nan,0,0
506356303,506355467,396825,-0.08406624,-0.015912224,0.2038993,nan,0,0
507362060,507361167,396825,-0.096491806,0.0050381036,0.21294901,nan,0,0
508357953,508357120,396825,-0.0685343,-0.012919322,0.18881644,nan,0,0
509364133,509363297,396825,-0.046789575,-0.006933508,0.24009813,nan,0,0
510358886,510358022,396825,-0.037470408,0.022995522,0.24311471,nan,0,0
511365516,511364668,396825,-0.07164069,-0.018905135,0.19786616,nan,0,0
512360767,512359922,396825,-0.07474708,-0.00094770215,0.21596558,nan,0,0
513355498,513354652,396825,-0.08095986,-0.018905135,0.20691587,nan,0,0
514362860,514361987,396825,-0.09338541,-0.0039406125,0.21294901,nan,0,0
515358328,515357495,396825,-0.06542791,-0.14760001,0.19786616,nan,0,0
516364953,516364090,396825,0.046402104,-0.33615297,0.20993243,nan,0,0
517361940,517361105,396825,0.09610433,-0.3630891,0.24914785,nan,0,0
