timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
431367237,3932170,3932170,0,0,0,0,0,0.019442376,0.0013859111,4.564511e-07,802,802
432310249,3932170,3932170,0,0,0,0,0,0.01833599,0.0015443745,1.2186993e-06,802,802
433352408,3932170,3932170,0,0,0,0,0,0.01570523,0.0013528911,1.0595567e-06,802,802
434285746,3932170,3932170,0,0,0,0,0,0.01616067,0.0012067504,1.7348877e-06,802,802
435323076,3932170,3932170,0,0,0,0,0,0.020556018,0.0016820668,2.6123912e-06,802,802
436365714,3932170,3932170,0,0,0,0,0,0.01623867,0.001277723,8.072444e-07,802,802
437302774,3932170,3932170,0,0,0,0,0,0.016206017,0.001400126,6.4389604e-07,802,802
438340259,3932170,3932170,0,0,0,0,0,0.018947963,0.0016339887,6.712965e-07,802,802
439277970,3932170,3932170,0,0,0,0,0,0.017888738,0.0013617766,5.299831e-07,802,802
440320395,3932170,3932170,0,0,0,0,0,0.019851716,0.001515492,1.3231523e-06,802,802
441357968,3932170,3932170,0,0,0,0,0,0.017572146,0.0014984776,4.206353e-07,802,802
442300724,3932170,3932170,0,0,0,0,0,0.017313566,0.0014497804,3.6541698e-07,802,802
443343336,3932170,3932170,0,0,0,0,0,0.01719353,0.001323772,3.61919e-07,802,802
444285738,3932170,3932170,0,0,0,0,0,0.017040353,0.0015084719,5.384607e-07,802,802
445318270,3932170,3932170,0,0,0,0,0,0.019437,0.0016662908,4.327518e-07,802,802
446360802,3932170,3932170,0,0,0,0,0,0.016369604,0.0012135678,8.2006255e-07,802,802
447298593,3932170,3932170,0,0,0,0,0,0.019507289,0.001624068,1.0545612e-06,802,802
448341231,3932170,3932170,0,0,0,0,0,0.020305036,0.0017491216,4.5359138e-07,802,802
449278914,3932170,3932170,0,0,0,0,0,0.016349811,0.0015026462,5.059004e-07,802,802
450326080,3932170,3932170,0,0,0,0,0,0.020322226,0.0015367701,6.5406783e-07,802,802
451358506,3932170,3932170,0,0,0,0,0,0.017025365,0.0012791957,2.9607284e-07,802,802
452296267,3932170,3932170,0,0,0,0,0,0.016241172,0.0013586386,2.7379113e-07,802,802
453338926,3932170,3932170,0,0,0,0,0,0.01922276,0.0016337559,5.8998023e-07,802,802
454271413,3932170,3932170,0,0,0,0,0,0.01601959,0.0015533159,6.529482e-07,802,802
455313892,3932170,3932170,0,0,0,0,0,0.026408114,0.0021613115,2.4171436e-06,802,802
456356386,3932170,3932170,0,0,0,0,0,0.020517444,0.0015723844,6.113123e-07,802,802
457289094,3932170,3932170,0,0,0,0,0,0.01732851,0.0011829677,2.6872527e-07,802,802
458336555,3932170,3932170,0,0,0,0,0,0.021102477,0.0015499336,9.496734e-07,802,802
459269402,3932170,3932170,0,0,0,0,0,0.020481309,0.0017010289,7.1241953e-07,802,802
460302043,3932170,3932170,0,0,0,0,0,0.019014467,0.0014218797,3.9352653e-07,802,802
461344196,3932170,3932170,0,0,0,0,0,0.017101932,0.0014515502,4.1172225e-07,802,802
462286899,3932170,3932170,0,0,0,0,0,0.020462113,0.0013690827,2.9530302e-06,802,802
463334805,3932170,3932170,0,0,0,0,0,0.021573693,0.0014204179,5.3247923e-06,802,802
464272052,3932170,3932170,0,0,0,0,0,0.024010992,0.0016596954,1.48625e-06,802,802
465304616,3932170,3932170,0,0,0,0,0,0.018544784,0.001496876,1.341984e-06,802,802
466352039,3932170,3932170,0,0,0,0,0,0.023471065,0.0017266055,1.1753208e-06,802,802
467284724,3932170,3932170,0,0,0,0,0,0.01829563,0.0017211268,5.597442e-07,802,802
468322223,3932170,3932170,0,0,0,0,0,0.018592719,0.0016565531,8.1678877e-07,802,802
469264891,3932170,3932170,0,0,0,0,0,0.022451224,0.0021066768,6.052049e-07,802,802
470302468,3932170,3932170,0,0,0,0,0,0.018932134,0.0018693985,8.975893e-07,802,802
471345122,3932170,3932170,0,0,0,0,0,0.021615403,0.00180426,4.6090122e-07,802,802
472287543,3932170,3932170,0,0,0,0,0,0.019967832,0.0016410865,1.3208085e-06,802,802
473325050,3932170,3932170,0,0,0,0,0,0.015567402,0.001380052,7.1601437e-07,802,802
474367550,3932170,3932170,0,0,0,0,0,0.01571739,0.0012767984,6.5816295e-07,802,802
475300199,3932170,3932170,0,0,0,0,0,0.020966807,0.0016262992,1.1115314e-06,802,802
476347739,3932170,3932170,0,0,0,0,0,0.021143755,0.0014360908,9.2397096e-07,802,802
477285691,3932170,3932170,0,0,0,0,0,0.021272276,0.0017840208,5.9780416e-07,802,802
478328238,3932170,3932170,0,0,0,0,0,0.025527995,0.0020768698,2.497415e-06,802,802
479270520,3932170,3932170,0,0,0,0,0,0.018906493,0.0012965163,6.195448e-07,802,802
480308044,3932170,3932170,0,0,0,0,0,0.021926753,0.0015163812,4.2153135e-07,802,802
481345518,3932170,3932170,0,0,0,0,0,0.01910921,0.0014710235,4.0125798e-07,802,802
482283270,3932170,3932170,0,0,0,0,0,0.019755248,0.0018311,4.2991175e-07,802,802
483325638,3932170,3932170,0,0,0,0,0,0.01616328,0.0015544761,1.8652655e-06,802,802
484363112,3932170,3932170,0,0,0,0,0,0.016844336,0.0013006366,7.3141547e-07,802,802
485305829,3932170,3932170,0,0,0,0,0,0.014429387,0.0013389888,6.7259623e-07,802,802
486343374,3932170,3932170,0,0,0,0,0,0.012400462,0.0011031448,6.2610826e-07,802,802
487286047,3932170,3932170,0,0,0,0,0,0.015338413,0.0012357247,7.612297e-07,802,802
488328641,3932170,3932170,0,0,0,0,0,0.020019,0.0014528946,8.252598e-07,802,802
489271209,3932170,3932170,0,0,0,0,0,0.017382395,0.0015215409,1.4980543e-06,802,802
490308632,3932170,3932170,0,0,0,0,0,0.013670828,0.0013283851,4.2965925e-07,802,802
491351121,3932170,3932170,0,0,0,0,0,0.019414451,0.0017151096,8.855614e-07,802,802
492293845,3932170,3932170,0,0,0,0,0,0.016573532,0.0013821418,1.7242112e-06,802,802
493331289,3932170,3932170,0,0,0,0,0,0.021653965,0.0018955308,9.552481e-07,802,802
494269067,3932170,3932170,0,0,0,0,0,0.01684165,0.0016539504,6.5000904e-07,802,802
495316602,3932170,3932170,0,0,0,0,0,0.019494683,0.0017426617,1.2909529e-06,802,802
496353915,3932170,3932170,0,0,0,0,0,0.017433885,0.001386856,1.5345239e-06,802,802
497286717,3932170,3932170,0,0,0,0,0,0.019049015,0.0014662886,8.601579e-07,802,802
498334114,3932170,3932170,0,0,0,0,0,0.016464144,0.0014116397,1.4266245e-06,802,802
499266867,3932170,3932170,0,0,0,0,0,0.020273747,0.0015928686,2.9069092e-06,802,802
500309278,3932170,3932170,0,0,0,0,0,0.021607867,0.0016708468,8.528784e-07,802,802
501356730,3932170,3932170,0,0,0,0,0,0.020659555,0.0016671226,6.51989e-07,802,802
502294619,3932170,3932170,0,0,0,0,0,0.02299583,0.0017944406,1.4974243e-06,802,802
503341945,3932170,3932170,0,0,0,0,0,0.018106258,0.0012680248,4.6390593e-07,802,802
504279603,3932170,3932170,0,0,0,0,0,0.020353206,0.0015829443,2.352506e-06,802,802
505322495,3932170,3932170,0,0,0,0,0,0.019048912,0.0016578248,1.4083303e-06,802,802
506360111,3932170,3932170,0,0,0,0,0,0.019654337,0.0018587703,1.6833625e-06,802,802
507302322,3932170,3932170,0,0,0,0,0,0.018050164,0.0013421548,5.351671e-07,802,802
508344737,3932170,3932170,0,0,0,0,0,0.02126258,0.0016560988,8.3504204e-07,802,802
509282708,3932170,3932170,0,0,0,0,0,0.01961387,0.0013968372,9.2593336e-07,802,802
510324930,3932170,3932170,0,0,0,0,0,0.020238085,0.0017175262,1.7767879e-06,802,802
511262581,3932170,3932170,0,0,0,0,0,0.019284362,0.0014839333,9.1581137e-07,802,802
512305067,3932170,3932170,0,0,0,0,0,0.020402124,0.0016957775,6.9747927e-07,802,802
513352631,3932170,3932170,0,0,0,0,0,0.020579513,0.0017333297,8.335722e-07,802,802
514290210,3932170,3932170,0,0,0,0,0,0.02089414,0.0016389877,1.2044926e-06,802,802
515332727,3932170,3932170,0,0,0,0,0,0.018686473,0.0013156588,2.2736695e-06,802,802
516270400,3932170,3932170,0,0,0,0,0,0.016776128,0.0013031542,3.8783423e-06,802,802
517312864,3932170,3932170,0,0,0,0,0,0.015495573,0.0013719783,2.4573503e-06,802,802
518351183,3932170,3932170,0,0,0,0,0,0.022301376,0.0017485617,3.3205135e-06,802,802
519283734,3932170,3932170,0,0,0,0,0,0.02154848,0.0020863297,4.6637188e-06,802,802
520315871,3932170,3932170,0,0,0,0,0,0.01876185,0.0016906646,2.6053203e-06,802,802
521362992,3932170,3932170,0,0,0,0,0,0.023020433,0.0018225819,3.3497186e-06,802,802
522295755,3932170,3932170,0,0,0,0,0,0.020757653,0.0015315085,4.2445367e-06,802,802
523328274,3932170,3932170,0,0,0,0,0,0.027325474,0.0020002944,7.214003e-06,802,802
524265897,3932170,3932170,0,0,0,0,0,0.027699355,0.0023051158,4.062829e-06,802,802
525308421,3932170,3932170,0,0,0,0,0,0.022157371,0.0018334056,4.6118166e-06,802,802
526350858,3932170,3932170,0,0,0,0,0,0.018248133,0.001397484,2.4931935e-06,802,802
527288600,3932170,3932170,0,0,0,0,0,0.019761061,0.0018585311,9.408249e-07,802,802
528321102,3932170,3932170,0,0,0,0,0,0.018118294,0.0014408409,1.3126058e-06,802,802
529263761,3932170,3932170,0,0,0,0,0,0.017194523,0.0013703115,8.6518963e-07,802,802
530301433,3932170,3932170,0,0,0,0,0,0.022004234,0.0018092471,1.2371478e-06,802,802
531333686,3932170,3932170,0,0,0,0,0,0.019295074,0.0017467323,5.555663e-07,802,802
532267721,3932170,3932170,0,0,0,0,0,0.02008883,0.0017795009,4.8157847e-07,802,802
533314247,3932170,3932170,0,0,0,0,0,0.020935433,0.0016592828,4.5715652e-07,802,802
534356909,3932170,3932170,0,0,0,0,0,0.020384641,0.0016793639,4.7569753e-07,802,802
535299043,3932170,3932170,0,0,0,0,0,0.020302597,0.0016486649,3.9038795e-07,802,802
536341552,3932170,3932170,0,0,0,0,0,0.020048577,0.0016532514,3.8740234e-07,802,802
537279448,3932170,3932170,0,0,0,0,0,0.020394633,0.0016663383,3.9679844e-07,802,802
538326649,3932170,3932170,0,0,0,0,0,0.021396257,0.0015804138,4.2045397e-07,802,802
539364108,3932170,3932170,0,0,0,0,0,0.018502057,0.0017381078,4.1053434e-07,802,802
540306845,3932170,3932170,0,0,0,0,0,0.017959923,0.0016808065,4.0910592e-07,802,802
541349343,3932170,3932170,0,0,0,0,0,0.019592864,0.001754632,4.266918e-07,802,802
542287041,3932170,3932170,0,0,0,0,0,0.018153463,0.0016929653,3.9973835e-07,802,802
543329467,3932170,3932170,0,0,0,0,0,0.018499529,0.0017874701,4.319461e-07,802,802
544267541,3932170,3932170,0,0,0,0,0,0.015618965,0.0017204871,3.9802035e-07,802,802
545309743,3932170,3932170,0,0,0,0,0,0.017871052,0.001779133,5.617689e-07,802,802
546352080,3932170,3932170,0,0,0,0,0,0.02037623,0.0016397897,4.2144353e-07,802,802
547295314,3932170,3932170,0,0,0,0,0,0.020723566,0.0015798121,1.4472026e-06,802,802
548337971,3932170,3932170,0,0,0,0,0,0.0189727,0.0016786507,6.2295925e-07,802,802
549275028,3932170,3932170,0,0,0,0,0,0.019310324,0.0015875112,4.4272176e-07,802,802
550317468,3932170,3932170,0,0,0,0,0,0.020365331,0.0016165847,5.5310403e-07,802,802
551364965,3932170,3932170,0,0,0,0,0,0.018826917,0.001595258,3.9816373e-07,802,802
552302634,3932170,3932170,0,0,0,0,0,0.01767158,0.0016255185,4.2422928e-07,802,802
553345088,3932170,3932170,0,0,0,0,0,0.01732016,0.001486612,4.0797113e-07,802,802
554277790,3932170,3932170,0,0,0,0,0,0.01780919,0.0014864774,1.6691956e-06,802,802
555325466,3932170,3932170,0,0,0,0,0,0.019967142,0.0016412748,2.1334258e-06,802,802
556262988,3932170,3932170,0,0,0,0,0,0.01924975,0.001785569,3.932013e-06,802,802
557300397,3932170,3932170,0,0,0,0,0,0.019529704,0.0016173756,2.6196308e-06,802,802
558347912,3932170,3932170,0,0,0,0,0,0.019748932,0.0016206361,7.424724e-07,802,802
559285672,3932170,3932170,0,0,0,0,0,0.018547874,0.0016041646,1.4630615e-06,802,802
560333088,3932170,3932170,0,0,0,0,0,0.021766748,0.0016651759,2.888665e-06,802,802
561271397,3932170,3932170,0,0,0,0,0,0.017199518,0.0015091668,2.4179121e-06,802,802
562313996,3932170,3932170,0,0,0,0,0,0.01873758,0.0016531057,3.707042e-06,802,802
563360635,3932170,3932170,0,0,0,0,0,0.01703322,0.0014853134,1.6153648e-06,802,802
564298386,3932170,3932170,0,0,0,0,0,0.016250795,0.0013813928,4.972047e-07,802,802
565340848,3932170,3932170,0,0,0,0,0,0.024445375,0.0018012284,3.2122146e-06,802,802
566273520,3932170,3932170,0,0,0,0,0,0.024377968,0.0019090234,6.392952e-06,802,802
567320974,3932170,3932170,0,0,0,0,0,0.016564986,0.0023437052,2.5492755e-06,802,802
568363494,3932170,3932170,0,0,0,0,0,0.015281349,0.0025843878,2.0177317e-06,802,802
569296511,3932170,3932170,0,0,0,0,0,0.008976092,0.0015533933,9.742802e-07,802,802
570343609,3932170,3932170,0,0,0,0,0,0.0053439043,0.0005741005,2.4651314e-07,802,802
571281405,3932170,3932170,0,0,0,0,0,0.004278989,0.00036283612,1.1036184e-07,802,802
