timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
145160854,0.081092805,-0.0460747,0.05913923,-0.2782991,0.13295245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12753296,0.0,0.0,nan,0.0,0.0,-0.057967067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145359321,0.037024572,-0.052970573,0.06426101,-0.28572083,0.109534085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18344116,0.0,0.0,nan,0.0,0.0,-0.061635256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145562843,0.10242981,-0.065886036,0.113203235,-0.27600288,0.090670705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2078247,0.0,0.0,nan,0.0,0.0,-0.040081978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145766401,0.050826006,-0.019083343,0.0036091004,-0.27558613,0.076363206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19476318,0.0,0.0,nan,0.0,0.0,-0.051612496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145965202,0.06204069,-0.017380767,0.056648772,-0.25786042,0.0675531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22491455,0.0,0.0,nan,0.0,0.0,-0.024493337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146163588,0.048741683,-0.024446743,-0.021681823,-0.24359941,0.060382724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5003967,0.0,0.0,nan,0.0,0.0,-0.023144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146357216,0.02958035,-0.0012798025,0.019066017,-0.24172151,0.056287527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3486328,0.0,0.0,nan,0.0,0.0,0.0005091429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146555809,0.040623866,-0.0039933394,-0.067574896,-0.22749627,0.050925374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3885498,0.0,0.0,nan,0.0,0.0,0.0001373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146764446,0.034825236,-0.0050890055,0.0014251824,-0.228109,0.05743146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5072632,0.0,0.0,nan,0.0,0.0,0.0010429621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146962925,-0.020331992,0.008282211,-0.037628073,-0.21962154,0.04594493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24093628,0.0,0.0,nan,0.0,0.0,0.0077712536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147161518,0.022142176,0.05107472,-0.08144214,-0.19235384,0.043334424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5281372,0.0,0.0,nan,0.0,0.0,0.00048673153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147360112,0.026139429,0.031627614,-0.048452683,-0.18532121,0.032892108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3458252,0.0,0.0,nan,0.0,0.0,0.0044853687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147558752,-0.010971191,0.03312596,-0.08868258,-0.17051482,0.025803208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15246582,0.0,0.0,nan,0.0,0.0,0.011338711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147762264,-0.011816682,0.044339765,-0.18293346,-0.16233051,0.026836932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38006592,0.0,0.0,nan,0.0,0.0,0.009382129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147960893,-0.007461536,0.03592772,-0.09598787,-0.14270139,0.0148560405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15957642,0.0,0.0,nan,0.0,0.0,0.0075415373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148164413,0.004979208,-0.02687243,-0.065426335,-0.13655818,-0.004875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20581055,0.0,0.0,nan,0.0,0.0,0.00860703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148363044,-0.016225092,0.009248732,-0.056498684,-0.1338216,-0.0017815232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0920105,0.0,0.0,nan,0.0,0.0,0.007053852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148561599,-0.008216332,0.018279608,-0.038744934,-0.12742257,-0.0044413805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3430481,0.0,0.0,nan,0.0,0.0,0.0057561398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148765157,0.015064484,-0.011775915,0.027586082,-0.110367894,-0.017691612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37625122,0.0,0.0,nan,0.0,0.0,0.0009725094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148963794,0.015849639,0.012218153,-0.040966526,-0.0882082,-0.022687554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06808472,0.0,0.0,nan,0.0,0.0,0.0013680458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149162399,-0.017203294,0.008504544,-0.006934304,-0.07960665,-0.03125167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11199951,0.0,0.0,nan,0.0,0.0,-0.0026898384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149355972,0.016969686,0.026503231,-0.016361974,-0.054855704,-0.03783858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17337036,0.0,0.0,nan,0.0,0.0,-0.017300844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149564495,0.02796778,0.01154892,-0.016079666,-0.051505327,-0.047023654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07067871,0.0,0.0,nan,0.0,0.0,-0.018024802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149763088,-0.006470128,0.0032327953,-0.014209865,-0.03913188,-0.052907765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06210327,0.0,0.0,nan,0.0,0.0,-0.01099658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149961695,0.018049613,-0.0113817835,0.05643995,-0.034656167,-0.05673188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30871582,0.0,0.0,nan,0.0,0.0,-0.009384036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150165239,-0.036574252,0.042128295,-0.02113243,-0.037517667,-0.05544156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28622437,0.0,0.0,nan,0.0,0.0,-0.007876754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150363832,0.015194163,0.019276984,0.04527174,-0.021713734,-0.051730633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41796875,0.0,0.0,nan,0.0,0.0,-0.021564603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150557461,-0.07883687,0.039396442,-0.072239414,-0.028296947,-0.05922115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07574463,0.0,0.0,nan,0.0,0.0,-0.020195246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150756055,-0.01779491,0.056330428,-0.04253453,-0.011289716,-0.062421262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2928772,0.0,0.0,nan,0.0,0.0,-0.0028914213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150964577,-0.007023737,0.032644503,-0.054124296,-0.00470376,-0.0688805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41262817,0.0,0.0,nan,0.0,0.0,-0.0073912144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151163170,-0.0031966716,0.08673571,0.01851657,0.0005148649,-0.06574392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28564453,0.0,0.0,nan,0.0,0.0,0.00228405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151361764,-0.0076006576,0.028842717,0.2098681,0.0041952133,-0.066732466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28796387,0.0,0.0,nan,0.0,0.0,0.0025020838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151560357,-0.024448955,-0.10479154,-0.061281472,-0.004927635,-0.07354826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1513977,0.0,0.0,nan,0.0,0.0,0.0089229345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151763936,0.046630744,0.1936082,-0.2418685,0.0020686388,-0.0433169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27978516,0.0,0.0,nan,0.0,0.0,0.0010746717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151962508,-0.1081956,-0.037108436,0.07013279,-0.011290073,-0.069165945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22103882,0.0,0.0,nan,0.0,0.0,0.0018446445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152161293,-0.040051147,0.114045426,-0.13061343,0.0018604994,-0.07487416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22860718,0.0,0.0,nan,0.0,0.0,0.0010014772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152354731,-0.021133449,0.05286394,-0.008352898,0.00790143,-0.09347153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.022613525,0.0,0.0,nan,0.0,0.0,-0.008102536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152563253,-0.051281046,-0.022004224,-0.05706483,0.002875924,-0.11049116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21331787,0.0,0.0,nan,0.0,0.0,-0.010862589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152766829,-0.002868101,0.032299682,-0.007453095,0.004245162,-0.12175745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42507935,0.0,0.0,nan,0.0,0.0,-0.003467083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152965563,-0.027499113,0.08307564,-0.10794996,-0.0012564659,-0.12597424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.095947266,0.0,0.0,nan,0.0,0.0,-0.0051398277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153163998,-0.07009396,0.09223956,0.011247814,-0.013590217,-0.12107265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3024292,0.0,0.0,nan,0.0,0.0,-0.007768154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153362591,0.014325365,0.041717827,-0.088851035,-0.016744971,-0.13257188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38513184,0.0,0.0,nan,0.0,0.0,-0.0054672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153561209,-0.15760823,0.090583265,-0.06692317,-0.038950324,-0.13648903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28250122,0.0,0.0,nan,0.0,0.0,-0.0012824535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153759931,-0.007712543,-0.17561632,0.019615233,-0.018388152,-0.17488706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1769104,0.0,0.0,nan,0.0,0.0,-0.012008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153963336,-0.13751477,-0.09862578,0.09137756,-0.028301954,-0.18156976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13165283,0.0,0.0,nan,0.0,0.0,-0.0021166801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154166894,-0.09261486,0.23097849,-0.060771227,-0.0292058,-0.1521033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26968384,0.0,0.0,nan,0.0,0.0,0.0037862062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360522,-0.036321178,0.2277008,-0.25965485,-0.036913633,-0.1438191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13476562,0.0,0.0,nan,0.0,0.0,-0.00067543983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154559181,0.046776537,0.015327066,-0.11786312,-0.018217564,-0.16522789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20135498,0.0,0.0,nan,0.0,0.0,0.0069607496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154757709,-0.022592627,0.04259181,0.00095006824,-0.025902987,-0.17069972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.44747925,0.0,0.0,nan,0.0,0.0,0.0104830265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154956303,-0.016793132,-0.041656554,0.02121137,-0.034334183,-0.18200266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4366455,0.0,0.0,nan,0.0,0.0,0.0064344406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155154896,-0.026505336,0.11496255,0.02755694,-0.039573908,-0.17532372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46792603,0.0,0.0,nan,0.0,0.0,0.004501581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155363526,-0.08109024,0.039005756,-0.07712462,-0.039507866,-0.174487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13278198,0.0,0.0,nan,0.0,0.0,0.012070656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155566977,0.004518673,0.08921611,-0.02425266,-0.03717208,-0.16643524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.169281,0.0,0.0,nan,0.0,0.0,0.0096485615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155765570,0.06795952,0.045859054,0.12825112,-0.03712964,-0.14953578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3449402,0.0,0.0,nan,0.0,0.0,0.012263656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155964164,-0.0013286918,0.03360845,0.08438667,-0.032258034,-0.14358187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2675171,0.0,0.0,nan,0.0,0.0,0.0067310333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156162769,-0.017933607,0.12876959,0.031238869,-0.030598879,-0.13366842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.138031,0.0,0.0,nan,0.0,0.0,-0.00039303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156361351,0.0077514052,0.035603195,-0.028896272,-0.03161645,-0.13114882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40875244,0.0,0.0,nan,0.0,0.0,-0.0044578314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156554979,-0.12050809,0.17634726,-0.009445548,-0.0415442,-0.12901342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39224243,0.0,0.0,nan,0.0,0.0,0.0011495352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156763502,0.055953763,-0.11107671,-0.05616933,-0.013093233,-0.1565311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.49990845,0.0,0.0,nan,0.0,0.0,-0.001679182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156962096,-0.10155362,0.120574,-0.16653475,-0.0064196587,-0.14341986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5085144,0.0,0.0,nan,0.0,0.0,0.0010149479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157160689,0.0033164248,0.043865204,0.09164953,0.03156376,-0.14282358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5102539,0.0,0.0,nan,0.0,0.0,0.007602453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157359286,-0.034615338,0.01805383,-0.070061535,0.04025531,-0.1405046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3815918,0.0,0.0,nan,0.0,0.0,0.009724379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157562841,0.0073901117,0.005219698,0.00309705,0.045122385,-0.14586759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6351013,0.0,0.0,nan,0.0,0.0,0.0017672777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157761436,-0.043118604,0.05152893,-0.04918676,0.043769836,-0.13789368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43548584,0.0,0.0,nan,0.0,0.0,0.0035977364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157960028,-0.10852515,0.07161188,0.04700242,0.050994873,-0.12669921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6413574,0.0,0.0,nan,0.0,0.0,0.0053339005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158163586,-0.021174274,0.030890942,-0.014640003,0.049043894,-0.13150072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47827148,0.0,0.0,nan,0.0,0.0,0.0060031414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158362179,0.08265674,0.05925572,0.003104061,0.05813718,-0.1298666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5599365,0.0,0.0,nan,0.0,0.0,0.014536142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158560776,-0.06461511,0.026554465,-0.060750246,0.052387,-0.13570976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46194458,0.0,0.0,nan,0.0,0.0,-0.0023462772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158764331,0.20984457,0.029846668,0.051965296,0.061732054,-0.13685942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5534363,0.0,0.0,nan,0.0,0.0,0.005279422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158962926,-0.016893864,0.029833436,-0.028275803,0.039072752,-0.13993263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3847046,0.0,0.0,nan,0.0,0.0,0.0005042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159161745,-0.022320464,-0.03209418,0.04710211,0.030730247,-0.1546259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19116211,0.0,0.0,nan,0.0,0.0,0.0030603409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159355147,-0.010314807,0.032379866,-0.0042471588,0.025476217,-0.14846325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24685669,0.0,0.0,nan,0.0,0.0,0.002866149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159563670,0.048799515,0.062133968,-0.05384703,0.02084589,-0.1538043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11657715,0.0,0.0,nan,0.0,0.0,0.014960647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159762264,0.029403493,0.039432496,-0.036950827,0.03386402,-0.17023468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41052246,0.0,0.0,nan,0.0,0.0,0.014742732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159961006,0.026853621,0.01571545,0.0008922219,0.059266806,-0.17407346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09817505,0.0,0.0,nan,0.0,0.0,0.0061911345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160159455,0.031451657,0.009279549,-0.03489323,0.062427282,-0.18075109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14541626,0.0,0.0,nan,0.0,0.0,0.00603199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160363012,0.008696914,0.03355953,-0.14751275,0.06682253,-0.17336917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2967224,0.0,0.0,nan,0.0,0.0,-0.006794572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160561602,0.0073278844,0.013100326,-0.0077133775,0.07736063,-0.18346524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29534912,0.0,0.0,nan,0.0,0.0,-0.0025810003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160760320,0.02166085,0.16802245,-0.0652881,0.097399235,-0.16187406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48397827,0.0,0.0,nan,0.0,0.0,0.002474904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
