timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
167164840,34.03625913782644,108.76073630221597,429.2126,397.6493,-0.0,1.2734058,2.014289,0.0,2,0,0,0
167363434,34.03625889882864,108.76073612063132,429.21564,397.65427,-0.0,1.2734125,2.0146155,0.0,2,0,0,0
167557068,34.036258608272654,108.76073598889074,429.2025,397.64368,-0.0,1.273199,2.0143309,0.0,2,0,0,0
167755753,34.03625822503046,108.76073589099367,429.18494,397.62863,-0.0,1.273196,2.01418,0.0,2,0,0,0
167964182,34.036257743519684,108.76073572770754,429.16257,397.60886,-0.0,1.2733709,2.0146337,0.0,2,0,0,0
168162776,34.036257260557164,108.76073537542611,429.13324,397.5817,-0.0,1.2733755,2.0144744,0.0,2,0,0,0
168366344,34.036256855680136,108.76073481953557,429.09238,397.54318,-0.0,1.273371,2.0143127,0.0,2,0,0,0
168565033,34.036256554301104,108.76073413084836,429.05408,397.50705,-0.0,1.27337,2.014631,0.0,2,0,0,0
168763519,34.03625624665571,108.76073334483289,429.0178,397.47293,-0.0,1.2733684,2.0144737,0.0,2,0,0,0
168957147,34.036255985407585,108.76073256889792,428.9736,397.4309,-0.0,1.2732061,2.0141873,0.0,2,0,0,0
169155741,34.03625576588146,108.76073188575805,428.90857,397.36783,-0.0,1.2732024,2.0145068,0.0,2,0,0,0
169364345,34.036255515227765,108.76073135560698,428.8382,397.30017,-0.0,1.2733712,2.0144806,0.0,2,0,0,0
169557893,34.03625522122167,108.7607310317973,428.7916,397.2554,-0.0,1.2731848,2.014197,0.0,2,0,0,0
169766417,34.036254799662316,108.76073077724774,428.76746,397.23303,-0.0,1.2733898,2.0141726,0.0,2,0,0,0
169965011,34.03625427211221,108.76073044929849,428.77747,397.24408,-0.0,1.2733973,2.0144925,0.0,2,0,0,0
170163745,34.03625368835203,108.76072998564446,428.81866,397.2857,-0.0,1.2734087,2.0143316,0.0,2,0,0,0
170362205,34.03625309445418,108.76072936014236,428.88116,397.34955,-0.0,1.2734143,2.0141718,0.0,2,0,0,0
170560792,34.03625257630791,108.76072856677892,428.9566,397.42743,-0.0,1.273428,2.0144856,0.0,2,0,0,0
170759431,34.03625228258428,108.76072758709017,429.02203,397.49503,-0.0,1.2734463,2.0143218,0.0,2,0,0,0
170958066,34.036252464434995,108.76072635701132,429.08063,397.55548,-0.0,1.2734677,2.0141547,0.0,2,0,0,0
171161538,34.03625300115306,108.76072495160865,429.14505,397.62262,-0.0,1.2734921,2.0144622,0.0,2,0,0,0
171365097,34.03625368988812,108.76072356613925,429.20703,397.68704,-0.0,1.2735339,2.014299,0.0,2,0,0,0
171563690,34.036254329908125,108.76072222222378,429.27518,397.75922,-0.0,1.2735773,2.0141356,0.0,2,0,0,0
171762326,34.03625496130651,108.76072091067172,429.34863,397.8367,-0.0,1.2736106,2.014444,0.0,2,0,0,0
171955920,34.03625552926704,108.76071963293208,429.39212,397.88364,-0.0,1.2734619,2.0141509,0.0,2,0,0,0
172164437,34.03625616587885,108.76071825797791,429.38403,397.8789,-0.0,1.2736739,2.0141137,0.0,2,0,0,0
172363031,34.03625670123747,108.76071691013999,429.3324,397.83154,-0.0,1.273708,2.0144243,0.0,2,0,0,0
172561625,34.0362571104654,108.76071555774837,429.2407,397.7432,-0.0,1.2737379,2.0142608,0.0,2,0,0,0
172760263,34.03625750272025,108.76071423288688,429.12344,397.6281,-0.0,1.2737662,2.0140958,0.0,2,0,0,0
172958816,34.03625786294999,108.76071283239004,428.99045,397.4978,-0.0,1.2738026,2.0143998,0.0,2,0,0,0
173157597,34.03625817493199,108.7607113580898,428.84714,397.3552,-0.0,1.2738326,2.014232,0.0,2,0,0,0
173360963,34.03625839767322,108.76070973575837,428.6921,397.2006,-0.0,1.2738509,2.0140665,0.0,2,0,0,0
173564523,34.036258436595254,108.76070796005548,428.54572,397.0549,-0.0,1.2738403,2.0139034,0.0,2,0,0,0
173763117,34.03625834391674,108.76070608366088,428.4114,396.92197,-0.0,1.2738515,2.0142152,0.0,2,0,0,0
173961892,34.03625817949793,108.76070397705871,428.28836,396.79984,-0.0,1.2738706,2.0140579,0.0,2,0,0,0
174165270,34.036257978983095,108.76070159953338,428.16235,396.67395,-0.0,1.2738962,2.0139022,0.0,2,0,0,0
174363863,34.03625774844676,108.76069908603417,428.047,396.55856,-0.0,1.2739551,2.0137513,0.0,2,0,0,0
174557493,34.03625756650195,108.76069638943892,427.9553,396.46606,-0.0,1.2738422,2.0139413,0.0,2,0,0,0
174756210,34.03625748208771,108.7606934067994,427.87982,396.3883,-0.0,1.273893,2.0137923,0.0,2,0,0,0
174964610,34.03625742956726,108.76069010554534,427.82114,396.32712,-0.0,1.2741568,2.013768,0.0,2,0,0,0
175163204,34.03625739072985,108.76068700366724,427.7417,396.24478,-0.0,1.274235,2.0140858,0.0,2,0,0,0
175361800,34.036257352458534,108.7606840092808,427.63208,396.1326,-0.0,1.2742862,2.013938,0.0,2,0,0,0
175560492,34.03625726296348,108.76068105778346,427.475,395.97354,-0.0,1.2743428,2.013792,0.0,2,0,0,0
175758986,34.036257045850796,108.76067819437239,427.3064,395.80423,-0.0,1.2743466,2.0136437,0.0,2,0,0,0
175962544,34.036256719746824,108.7606754766538,427.18738,395.6838,-0.0,1.2743582,2.01396,0.0,2,0,0,0
176161139,34.03625640197221,108.76067312462003,427.11835,395.6108,-0.0,1.2743719,2.0138144,0.0,2,0,0,0
176359849,34.036255977312926,108.76067089155589,427.09625,395.58215,-0.0,1.2743989,2.0136719,0.0,2,0,0,0
176558326,34.03625547794195,108.7606688041842,427.13904,395.61835,-0.0,1.2744297,2.0139918,0.0,2,0,0,0
176761885,34.03625487785913,108.76066669670332,427.2353,395.70566,-0.0,1.2744634,2.013848,0.0,2,0,0,0
176965444,34.03625423426175,108.76066453238221,427.37073,395.8332,-0.0,1.2744974,2.0137084,0.0,2,0,0,0
177164086,34.03625361379264,108.76066268190436,427.52792,395.98325,-0.0,1.2745385,2.0135713,0.0,2,0,0,0
177357684,34.036252975119055,108.76066115703745,427.69315,396.14114,-0.0,1.2744142,2.0137727,0.0,2,0,0,0
177556261,34.036252395404226,108.76065964828489,427.8777,396.31918,-0.0,1.2744689,2.013635,0.0,2,0,0,0
177764784,34.036251702961586,108.76065800006046,428.10178,396.53815,-0.0,1.2747115,2.0136168,0.0,2,0,0,0
177963398,34.03625109525776,108.76065628255523,428.34583,396.77734,-0.0,1.2747587,2.0139363,0.0,2,0,0,0
178161972,34.036250784245006,108.76065437794809,428.60385,397.03036,-0.0,1.2747768,2.013795,0.0,2,0,0,0
178365531,34.0362506569256,108.76065231530119,428.86777,397.29147,-0.0,1.2748163,2.0136542,0.0,2,0,0,0
178564125,34.036250428982456,108.7606503648035,429.10434,397.5269,-0.0,1.2748518,2.0135157,0.0,2,0,0,0
178762722,34.036250085854775,108.76064862579113,429.2941,397.7164,-0.0,1.2748637,2.0138364,0.0,2,0,0,0
178961318,34.036249683329686,108.76064712960282,429.42957,397.85263,-0.0,1.2748709,2.0136979,0.0,2,0,0,0
179159949,34.036249267069394,108.76064580296277,429.51547,397.94235,-0.0,1.274867,2.0135586,0.0,2,0,0,0
179358501,34.03624883535843,108.76064452726384,429.5458,397.97778,-0.0,1.2748624,2.0138774,0.0,2,0,0,0
179557095,34.03624837665466,108.76064319130921,429.51462,397.95142,-0.0,1.2748427,2.013738,0.0,2,0,0,0
179760653,34.03624791947476,108.76064181250699,429.42902,397.8714,-0.0,1.2748115,2.013599,0.0,2,0,0,0
179964213,34.036247442679716,108.76064048619831,429.28455,397.7326,-0.0,1.2747902,2.0139172,0.0,2,0,0,0
180162858,34.036246896652024,108.76063905179791,429.11124,397.56686,-0.0,1.2747557,2.013774,0.0,2,0,0,0
180361401,34.03624625225342,108.76063762389734,428.92102,397.38336,-0.0,1.2747244,2.0136333,0.0,2,0,0,0
180564959,34.0362455653407,108.7606362580535,428.7086,397.17795,-0.0,1.2747115,2.013492,0.0,2,0,0,0
180763552,34.03624494623156,108.76063503702204,428.48926,396.96515,-0.0,1.2747204,2.0138102,0.0,2,0,0,0
180962334,34.036244328906214,108.76063389146036,428.27435,396.7568,-0.0,1.2747272,2.0136647,0.0,2,0,0,0
181165706,34.03624362650786,108.76063285276955,428.0713,396.56064,-0.0,1.2747513,2.0135193,0.0,2,0,0,0
181364300,34.03624296584136,108.76063190434844,427.89844,396.3959,-0.0,1.2748108,2.013837,0.0,2,0,0,0
181562894,34.03624230075879,108.7606311680748,427.75226,396.25815,-0.0,1.2748556,2.013695,0.0,2,0,0,0
181761641,34.03624143816126,108.76063061350037,427.64044,396.15417,-0.0,1.2749323,2.0135539,0.0,2,0,0,0
181960094,34.036240438853866,108.76062998830018,427.57947,396.1015,-0.0,1.2750009,2.0138714,0.0,2,0,0,0
182163641,34.0362395640181,108.76062920439793,427.56134,396.09122,-0.0,1.2750732,2.0137298,0.0,2,0,0,0
182362235,34.03623898076272,108.76062838733466,427.56473,396.1007,-0.0,1.2751406,2.013592,0.0,2,0,0,0
182560938,34.0362386838027,108.76062760966153,427.599,396.14087,-0.0,1.2752038,2.0134552,0.0,2,0,0,0
182759423,34.03623855656595,108.76062682952477,427.66162,396.20908,-0.0,1.2752821,2.0137749,0.0,2,0,0,0
182962982,34.03623853160756,108.76062606131057,427.7401,396.29245,-0.0,1.2753398,2.0136366,0.0,2,0,0,0
183156613,34.03623855115579,108.76062527829625,427.834,396.3918,-0.0,1.2752032,2.0133803,0.0,2,0,0,0
183365244,34.03623837641046,108.7606242824312,427.96136,396.5266,-0.0,1.2754301,2.013367,0.0,2,0,0,0
183563732,34.036238059127804,108.7606232118005,428.09738,396.6699,-0.0,1.2754836,2.0136905,0.0,2,0,0,0
183762359,34.03623757866755,108.76062213119317,428.24768,396.82846,-0.0,1.2755014,2.013558,0.0,2,0,0,0
183965927,34.03623676824021,108.76062113768944,428.4193,397.00934,-0.0,1.2755148,2.013426,0.0,2,0,0,0
184164581,34.036235777154126,108.76062035821727,428.58865,397.1878,-0.0,1.2755048,2.013295,0.0,2,0,0,0
184363071,34.03623484238066,108.76061988822065,428.7636,397.37314,-0.0,1.2755117,2.0136151,0.0,2,0,0,0
184561664,34.036234093000914,108.76061962153236,428.94232,397.56317,-0.0,1.2754937,2.0134764,0.0,2,0,0,0
184765223,34.03623335809206,108.76061936331008,429.11166,397.7435,-0.0,1.2754865,2.0137947,0.0,2,0,0,0
184963849,34.03623268829775,108.76061907389376,429.26343,397.9071,-0.0,1.2754848,2.0136569,0.0,2,0,0,0
185162413,34.03623207327478,108.76061883893723,429.3924,398.0476,-0.0,1.2754639,2.0135229,0.0,2,0,0,0
185361005,34.03623144481242,108.7606186942919,429.49576,398.16492,-0.0,1.2754527,2.013387,0.0,2,0,0,0
185559633,34.03623074214866,108.76061860952996,429.58118,398.2647,-0.0,1.2754276,2.0137053,0.0,2,0,0,0
185758217,34.036229950552226,108.7606186544288,429.65555,398.35303,-0.0,1.2754089,2.0135608,0.0,2,0,0,0
185961760,34.036229148773394,108.76061879758738,429.719,398.42975,-0.0,1.2753967,2.0138762,0.0,2,0,0,0
186160347,34.03622840577972,108.76061898959624,429.76443,398.48965,-0.0,1.2753775,2.013735,0.0,2,0,0,0
186363920,34.036227627796926,108.76061929199469,429.79163,398.53033,-0.0,1.2753737,2.0135937,0.0,2,0,0,0
186562502,34.03622685727048,108.7606196222337,429.79422,398.5475,-0.0,1.2753758,2.0134547,0.0,2,0,0,0
186766059,34.036226085976445,108.76061997317204,429.7725,398.5406,-0.0,1.2754017,2.0137756,0.0,2,0,0,0
186964653,34.03622528915939,108.7606202425758,429.72797,398.51132,-0.0,1.275431,2.0136404,0.0,2,0,0,0
187153512,34.03622445119497,108.7606204826901,429.66776,398.46573,-0.0,1.275276,2.0133862,0.0,2,0,0,0
187356916,34.03622347531949,108.7606204782629,429.59464,398.40823,-0.0,1.2753054,2.0132546,0.0,2,0,0,0
187565400,34.03622236813576,108.76062017769075,429.52878,398.35657,-0.0,1.2755208,2.0136988,0.0,2,0,0,0
187763997,34.03622131918308,108.76062000381906,429.4745,398.31418,-0.0,1.2755804,2.0135672,0.0,2,0,0,0
187962592,34.03622047497081,108.76061973764855,429.43298,398.286,-0.0,1.2756175,2.013437,0.0,2,0,0,0
188161183,34.03622008927158,108.76061916955652,429.40964,398.27542,-0.0,1.2756596,2.0133057,0.0,2,0,0,0
188359788,34.03622009629241,108.7606184447696,429.40274,398.28107,-0.0,1.2756791,2.013628,0.0,2,0,0,0
188563336,34.0362202234069,108.76061762646283,429.41745,398.30875,-0.0,1.2756985,2.0134935,0.0,2,0,0,0
188762099,34.03622033327611,108.76061687576009,429.45172,398.357,-0.0,1.2757112,2.0133598,0.0,2,0,0,0
188960524,34.03622037024648,108.7606161936137,429.50497,398.42422,-0.0,1.2757233,2.0136764,0.0,2,0,0,0
189164083,34.03622049382127,108.76061554353035,429.57138,398.5047,-0.0,1.2757272,2.0135384,0.0,2,0,0,0
189362677,34.03622087083029,108.7606149035476,429.64682,398.59457,-0.0,1.2757509,2.0134037,0.0,2,0,0,0
189561396,34.03622133823221,108.76061417770384,429.7305,398.6924,-0.0,1.2757535,2.0137193,0.0,2,0,0,0
189764839,34.036221725463854,108.76061315944088,429.81396,398.79022,-0.0,1.2757406,2.0135763,0.0,2,0,0,0
189963425,34.0362219361308,108.76061193368831,429.90103,398.89056,-0.0,1.2757478,2.0134385,0.0,2,0,0,0
