timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
398359119,398359073,4259850,2.6240451,1.1492168,-8.465898,19.0,0,0,0,0
399360791,399360746,4259850,0.24899697,1.6663644,-8.944737,19.0,0,0,0,0
400360399,400360353,4259850,-0.24899697,-4.405331,-9.5385,19.0,0,0,0,0
401358417,401358362,4259850,2.4516625,-1.2641385,-9.844957,19.0,0,0,0,0
402359514,402359469,4259850,-1.3790601,-5.6120086,-9.710882,18.5,0,0,0,0
403359938,403359890,4259850,1.1875241,2.1068976,-9.021352,19.0,0,0,0,0
404360811,404360764,4259850,6.3589997,5.1906295,-9.021352,19.0,0,0,0,0
405358875,405358822,4259850,0.2873042,-3.5625722,-9.80665,19.0,0,0,0,0
406359965,406359918,4259850,-1.0534488,5.746084,-11.281479,19.0,0,0,0,0
407361563,407361515,4259850,-0.15322891,-3.3327289,-8.925584,19.0,0,0,0,0
408357860,408357813,4259850,7.680599,1.8004397,-8.695741,19.0,0,0,0,0
409359507,409359460,4259850,0.05746084,-2.2601264,-9.730036,19.0,0,0,0,0
410360343,410360297,4259850,3.466804,4.1180267,-8.293514,19.0,0,0,0,0
411361157,411361107,4259850,0.1340753,-6.6654577,-9.5385,19.0,0,0,0,0
412358784,412358738,4259850,-0.076614454,1.8195933,-10.247183,19.0,0,0,0,0
413360349,413360302,4259850,-1.9536686,-8.2169,-11.358093,19.0,0,0,0,0
414360772,414360726,4259850,-0.8810662,-1.6472107,-10.898406,19.0,0,0,0,0
415358711,415358661,4259850,2.3558946,-10.381259,-8.887277,19.0,0,0,0,0
416359390,416359339,4259850,4.6926355,-1.4556746,-8.6574335,19.0,0,0,0,0
417360295,417360232,4259850,1.6663644,10.362105,-8.37013,19.0,0,0,0,0
418361394,418361347,4259850,-1.685518,0.9576807,-9.959879,19.0,0,0,0,0
419358215,419358166,4259850,-3.2369606,-7.297527,-13.637373,19.0,0,0,0,0
420360278,420360235,4259850,2.1068976,3.064578,-7.6614456,19.0,0,0,0,0
421360623,421360576,4259850,-1.8770541,2.6431987,-8.63828,18.5,0,0,0,0
422358713,422358663,4259850,1.4173675,3.9073372,-12.08593,19.0,0,0,0,0
423359252,423359197,4259850,-0.4405331,5.8226986,-11.166556,19.0,0,0,0,0
424360213,424360164,4259850,0.038307227,4.999093,-8.178593,19.0,0,0,0,0
425361133,425361088,4259850,-0.22984336,2.3750482,-8.90643,19.0,0,0,0,0
426358776,426358725,4259850,-0.19153613,-7.52737,-10.840945,19.0,0,0,0,0
427360012,427359960,4259850,1.1875241,-2.6623523,-9.940725,19.0,0,0,0,0
428360810,428360760,4259850,-1.9919758,8.868123,-9.308656,19.0,0,0,0,0
429358548,429358502,4259850,3.86903,7.776367,-10.898406,19.0,0,0,0,0
430358797,430358747,4259850,4.232949,3.964798,-8.446744,19.0,0,0,0,0
431359722,431359676,4259850,-1.2449849,-0.82360536,-9.959879,19.0,0,0,0,0
432362287,432362240,4259850,3.0262709,-2.0111294,-10.342952,19.0,0,0,0,0
433358111,433358063,4259850,1.6663644,0.2873042,-9.825804,19.0,0,0,0,0
434359592,434359545,4259850,2.6240451,17.506403,-10.266336,19.0,0,0,0,0
435361213,435361161,4259850,1.3982137,1.1300632,-11.147403,19.0,0,0,0,0
436358978,436358931,4259850,4.175488,-1.6089035,-8.236053,19.0,0,0,0,0
437359218,437359165,4259850,-0.5746084,-2.7964275,-9.519346,19.0,0,0,0,0
438359724,438359671,4259850,4.1946416,7.335834,-10.304645,19.0,0,0,0,0
439360812,439360764,4259850,4.3478703,2.432509,-8.791509,19.0,0,0,0,0
440358385,440358338,4259850,7.335834,9.097966,-8.7532015,18.5,0,0,0,0
441359861,441359811,4259850,-1.3982137,-1.9919758,-10.362105,19.0,0,0,0,0
442360925,442360877,4259850,4.7309427,5.7269306,-8.848969,19.0,0,0,0,0
443359241,443359187,4259850,-0.019153614,2.2218192,-11.587936,19.0,0,0,0,0
444359652,444359604,4259850,-2.4899697,-0.842759,-12.909535,18.5,0,0,0,0
445360065,445360019,4259850,1.3024458,4.6351743,-9.021352,19.0,0,0,0,0
446361724,446361676,4259850,-0.61291564,-3.5817258,-10.994174,19.0,0,0,0,0
447359129,447359081,4259850,0.05746084,4.098873,-11.568783,19.0,0,0,0,0
448359669,448359625,4259850,0.91937345,2.930503,-9.040505,19.0,0,0,0,0
449360863,449360816,4259850,-2.0111294,-0.93852705,-11.051635,19.0,0,0,0,0
450358643,450358592,4259850,-0.11492168,0.51714754,-9.864111,19.0,0,0,0,0
451358913,451358853,4259850,2.585738,-1.9536686,-9.80665,19.0,0,0,0,0
452360512,452360464,4259850,0.5363012,-6.167464,-11.568783,19.0,0,0,0,0
453361458,453361408,4259850,0.05746084,-6.167464,-9.710882,19.0,0,0,0,0
454359081,454359024,4259850,1.5514427,1.6280571,-11.683704,19.0,0,0,0,0
455359321,455359275,4259850,5.439626,-1.685518,-7.6614456,19.0,0,0,0,0
456360169,456360122,4259850,0.5554548,1.9919758,-9.251195,18.5,0,0,0,0
457358180,457358134,4259850,1.8579005,-9.193734,-9.404425,18.5,0,0,0,0
458359716,458359664,4259850,0.61291564,0.82360536,-10.28549,18.5,0,0,0,0
459361278,459361230,4259850,-0.05746084,-5.267244,-9.576807,19.0,0,0,0,0
460361586,460361538,4259850,-2.1452048,1.3024458,-12.08593,19.0,0,0,0,0
461358576,461358526,4259850,1.436521,-2.930503,-9.308656,19.0,0,0,0,0
462360024,462359978,4259850,-0.095768064,4.7309427,-8.734048,19.0,0,0,0,0
463360543,463360497,4259850,4.55856,-2.815581,-10.342952,19.0,0,0,0,0
464358333,464358287,4259850,1.2258313,-4.213795,-10.266336,19.0,0,0,0,0
465359773,465359729,4259850,0.7469909,-5.133168,-9.021352,19.0,0,0,0,0
466360277,466360226,4259850,0.82360536,0.7086837,-10.764331,19.0,0,0,0,0
467360886,467360838,4259850,0.38307226,0.8619126,-11.128249,19.0,0,0,0,0
468358056,468358005,4259850,0.095768064,4.4244847,-11.032481,19.0,0,0,0,0
469359659,469359612,4259850,2.183512,4.6160207,-8.159439,18.5,0,0,0,0
