timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
187584242,187584020,0.019356249,-0.021410858,-0.029108576
187605347,187605119,0.011629461,-0.0043201414,-0.027144626
187626457,187626223,0.016531399,0.06337814,-0.025604527
187647585,187647362,0.08030822,0.13313046,-0.035219297
187665039,187664807,0.25169846,0.21017283,-0.013633681
187686207,187685971,0.47061884,0.28125426,-0.011033725
187707125,187706899,0.66459906,0.2829459,-0.02824161
187724506,187724276,0.7676544,0.23793192,-0.017956002
187745616,187745378,0.78493816,0.11707761,-0.0053733913
187766705,187766477,0.71312946,-0.050915472,0.027919395
187784081,187783854,0.626829,-0.17848341,-0.0025045266
187805202,187804959,0.42832565,-0.24391676,-0.014099973
187826282,187826056,0.3110063,-0.25058687,-0.018652158
187847382,187847155,0.18634632,-0.11422251,-0.02058711
187864767,187864534,0.1947859,-0.020197066,0.019694854
187885860,187885633,0.21162985,0.07886699,0.011460109
187906960,187906735,0.31205922,0.05552822,0.0073991627
187928158,187927930,0.5014265,-0.0020363447,0.0036388694
187945554,187945328,0.6260808,-0.03289872,-0.018180521
187966537,187966312,0.7678487,-0.11105043,0.0011534183
187987642,187987413,0.82040435,-0.16632244,0.02860237
188005021,188004790,0.6726462,-0.21917291,0.03287636
188026113,188025890,0.46297884,-0.23886319,0.03452753
188047236,188046991,0.13344176,-0.16168456,0.046632085
188068321,188068092,-0.30817285,-0.036174398,0.03921944
188085788,188085561,-0.6309283,0.039665546,0.0063648405
188106801,188106569,-0.9568915,0.14791614,0.014620374
188126656,188126428,-1.1327894,0.25712362,0.028055884
188145284,188145050,-1.0438107,0.2554651,0.030283635
188166380,188166148,-0.9342203,0.29013634,0.018748796
188186240,188186007,-0.727319,0.2614548,0.018078152
188207430,188207202,-0.54962415,0.20162988,0.0076881927
188224929,188224704,-0.41175416,0.15038307,-0.012197494
188245818,188245585,-0.4043252,0.08388233,-0.006446256
188266915,188266686,-0.3578794,0.023660395,0.029170137
188284291,188284065,-0.3241805,0.018293869,-0.03333407
188305402,188305164,-0.2995121,0.00827908,-0.040616684
188326490,188326264,-0.23687214,0.022309545,-0.03080696
188347590,188347365,-0.17238536,0.043615784,-0.03292422
188364993,188364764,-0.18265033,0.08922132,0.02453902
188386067,188385842,-0.18288444,0.121132046,0.0061871363
188407175,188406950,-0.17442012,0.1269724,-0.014417275
188424551,188424320,-0.17311119,0.09405709,-0.005164113
188445655,188445423,-0.18412586,0.048441924,0.0017628553
188466834,188466608,-0.15583916,0.042828113,0.0031442975
188487990,188487765,-0.14431618,0.035895232,0.01380113
188505232,188504999,-0.1395899,0.0054017436,-0.0076793097
188526350,188526123,-0.05932489,-0.007361739,0.0003025749
188543706,188543476,-0.04512051,0.042877663,0.0135681955
188564805,188564577,-0.038007297,0.078626186,0.01222088
188585905,188585678,0.009871976,0.09179519,0.0056236843
188607007,188606779,0.001090955,0.07675414,-0.025199672
188628112,188627879,0.0016718891,0.023594799,-0.024331782
188645482,188645256,-0.005590682,0.037026037,-0.012205727
188666584,188666357,-0.09925852,0.05046517,-0.0020763304
188687688,188687459,-0.11755484,0.028119037,9.523017e-05
188705105,188704881,-0.07316146,0.05277662,-0.030522434
188726208,188725981,-0.050219163,0.09130368,-0.035657007
188746161,188745935,-0.018948888,0.07837556,-0.026323173
188764819,188764589,0.022134963,0.06735105,-0.040248927
188785747,188785513,0.07139777,0.045875896,-0.05319399
188805597,188805372,0.07079449,0.017678618,-0.06024115
188826706,188826473,0.06787925,-0.02111612,-0.034556616
188845321,188845092,0.07888078,0.0041800886,0.013321278
188865181,188864954,0.12551962,-0.011694825,-0.01865686
188886279,188886051,0.16514511,-0.023076173,-0.037214782
188907379,188907152,0.21505173,-0.006098611,-0.047891118
188924754,188924529,0.20434122,0.0054782657,-0.013363324
188945859,188945630,0.19271512,-0.022385385,-0.0020418607
188966957,188966732,0.14870209,-0.017290626,0.008852041
188984341,188984112,0.12712134,-0.055720318,-0.0076790927
189005493,189005256,0.09535576,-0.048454136,-0.0012108998
189026686,189026455,0.09325924,-0.03505003,0.0006930947
189047646,189047410,0.21142733,0.017749777,-0.013227005
189065014,189064787,0.44655272,0.017132293,-0.025239887
189086120,189085888,0.73522025,0.011944489,-0.047358066
189107218,189106987,0.98784167,0.0076852622,-0.030184025
189124596,189124370,1.0124052,0.0006075697,-0.003987779
189145699,189145470,0.9599046,-0.0451831,-0.018448925
189166834,189166610,0.84929323,-0.09338004,-0.013133377
189184181,189183943,0.688113,-0.072582535,-0.025211053
189205299,189205067,0.36987847,-0.081070766,-0.018219965
189226373,189226147,0.14351705,-0.027226256,-0.01532743
189247476,189247250,0.009323228,-0.041496057,-0.0010973307
189264856,189264623,-0.07030417,0.0021115234,0.036288112
189286049,189285824,-0.14427643,0.01859538,0.019963037
189304767,189304531,-0.23908612,0.021292642,-0.004525553
189324442,189324201,-0.35271606,0.044083253,0.020566344
189345527,189345300,-0.48751134,0.032962006,0.020645091
189366626,189366401,-0.6661928,0.016450237,0.020942692
189387737,189387503,-0.7782319,-0.007795001,0.014871961
189405107,189404880,-0.8323731,0.03917043,0.032433137
189426208,189425979,-0.79873216,0.023820536,0.015411606
189447326,189447091,-0.6968457,-0.001963392,0.0023851758
189464684,189464458,-0.56359994,0.020793226,0.008548953
189485798,189485558,-0.40815133,0.027810458,0.0023522393
189505644,189505419,-0.27692717,0.015100069,-0.015748756
189526749,189526517,-0.16974632,-0.0055651534,-0.016561486
189545488,189545257,-0.13477503,-0.014376922,0.008387307
189565398,189565173,-0.105068736,-0.049867406,-0.008045061
189586325,189586096,-0.08653155,-0.079417296,-0.03631182
189607468,189607231,-0.12032862,-0.13745977,-0.03210514
189624806,189624574,-0.15862128,-0.26877448,-0.0028761793
189647150,189646918,-0.16226822,-0.43781665,0.018090626
189667009,189666776,-0.13209507,-0.5416009,-0.03869291
189684380,189684153,-0.15591936,-0.57229775,0.012499377
189705486,189705253,-0.07337962,-0.60860556,0.023335233
189726584,189726353,0.0022190183,-0.5995395,0.01005214
189744013,189743784,0.032989956,-0.53607744,-0.033255138
189765073,189764839,0.06010532,-0.32482347,-0.035799395
189786162,189785931,0.04771847,-0.1494671,-0.032927763
189807284,189807055,-0.025345305,0.07005793,-0.038929123
189824834,189824594,-0.04242607,0.23755151,-0.03396206
189845746,189845517,-0.08031869,0.4862541,-0.046869878
189866838,189866610,-0.079981655,0.6231788,-0.043976545
189884229,189883989,-0.084621854,0.6032057,-0.07093995
189905324,189905091,-0.034266472,0.52609223,-0.05574321
189926424,189926194,0.010559924,0.399846,-0.037411045
189947515,189947289,-0.0038675903,0.26358184,-0.020489143
189964896,189964667,0.05427255,0.13310401,-0.03504428
189985998,189985766,0.09222796,0.03666973,-0.04016406
190007094,190006868,0.06379245,0.014026777,-0.051266197
190028207,190027973,-0.010707279,0.05472064,-0.059091575
190045611,190045385,-0.07173795,0.100471705,-0.008252656
190066670,190066445,-0.0649482,0.11539414,-0.004502442
190086599,190086373,-0.07882511,0.12175615,-0.012166055
190105309,190105069,-0.039031073,0.10631625,-0.0077053127
190126263,190126028,0.0015880922,0.092908904,-0.014214864
190146113,190145883,0.017520037,0.05776219,-0.02758731
190164776,190164549,0.03462752,0.003761768,0.0055643856
190184588,190184361,0.03243596,-0.009970051,-0.016493656
190205688,190205464,0.02817739,-0.015013645,-0.024109019
190226790,190226562,0.018978504,-0.008453331,-0.031676818
190244168,190243941,0.00469689,0.0065026707,0.006735968
190265266,190265040,-0.031638276,0.026080586,0.0071135466
190286369,190286140,-0.03530809,0.028992228,0.0038615759
190307476,190307244,-0.028352076,0.024042547,0.0033043534
190324844,190324618,0.0017290891,0.0108434325,-0.012285086
190345982,190345743,0.032286745,-0.0069490746,-0.0036874115
190367175,190366944,0.027295785,-0.009747368,0.003192597
190384430,190384204,0.03407032,-0.018890413,-0.0059140907
190405528,190405297,0.032756537,-0.020848742,0.008561456
190426632,190426398,0.035071902,-0.014414042,0.0013926469
190444028,190443805,0.00036081809,-0.0008926058,0.002539611
190466350,190466118,-0.022785142,0.0057370313,0.002708574
190486250,190486017,-0.022650028,0.009257528,-0.0049259667
190507304,190507077,-0.023609431,0.027121916,0.008451106
190524681,190524453,-0.033551797,0.04013312,0.012599735
190545823,190545595,-0.022174044,0.030090863,-0.008678903
190566885,190566655,0.002706129,0.0049703536,-0.01533233
190584261,190584032,-0.008981099,0.033907223,0.02996694
190605376,190605140,0.002143336,-0.016307214,0.029442774
190626527,190626303,0.002171608,-0.052834593,0.007626097
190643986,190643758,-0.0028311808,-0.02104012,0.008520844
190664947,190664713,0.0039737136,-0.011916801,0.022524493
190686035,190685811,-0.01199948,-0.011953118,0.0091987625
190707149,190706920,0.016935667,-0.028299736,-0.008697887
190728309,190728064,0.014186878,-0.0034837981,-0.0049013114
190745615,190745391,-0.012988181,0.04922048,0.04164776
190766721,190766490,-0.005240122,0.058262672,0.0291534
190786582,190786350,0.0032972049,0.043931805,-0.01646446
190805210,190804978,-0.03460277,0.067492776,0.03457029
190826302,190826068,-0.033839244,0.03424936,0.04949523
190846150,190845928,-0.008665143,0.013097013,0.0020030325
190864772,190864546,0.012372885,0.024770653,0.0141441
190884653,190884426,-0.005563677,0.014061854,0.022209909
190905900,190905676,0.0032790855,-0.017496584,0.015696209
190926836,190926607,0.021479327,-0.023071297,-0.010857256
190944215,190943984,-0.01983848,0.013700611,0.029781211
190965313,190965084,-0.020617737,-0.008084,0.034521323
190986425,190986189,0.030100083,-0.041524176,0.012373566
191003792,191003563,0.024183447,-0.020011883,-0.004050234
191024886,191024662,-0.021217793,-0.03816491,0.013259271
191045998,191045764,-0.020143962,-0.08883657,0.02432422
191067092,191066864,0.009284367,-0.10031672,0.009174709
191084465,191084242,-0.007010937,-0.053463116,0.013887656
191105569,191105341,-0.017464275,-0.048443876,0.025023313
191126669,191126442,-0.004279866,-0.047148943,0.00924523
191147774,191147547,-0.009813997,-0.045403313,-0.0026825008
191165323,191165094,0.0062352866,-0.04874484,0.008176631
191186453,191186219,-0.021888545,-0.014498091,0.012523769
191207356,191207124,-0.03838517,-0.009461462,0.0053294906
191224730,191224499,-0.007400142,-0.039108872,0.006217075
191245827,191245600,-0.014635363,-0.048122574,-0.0077804723
191266926,191266699,-0.019641202,-0.031852752,-0.0242708
191284304,191284076,-0.0051448923,-0.0135571,0.019661637
191305409,191305178,-0.015844788,-0.049469534,0.0135188075
191326504,191326279,-0.0072129713,-0.078296095,0.013225324
191343883,191343654,0.00595928,-0.07348405,0.015389246
191364984,191364756,-0.0017892404,-0.092686415,0.024461277
191386083,191385856,-0.0037260493,-0.113536894,0.007087219
191404714,191404480,0.017747877,-0.08789982,-0.0045018415
191424721,191424486,-0.04796796,-0.053272747,0.0409436
191445797,191445568,-0.027843209,-0.05469361,0.044570338
191466769,191466535,-0.02159629,-0.047387123,0.02827014
191486621,191486395,0.009165493,-0.03861328,-0.010671722
191505274,191505036,0.002607847,0.017702842,0.020269772
191525098,191524872,-0.032517914,-0.03187634,0.022480994
191546201,191545972,-0.013827431,-0.050485563,0.009129353
191564826,191564590,-0.026867136,-0.027311798,0.013363146
191584676,191584450,-0.015758028,-0.01807952,0.041081976
191605778,191605553,-0.008740485,-0.036618423,0.03257883
191626885,191626654,0.032897852,-0.04408861,0.005310248
191644255,191644028,0.07597599,0.026402298,0.0071201148
191665355,191665129,0.037707847,0.027809693,0.018905954
191686501,191686270,0.029109908,-0.004678043,0.021706164
191707650,191707422,0.011627673,-0.010041825,0.020678412
191725114,191724885,-0.013885931,0.04025168,0.02332028
191746038,191745808,0.011451188,0.043946933,0.02318242
191767146,191766911,0.041028894,0.05354388,0.016587215
191784568,191784342,0.07466326,0.08918693,0.01077955
191805618,191805386,0.05538257,0.09052622,0.008580784
191826713,191826487,0.020743757,0.041897252,0.011743902
191847817,191847587,0.0132939,-0.009279138,0.017576672
191865199,191864966,0.008844111,-0.033022534,0.031712312
191886291,191886065,0.0055178534,-0.029339815,0.030377636
191907398,191907170,0.005958594,-0.02329774,0.009976942
191924776,191924543,0.021440756,-0.036587164,0.030329224
191945875,191945647,0.037909172,-0.030648965,0.041153736
191967029,191966795,0.055575624,-0.057204958,0.024700828
191984482,191984253,0.040253457,-0.053984724,0.04057907
192005453,192005223,0.020816807,-0.06335548,0.039336223
192026549,192026323,0.03285002,-0.0582151,0.025743997
192047652,192047423,0.025814312,-0.020122968,0.00021561098
192065028,192064800,0.009590889,0.011341466,0.029713398
192086164,192085936,0.024568902,0.004985288,0.031851716
192107238,192107004,0.012213484,-0.02208914,0.026507607
192128341,192128102,0.029968522,-0.048097346,0.02058626
192145706,192145479,0.05944177,-0.091579154,0.018797947
192166807,192166580,0.048232906,-0.15986075,0.013787147
192186664,192186440,0.052419912,-0.20161809,-0.0009132337
192205293,192205060,0.0019134376,-0.22066951,0.040755454
192225141,192224917,-0.020918371,-0.20243707,0.023864608
192246380,192246155,-0.013115771,-0.17887889,0.0013430401
192267358,192267123,-0.017413806,-0.12962528,-0.0029436578
192284720,192284495,-0.027735008,-0.060642768,0.005903798
192305820,192305595,-0.012794126,-0.04262243,0.019469354
192326928,192326696,-0.010252572,-0.013907559,0.0037263206
192344299,192344073,-0.008999703,0.035310168,0.007833625
192365399,192365174,-0.024509074,0.03193219,0.024801122
192386506,192386274,-0.019042738,0.045444835,0.017800242
192407605,192407375,-0.026511833,0.027721878,-0.02678309
192424973,192424751,-0.046637483,0.03515926,0.007426213
192446081,192445852,-0.07883443,0.012096173,0.021936076
192467183,192466955,-0.014698707,-0.033541944,0.014757285
192484556,192484330,0.0028065243,-0.007070336,-0.012422356
192505800,192505572,0.016342694,-0.071834594,0.00019351894
192526906,192526676,0.017950403,-0.08388023,0.013557947
192547897,192547668,0.034642007,-0.11909409,-0.01795186
192565248,192565009,0.034157284,-0.106261164,0.0007046624
192586340,192586110,-0.004079337,-0.07425481,0.01331902
192607446,192607216,-0.03638214,-0.0630723,0.014570344
192624815,192624587,0.012557465,-0.062095013,-0.049034636
192645922,192645690,0.010037669,-0.029799795,-0.032496396
192667019,192666788,-0.02479444,-0.019651147,-0.013297886
192684394,192684165,-0.043959126,-0.053858012,-0.010908892
192705500,192705267,-0.048803866,-0.015960338,-0.030666418
192726597,192726370,-0.04126422,0.0009715572,-0.03102842
192745226,192744988,8.2071805e-05,0.039128046,-0.004518022
192765152,192764923,0.03974985,0.05634914,-0.017233618
192786313,192786082,0.07409316,0.046144355,-0.033137433
192807289,192807054,0.056496482,0.07068709,-0.04124278
192824654,192824424,0.020715732,0.053679284,-0.0030298678
192845759,192845524,-0.011440487,0.02766349,0.003740187
192864377,192864144,-0.040592097,-0.004642905,-0.0002660885
192886709,192886485,-0.033088986,0.026352564,-0.0029807263
192905337,192905102,0.049175315,0.0009225061,-0.023687685
192925187,192924961,0.0383601,0.040702,-0.03545639
192946287,192946062,-0.006465115,0.035969965,-0.042307563
192967426,192967196,-0.04375684,0.035948962,-0.017369794
192984766,192984540,-0.029115263,0.021010084,-0.030309442
193005864,193005640,-0.016419588,-0.004655659,-0.039548673
193027018,193026777,0.0026146783,-0.027308464,-0.041384608
193044447,193044223,-0.034535978,0.009977638,0.003515907
193065594,193065369,-0.03089626,0.0018079978,0.010595426
193087793,193087562,-0.05536474,0.04689458,-0.00270013
193107650,193107420,-0.038607914,0.022111947,-0.007957979
193125066,193124833,0.032818027,-0.0040862025,-0.06625032
193146129,193145897,0.06637503,-0.005490827,-0.06994826
193167233,193166998,0.060071435,0.03267109,-0.07034179
193184600,193184375,-0.010400766,0.080557935,-0.003266616
193205706,193205476,-0.07499899,0.075590655,-0.0004899187
193226813,193226578,-0.12754434,0.085696876,-0.013022079
193247901,193247677,-0.14555459,0.07945462,-0.022354245
193266542,193266315,-0.11186685,0.007827095,-0.05545042
193286394,193286160,-0.07958058,0.0005563613,-0.05354506
193307556,193307330,-0.017663345,-0.029725859,-0.05210426
193326242,193325998,0.019620426,-0.02565044,-0.04802352
193345966,193345737,0.06838722,-0.016260805,-0.061698936
193367062,193366835,0.081046894,-0.022323685,-0.07568
193384437,193384206,0.04811204,0.0012638937,-0.042820357
193405543,193405311,0.006780248,0.002645223,-0.04280057
193426668,193426442,-0.024135992,0.034066204,-0.035412133
193444021,193443789,-0.034356717,0.071322456,-0.04657134
193465118,193464891,-0.056928623,0.09302162,-0.05448468
193486220,193485990,-0.0621664,0.14135115,-0.05711538
193507320,193507090,-0.02457264,0.18806344,-0.06541717
193524701,193524468,-0.0136846425,0.23383619,-0.034440193
193545805,193545570,-0.0112497555,0.2853697,-0.022778565
193565654,193565428,-0.003158817,0.33324152,-0.010149885
193586871,193586649,0.0072727394,0.35839525,-0.010003946
193604296,193604068,0.05320804,0.29035187,-0.044139106
193625236,193625007,0.05415557,0.2548616,-0.044312704
193646332,193646106,0.053921733,0.24891546,-0.028606446
193668682,193668454,0.053653218,0.19481762,-0.027280748
193684814,193684585,-0.025510207,0.14215237,0.00086988456
193705912,193705685,-0.030516906,0.0726043,-0.022416417
193727018,193726785,-0.013612865,0.020531468,-0.010641871
193744390,193744163,-0.06082787,0.032787926,0.038546767
193765495,193765263,-0.06836634,0.014726515,0.039060764
193786593,193786364,-0.03257301,0.020697422,0.02845183
193807697,193807467,0.016973363,0.030344302,0.028536139
193825061,193824837,0.0722121,0.024903156,0.021988597
193846245,193846015,0.084431134,0.028035048,0.006397342
193867446,193867217,0.056753304,0.02691445,0.014597724
193884645,193884419,0.002442635,0.029359432,0.05594162
193905751,193905520,-0.035916157,0.022576533,0.057671275
193926854,193926622,-0.034798875,0.029881071,0.05158392
193947951,193947721,-0.0014875882,0.003814355,0.036265906
193965330,193965099,0.017213244,0.039255176,0.08350445
193986435,193986204,0.031878732,0.054123346,0.094435714
194007526,194007300,0.035051055,0.06786887,0.092385955
194024913,194024680,0.026692985,0.02881595,0.075251974
194046008,194045778,0.02855157,0.015776498,0.09415022
194067107,194066878,-0.008426034,0.025849998,0.11140944
194084488,194084262,0.046346173,-0.031684387,0.04957254
194105680,194105452,0.06461777,-0.045029074,0.060362313
194126769,194126533,0.0679233,-0.03552769,0.07154191
194144234,194143999,0.0060023745,0.02467355,0.10146611
194165169,194164935,0.003448994,0.028878573,0.064385265
194186270,194186036,-0.013958976,0.01331597,0.046941165
194206122,194205895,-0.035340395,-0.043498613,0.06377255
194224763,194224524,-0.082932614,-0.009339119,0.079508655
194244606,194244375,-0.066719115,-0.019508876,0.052395366
194264465,194264234,0.024398966,-0.008606792,0.057412177
194286797,194286574,0.04054562,0.023832394,0.03655844
194304181,194303950,0.027493158,0.04145168,0.05867288
194325281,194325050,0.007499003,0.015276722,0.03505199
194346381,194346151,-0.034438673,-0.018590998,0.04649673
194363751,194363524,0.05125076,-0.10772253,0.052077036
194384885,194384661,0.06783532,-0.010435705,0.033894636
194406076,194405851,-0.00031892283,-0.045791447,0.018982735
194427057,194426830,0.05496154,-0.049903426,0.015759047
194444438,194444209,0.014484744,0.03083056,0.02011481
194465533,194465308,-0.026468497,-0.001186821,0.013796398
194486636,194486408,-0.0911852,0.014115008,0.0074017905
194507735,194507509,-0.071651846,-0.0022433605,0.00021026502
194525120,194524887,-0.06277528,-0.017497495,0.011734383
194546270,194546039,-0.027708342,0.0047086654,0.0031457145
194567319,194567092,0.038816188,-0.022603737,-0.023578454
194584690,194584464,0.11007374,-0.01985424,-0.01356514
194605795,194605565,0.13060285,-0.009881318,-0.016188527
194626893,194626666,0.13610485,-0.037646443,-0.030322779
194648042,194647818,0.13506119,0.00096765935,-0.05481699
194665502,194665274,0.16894457,0.004308156,0.0078005474
194686654,194686425,0.30133948,-0.005637024,-0.001672567
194707581,194707351,0.44074234,0.0037845732,-0.02312589
194724951,194724721,0.52315104,0.022941723,-0.018888786
194746050,194745823,0.59422445,0.025312738,-0.0050222105
194767150,194766923,0.58306545,0.0047049415,0.001096658
194784531,194784301,0.5888736,-0.09782903,-0.0506661
194805624,194805400,0.53854316,-0.08574485,-0.03804407
194826734,194826501,0.49542987,-0.078856565,-0.03511367
194846588,194846361,0.4152703,-0.046670187,0.016733734
194865211,194864979,0.3010345,-0.043126464,-0.037398893
194886321,194886080,0.24229851,-0.05398255,-0.054015726
194906164,194905940,0.1487912,-0.03257409,-0.019621082
194924874,194924643,0.023769533,0.029595055,0.010478357
194944765,194944540,-0.105233535,-0.0032297936,-0.0025266947
194965747,194965517,-0.3660453,-0.005202487,-0.004203913
194986848,194986619,-0.6520371,0.0032202546,0.014237255
195004237,195003997,-0.79136544,0.0003109454,-0.010158337
195025324,195025095,-0.8421806,0.035175413,0.0003115432
195046427,195046201,-0.7710372,0.08277151,0.012605711
195067528,195067298,-0.5836508,0.09849772,0.033307184
195084900,195084674,-0.38576835,0.07325747,-0.027305588
195106006,195105778,-0.18229792,0.05952765,-0.022731232
195127108,195126875,-0.093389064,0.008100728,-0.017538656
195144480,195144252,-0.06236259,-0.022659404,-0.021435836
195165586,195165356,-0.039431185,-0.032248564,-0.01524331
195186733,195186505,-0.07875803,-0.043957695,-0.007941018
195207874,195207649,-0.1244443,-0.054884084,-0.0032390817
195225333,195225110,-0.15079592,-0.05744735,-0.0019427876
195246265,195246032,-0.13316019,-0.0020798615,-0.0021120503
195267377,195267148,-0.07989095,0.012725649,0.010157405
195284740,195284509,-0.03237229,-0.002581882,0.022321308
195305844,195305610,0.019345345,-0.024888081,0.039006617
195326966,195326734,0.006529507,-0.022548243,0.03554902
195348036,195347811,-0.074175425,0.02590229,0.027069842
195365421,195365188,-0.078024894,0.012251289,0.013939303
195386526,195386294,-0.08645482,-0.020727322,0.008586657
195407615,195407389,-0.025868801,-0.0035547644,0.0040153614
195426245,195426008,-0.025084311,0.011353725,0.024789004
195446107,195445878,-0.044771247,-0.0020453292,0.021268627
195467262,195467027,-0.002811385,-0.0039650886,0.022518598
195484707,195484477,-0.004100027,-0.005617999,0.0050373343
195505687,195505449,-0.014519767,0.014212633,0.016482024
195526775,195526546,0.040942114,0.042741355,0.021402277
195544153,195543923,0.031024853,0.023053622,0.018852353
195565266,195565028,0.10508221,-0.004557498,0.020192083
195585134,195584886,0.24875744,0.0059504528,0.047946636
195604984,195604749,0.32245064,0.01967975,0.047784064
195627311,195627084,0.4767337,-0.017248964,0.048023313
195644691,195644463,0.6250015,-0.00854169,0.01477631
195664552,195664322,0.7453527,-0.0053061913,0.008144057
195686889,195686664,0.86303294,0.015878972,-0.0025573287
195704288,195704060,0.78180015,0.057133444,0.08193071
195725377,195725151,0.66125536,0.034465656,0.09346977
195746611,195746385,0.5586383,0.014610961,0.10331573
195764042,195763811,0.46693522,-0.05867171,0.08334922
195784948,195784719,0.3368736,-0.026865982,0.0936546
195806043,195805819,0.23958315,0.012865118,0.096976124
195827148,195826920,0.15330109,0.018501144,0.08922567
195844523,195844297,0.10943522,0.040994324,0.10173922
195865624,195865397,-0.01579661,0.015378284,0.11810162
195886740,195886503,-0.25070253,-0.0042226184,0.110332265
195904103,195903876,-0.44152275,0.010622688,0.11183617
195925209,195924979,-0.69206375,0.0005338719,0.13285342
195946308,195946077,-0.9139656,0.029537547,0.13285045
195967447,195967220,-0.924885,0.038559336,0.11772177
195984781,195984555,-0.7920928,0.063092954,0.030033292
196005950,196005717,-0.59096664,0.02977964,0.0288823
196027137,196026908,-0.37364566,0.053701587,0.03664275
196048084,196047856,-0.22367443,0.03318727,0.030179927
196066703,196066475,-0.16311505,-0.041772697,0.067307115
196086567,196086334,-0.14697917,-0.029784635,0.02651884
196107665,196107434,-0.094913445,-0.0992499,0.018202541
196125042,196124811,-0.105074726,-0.027529493,0.015647765
196146140,196145912,-0.13758583,0.0017805967,0.018659338
196167254,196167014,-0.14388414,0.018879807,0.01062924
196184620,196184390,-0.07957485,0.05000222,-0.021515459
196205730,196205490,-0.072025016,0.10776796,-0.035008878
196225578,196225351,-0.04872468,0.06690004,-0.025876872
196244209,196243969,-0.025166752,0.026573448,-0.018743562
196265324,196265090,-0.025567112,0.035912592,-0.016922161
196285266,196285035,-0.05169954,-0.0015805212,0.0013049543
196306258,196306032,-0.021463158,-0.03083408,0.011293085
196327354,196327129,-0.004550626,-0.048293453,-0.007552602
196344741,196344508,-0.04869463,-0.08823581,0.0035850331
196365831,196365607,-0.039062623,-0.07092667,-0.00037812867
196386935,196386708,-0.04704276,-0.040880922,-0.0056147478
196404327,196404092,-0.040404316,-0.038406547,-0.03350042
196425414,196425185,-0.011709001,-0.016393157,-0.025806626
196446512,196446286,-0.03189276,0.007816733,-0.035182763
196463896,196463665,-0.016917154,0.0005236328,-0.038469933
196484989,196484764,0.002288609,0.017806944,-0.051881965
196506109,196505887,0.006532523,0.03242237,-0.045645464
196527223,196526989,-0.015730154,0.01312396,-0.03540993
196544675,196544451,-0.04985803,0.04246358,-0.03047046
196565818,196565594,-0.038203344,0.035003405,-0.040430922
196586825,196586591,-0.0062365443,0.030901767,-0.022906398
196607870,196607644,-0.005937359,0.035248186,-0.012393043
196625248,196625021,0.006851542,0.043878894,-0.04588307
196646352,196646121,-0.007012259,0.037213042,-0.06452635
196667454,196667223,0.0045429827,0.041506216,-0.049956143
196684828,196684602,-0.014283294,0.011740723,-0.033082332
196705930,196705700,-0.019734591,-0.042696916,-0.048262723
196727037,196726802,-0.011603924,-0.06544151,-0.069825135
196744405,196744178,-0.045142725,-0.011070071,-0.010644174
196766758,196766521,-0.060911227,0.035202425,-0.011316077
196786607,196786379,-0.069770485,-0.0062901117,-0.02696306
196807742,196807509,-0.056599665,-0.013940862,-0.04554251
196825200,196824965,-0.0076845414,0.068243176,-0.017133541
196846264,196846018,0.009933963,0.04624065,-0.012146595
196867295,196867059,0.015171262,0.025506241,-0.003689326
196884671,196884436,0.062179502,-0.011445049,-0.03111961
196905789,196905539,0.030155139,-0.017740862,-0.018434837
196925628,196925398,0.027625348,-0.012420989,0.014214416
196944260,196944017,0.009001248,-0.009143827,-0.028646434
196965348,196965114,0.01744814,-0.00812205,-0.021100359
196985208,196984975,0.012507207,0.028278902,-0.0034360492
197006304,197006074,-0.029754777,0.017062455,-0.010775375
197027401,197027174,-0.015632896,0.030586183,-0.0044567827
197044785,197044553,-0.023935987,-0.009017367,-0.021249535
197065905,197065673,-0.006974893,-0.017670179,-0.0055033034
197087060,197086835,0.020787615,0.0018351914,-0.018518561
197104523,197104295,0.035426587,0.011180153,-0.019638449
197125497,197125272,0.046256337,0.0066888523,-0.022200942
197146555,197146331,0.064592,-0.0073582493,-0.006683854
197167662,197167431,0.04743616,0.013911884,0.0003969769
197185038,197184809,0.09226103,-0.016211392,-0.025972348
197206154,197205923,0.0717771,-0.018249031,-0.044126593
197227246,197227010,0.04261057,-0.015658066,-0.025728483
197244613,197244387,0.044275638,-0.027854815,0.020787649
197265718,197265489,0.04560945,-0.043255985,0.0016963948
197286821,197286588,0.058171794,-0.06283295,-0.026640888
197304197,197303965,0.033390786,-0.0034991554,0.01576892
197325294,197325067,0.008868879,0.0038343146,0.011828706
197346434,197346203,0.0012623393,0.00685764,0.011268673
197367622,197367394,0.00020733777,-0.00844896,0.002243754
197384924,197384696,0.027208276,-0.00074783654,-0.033143975
197405976,197405745,0.014492639,0.019961135,-0.01941095
197427077,197426845,0.0025452413,0.027794227,-0.017116597
197444454,197444223,0.01578064,0.022479445,-0.016613355
197465609,197465380,0.018349841,0.01690162,-0.03958885
197486649,197486424,-0.00037375934,0.023399409,-0.043743383
197507757,197507525,-0.0040098475,0.015831241,-0.023518922
197525139,197524901,-0.000782091,0.0055426243,-0.020355197
197546235,197546002,-0.008691904,-0.0043864637,-0.02410752
197567387,197567159,-0.033320744,-0.030643305,-0.040707864
197584709,197584480,-0.017844215,-0.03285578,-0.0103953155
197605806,197605576,-0.015385851,-0.030555263,-0.011251146
