timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
152364996,152364659,3670026,3670026,-0.0012346084,0.0015263319,0.00034854934,-0.0035210638,0.007070981,-0.05646427,4965,4965,0
152861475,152861146,3670026,3670026,0.00027706035,-9.366654e-06,-0.000453344,0.0026193266,-0.0015269556,-0.05137701,4932,4932,0
153362915,153362591,3670026,3670026,8.3947074e-05,-0.00016138692,-0.00012887624,-0.004045905,-0.010312755,-0.047758162,4940,4940,0
153864364,153864039,3670026,3670026,-0.00030117587,0.0002973147,-0.00023208903,-0.0011952958,-0.0077061174,-0.04830857,4940,4940,0
154365830,154365488,3670026,3670026,0.00013454593,-0.00015643185,-0.0008505752,0.0013225753,0.003734449,-0.042887002,4966,4966,0
154867289,154866935,3670026,3670026,-7.462761e-05,-0.00024948348,0.0014647864,-0.0051835063,0.010552147,-0.04796336,4964,4964,0
155363889,155363526,3670026,3670026,0.00026758647,-8.106981e-05,-0.00043869636,-0.0023116837,-0.010448999,-0.04394244,4988,4988,0
155865300,155864875,3670026,3670026,3.8889495e-05,-0.0007804083,0.0007348808,0.00062888645,0.016455177,-0.04711795,4973,4973,0
156361675,156361351,3670026,3670026,-0.00019285477,-0.00013005972,-0.00043186065,-0.004003087,-0.0038004783,-0.045384753,4965,4965,0
156863134,156862799,3670026,3670026,-3.7904025e-05,-0.00090910174,-0.00011696382,-0.003614456,-0.0057181,-0.052197315,4965,4965,0
157364611,157364247,3670026,3670026,-0.00067309465,0.00040505073,0.0009472155,-0.005959475,0.012803549,-0.055860788,4961,4961,0
157866082,157865696,3670026,3670026,3.9331153e-05,0.0018822125,0.00033159854,-0.009484881,0.0124118505,-0.052317698,4965,4965,0
158367494,158367144,3670026,3670026,0.00053962297,8.878375e-05,0.00023199484,-0.0074426886,0.0023104101,-0.048110653,4965,4965,0
158864004,158863679,3670026,3670026,-0.0002936206,-0.00068051467,-0.0009225867,-0.0020685447,-0.004513572,-0.044162408,4989,4989,0
159365404,159365077,3670026,3670026,9.909493e-05,0.000718531,0.0012410363,-0.0060298797,0.019761657,-0.052728787,4965,4965,0
159861951,159861560,3670026,3670026,-0.00040795704,-0.00043201665,-0.00015549513,-0.0015486552,-0.0034973628,-0.04415166,4965,4965,0
160363347,160363012,3670026,3670026,0.00035061786,-0.0011423419,-0.00072160584,-0.0017541401,0.0029858826,-0.041879963,4961,4961,0
160864834,160864514,3670026,3670026,1.6726812e-05,0.0009107505,0.00068817835,-0.0066831545,-0.002170492,-0.05245328,4990,4990,0
161366250,161365905,3670026,3670026,-0.0014777235,0.0016230508,-0.00022320151,0.0075958865,0.0008060443,-0.044436995,4964,4964,0
161862727,161862385,3670026,3670026,0.0021248907,-9.800617e-05,4.6876732e-05,0.0010596648,-0.0014028164,-0.04770927,4959,4959,0
162364329,162363901,3670026,3670026,0.0006315807,-0.000807804,-0.0010361281,0.010520358,-0.00075182447,-0.048537616,4989,4989,0
162865664,162865288,3670026,3670026,0.00081656256,9.43896e-05,0.000114392074,-0.00027392784,-0.0077157896,-0.053595435,4965,4965,0
163362106,163361781,3670026,3670026,-8.036074e-05,0.0005094623,0.00010278479,-0.0006047365,-0.0018678466,-0.04806551,4974,4974,0
163863541,163863218,3670026,3670026,-0.0008870922,0.0012352084,0.0011544413,-0.008063071,0.011047401,-0.05973331,4960,4960,0
164365039,164364669,3670026,3670026,0.00018943551,0.0018082407,0.00080291834,-0.008918427,0.0066111935,-0.058813997,4941,4941,0
164866459,164866118,3670026,3670026,0.00041121058,-0.0020069107,-0.00055741175,-0.0013333024,-0.0054757763,-0.048126463,4929,4929,0
165362990,165362602,3670026,3670026,-0.00041318237,-6.487472e-05,-0.00014651449,-0.0031821893,-0.00043260556,-0.0478219,4965,4965,0
165864451,165864118,3670026,3670026,0.006017747,0.0001953878,0.00070716353,-0.001785897,0.0042476323,-0.048549704,4988,4988,0
166365921,166365503,3670026,3670026,0.00012425726,-6.598913e-05,-0.0011643936,0.0010781382,-0.013233223,-0.040538173,4937,4937,0
166862358,166861987,3670026,3670026,9.034319e-05,-0.00023901107,-0.00016824502,0.0009506667,-0.013095226,-0.04931024,4968,4968,0
167363757,167363434,3670026,3670026,0.00013317003,0.00020850648,0.00044957572,0.004291853,0.002895026,-0.046512946,4966,4966,0
167865264,167864882,3670026,3670026,-5.844484e-05,-0.00030856827,0.0009261306,-0.006881195,0.007042631,-0.047809683,4965,4965,0
168366747,168366344,3670026,3670026,0.00010039552,0.0006353733,0.0008677713,-0.0064972388,0.01796161,-0.052136533,4979,4979,0
168863154,168862816,3670026,3670026,-3.230397e-05,-0.00010424401,-0.00039575587,-0.0032361287,0.0017931878,-0.0484001,4966,4966,0
169364760,169364345,3670026,3670026,-0.00085328106,0.00010415251,-3.108342e-06,-0.004084478,0.0029669653,-0.053353306,4991,4991,0
169866095,169865717,3670026,3670026,0.0004342998,-0.00094851904,0.00039226722,-0.0066415607,-0.004669703,-0.052347362,4968,4968,0
170362532,170362205,3670026,3670026,-0.00012082902,0.0005694975,0.0004121335,0.0069668214,0.007963782,-0.044056963,4972,4972,0
170864010,170863647,3670026,3670026,-0.0020232997,0.0009491564,0.0009497426,-0.0055133924,-0.003189016,-0.057215672,4964,4964,0
171365421,171365097,3670026,3670026,-0.0002810159,-0.0009180836,-0.0003218963,-0.0034588247,-0.00093035557,-0.04735205,4965,4965,0
171866989,171866551,3670026,3670026,-0.00025130616,0.0001062847,0.0006769696,-0.0037815978,0.009708802,-0.045381404,4937,4937,0
172363372,172363031,3670026,3670026,-0.00032440043,0.00020230313,0.00015048466,-0.0025609084,-0.006494672,-0.042530995,4965,4965,0
172864992,172864604,3670026,3670026,0.0005163286,7.813144e-05,0.00024153017,-0.0045002685,0.008036826,-0.04625763,4979,4979,0
173366282,173365948,3670026,3670026,-3.1477688e-05,-0.00035285138,-0.00028906367,-0.00040208595,0.005805011,-0.043439426,4985,4985,0
173862736,173862414,3670026,3670026,-0.00023642735,-1.4216355e-05,0.0004172991,-0.0022217673,0.0018142136,-0.049088143,4961,4961,0
174364238,174363863,3670026,3670026,0.0001572876,0.00091006217,-0.00050604116,0.002649467,0.0076172994,-0.044809632,4921,4921,0
174865751,174865313,3670026,3670026,-0.00033748703,0.0021541142,0.0002673861,0.0006936437,0.009151138,-0.048885565,4965,4965,0
175367120,175366766,3670026,3670026,-0.00015044249,9.623313e-05,-0.00075797946,-0.007256669,-0.0006470348,-0.040553637,4966,4966,0
175863588,175863247,3670026,3670026,-0.00020301533,0.00016176423,0.0005602711,-0.0026875096,0.011085609,-0.057812136,4965,4965,0
176365233,176364848,3670026,3670026,-0.0005127577,-0.0005227311,0.00023911714,-0.0062365206,-0.012357885,-0.061421983,4999,4999,0
176866535,176866147,3670026,3670026,0.00029879986,0.0025950572,5.851241e-05,-0.0047422005,0.0134119885,-0.055119473,4968,4968,0
177362956,177362632,3670026,3670026,-0.0006121275,-1.1643597e-05,0.0010581849,-0.002817683,0.01474852,-0.052619033,4948,4948,0
177864406,177864082,3670026,3670026,0.004664422,-0.0016668842,-0.00042737558,0.003947893,-0.009619441,-0.049131352,4960,4960,0
178365854,178365531,3670026,3670026,-0.0012653343,0.00036623346,0.0011576008,-0.0015502638,-0.0026229357,-0.046516888,4964,4964,0
178862358,178862016,3670026,3670026,1.0178711e-05,3.118476e-05,0.0004638214,0.004903368,-0.0063731684,-0.045174442,4953,4953,0
179363813,179363466,3670026,3670026,-0.00020481051,6.0612554e-05,-0.0003766706,-0.006976626,0.018823817,-0.04384998,4965,4965,0
179865385,179865018,3670026,3670026,-0.00030451512,-0.0005869024,-0.00042287583,-0.0012686942,-0.00807477,-0.03855632,4939,4939,0
180366713,180366390,3670026,3670026,1.5052061e-05,-0.00015806267,7.8859455e-05,-0.004753957,-0.00939283,-0.04963884,4989,4989,0
180863221,180862850,3670026,3670026,0.0008849313,3.1506785e-05,0.0004296008,-0.0007219093,0.011789442,-0.04799465,4965,4965,0
181364621,181364300,3670026,3670026,-0.00035182716,0.00016042955,0.0006354251,-0.011397233,-0.0032150073,-0.060620856,4965,4965,0
181866106,181865750,3670026,3670026,0.00086935726,-0.0006105883,-0.001020468,0.00834494,-0.0048517114,-0.04567832,4965,4965,0
182362578,182362235,3670026,3670026,3.4815705e-05,0.0011112863,0.00057499675,0.006439031,0.011073333,-0.045405786,4965,4965,0
182864075,182863731,3670026,3670026,-0.001683403,0.001149969,0.0011851081,-0.0012560331,0.0054211104,-0.053850763,4999,4999,0
183365654,183365244,3670026,3670026,0.00034918552,-0.0009281344,-0.0012363187,-0.0025250823,-0.009496538,-0.04902151,4994,4994,0
183866955,183866585,3670026,3670026,0.00012795044,-0.00014092431,0.0006218273,0.0034715156,0.017998982,-0.04586219,4965,4965,0
184363396,184363071,3670026,3670026,-0.00047980854,0.0006094633,-0.00010388879,0.004161561,0.0020217847,-0.048097275,4962,4962,0
184864900,184864520,3670026,3670026,0.00058209477,-0.001049253,-0.00093162124,-0.005563062,-0.00398684,-0.04691344,4964,4964,0
185366394,185365971,3670026,3670026,0.00021647842,-0.0010106134,-0.00052050117,-0.0013815938,-0.008334513,-0.042687092,4966,4966,0
185862798,185862457,3670026,3670026,-0.00011244624,-0.000176449,-0.0005101581,0.00048478306,-0.011172489,-0.04736444,4966,4966,0
186364270,186363920,3670026,3670026,0.0005431493,5.4222905e-06,-8.923795e-05,-0.0017827074,-0.0064823264,-0.04402729,4973,4973,0
186865821,186865456,3670026,3670026,-0.00034752284,-0.0003771132,-0.00021940593,-0.0015422484,0.005535897,-0.045935266,4987,4987,0
187367176,187366806,3670026,3670026,0.00025831017,0.00065295387,-0.00020232679,-0.0019412526,0.0050040684,-0.05261397,4961,4961,0
187863617,187863292,3670026,3670026,0.0009872281,-0.00016221484,-0.00022668342,0.0066304808,-0.0059953774,-0.043818224,4963,4963,0
188365129,188364764,3670026,3670026,-0.00031897565,0.0007548441,0.00015395158,0.0036738436,0.011098814,-0.049151134,4976,4976,0
188861549,188861227,3670026,3670026,0.0010343221,-0.0011842442,-0.00081481587,-0.0013756647,-0.002206931,-0.04756956,4965,4965,0
189363028,189362677,3670026,3670026,-0.0030013174,8.918924e-05,0.0001760931,0.0023529092,-0.010891892,-0.046508197,4958,4958,0
189864473,189864128,3670026,3670026,-0.0006158827,0.003517259,0.00046498943,-0.00441651,0.018193362,-0.05226782,4965,4965,0
190366072,190365687,3670026,3670026,0.00057870196,-0.00014369693,3.1856396e-06,0.0023537485,0.010835527,-0.043911677,4990,4990,0
190867399,190867029,3670026,3670026,-0.00033000074,-0.00048630647,-0.00036522336,0.0020569658,-0.016197087,-0.0452944,4965,4965,0
191363840,191363514,3670026,3670026,-0.00026595077,5.8335423e-05,0.00025911455,0.001066347,-0.009832976,-0.05044077,4965,4965,0
191865336,191864966,3670026,3670026,-0.0005192914,-0.00018291685,0.00054811744,-0.0010836078,-0.009113087,-0.04703951,4967,4967,0
192361829,192361450,3670026,3670026,-0.00023089153,0.0003812408,0.0005395343,-0.0018290224,-0.009397765,-0.050118715,4965,4965,0
192863297,192862901,3670026,3670026,-0.0007708146,0.00013540097,0.00036348976,-0.0030634159,0.0024331051,-0.053199917,4966,4966,0
193364694,193364351,3670026,3670026,0.00061574054,-0.00025569112,-0.0006802714,0.001379072,0.0013185479,-0.04927249,4965,4965,0
193866339,193865963,3670026,3670026,0.0006706564,-0.00013450511,-0.00044546288,-0.00055655226,0.00416283,-0.04621681,4974,4974,0
194367678,194367253,3670026,3670026,0.00041543084,-0.00052394025,0.00026941986,-0.0050979834,-0.0010771941,-0.049559698,4966,4966,0
194864068,194863737,3670026,3670026,0.00071821955,-0.0005548994,2.3804452e-05,-0.008017908,-0.010949527,-0.057453826,4964,4964,0
195365514,195365188,3670026,3670026,-0.00042573953,-0.00015512868,-0.0004211094,0.0005964371,-0.013734674,-0.051121388,4965,4965,0
195862001,195861674,3670026,3670026,1.3408426e-05,-8.737981e-06,0.00067041704,0.0017868474,-0.010310828,-0.051260773,4965,4965,0
196363558,196363125,3670026,3670026,-0.00021994252,-0.0004404281,0.0004765938,-0.0066456995,0.0028156564,-0.0484462,4964,4964,0
196864925,196864576,3670026,3670026,-0.00020658023,0.00039113636,0.00018315444,-0.005291315,-0.0083011035,-0.055258747,4966,4966,0
197366531,197366209,3670026,3670026,-0.00035966828,5.983908e-05,0.0009805947,-0.006377927,-0.0048252475,-0.052047793,5040,5040,0
197867812,197867489,3670026,3670026,-0.0005786803,0.00024700887,0.0004337809,-0.0042813458,0.0015353016,-0.048355456,4977,4977,0
198364382,198364016,3670026,3670026,7.7357396e-07,0.00038766273,0.00032246753,0.0018087868,0.005643731,-0.04802537,4973,4973,0
198865841,198865413,3670026,3670026,-0.00013981714,-0.00049264665,0.00013975185,-0.0034544684,-0.0055819037,-0.048840046,4965,4965,0
199362228,199361899,3670026,3670026,-0.0031176487,0.0012924224,0.00058912905,-0.003234588,0.0106134815,-0.05208579,4965,4965,0
199863786,199863352,3670026,3670026,-0.000818503,0.00053007825,0.0011899641,-0.008308287,-0.0019703247,-0.053613912,4965,4965,0
200365152,200364801,3670026,3670026,0.00056000863,-0.00014926723,0.00011813538,-0.0016494007,0.012084323,-0.042038426,4965,4965,0
200866705,200866382,3670026,3670026,-0.003265826,-0.0003668761,-0.0004485409,-0.002128355,-0.0038850303,-0.04846278,4975,4975,0
201368055,201367719,3670026,3670026,0.0002833527,0.00043055075,8.8685476e-05,-0.0012287581,0.0026999214,-0.050471243,4980,4980,0
201864626,201864233,3670026,3670026,0.00014949052,3.652837e-05,0.00023725802,0.0027032495,0.0059090806,-0.052597236,5009,5009,0
202366064,202365640,3670026,3670026,-0.00023048288,0.00029556995,0.0006335579,-0.0047524683,0.012585409,-0.050154287,4964,4964,0
202862452,202862126,3670026,3670026,0.00016280715,-0.00068263605,-0.000118516,0.0048394054,0.0073469984,-0.050369333,4965,4965,0
203363933,203363577,3670026,3670026,-0.00060398586,0.0014288945,-0.00026766633,-0.00013891922,0.002262808,-0.049784493,4965,4965,0
203865424,203865072,3670026,3670026,-0.00033692873,-3.325869e-05,0.00033586018,-0.005692305,0.0025080268,-0.045142673,4992,4992,0
204367036,204366612,3670026,3670026,0.00035997687,0.00038752673,-1.6741241e-06,-0.00019376713,0.007830313,-0.044842474,4983,4983,0
204868368,204867934,3670026,3670026,0.0006242549,-0.00025783564,-0.000779152,0.0026016645,0.0007358865,-0.040651932,4927,4927,0
205364785,205364416,3670026,3670026,-0.0004524924,0.00041911515,0.0005316272,-0.0031018793,0.013765334,-0.052027658,4965,4965,0
205861230,205860905,3670026,3670026,0.00038977712,0.00022202882,-0.00023797585,-0.0039678444,0.002792104,-0.049579117,4970,4970,0
206362734,206362354,3670026,3670026,-0.0001355715,0.0005010739,-0.00032416513,-0.0005984313,-0.0064026504,-0.05029495,4965,4965,0
206864162,206863805,3670026,3670026,0.0006449385,-0.0005666029,-0.001020287,0.0015610951,-0.008711782,-0.045461,4965,4965,0
207365607,207365257,3670026,3670026,-0.00015302055,0.00086298626,0.0009077833,-0.0036229538,0.0040544146,-0.055410746,4964,4964,0
207867166,207866844,3670026,3670026,-9.026092e-05,-0.00059568754,-9.131319e-05,-0.005648179,-0.020716755,-0.05114609,4980,4980,0
208368606,208368158,3670026,3670026,-0.00042195577,0.0003455377,0.00011436387,0.00015656227,-0.002303649,-0.050989285,4958,4958,0
208864967,208864645,3670026,3670026,-0.0005719054,1.0244673e-05,0.00021541484,0.00069597753,-0.0037290812,-0.04536836,4965,4965,0
209361502,209361131,3670026,3670026,-0.00015094683,-0.0007141668,-0.0008340171,-0.0038971032,-0.008986755,-0.046534184,4920,4920,0
209863002,209862582,3670026,3670026,-0.0005450843,0.00017359652,-0.002514322,-0.0038695945,0.0064145345,-0.049325153,4964,4964,0
210364450,210364036,3670026,3670026,-0.00032652778,-0.00013572129,-0.0032793356,0.0024587219,0.0021442869,-0.037630238,4967,4967,0
210865837,210865487,3670026,3670026,-2.2610797e-05,0.00039096555,-0.001441137,0.016627582,0.00605171,-0.041820828,4967,4967,0
211367497,211367086,3670026,3670026,0.00058301806,-0.0007093567,-0.0016494676,-0.0020628746,-0.008112535,-0.04686834,4980,4980,0
211863796,211863425,3670026,3670026,8.342025e-05,0.00013805793,-0.0013557866,-0.0042612427,-0.004583054,-0.046700474,4968,4968,0
212365242,212364873,3670026,3670026,0.00014414178,-4.015445e-05,0.00048658642,0.0006639598,-0.00031274962,-0.052348625,4963,4963,0
212861685,212861360,3670026,3670026,-0.0004662614,0.0005153098,-0.0010459956,-0.006881931,0.0040144916,-0.056075618,4965,4965,0
213363200,213362822,3670026,3670026,0.00042586552,-0.0002525779,-0.0008227129,-0.003908897,-0.014947414,-0.048950408,4976,4976,0
213864659,213864263,3670026,3670026,0.00047315142,-7.104064e-05,0.00018263522,0.0009098752,0.006907596,-0.047328804,4966,4966,0
214366058,214365715,3670026,3670026,0.0002732123,0.0004819829,-0.00028901154,0.0073548215,0.0054208944,-0.04241365,4966,4966,0
214862792,214862340,3670026,3670026,3.0582694e-05,-0.00025364698,-5.2719606e-05,0.0013964229,0.00039223203,-0.05137416,4997,4997,0
215364006,215363680,3670026,3670026,0.00038908538,1.86691e-06,-0.0003074847,0.0028990118,-0.00040959226,-0.04445968,4993,4993,0
215865452,215865123,3670026,3670026,1.6284795e-05,-9.0100635e-05,-0.00027483146,0.0020660458,0.0019400137,-0.041162767,4985,4985,0
216362039,216361629,3670026,3670026,-0.00051987096,0.0004893684,-0.00060308503,0.003851039,-0.0016734818,-0.04374241,5004,5004,0
216863373,216863041,3670026,3670026,-0.0007967853,-0.00012036577,0.00015268533,-0.00043197186,-0.016090581,-0.04453311,4966,4966,0
217364874,217364492,3670026,3670026,-0.00069558184,-0.0010001865,0.0005189933,0.00069166324,-0.01577197,-0.046473596,4965,4965,0
217866295,217865946,3670026,3670026,-4.5467994e-05,0.00019134833,-0.00024780544,-0.00084055174,0.0017038432,-0.047324523,4968,4968,0
218367888,218367552,3670026,3670026,-8.36808e-05,0.00017042253,-0.00032296186,-0.005852681,0.0009817736,-0.05420916,4982,4982,0
218864275,218863905,3670026,3670026,-6.665123e-05,-0.00041286927,-0.0010387424,-0.0037868465,-0.003522708,-0.040655978,4986,4986,0
219360692,219360368,3670026,3670026,-0.00022852473,0.00016525408,0.00018750732,-0.0044024815,0.004446827,-0.05390891,4965,4965,0
219862196,219861821,3670026,3670026,0.00024120495,-7.023333e-05,-0.0004629856,-0.004433353,0.012498579,-0.042989265,4967,4967,0
220363599,220363274,3670026,3670026,-0.0004210875,-2.4176717e-05,-8.178452e-06,-0.0020340753,0.0019364591,-0.047440816,4961,4961,0
220865108,220864722,3670026,3670026,-7.7004435e-05,-0.0009001838,-8.501816e-05,-0.004433686,-0.009535292,-0.045300655,4963,4963,0
221366544,221366175,3670026,3670026,0.000584008,-0.00011932613,-0.00086505886,0.003200852,0.004208876,-0.04471388,4966,4966,0
221863181,221862817,3670026,3670026,-0.00027003887,0.00013180048,0.0004723275,-0.003708476,0.0024819684,-0.050208487,4943,4943,0
222364476,222364152,3670026,3670026,-9.445207e-05,4.648733e-06,0.00033964153,-0.0020632148,-0.016492927,-0.058823064,5004,5004,0
222860968,222860598,3670026,3670026,0.000863926,1.090879e-05,-0.0010854686,0.0017364719,-0.001639326,-0.04720794,4965,4965,0
223362379,223362049,3670026,3670026,0.00043279503,-0.0003116804,-0.0005325641,-0.0006562118,-0.009422045,-0.043466743,4963,4963,0
223863921,223863501,3670026,3670026,-0.0006301689,-0.00027183848,0.0005736978,-0.009171535,-0.0016734113,-0.054664224,4961,4961,0
224365399,224364952,3670026,3670026,4.93046e-05,-0.00073522324,-0.0002126809,-0.0012015485,-0.008364947,-0.05419972,4964,4964,0
224866746,224866404,3670026,3670026,-0.0031506952,0.0008037421,0.0006733699,-0.004779712,0.016292557,-0.049781147,4964,4964,0
225363365,225363043,3670026,3670026,0.00068255595,0.00026542615,-0.00029888318,0.0015455512,-0.014896791,-0.046985295,4966,4966,0
225864666,225864342,3670026,3670026,0.001587438,0.00010692967,-0.0002202997,0.003645482,0.007411388,-0.045972485,4965,4965,0
226361154,226360829,3670026,3670026,-0.00082936295,1.1483028e-05,0.0008021668,0.0002476392,-0.010298248,-0.047866806,4965,4965,0
226862651,226862282,3670026,3670026,-0.00027593883,-0.0006283843,-0.00025564127,-0.001598507,-0.006220856,-0.038716182,4961,4961,0
227364099,227363733,3670026,3670026,-0.0002279241,-8.195791e-05,1.3708019e-06,0.00044161835,0.0021969415,-0.048500117,4966,4966,0
227865596,227865183,3670026,3670026,0.00060530764,-0.00075497077,-0.00013999532,0.0063648727,-0.004003388,-0.03855085,4965,4965,0
228366978,228366635,3670026,3670026,-1.4108739e-05,-0.00052434066,-0.00020301538,0.0012567474,-0.019120459,-0.04457335,4966,4966,0
228863653,228863280,3670026,3670026,-0.0002353239,-0.0009611128,0.0002524078,-0.0032719169,-0.0042450475,-0.047519673,4990,4990,0
229364957,229364573,3670026,3670026,0.00034968444,-0.0013604136,-0.0013099175,0.006924081,0.0022747829,-0.04384584,4911,4911,0
229861431,229861059,3670026,3670026,0.0006846655,-2.3441244e-05,-0.00065143424,0.008021024,0.0023902447,-0.041349784,4965,4965,0
230362879,230362511,3670026,3670026,-0.00057131593,0.0010279763,0.00068809226,-0.0010845617,0.0035321107,-0.050532795,4965,4965,0
230864301,230863965,3670026,3670026,-0.0009946813,-0.00025435953,0.0013499128,0.00030343802,0.0020184198,-0.046913512,4968,4968,0
231365777,231365417,3670026,3670026,0.00028220005,-3.3326825e-05,-0.00025361544,0.0016422612,-0.012326311,-0.04855033,4968,4968,0
231867219,231866866,3670026,3670026,0.00012218072,-0.00064842193,-0.0004359961,-0.009284145,-0.0037039511,-0.052344028,4966,4966,0
232363944,232363527,3670026,3670026,-0.00015975964,0.0003633319,0.0008195479,0.0017690978,0.012398916,-0.048399266,4999,4999,0
232865135,232864805,3670026,3670026,-6.0389095e-05,-0.00059354777,0.00035555617,-0.0014930218,-0.014668368,-0.04553974,4965,4965,0
233361659,233361290,3670026,3670026,0.00037604853,-0.00023063924,0.00045333212,-0.0023806228,0.0062573194,-0.048246432,4964,4964,0
233863114,233862742,3670026,3670026,-0.00055512623,9.003539e-05,0.00036574833,-0.00268858,-0.011398947,-0.048928097,4964,4964,0
234364616,234364199,3670026,3670026,0.00021001435,0.00021562586,-6.13902e-05,-0.0053442433,-0.006203836,-0.049753074,4970,4970,0
234865968,234865645,3670026,3670026,9.444293e-05,-0.0004178444,-0.00015063175,-0.0052343197,-0.012835773,-0.05025445,4965,4965,0
235367444,235367096,3670026,3670026,0.00019757161,0.00097568805,0.00031811505,-0.0062703523,-0.013106778,-0.053266734,4964,4964,0
235864110,235863755,3670026,3670026,0.00031601914,0.0007105575,0.00036134542,0.00054224266,0.0052469443,-0.04979514,4985,4985,0
236365452,236365047,3670026,3670026,0.00067954493,-0.0010684902,-0.00047310462,0.00043610946,-0.0030447086,-0.04531427,4977,4977,0
236861865,236861526,3670026,3670026,-1.3755892e-05,-0.0004666169,-0.000374343,-0.0037940217,-0.006549874,-0.04663872,4964,4964,0
237363365,237362994,3670026,3670026,-1.41021155e-05,0.00058356137,-0.00021190567,-0.0036708831,-0.0089697065,-0.047897648,4984,4984,0
237864854,237864425,3670026,3670026,0.0064630243,-0.002466682,-0.00093506026,0.0016352274,-0.003370503,-0.04538908,4964,4964,0
238366297,238365876,3670026,3670026,0.00047300282,0.00019143615,-0.0008110269,-0.00014457307,-0.014417444,-0.047318988,4957,4957,0
238862712,238862366,3670026,3670026,5.2710708e-05,-0.000684724,-0.0014183238,-0.006336549,-0.016489998,-0.0532283,4967,4967,0
239364338,239363999,3670026,3670026,0.0006067106,1.2956289e-05,7.3714844e-05,0.0012816826,0.0011024517,-0.048507325,4992,4992,0
239865710,239865335,3670026,3670026,0.0012459635,-0.0013806866,-0.00090462115,-0.0010662982,-0.008546749,-0.046381664,4992,4992,0
240362082,240361756,3670026,3670026,0.00026033807,-0.0016941688,-6.674887e-05,-0.0050203577,-0.009636591,-0.047163676,4968,4968,0
240863573,240863205,3670026,3670026,0.00024294053,0.0016704518,2.1697335e-05,0.004394095,0.0127862105,-0.041030213,4964,4964,0
241364982,241364656,3670026,3670026,-0.00020467705,-0.001073985,0.00013223797,0.0002686753,0.0069713085,-0.04514802,4963,4963,0
241866442,241866109,3670026,3670026,0.00047732636,-0.0008120136,-0.00067565,-0.0036276225,-0.013689941,-0.048229158,4966,4966,0
242362978,242362596,3670026,3670026,0.0032179032,-0.0011810199,-0.00092033565,0.0003496455,0.0010838115,-0.040906016,4964,4964,0
242864660,242864244,3670026,3670026,-0.003486624,0.00089754513,0.00012329713,-0.008176544,-0.0006238747,-0.048557725,5000,5000,0
