timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
337365379,-0.7137005,-0.008088765,0.0010911631,-0.7004036,0.09032006,0.4119415,0.7484752,-42.11901,-1.8512518,-1.3585042,-4.139694e-05,-7.00207e-05,6.197044e-06,0.00025757847,0.00019517679,0.00016521855,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,6.2382486e-07,0.0015051195,0.019518852,1.8341741e-05,5.107395e-06,5.130418e-06,1.9630243e-05,0.008326042,0.008325832,0.009505084,0.030712413,0.030711928,0.150688,1.9528231e-11,1.9509552e-11,3.3423975e-11,6.1097545e-08,6.1425936e-08,5.0000395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515894,0.015241999,0.025551967,8389271,0.24783935,0.3881855,0.002744267,0.15444854,0.025755562,0.025755562,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337564123,-0.713129,-0.014873914,0.006906376,-0.700841,0.13932954,0.41343108,0.8220166,-42.07587,-1.7675562,-1.1766096,-4.121963e-05,-7.000286e-05,6.1918727e-06,0.00025820095,0.0001955135,0.00015396498,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,6.0246316e-07,0.0015499765,0.020161647,1.8363175e-05,5.1172983e-06,5.146069e-06,1.9594547e-05,0.008317582,0.008317239,0.009492202,0.030676838,0.03067644,0.1501196,1.9529794e-11,1.9511297e-11,3.3423684e-11,6.109753e-08,6.1426086e-08,5.0000207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070780475,0.016429668,0.02914106,8389271,0.24769594,0.38745272,8.8569075e-05,0.11079253,0.02669236,0.02669236,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337762570,-0.71190387,-0.0096913725,0.0019608417,-0.70220727,0.1728177,0.40409863,0.8231397,-42.017075,-1.7068776,-0.97577775,-4.0974e-05,-7.021105e-05,6.2078007e-06,0.00025947037,0.00019541327,0.00013549392,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,5.342077e-07,0.001614369,0.02112682,1.8438435e-05,5.119257e-06,5.14481e-06,1.9527635e-05,0.008343026,0.008342636,0.009479365,0.030627962,0.030627612,0.14955655,1.9530383e-11,1.9512286e-11,3.3423285e-11,6.109768e-08,6.142639e-08,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008652878,0.022215558,0.04071583,8389271,0.24749863,0.38672543,0.0031526012,0.18813086,0.029440837,0.029440837,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337956206,-0.7096687,-0.010226134,0.0021265368,-0.70445824,0.19576903,0.39081594,0.770015,-41.988636,-1.6450362,-0.8147474,-4.1106425e-05,-7.034701e-05,6.2018753e-06,0.0002594763,0.00019499875,0.00013030854,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,5.3852074e-07,0.0017321937,0.022803025,1.8572215e-05,5.112789e-06,5.139109e-06,1.942538e-05,0.008325585,0.008325272,0.009483159,0.030365251,0.030364955,0.15034802,1.9519079e-11,1.9501555e-11,3.3435008e-11,6.1097964e-08,6.142685e-08,5.0000295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000556053,0.0103060575,0.019429145,8389271,0.24643499,0.38774738,0.010413585,0.07352406,0.023021309,0.023021309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338164726,-0.7066981,-0.011302097,0.0015520665,-0.7074233,0.21878706,0.4063246,0.6010219,-41.959755,-1.5430338,-0.6730621,-4.1325766e-05,-7.0163114e-05,6.2015033e-06,0.00025900622,0.0001953672,0.0001301742,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,5.458175e-07,0.001791476,0.021595884,1.87115e-05,5.120162e-06,5.148238e-06,1.9249079e-05,0.008492579,0.008492402,0.009501548,0.03054358,0.030543318,0.15027295,1.9524065e-11,1.9507305e-11,3.3422244e-11,6.109861e-08,6.142767e-08,5.000029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056269637,0.014554074,0.017946849,8389271,0.24715765,0.38765055,0.0145829,0.10832925,0.015069326,0.015069326,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338363485,-0.7047641,-0.014431604,4.9378294e-05,-0.7092949,0.21977991,0.39256403,0.40447667,-41.93527,-1.4765193,-0.5878888,-4.1572646e-05,-7.031111e-05,6.188443e-06,0.00025828945,0.0001953155,0.00013300199,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,1.0165677e-06,0.001647778,0.01925828,1.8840534e-05,5.1118773e-06,5.1458906e-06,1.9176126e-05,0.008578559,0.008578277,0.009489327,0.030511186,0.030510971,0.1497231,1.9514976e-11,1.9499161e-11,3.3443765e-11,6.109893e-08,6.1428196e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083066075,0.020193264,0.033158675,8389271,0.24702662,0.3869407,0.006234194,0.120471396,0.009603094,0.009603094,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338561913,-0.7023412,-0.043143198,-0.027531981,-0.7099983,0.13228731,0.4066276,0.23199372,-41.88944,-1.3855687,-0.53686535,-4.1513915e-05,-7.0185684e-05,6.180325e-06,0.0002586202,0.0001955202,0.00013391934,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,1.2681892e-06,0.0015231235,0.019339023,1.8901676e-05,5.106831e-06,5.2064165e-06,1.9038136e-05,0.008643896,0.008642313,0.009476851,0.030480096,0.03047992,0.14917764,1.950323e-11,1.9488244e-11,3.344328e-11,6.109871e-08,6.142829e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028800158,0.011513127,0.030167773,8389271,0.24690083,0.3862352,0.008950666,0.056860194,0.0132801905,0.0132801905,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338760507,-0.70088893,-0.03629307,-0.020292563,-0.7120574,0.023959624,0.4209958,0.053584132,-41.87806,-1.2883289,-0.52471215,-4.1584794e-05,-7.003108e-05,6.166781e-06,0.00025871416,0.00019609738,0.00013817435,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,1.2399837e-06,0.0013709491,0.01735633,1.9005258e-05,5.086534e-06,5.168163e-06,1.896407e-05,0.008703108,0.008702982,0.009510914,0.030469278,0.030469134,0.15046777,1.9489623e-11,1.9475196e-11,3.3443005e-11,6.1097815e-08,6.142769e-08,5.0000377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039708527,0.017002262,0.037195913,8389271,0.24685706,0.38790175,0.012755623,0.070037454,0.008848562,0.008848562,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338959165,-0.7012794,-0.017314458,-0.0060350844,-0.7126508,-0.058377177,0.42520776,-0.10295386,-41.88144,-1.1935797,-0.5374478,-4.157658e-05,-6.99334e-05,6.1379633e-06,0.00025899603,0.00019634324,0.00013866853,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,1.0150192e-06,0.0015249056,0.019428726,1.9024177e-05,5.065125e-06,5.102841e-06,1.8989114e-05,0.008734071,0.008736806,0.009497023,0.030459752,0.030459639,0.14991294,1.9472106e-11,1.9457914e-11,3.3442346e-11,6.109604e-08,6.1426235e-08,5.000023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039278445,0.0146474,0.03315042,8389271,0.24681853,0.38718593,0.0122764325,0.041744817,0.008974123,0.008974123,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339157800,-0.7024634,-0.011584648,-0.0029636403,-0.71161944,-0.04591757,0.4155149,-0.263457,-41.87894,-1.106507,-0.5872789,-4.1473562e-05,-6.990489e-05,6.1165442e-06,0.00025928652,0.00019609384,0.00014148105,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,7.712259e-07,0.0016072702,0.020098139,1.896697e-05,5.0450467e-06,5.0722997e-06,1.9049889e-05,0.008760099,0.008761633,0.009482948,0.030464845,0.030464763,0.14936228,1.9454707e-11,1.9440774e-11,3.344167e-11,6.1093544e-08,6.1424046e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031194746,0.0115005905,0.031082578,8389271,0.24683924,0.38647416,0.004483118,0.04183868,0.015227584,0.015227584,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339361256,-0.70402914,-0.0124414675,-0.0032911196,-0.7100546,-0.012757344,0.41764328,-0.3980955,-41.87434,-1.0053695,-0.6794646,-4.1395826e-05,-6.970262e-05,6.0942034e-06,0.0002601296,0.00019639518,0.00014755191,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,5.8934e-07,0.0014403485,0.018063435,1.8884568e-05,5.0231324e-06,5.0510894e-06,1.9127798e-05,0.008766764,0.008766552,0.00946885,0.030471776,0.030471716,0.1488158,1.9437906e-11,1.9424379e-11,3.3441114e-11,6.109051e-08,6.1421304e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005214228,0.018168474,0.0430205,8389271,0.24686736,0.3857665,0.00882132,0.091460206,0.017762331,0.017762331,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339564815,-0.7063658,-0.011389186,-0.0035267947,-0.70774657,-0.025357086,0.3906049,-0.35857105,-41.92021,-0.9463261,-0.7858575,-4.186895e-05,-6.995414e-05,6.0606026e-06,0.00025762513,0.00019769835,0.00015584513,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,5.10412e-07,0.0015278261,0.01908029,1.8761686e-05,5.002508e-06,5.0284216e-06,1.9249259e-05,0.0087068705,0.008705738,0.009502589,0.030488815,0.03048876,0.15010174,1.942293e-11,1.9409885e-11,3.344076e-11,6.108735e-08,6.141842e-08,5.000028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008420724,0.0248368,0.047308777,8389271,0.24693638,0.38742965,0.00027914508,0.22141756,0.0035960318,0.0035960318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339763410,-0.7076131,-0.01117384,-0.004325553,-0.7064985,-0.02526292,0.4049638,-0.27764222,-41.924664,-0.82344943,-0.86928225,-4.1877927e-05,-6.950042e-05,6.0395196e-06,0.00025903794,0.00019897627,0.00016010327,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,3.9086154e-07,0.0013539897,0.018374732,1.8697525e-05,4.9884516e-06,5.01371e-06,1.9311892e-05,0.008647229,0.008646096,0.009491363,0.03052442,0.030524341,0.14957684,1.9414937e-11,1.940239e-11,3.3440514e-11,6.108511e-08,6.141647e-08,5.0000228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087218435,0.023351235,0.044768147,8389271,0.24708048,0.38675165,0.0026615004,0.20962074,0.010719234,0.010719234,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339962038,-0.70829076,-0.010453942,-0.0033773093,-0.70583546,0.002473105,0.38783717,-0.23186067,-41.90074,-0.73592484,-0.92056775,-4.1622687e-05,-6.940819e-05,6.014375e-06,0.0002600205,0.00019849472,0.00015787635,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,3.881006e-07,0.001470076,0.018318761,1.8662535e-05,4.9786668e-06,5.0028025e-06,1.9345127e-05,0.008588103,0.00858698,0.009479841,0.030542806,0.030542696,0.14905472,1.9410317e-11,1.9398311e-11,3.3440212e-11,6.108369e-08,6.1415385e-08,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070373516,0.015279089,0.026663745,8389271,0.2471548,0.38607606,0.005565494,0.116879776,0.01362791,0.01362791,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340160599,-0.70946556,-0.011321493,-0.0012280195,-0.70464814,0.011754766,0.37007368,-0.19562781,-41.902668,-0.66604614,-0.99159175,-4.1684387e-05,-6.9475485e-05,5.9997888e-06,0.0002595022,0.00019850575,0.00016627426,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,6.254502e-07,0.0014074421,0.016567273,1.859993e-05,4.9727564e-06,4.9970245e-06,1.9403875e-05,0.008536883,0.008535626,0.009468224,0.030575875,0.030575719,0.14853539,1.9408598e-11,1.9397118e-11,3.3439855e-11,6.108287e-08,6.141489e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023316003,0.007915866,0.025412435,8389271,0.24728848,0.3854029,0.00951781,0.069837734,0.012078073,0.012078073,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340364158,-0.7111364,-0.030170139,0.017838173,-0.70217997,0.042115305,0.44425258,-0.13637157,-41.886894,-0.5672816,-1.0400567,-4.1604e-05,-6.9274465e-05,6.008765e-06,0.00025992974,0.00019884839,0.00017076527,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,1.0897005e-06,0.0013688455,0.014805341,1.847277e-05,4.9838873e-06,5.022199e-06,1.948301e-05,0.008470383,0.0084674815,0.009502359,0.030576106,0.030575877,0.14983682,1.9406771e-11,1.9395987e-11,3.343927e-11,6.1082616e-08,6.141488e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032628927,0.011730087,0.026039304,8389271,0.24728927,0.3870876,0.006963967,0.09233591,0.016037794,0.016037794,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340557788,-0.7119032,-0.052519586,0.03977929,-0.6991804,0.04744076,0.57538164,-0.08944788,-41.88563,-0.46554634,-1.0812851,-4.171976e-05,-6.9232716e-05,5.9859126e-06,0.00025961176,0.0001991364,0.00017608063,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,9.76832e-07,0.001456096,0.018219454,1.8341801e-05,5.0161448e-06,5.0709796e-06,1.9542547e-05,0.008396835,0.008387853,0.009457728,0.030380322,0.03037994,0.14883444,1.9398745e-11,1.9389046e-11,3.3450704e-11,6.108262e-08,6.1415115e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003228008,0.007921585,0.021360995,8389271,0.24649596,0.38579068,0.0058180667,0.061010037,0.013500208,0.013500208,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340756383,-0.7141571,-0.054050647,0.039818652,-0.69675875,0.06695411,0.77903956,-0.040511593,-41.876797,-0.32022864,-1.1244323,-4.1785774e-05,-6.9180205e-05,5.9652025e-06,0.00025935157,0.0001993392,0.00018475033,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,1.354673e-06,0.0014206877,0.017201344,1.8216366e-05,5.012581e-06,5.073092e-06,1.9659083e-05,0.008395874,0.00837074,0.00949036,0.030417731,0.030416982,0.1501231,1.9401874e-11,1.9394012e-11,3.3448452e-11,6.108313e-08,6.141582e-08,5.0000317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034536084,0.009903079,0.026849259,8389271,0.24664694,0.38745722,0.00408914,0.07152652,0.009498348,0.009498348,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340964909,-0.7158785,-0.021607127,0.00814601,-0.697843,0.10004039,0.90055937,0.006894726,-41.855114,-0.13192488,-1.1468236,-4.1754764e-05,-6.907446e-05,6.002352e-06,0.0002593898,0.00019948912,0.0001905254,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,1.2763178e-06,0.0014876997,0.015835606,1.8244587e-05,4.9713462e-06,5.00225e-06,1.9719164e-05,0.008430057,0.008395707,0.009508252,0.030684955,0.030683417,0.15006779,1.9415152e-11,1.9409583e-11,3.3432177e-11,6.1084e-08,6.141688e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002668742,0.008447603,0.019748176,8389271,0.24772641,0.38738585,0.02285448,0.048443604,0.009700052,0.009700052,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
341163501,-0.71393317,-0.008910614,-0.0012880337,-0.70015603,0.13057913,0.9070933,0.052570615,-41.826138,0.048661355,-1.1622941,-4.1694642e-05,-6.909303e-05,6.075582e-06,0.0002593942,0.0001994316,0.00019592022,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,9.714595e-07,0.0015633836,0.016128883,1.8362269e-05,4.972099e-06,4.9910277e-06,1.960422e-05,0.008397897,0.008369457,0.009493847,0.030755397,0.030753005,0.14950784,1.9419872e-11,1.9416494e-11,3.3427934e-11,6.108502e-08,6.1418106e-08,5.0000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034065242,0.006023207,0.01691224,8389271,0.24800888,0.38666242,0.019232472,0.038752474,0.008290244,0.008290244,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
341362096,-0.71117437,-0.008933237,-0.00318975,-0.70295167,0.14545216,0.87697953,0.10051159,-41.801426,0.2375378,-1.1671367,-4.1732634e-05,-6.899302e-05,6.0900657e-06,0.00025922657,0.00019957073,0.00020312141,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,7.553337e-07,0.0014876901,0.015021118,1.8534083e-05,4.9779046e-06,4.9962173e-06,1.9482353e-05,0.008365545,0.008347109,0.0095269,0.030833168,0.030830022,0.15078604,1.9425827e-11,1.9424257e-11,3.3447058e-11,6.108614e-08,6.141946e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027526307,0.0058728107,0.014430068,8389271,0.24832074,0.38831177,0.018585922,0.06396671,0.009389501,0.009389501,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
341560692,-0.70775825,-0.009336743,-0.0038471117,-0.7063826,0.16338052,0.84258753,0.16701606,-41.774235,0.40807942,-1.1694915,-4.1773368e-05,-6.900334e-05,6.092191e-06,0.00025902386,0.00019957178,0.00021187731,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,5.8219047e-07,0.0012639951,0.013333135,1.8709814e-05,4.9811997e-06,4.9991327e-06,1.9297118e-05,0.008309509,0.00829852,0.009508126,0.030868042,0.03086444,0.15021376,1.9428095e-11,1.9428015e-11,3.344493e-11,6.1087285e-08,6.1420785e-08,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013874525,0.007393824,0.01903993,8389271,0.24846022,0.3875742,0.012669041,0.074327596,0.0014206176,0.0014206176,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
341764250,-0.7036367,-0.010481095,-0.0034450036,-0.71047425,0.18868081,0.8180544,0.2289356,-41.729,0.5764839,-1.1362132,-4.165876e-05,-6.897082e-05,6.0915454e-06,0.00025909982,0.00019972597,0.00021290546,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,5.393484e-07,0.0013649734,0.016008621,1.892248e-05,4.988939e-06,5.007391e-06,1.9077195e-05,0.008281262,0.008275165,0.009491543,0.0309268,0.030922988,0.14964429,1.9434851e-11,1.9435944e-11,3.3443467e-11,6.1088365e-08,6.1422014e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014693887,0.005439458,0.0077092797,8389271,0.24869618,0.38683882,0.0016652513,0.055947382,0.0024790692,0.0024790692,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
341957880,-0.7001734,-0.012424507,-0.0033850172,-0.7138568,0.1853818,0.7856762,0.27375385,-41.704098,0.7251363,-1.1053298,-4.1762905e-05,-6.9038906e-05,6.0912503e-06,0.00025894406,0.00019956788,0.0002187767,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,4.7074693e-07,0.0013076131,0.015925398,1.9085273e-05,4.988892e-06,5.008687e-06,1.8880319e-05,0.008233958,0.008231017,0.0094928555,0.030763425,0.03075974,0.15041696,1.9433408e-11,1.943545e-11,3.3432472e-11,6.108933e-08,6.142318e-08,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011849758,0.007470311,0.013434483,8389271,0.24803863,0.38783625,0.005907711,0.05147316,0.0036211885,0.0036211885,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
342156474,-0.6971768,-0.011322378,-0.0023643926,-0.71680593,0.19779666,0.77766585,0.30714,-41.66253,0.9087943,-1.0455155,-4.1715917e-05,-6.878646e-05,6.083897e-06,0.00025878358,0.00019995202,0.00021740865,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,4.6190607e-07,0.0014799079,0.017800458,1.9241059e-05,4.999491e-06,5.018102e-06,1.8722554e-05,0.008263232,0.008262473,0.009480105,0.030822037,0.030818526,0.14984885,1.9443247e-11,1.9446006e-11,3.3431844e-11,6.109036e-08,6.142439e-08,5.0000132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041863124,0.0074047456,0.01075661,8389271,0.24827518,0.38710314,0.003005243,0.12110082,0.0077806497,0.0077806497,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
342365000,-0.6935638,-0.011860001,-0.003700694,-0.72028804,0.18602313,0.75051254,0.2856095,-41.632275,1.0602988,-1.0012845,-4.1794727e-05,-6.886255e-05,6.0700945e-06,0.00025861996,0.00019977402,0.00022430667,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,4.0622672e-07,0.0013510598,0.017394032,1.9439476e-05,5.0170006e-06,5.035524e-06,1.8548908e-05,0.008338619,0.008338736,0.009497058,0.031077309,0.031074109,0.14977041,1.9459444e-11,1.9462723e-11,3.3441406e-11,6.109133e-08,6.1425546e-08,5.0000132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001779955,0.004458217,0.007944049,8389271,0.24930187,0.3870018,0.0015099503,0.06535358,0.0038503597,0.0038503597,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
342563605,-0.6920616,-0.014531647,-0.0076563573,-0.72165155,0.15969704,0.73050267,0.27306074,-41.591114,1.21324,-0.94028616,-4.1730473e-05,-6.879904e-05,6.0664943e-06,0.00025874516,0.00019994889,0.00022016301,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,8.628069e-07,0.0012856461,0.017348628,1.9512836e-05,5.0251674e-06,5.0442063e-06,1.8469194e-05,0.008355913,0.008355957,0.009482659,0.0311003,0.031097535,0.14920697,1.946423e-11,1.9467906e-11,3.3440896e-11,6.1092095e-08,6.1426476e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086716e-05,0.004557498,0.012304876,8389271,0.24939494,0.38627318,0.0003577886,0.046866767,0.005839785,0.005839785,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
342762189,-0.6915564,-0.05774625,-0.040913973,-0.71884716,0.025215806,0.71434945,0.27534965,-41.581154,1.3482729,-0.88465893,-4.1822983e-05,-6.889533e-05,6.0588245e-06,0.0002586596,0.00019966434,0.00021788753,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,1.6913614e-06,0.0014862566,0.019599523,1.938191e-05,5.07508e-06,5.1487486e-06,1.8460803e-05,0.008364984,0.008365707,0.009515876,0.031119734,0.03111737,0.15048626,1.9468165e-11,1.947192e-11,3.3440594e-11,6.109267e-08,6.1427215e-08,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023755124,0.009099589,0.020495964,8389271,0.24947366,0.3879256,0.0047911294,0.0481985,0.010648296,0.010648296,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
342960790,-0.69294137,-0.037697684,-0.022335226,-0.71966124,-0.12622443,0.7119298,0.2514067,-41.596725,1.5023663,-0.8262227,-4.186257e-05,-6.8775305e-05,6.104249e-06,0.00025853497,0.00019990983,0.0002150473,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,1.5013303e-06,0.0013362425,0.017083263,1.9422081e-05,5.0446843e-06,5.089935e-06,1.8517638e-05,0.00837524,0.008381762,0.009497085,0.031111388,0.031109337,0.14992027,1.9468722e-11,1.9471957e-11,3.3440264e-11,6.109306e-08,6.1427784e-08,5.0000132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023455944,0.0076775844,0.021495184,8389271,0.24944082,0.38719538,0.017945316,0.055618595,0.008456453,0.008456453,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
343159377,-0.6958751,-0.01644207,-0.0052969162,-0.7179551,-0.20685716,0.706766,0.24050343,-41.645092,1.6371235,-0.78054166,-4.1943233e-05,-6.8860034e-05,6.1221035e-06,0.00025838823,0.0001996327,0.00021575128,0.2992036,-0.010854795,0.40237784,0.014008817,-0.015567232,-0.025515905,0.0,0.0,1.234074e-06,0.0014276272,0.019776333,1.9328281e-05,5.034036e-06,5.0554936e-06,1.865684e-05,0.008378738,0.0083884895,0.009481887,0.031103354,0.031101642,0.14935881,1.9469076e-11,1.9471341e-11,3.343897e-11,6.10933e-08,6.142823e-08,5.0000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002904717,0.009745764,0.02080014,8389271,0.24940929,0.38646966,0.015033373,0.041199677,0.01275099,0.01275099,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
