timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
631367970,0.00749443,-0.298136,0.395754
631580224,0.0167375,-0.295151,0.404689
631771501,0.0136565,-0.301122,0.398732
631972727,0.0105755,-0.313064,0.38682
632173836,0.00133239,-0.31605,0.38682
632374838,-0.00791067,-0.31605,0.383841
632576077,-0.0109917,-0.31605,0.38682
632777086,-0.0109917,-0.31605,0.38682
632978217,-0.00791067,-0.31605,0.374907
633179502,0.00441341,-0.31605,0.383841
633369376,0.0259806,-0.298136,0.401711
633570528,0.0321426,-0.292165,0.404689
633771704,0.0290616,-0.286194,0.407667
633972711,0.0228995,-0.283208,0.410645
634174001,0.0228995,-0.262309,0.428515
634375327,0.0198185,-0.274251,0.413624
634577330,0.0136565,-0.310079,0.38682
634778466,0.00441341,-0.31605,0.383841
634968449,0.00133239,-0.319036,0.374907
635180751,0.00749443,-0.319036,0.380863
635370668,0.00441341,-0.31605,0.383841
635572257,0.00749443,-0.322021,0.377885
635773263,0.00749443,-0.298136,0.395754
635974480,0.00441341,-0.310079,0.389798
636175494,0.0105755,-0.31605,0.377885
636376515,0.0198185,-0.319036,0.377885
636577501,0.0228995,-0.250367,0.428515
636778599,0.0167375,-0.253352,0.428515
636979563,0.0228995,-0.283208,0.407667
637169620,0.0259806,-0.307093,0.38682
637371515,0.0352236,-0.319036,0.380863
637572915,0.0444667,-0.319036,0.380863
637774031,0.0506287,-0.319036,0.383841
637975212,0.0598718,-0.313064,0.38682
638176504,0.0321426,-0.307093,0.383841
638377666,0.0383046,-0.310079,0.392776
638567571,0.0321426,-0.313064,0.383841
638768604,0.0383046,-0.313064,0.380863
638969836,0.0629528,-0.31605,0.374907
639170925,0.0660338,-0.313064,0.380863
639372139,0.0537097,-0.313064,0.383841
639573232,0.0444667,-0.31605,0.383841
639774348,0.0352236,-0.301122,0.389798
639975427,0.0259806,-0.292165,0.395754
640176526,0.0228995,-0.295151,0.395754
640367839,0.0136565,-0.313064,0.377885
640568874,0.00441341,-0.31605,0.374907
640781182,0.00441341,-0.319036,0.371928
640982165,0.0136565,-0.313064,0.380863
641172321,0.0228995,-0.274251,0.410645
641373383,0.0352236,-0.262309,0.416602
641574458,0.0413857,-0.253352,0.425536
641775651,0.0475477,-0.265295,0.41958
641976636,0.0537097,-0.271266,0.410645
642177936,0.0567908,-0.298136,0.392776
642378941,0.0567908,-0.313064,0.38682
642580369,0.0598718,-0.31605,0.374907
642770161,0.0598718,-0.313064,0.383841
642971250,0.0598718,-0.325007,0.374907
643173095,0.0629528,-0.327993,0.362994
643374594,0.0598718,-0.313064,0.383841
643575872,0.0660338,-0.313064,0.380863
643776959,0.0629528,-0.313064,0.380863
643977903,0.0629528,-0.31605,0.377885
644178990,0.0598718,-0.313064,0.383841
644368955,0.0567908,-0.319036,0.380863
644570250,0.0506287,-0.319036,0.371928
644771211,0.0413857,-0.319036,0.374907
644972518,0.0413857,-0.325007,0.374907
645173623,0.0352236,-0.322021,0.371928
645374798,0.0228995,-0.319036,0.36895
645575845,0.00441341,-0.31605,0.374907
645776998,0.00133239,-0.31605,0.374907
645968028,0.00133239,-0.31605,0.374907
646169284,-0.00482965,-0.313064,0.374907
646370384,-0.0109917,-0.313064,0.374907
646571529,-0.0202348,-0.313064,0.374907
646772714,-0.0233158,-0.313064,0.374907
646973814,-0.0171537,-0.310079,0.377885
647174905,0.00749443,-0.304108,0.380863
647376032,0.0136565,-0.307093,0.380863
647566025,0.00133239,-0.313064,0.374907
647778342,0.00441341,-0.31605,0.374907
647968253,0.0105755,-0.31605,0.374907
648169300,0.0506287,-0.286194,0.398732
648381572,0.0629528,-0.253352,0.422558
648571518,0.0352236,-0.286194,0.404689
648772726,0.0136565,-0.310079,0.38682
648975002,0.00749443,-0.31605,0.374907
649176293,0.0198185,-0.292165,0.392776
649377404,0.0136565,-0.298136,0.395754
649567259,0.0105755,-0.31605,0.374907
649779607,0.0136565,-0.322021,0.371928
649969538,0.0136565,-0.319036,0.371928
650170565,0.0167375,-0.322021,0.374907
650371931,0.0228995,-0.310079,0.383841
650573121,0.0321426,-0.28918,0.401711
650774085,0.0383046,-0.283208,0.413624
650975074,0.0259806,-0.28918,0.398732
651176240,0.0290616,-0.286194,0.404689
651377569,0.0228995,-0.304108,0.389798
651578550,0.0228995,-0.313064,0.38682
651769280,0.0228995,-0.313064,0.380863
651981884,0.0136565,-0.31605,0.380863
652172095,0.0105755,-0.313064,0.380863
652373191,0.0105755,-0.31605,0.377885
652574382,0.0444667,-0.319036,0.383841
652775493,0.112249,-0.307093,0.38682
652976606,0.192356,-0.26828,0.383841
653177650,0.263219,-0.205582,0.404689
653379008,0.287867,-0.151841,0.41958
653579849,0.29711,-0.139899,0.413624
653769824,0.29711,-0.142884,0.407667
653970898,0.290948,-0.151841,0.407667
654171946,0.284786,-0.169755,0.407667
654373215,0.278624,-0.181697,0.404689
654575040,0.275543,-0.178712,0.410645
654776457,0.272462,-0.166769,0.41958
654977625,0.272462,-0.19364,0.407667
655178876,0.269381,-0.205582,0.410645
655368918,0.263219,-0.214539,0.401711
655569968,0.2663,-0.217525,0.398732
655771127,0.284786,-0.184683,0.401711
655972297,0.312515,-0.130942,0.410645
656173292,0.340245,-0.0891433,0.404689
656374395,0.340245,-0.068244,0.401711
656575590,0.349488,-0.0443591,0.407667
656776805,0.343326,-0.0473447,0.413624
656966721,0.321759,-0.0861577,0.41958
657167755,0.321759,-0.0891433,0.422558
657368914,0.318677,-0.068244,0.425536
657571132,0.318677,-0.0652584,0.422558
657772477,0.315596,-0.0981002,0.422558
657973727,0.315596,-0.107057,0.41958
658174910,0.321759,-0.104071,0.422558
658375989,0.318677,-0.104071,0.422558
658565791,0.318677,-0.101086,0.416602
658777893,0.318677,-0.0981002,0.41958
658979021,0.312515,-0.0473447,0.425536
659180270,0.312515,-0.029431,0.434471
659370216,0.315596,-0.0831721,0.428515
659571391,0.312515,-0.0981002,0.425536
659772489,0.312515,-0.101086,0.41958
659973681,0.303272,-0.0981002,0.425536
660174717,0.300191,-0.0891433,0.434471
660376599,0.300191,-0.0652584,0.440428
660578097,0.300191,-0.053316,0.437449
660779361,0.309434,-0.053316,0.434471
660969264,0.318677,-0.0592872,0.422558
661170401,0.318677,-0.0622728,0.416602
661371457,0.318677,-0.0712297,0.413624
661572703,0.321759,-0.0801865,0.413624
661773830,0.312515,-0.0951146,0.41958
661974902,0.309434,-0.116014,0.413624
662175915,0.306353,-0.127956,0.404689
662377248,0.312515,-0.133928,0.404689
662578323,0.318677,-0.133928,0.401711
662768235,0.309434,-0.139899,0.401711
662969239,0.309434,-0.124971,0.413624
663171562,0.309434,-0.118999,0.410645
663372828,0.337164,-0.113028,0.389798
663573959,0.361812,-0.107057,0.36895
663775198,0.364893,-0.107057,0.374907
663976257,0.349488,-0.107057,0.38682
664177418,0.312515,-0.110043,0.41958
664367263,0.321759,-0.0801865,0.413624
664579540,0.331002,-0.0174886,0.422558
664769578,0.318677,0.0571518,0.41958
664970582,0.290948,0.137763,0.413624
665171776,0.250895,0.200461,0.410645
665372889,0.263219,0.200461,0.401711
665573826,0.263219,0.179562,0.422558
665775031,0.260138,0.158663,0.431493
665977015,0.253976,0.149706,0.440428
666178531,0.260138,0.137763,0.437449
666368629,0.244733,0.203447,0.416602
666580804,0.250895,0.200461,0.422558
666770870,0.257057,0.197476,0.413624
666971899,0.260138,0.200461,0.413624
667173109,0.284786,0.200461,0.404689
667374243,0.300191,0.200461,0.38682
667575312,0.29711,0.200461,0.389798
667776484,0.287867,0.203447,0.401711
667966480,0.247814,0.191504,0.422558
668178757,0.229328,0.197476,0.425536
668368628,0.232409,0.218375,0.41958
668569856,0.247814,0.227332,0.407667
668770966,0.263219,0.251217,0.371928
668973090,0.23549,0.224346,0.413624
669174335,0.241652,0.221361,0.413624
669375577,0.275543,0.230317,0.377885
669576573,0.281705,0.227332,0.38682
669777838,0.260138,0.212404,0.404689
669967794,0.257057,0.206433,0.413624
670180085,0.257057,0.206433,0.416602
670381139,0.257057,0.203447,0.413624
670571040,0.253976,0.200461,0.413624
670772204,0.253976,0.203447,0.413624
670973386,0.253976,0.206433,0.413624
671174415,0.250895,0.206433,0.407667
671375750,0.253976,0.206433,0.407667
671576705,0.250895,0.206433,0.41958
671778916,0.232409,0.224346,0.413624
671980121,0.192356,0.251217,0.413624
672170151,0.17387,0.263159,0.416602
672371116,0.161545,0.263159,0.422558
672572437,0.164626,0.266145,0.422558
672773353,0.167707,0.260174,0.41958
672974522,0.170788,0.254202,0.422558
673175810,0.176951,0.254202,0.422558
673376682,0.183113,0.257188,0.425536
673577877,0.183113,0.254202,0.425536
673767924,0.183113,0.257188,0.413624
673969100,0.201599,0.260174,0.410645
674170239,0.220085,0.260174,0.407667
674371313,0.217004,0.266145,0.392776
674573213,0.213923,0.257188,0.410645
674774684,0.20468,0.257188,0.413624
674975967,0.195437,0.263159,0.410645
675177229,0.195437,0.266145,0.407667
675367114,0.195437,0.260174,0.413624
675579419,0.201599,0.260174,0.410645
675769498,0.210842,0.254202,0.407667
675981751,0.207761,0.260174,0.404689
676171489,0.189275,0.257188,0.416602
676372605,0.176951,0.263159,0.41958
676573787,0.152302,0.275102,0.407667
676774766,0.133816,0.281073,0.404689
676964763,0.118411,0.29003,0.398732
677177258,0.109168,0.293015,0.404689
677378284,0.112249,0.29003,0.404689
677580467,0.149221,0.293015,0.395754
677770568,0.176951,0.304958,0.377885
677971703,0.183113,0.310929,0.365972
678172764,0.183113,0.313915,0.365972
678374064,0.149221,0.284059,0.404689
678575004,0.127654,0.287044,0.407667
678776261,0.096844,0.293015,0.407667
678977487,0.0629528,0.296001,0.404689
679178560,0.0537097,0.296001,0.407667
679368334,0.0475477,0.298987,0.404689
679569519,0.090682,0.313915,0.389798
679770512,0.093763,0.304958,0.395754
679971602,0.093763,0.304958,0.398732
680172828,0.0660338,0.301972,0.395754
680375041,0.0598718,0.301972,0.404689
680576239,0.0567908,0.301972,0.401711
680777281,0.0567908,0.304958,0.404689
680967554,0.0506287,0.301972,0.407667
681168631,0.0506287,0.298987,0.443406
681369688,0.0228995,0.304958,0.443406
681570813,-0.00791067,0.307943,0.431493
681772061,-0.0294778,0.298987,0.398732
681973094,0.0167375,0.301972,0.404689
682174086,0.0537097,0.310929,0.392776
682375342,0.0814389,0.313915,0.389798
682576510,0.0783579,0.310929,0.395754
682778003,0.0814389,0.313915,0.392776
682979086,0.0721959,0.313915,0.392776
683169792,0.0721959,0.313915,0.392776
683371019,0.0660338,0.313915,0.395754
683572109,0.0660338,0.313915,0.395754
683773290,0.0567908,0.304958,0.398732
683974280,0.0444667,0.304958,0.407667
684175570,0.0413857,0.304958,0.398732
684376570,0.0475477,0.304958,0.401711
684577830,0.0444667,0.304958,0.404689
684767615,0.0506287,0.304958,0.401711
684980112,0.0629528,0.304958,0.398732
685169891,0.0629528,0.301972,0.401711
685371138,0.0506287,0.304958,0.398732
685572171,0.0629528,0.301972,0.404689
685773359,0.0660338,0.304958,0.398732
685974422,0.0629528,0.301972,0.401711
686176622,0.0629528,0.301972,0.404689
686377880,0.0537097,0.298987,0.404689
686579117,0.0537097,0.298987,0.410645
686769135,0.0537097,0.301972,0.401711
686981269,0.0537097,0.301972,0.401711
687171168,0.0691148,0.301972,0.404689
687372392,0.0567908,0.304958,0.404689
687573617,0.0413857,0.304958,0.401711
687774747,0.0444667,0.301972,0.404689
687975840,0.0413857,0.301972,0.401711
688176897,0.0413857,0.304958,0.401711
688378117,0.0383046,0.301972,0.404689
688579219,0.0413857,0.304958,0.404689
688769211,0.0413857,0.301972,0.398732
688971235,0.0383046,0.301972,0.401711
689172402,0.0413857,0.301972,0.401711
689373702,0.0383046,0.301972,0.404689
689574838,0.0413857,0.301972,0.404689
689775943,0.0413857,0.301972,0.404689
689977113,0.0413857,0.301972,0.398732
690178282,0.0413857,0.301972,0.407667
690368245,0.0383046,0.301972,0.404689
690569279,0.0413857,0.301972,0.401711
690770321,0.0413857,0.301972,0.401711
690971672,0.0383046,0.301972,0.407667
691172645,0.0413857,0.298987,0.404689
691373639,0.0383046,0.301972,0.407667
691574704,0.0413857,0.301972,0.404689
691777207,0.0352236,0.301972,0.401711
691978248,0.0383046,0.301972,0.395754
692168239,0.0383046,0.301972,0.401711
692369564,0.0475477,0.307943,0.476166
692570817,0.0444667,0.304958,0.446384
692771823,0.0383046,0.296001,0.404689
692972709,0.0413857,0.296001,0.404689
693173818,0.0413857,0.298987,0.398732
