timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
558382183,-0.0217437,0.00616387,0.00981065,0.0
558582075,-0.0242968,0.0072611,0.00855903,0.0
558780706,-0.0244778,0.00703873,0.00755009,0.0
558980586,-0.0236735,0.00741319,0.00696072,0.0
559180469,-0.0197596,0.00684005,0.00683089,0.0
559380361,-0.018867,0.00682251,0.00696008,0.0
559582716,-0.0220092,0.00730881,0.00734791,0.0
559782605,-0.0202983,0.00532484,0.00575245,0.0
559981258,-0.0185293,0.00327648,0.000376476,0.0
560181126,-0.0197291,0.00293946,0.00144138,0.0
560381051,-0.0205242,0.00324636,0.003693,0.0
560579804,-0.0202142,0.00247623,0.0048005,0.0
560779530,-0.0214968,0.00277662,0.00473933,0.0
560979415,-0.0192593,0.00198177,0.00319594,0.0
561179312,-0.0177383,0.00155585,0.00135148,0.0
561381800,-0.0175687,0.00184014,-0.000661058,0.0
561581549,-0.0157954,0.00254773,-0.00228455,0.0
561781427,-0.0143967,0.00336782,-0.00284436,0.0
561980065,-0.0142209,0.0052386,-0.00247252,0.0
562180044,-0.0132056,0.00810564,-0.00094892,0.0
562379840,-0.0138969,0.00944499,0.00210173,0.0
562582204,-0.0155758,0.0083719,0.00765441,0.0
562782080,-0.0171527,0.00703873,0.0144886,0.0
562980786,-0.0218745,0.00749289,0.0215894,0.0
563180601,-0.0236098,0.00601681,0.0282918,0.0
563380480,-0.0211021,0.0072182,0.0344313,0.0
563580369,-0.0226243,0.00840341,0.0393125,0.0
563782817,-0.0241785,0.0104334,0.0419716,0.0
563982611,-0.0256408,0.0128388,0.0435642,0.0
564181258,-0.0283939,0.0141621,0.0439914,0.0
564381201,-0.029861,0.0155221,0.0428877,0.0
564581017,-0.0333638,0.0165485,0.0404639,0.0
564780903,-0.0345354,0.018024,0.0365399,0.0
564979540,-0.033281,0.0194452,0.0313842,0.0
565183158,-0.0308694,0.0193608,0.0257687,0.0
565381804,-0.0297281,0.018856,0.0217282,0.0
565581669,-0.0286572,0.0165893,0.0196723,0.0
565781555,-0.0286997,0.0149707,0.0186162,0.0
565980199,-0.0287641,0.013689,0.0180021,0.0
566180088,-0.0293888,0.0127412,0.0175625,0.0
566379966,-0.0280285,0.0114804,0.0170824,0.0
566579855,-0.0307443,0.0108159,0.0173577,0.0
566782212,-0.0325903,0.0111425,0.0180118,0.0
566982093,-0.0275204,0.0112983,0.0181945,0.0
567180726,-0.0301935,0.0118267,0.0175139,0.0
567380612,-0.031231,0.012498,0.016103,0.0
567580670,-0.0290727,0.0116986,0.0146099,0.0
567780423,-0.0271632,0.0118212,0.0127805,0.0
567982744,-0.0254414,0.0103649,0.0106107,0.0
568182624,-0.0200315,0.00789926,0.00815736,0.0
568381412,-0.0177883,0.0078358,0.0063969,0.0
568581149,-0.0158021,0.00624086,0.0050216,0.0
568781034,-0.0165908,0.00414849,0.00359876,0.0
568980929,-0.0180235,0.00188109,0.00185918,0.0
569179730,-0.0204097,0.00144566,-0.000263811,0.0
569379441,-0.0212476,-0.00419753,-0.00177277,0.0
569581811,-0.0226773,-0.00664067,-0.00150948,0.0
569781684,-0.0237045,-0.00770086,0.000187881,0.0
569981697,-0.0216601,-0.00844602,0.00412111,0.0
570180217,-0.0211857,-0.00862912,0.00873199,0.0
570380093,-0.0194328,-0.00882491,0.0131638,0.0
570579979,-0.0160776,-0.00882115,0.0164678,0.0
570782393,-0.0121683,-0.0084078,0.0184403,0.0
570982231,-0.00982217,-0.00823309,0.0189705,0.0
571182105,-0.00759395,-0.00754462,0.0186389,0.0
571380750,-0.00572147,-0.00740775,0.0180132,0.0
571580682,-0.00675594,-0.0059133,0.0173207,0.0
571780506,-0.00634555,-0.00621277,0.0164007,0.0
571980393,-0.00225737,-0.00601789,0.0153582,0.0
572184007,-0.0102122,-0.0047988,0.0137732,0.0
572382679,-0.00808448,-0.00543798,0.0113352,0.0
572581286,-0.00605806,-0.00560851,0.00925359,0.0
572781164,-0.00686139,-0.00463914,0.00757809,0.0
572981040,-0.00643934,-0.00457081,0.0065477,0.0
573180932,-0.00747766,-0.00442906,0.00611302,0.0
573379566,-0.00741019,-0.00437267,0.00593092,0.0
573579454,-0.00855874,-0.00417924,0.00583986,0.0
573781814,-0.00418463,-0.00432841,0.00589934,0.0
573981696,-0.00852505,-0.00359507,0.00600203,0.0
574181577,-0.00877605,-0.00380837,0.00623907,0.0
574381488,-0.00968049,-0.00354077,0.00676341,0.0
574580293,-0.0106974,-0.0031006,0.00740533,0.0
574780010,-0.0106463,-0.0030278,0.00811021,0.0
574979888,-0.00777267,-0.00308546,0.00891353,0.0
575182234,-0.0091984,-0.000524854,0.0101887,0.0
575382289,-0.0137846,-0.00134311,0.0119493,0.0
575580754,-0.00974405,-0.0012398,0.0137359,0.0
575780637,-0.00928774,-0.000305344,0.0154684,0.0
575980518,-0.00959517,-5.35913e-05,0.0169046,0.0
576179289,-0.00927784,0.000231949,0.0188549,0.0
576380301,-0.0107259,0.000997858,0.0207291,0.0
576582651,-0.0109843,0.00136043,0.0224625,0.0
576781300,-0.0124814,0.00236171,0.0244825,0.0
576981263,-0.0136668,0.0023246,0.0275289,0.0
577181059,-0.0166121,0.00243838,0.0308573,0.0
577380939,-0.0190714,0.00300884,0.0340258,0.0
577579579,-0.0214419,0.00437569,0.0367903,0.0
577779510,-0.0244282,0.00462272,0.0391291,0.0
577981826,-0.0248784,0.00414642,0.0409864,0.0
578181712,-0.0266779,0.00377447,0.042954,0.0
578381595,-0.0287286,0.00330614,0.0450312,0.0
578580324,-0.0296394,0.00371092,0.0465826,0.0
578780110,-0.0293082,0.00316262,0.0473863,0.0
578979992,-0.0307425,0.00406597,0.0472213,0.0
579179880,-0.0303077,0.00421261,0.0463686,0.0
579382247,-0.0287419,-0.00027209,0.0450091,0.0
579582128,-0.0311018,0.00365497,0.0431697,0.0
579782016,-0.0310633,0.00358042,0.0415228,0.0
579980656,-0.0319441,0.00453708,0.0406058,0.0
580180530,-0.030263,3.651e-06,0.0405112,0.0
580380418,-0.0296405,-0.000209722,0.0409895,0.0
580582774,-0.0292966,-0.00362559,0.0419445,0.0
580780188,-0.0232495,-0.00534357,0.0426213,0.0
580981320,-0.0278635,-0.00453813,0.0431167,0.0
581181187,-0.0307939,-0.0044753,0.043488,0.0
581381073,-0.0225598,-0.00872872,0.0435278,0.0
581579716,-0.0210705,-0.0090678,0.0433593,0.0
581779591,-0.0186979,-0.00933503,0.042719,0.0
581983213,-0.0174253,-0.00856714,0.041455,0.0
582179360,-0.0162979,-0.00849492,0.0393866,0.0
582381943,-0.0178288,-0.00742672,0.0357996,0.0
582581605,-0.0162809,-0.00809743,0.0312884,0.0
582780250,-0.0212264,-0.00767809,0.0264525,0.0
582980136,-0.0250049,-0.0071573,0.0217658,0.0
583180155,-0.0244604,-0.00739782,0.0176258,0.0
583379892,-0.0216738,-0.00760048,0.0141588,0.0
583582264,-0.0205327,-0.0072188,0.0116179,0.0
583782138,-0.0195783,-0.00801208,0.0098764,0.0
583980878,-0.0196804,-0.00754009,0.00875426,0.0
584180668,-0.0198727,-0.00649139,0.0083367,0.0
584380545,-0.018134,-0.00635494,0.00904393,0.0
584580429,-0.0191714,-0.00551806,0.0112468,0.0
584782886,-0.020906,-0.00463025,0.014209,0.0
584982669,-0.0210528,-0.00646635,0.016985,0.0
585181312,-0.017982,-0.00763198,0.0199168,0.0
585381198,-0.0186409,-0.00866041,0.022808,0.0
585581117,-0.0173843,-0.00942967,0.0254407,0.0
585779719,-0.0169445,-0.0109848,0.0277633,0.0
585979616,-0.0138355,-0.0121147,0.0288019,0.0
586179480,-0.0140287,-0.0120902,0.029161,0.0
586381864,-0.0105456,-0.0109653,0.0294099,0.0
586581729,-0.00656817,-0.0122838,0.0307073,0.0
586781611,-0.00927058,-0.00890035,0.0330816,0.0
586980263,-0.00907368,-0.0073265,0.0359695,0.0
587180176,-0.00815011,-0.0072156,0.0388046,0.0
587380032,-0.00808765,-0.00679459,0.0410195,0.0
587582387,-0.00765198,-0.00762531,0.0420601,0.0
587782277,-0.00665241,-0.00962464,0.0415068,0.0
587982147,-0.00395404,-0.0124546,0.0400852,0.0
588180788,-0.00312093,-0.0146165,0.0384414,0.0
588380668,-0.000799384,-0.0162166,0.0364369,0.0
588580607,-0.00117592,-0.0168932,0.034158,0.0
588779209,-0.00143471,-0.0172329,0.032247,0.0
588982801,-0.00279384,-0.0170447,0.0305768,0.0
589182685,-0.00388592,-0.01727,0.0292761,0.0
589381331,-0.00651273,-0.0168587,0.0286765,0.0
589581208,-0.00701697,-0.015454,0.0283381,0.0
589781108,-0.00852809,-0.0152564,0.028505,0.0
589979735,-0.00985485,-0.0165903,0.0288938,0.0
590179762,-0.0100814,-0.0173587,0.0294975,0.0
590383223,-0.0113857,-0.0164742,0.0304886,0.0
590581861,-0.01186,-0.0148377,0.0320451,0.0
590781750,-0.013541,-0.0129023,0.033954,0.0
590981750,-0.014943,-0.0108254,0.0359334,0.0
591180266,-0.0155305,-0.0100105,0.0375986,0.0
591380150,-0.0164301,-0.00755516,0.0385474,0.0
591580039,-0.0157483,-0.0083397,0.0391033,0.0
591782494,-0.0175162,-0.0090649,0.039474,0.0
591982291,-0.0187157,-0.00906216,0.0393927,0.0
592182172,-0.0190436,-0.00915554,0.0385303,0.0
592382060,-0.0188839,-0.00951659,0.0376097,0.0
592580733,-0.0203739,-0.00640305,0.0369953,0.0
592780564,-0.0194273,-0.0060492,0.0368089,0.0
592979209,-0.0204488,-0.00535069,0.0366122,0.0
593179092,-0.0213697,-0.00627002,0.0362856,0.0
593382723,-0.0219439,-0.00568177,0.0357032,0.0
593581338,-0.0220085,-0.00797757,0.0346038,0.0
593781235,-0.0260632,-0.00634909,0.0328457,0.0
593981101,-0.0231062,-0.00735269,0.0308217,0.0
594179745,-0.0209819,-0.00916783,0.0286024,0.0
594379631,-0.0218211,-0.00856199,0.0263324,0.0
594579511,-0.0208974,-0.00770313,0.024639,0.0
594781881,-0.02249,-0.00981011,0.0231666,0.0
594981754,-0.022095,-0.0101195,0.0219365,0.0
595181639,-0.0217404,-0.0103319,0.0207783,0.0
595380279,-0.023212,-0.0123124,0.0200282,0.0
595580167,-0.0202618,-0.0122837,0.0190731,0.0
595780046,-0.0205596,-0.0140562,0.018004,0.0
595982404,-0.0229195,-0.0116151,0.0165482,0.0
596182338,-0.0225452,-0.0102269,0.0128192,0.0
596382172,-0.0176968,-0.00853591,0.0100645,0.0
596580817,-0.0151135,-0.0075906,0.00869791,0.0
596780697,-0.0133344,-0.0070752,0.00827031,0.0
596980582,-0.0126474,-0.00662867,0.00807103,0.0
597179380,-0.0156816,-0.00741667,0.00834867,0.0
597382823,-0.0146399,-0.00762583,0.00868439,0.0
597582704,-0.0153714,-0.00721791,0.00917316,0.0
597781344,-0.0147585,-0.00785609,0.00974607,0.0
597981376,-0.0149179,-0.00952618,0.00993334,0.0
598181116,-0.0139345,-0.00743422,0.00971368,0.0
598379757,-0.0176523,-0.00579712,0.00916758,0.0
598579649,-0.0189508,-0.00545306,0.00808964,0.0
598783421,-0.0165489,-0.00710883,0.00662279,0.0
598981883,-0.0151053,-0.00792149,0.00510638,0.0
599181808,-0.0175541,-0.0072752,0.00375464,0.0
599381651,-0.0152757,-0.0087808,0.00226838,0.0
599580405,-0.0161092,-0.00873242,0.000351111,0.0
599780174,-0.0164924,-0.00885788,-0.00173365,0.0
599980056,-0.0173236,-0.00795351,-0.00373874,0.0
600182424,-0.0158881,-0.00943209,-0.00532971,0.0
600382411,-0.0160354,-0.00843796,-0.00642093,0.0
600582180,-0.0165037,-0.00761195,-0.00668901,0.0
600780823,-0.0149869,-0.00857583,-0.00663403,0.0
600980723,-0.015159,-0.00887942,-0.00672691,0.0
601180647,-0.0130058,-0.0118234,-0.00717938,0.0
601379242,-0.0125115,-0.0134622,-0.00797412,0.0
601582835,-0.0130594,-0.0142895,-0.00919956,0.0
601782720,-0.0153282,-0.0147875,-0.0105317,0.0
601981359,-0.0105029,-0.0177793,-0.0117256,0.0
602181254,-0.0132428,-0.0161939,-0.0128348,0.0
602381129,-0.0142768,-0.0155843,-0.0140212,0.0
602579763,-0.0157954,-0.0154308,-0.0155271,0.0
602779705,-0.0162764,-0.0163706,-0.0165183,0.0
602983258,-0.017443,-0.0167059,-0.0161031,0.0
603181896,-0.0181206,-0.0154289,-0.0145239,0.0
603381773,-0.0172913,-0.013608,-0.011946,0.0
603581656,-0.015373,-0.0141704,-0.00844966,0.0
603780301,-0.0127691,-0.0146558,-0.00449431,0.0
603980183,-0.0127868,-0.0150809,-0.00193629,0.0
604180260,-0.0135116,-0.0159734,-0.000804449,0.0
604382438,-0.0131178,-0.0174623,-0.000105488,0.0
604582320,-0.0129675,-0.0193581,0.000439352,0.0
604782192,-0.0138299,-0.0225001,0.000830214,0.0
604980991,-0.010458,-0.0260794,0.00134639,0.0
605180717,-0.0154253,-0.0264677,0.00164705,0.0
605380608,-0.0130971,-0.0293097,0.00223188,0.0
605579244,-0.0123178,-0.0309618,0.00238139,0.0
605782978,-0.00942562,-0.0327055,0.00221437,0.0
605982732,-0.016243,-0.03038,0.00210801,0.0
606181373,-0.0204461,-0.0308815,0.00180515,0.0
606381258,-0.01517,-0.0307621,0.00120518,0.0
606581273,-0.0146902,-0.0286962,0.00054127,0.0
606779775,-0.0137273,-0.0273699,-3.90543e-06,0.0
606979662,-0.0138677,-0.0261382,-0.00045063,0.0
607179551,-0.0139422,-0.0235879,-0.000636254,0.0
607381961,-0.0143422,-0.0215661,-0.000592829,0.0
607581790,-0.0135391,-0.0225332,-0.00071542,0.0
607781673,-0.0141694,-0.019548,-0.000755339,0.0
607980308,-0.0165872,-0.0174544,-0.000582027,0.0
608180208,-0.0184794,-0.0161209,-9.27258e-05,0.0
608380089,-0.0158075,-0.016782,0.000517468,0.0
608582446,-0.015255,-0.0157795,0.00133563,0.0
608782325,-0.015024,-0.0149497,0.00191584,0.0
608982212,-0.0144161,-0.0140709,0.00203928,0.0
609180856,-0.0128234,-0.0127123,0.0017198,0.0
609380729,-0.0129782,-0.0113066,0.00116538,0.0
609580615,-0.0138454,-0.0106245,0.000459185,0.0
609779258,-0.0161947,-0.0097326,-0.000325979,0.0
609982862,-0.0212653,-0.00841066,-0.000856098,0.0
610182744,-0.0141233,-0.00756948,-0.000742499,0.0
610381414,-0.0117621,-0.00604765,-0.000102301,0.0
610581271,-0.0109286,-0.00414089,-1.38332e-05,0.0
610781146,-0.00802779,-0.00237182,-0.000876338,0.0
610979786,-0.0063642,-0.000437657,-0.00315743,0.0
611179668,-0.00455187,0.000809331,-0.0064647,0.0
611379552,-0.0037465,0.00142608,-0.00979583,0.0
611581918,-0.0024442,0.00122112,-0.0127224,0.0
611781814,-0.00261038,0.000275798,-0.0151371,0.0
611981861,-0.000787618,-0.00111363,-0.0171605,0.0
612180342,-0.00189198,-0.00178501,-0.0192939,0.0
612380214,-0.00461621,-0.00120323,-0.0215883,0.0
612580088,-0.0078026,-0.000284062,-0.0242674,0.0
612782641,-0.00522392,-0.00038384,-0.0270835,0.0
612979866,-0.00715625,0.000757822,-0.0297772,0.0
613182223,-0.00839291,0.000508462,-0.0330757,0.0
613380866,-0.00835386,-0.000735668,-0.0367031,0.0
613580848,-0.00729587,-0.00308408,-0.040501,0.0
613780624,-0.00871324,-0.00179995,-0.0446042,0.0
613979266,-0.009777,-0.000968959,-0.0485009,0.0
614182874,-0.011232,-0.00387127,-0.0521744,0.0
614380345,-0.0131117,-0.0036063,-0.0553015,0.0
614581392,-0.016399,-0.00440654,-0.0574716,0.0
614781279,-0.0167741,-0.00818571,-0.0581642,0.0
614981222,-0.0212403,-0.00956637,-0.0570682,0.0
615179830,-0.023136,-0.0110008,-0.0546001,0.0
615379687,-0.0227532,-0.0115505,-0.0517636,0.0
615583287,-0.0209993,-0.00896262,-0.0489607,0.0
615781931,-0.0175903,-0.00717829,-0.0460886,0.0
615981818,-0.0156739,-0.00779964,-0.0427549,0.0
616181698,-0.0141097,-0.00795792,-0.0399437,0.0
616381620,-0.00958135,-0.0113417,-0.037238,0.0
616580230,-0.0103251,-0.0058582,-0.0344027,0.0
616780146,-0.00886915,-0.00456609,-0.0306592,0.0
616982470,-0.00749218,-0.00118446,-0.0264834,0.0
617182356,-0.00531303,-0.00795304,-0.0221937,0.0
617382305,-0.00436074,-0.00900359,-0.0191002,0.0
617580867,-0.00204233,-0.0101717,-0.017057,0.0
617780753,-0.00101398,-0.00999625,-0.0152266,0.0
617980637,0.000340961,-0.0118969,-0.0150607,0.0
618179278,0.0021771,-0.0136339,-0.0160568,0.0
618382888,-3.73469e-06,-0.0115017,-0.0166901,0.0
618582765,-0.00138657,-0.0105527,-0.016383,0.0
618781407,-0.00150859,-0.0107918,-0.0139673,0.0
618981467,-0.000310826,-0.0106455,-0.00987114,0.0
619181172,0.00187458,-0.0133764,-0.00557325,0.0
619379813,0.00286901,-0.0123137,-0.00223283,0.0
619579737,0.00299342,-0.0113933,-9.19598e-05,0.0
619782226,0.00369759,-0.0111691,0.00118326,0.0
619981945,0.00646884,-0.0142075,0.00144773,0.0
620181823,0.00505269,-0.0114344,5.45641e-05,0.0
620381736,0.00229703,-0.0107796,-0.00273747,0.0
620580457,0.00191848,-0.0111339,-0.00575457,0.0
620780235,-0.00115611,-0.00987469,-0.00832791,0.0
620980115,0.000759196,-0.0120872,-0.00943613,0.0
621182482,0.00371815,-0.0133306,-0.00983433,0.0
621382447,0.00529535,-0.0131142,-0.00976426,0.0
621582244,0.00707775,-0.0148294,-0.00911874,0.0
621780880,0.00574432,-0.0155823,-0.00794868,0.0
621980765,0.00454202,-0.0171924,-0.00633114,0.0
622180752,0.00329459,-0.0202062,-0.00464559,0.0
622379290,0.0027239,-0.0160621,-0.00357162,0.0
622582897,-0.00157421,-0.0151703,-0.00250713,0.0
622782783,0.0035532,-0.0170639,-0.00159405,0.0
622981449,0.00312311,-0.017433,-0.000536242,0.0
623181302,0.00403904,-0.0169857,0.000292343,0.0
623381182,0.0041541,-0.0165376,0.000883045,0.0
623579824,0.00243521,-0.0148899,0.00118999,0.0
623779734,0.00455108,-0.0155714,0.00124869,0.0
623979606,0.00488791,-0.0154273,0.00111588,0.0
624182006,0.00507874,-0.0146187,0.0005928,0.0
624381838,0.00554727,-0.0154019,7.82956e-05,0.0
624581719,0.0030094,-0.0153024,-0.000707153,0.0
624780357,-0.00210736,-0.0141474,-0.00159929,0.0
624980243,-0.00258714,-0.0139526,-0.00209439,0.0
625180124,-0.000891599,-0.0128322,-0.00110799,0.0
625382490,-0.00273167,-0.0139815,0.00149012,0.0
625582378,-0.00475364,-0.0126912,0.00502214,0.0
625782271,-0.00477302,-0.0142922,0.00864498,0.0
625980905,-0.00780545,-0.0131322,0.0118992,0.0
626180774,-0.00158971,-0.0131248,0.0136168,0.0
626380653,0.000649812,-0.0111289,0.0140907,0.0
626579301,0.00250974,-0.0102953,0.0142261,0.0
626779349,0.00504487,-0.0110315,0.0140192,0.0
626982794,0.0025878,-0.0118032,0.013184,0.0
627181436,0.00451749,-0.0119022,0.0126651,0.0
627381336,0.00504519,-0.0118311,0.0123689,0.0
627581340,0.00918984,-0.0111295,0.0118448,0.0
627779837,0.0090885,-0.0104147,0.0112289,0.0
627979714,0.00959663,-0.00895087,0.0104147,0.0
628179627,0.0088692,-0.00926752,0.0101295,0.0
628382058,0.00362208,-0.00671983,0.00946443,0.0
628581849,0.00416504,-0.00614958,0.00909015,0.0
628781743,0.00638326,-0.00706081,0.00891869,0.0
628980387,0.00613156,-0.00618661,0.0094361,0.0
629180307,0.0067799,-0.00771073,0.0104005,0.0
629380134,0.00652553,-0.00297167,0.011529,0.0
629582503,0.00640809,-0.00477345,0.0122957,0.0
629782387,0.0054179,-0.00345829,0.0120746,0.0
629982305,0.00411134,-0.00109397,0.0114228,0.0
630180952,0.00308324,0.000571369,0.0109266,0.0
630380790,0.00556383,-6.39727e-05,0.0111969,0.0
630580672,0.00595332,-0.00051199,0.0109711,0.0
630779321,0.00388178,-0.00133892,0.010073,0.0
630982921,0.00533667,-0.00294889,0.0106164,0.0
631182827,0.00442968,-0.00381415,0.0115895,0.0
631381453,0.00844576,-0.00680217,0.0115491,0.0
631581338,0.0088652,-0.00534786,0.0111477,0.0
631781214,0.0112973,-0.00659832,0.0104189,0.0
631979856,0.0117199,-0.00304744,0.0089681,0.0
632179731,0.0122997,-0.00279078,0.0066486,0.0
632383344,0.0123908,-0.00210079,0.00365288,0.0
632581981,0.0108542,-0.000479736,0.000135373,0.0
632781868,0.0101539,0.000420394,-0.00323981,0.0
632981747,0.0109923,0.00182184,-0.00598136,0.0
633180389,0.0107424,-0.000116783,-0.00764244,0.0
633380275,0.0104968,0.00259555,-0.00878917,0.0
633580186,0.00961236,0.00538013,-0.00950129,0.0
633782708,0.00843788,0.00681791,-0.00936353,0.0
633982399,0.00897666,0.00580851,-0.00926324,0.0
634182283,0.00294179,0.00596699,-0.00868023,0.0
634380919,-0.00388849,0.00611126,-0.00725453,0.0
634580952,-0.000565245,0.00691999,-0.00718367,0.0
634780692,0.000150533,0.00683518,-0.00837252,0.0
634979337,-0.000671494,0.00684325,-0.00889384,0.0
635182952,-0.000389088,0.00712631,-0.0085042,0.0
635381772,-0.000541479,0.00525336,-0.00733221,0.0
635581456,0.00284888,0.00423246,-0.00685856,0.0
635781335,0.00336944,0.00465041,-0.00701773,0.0
635981228,0.00171872,0.00417177,-0.00724655,0.0
636179983,0.00286493,0.00394848,-0.00595731,0.0
636379747,0.00500544,0.00639685,-0.00319225,0.0
636579632,0.00547455,0.00734244,0.000446055,0.0
636782006,0.00300323,0.00680393,0.00332217,0.0
636981960,-0.00270777,0.00906949,0.00359591,0.0
637181754,-0.00175627,0.0103519,-0.000174424,0.0
637380398,-0.00170265,0.0119893,-0.000347491,0.0
637580283,-0.0025047,0.0131645,-0.000303539,0.0
637780169,-0.00325603,0.0119674,0.00206235,0.0
637982529,-0.00588393,0.0136258,0.00593488,0.0
638182419,-0.0110253,0.0087172,0.0100788,0.0
638382306,-0.0119644,0.00924687,0.0130807,0.0
638580941,-0.0136021,0.0109998,0.0160672,0.0
638780816,-0.014623,0.00767457,0.0191357,0.0
638981961,-0.0148267,0.014292,0.0226427,0.0
639179341,-0.0154904,0.0140108,0.0251408,0.0
639383001,-0.0164675,0.0121152,0.0252566,0.0
639582837,-0.0154971,0.010778,0.0228307,0.0
639781475,-0.0156599,0.00905844,0.0185589,0.0
639981348,-0.0183308,0.00778537,0.0130472,0.0
640181248,-0.0216516,0.00595259,0.00701741,0.0
640379876,-0.0205759,0.00596206,-0.000246014,0.0
640579769,-0.0190746,0.00418969,-0.00838996,0.0
640779872,-0.0172959,0.00223571,-0.0160637,0.0
640982017,-0.0119306,0.00108718,-0.021688,0.0
641181894,-0.0129835,0.00209067,-0.024807,0.0
641381779,-0.0101574,0.00293207,-0.0257143,0.0
641580574,-0.00914217,0.00350182,-0.0247416,0.0
641780313,-0.00682907,0.00371401,-0.0227892,0.0
641980187,-0.0043474,0.00517929,-0.0210338,0.0
642182546,-0.00469626,0.00749092,-0.0195408,0.0
642382561,-0.0027999,0.00893451,-0.0170359,0.0
642582315,-0.00164071,0.00985205,-0.0148013,0.0
642780956,-0.00280893,0.0116326,-0.0128452,0.0
642980831,-0.00420529,0.0125279,-0.0111924,0.0
643180793,-0.00336556,0.0140904,-0.00903954,0.0
643379372,-0.00763316,0.0150991,-0.00647203,0.0
643579245,-0.00985005,0.0157392,-0.0029518,0.0
643782857,-0.0123344,0.0162982,0.0021822,0.0
643981547,-0.012434,0.0182508,0.00485431,0.0
644181369,-0.0155043,0.0207659,0.00708401,0.0
644381264,-0.0152205,0.021176,0.00883172,0.0
644579896,-0.0164411,0.0192735,0.0100523,0.0
644779833,-0.0196515,0.0132075,0.0116597,0.0
644979656,-0.0169304,0.0127486,0.0125523,0.0
645182054,-0.0179533,0.0140483,0.0142341,0.0
645381905,-0.0179297,0.0142219,0.0139399,0.0
645581848,-0.0200114,0.0145173,0.00993806,0.0
645780438,-0.0207627,0.0133459,0.0066488,0.0
645980312,-0.0217302,0.0139357,0.00430083,0.0
646180189,-0.0236452,0.0138481,0.00098849,0.0
646378831,-0.0244084,0.0135127,-0.003785,0.0
646579963,-0.0250292,0.0122174,-0.00943509,0.0
646782332,-0.0248389,0.0111106,-0.0152291,0.0
646982214,-0.0274444,0.00916341,-0.0198712,0.0
647180851,-0.0287228,0.00922566,-0.0232823,0.0
647380737,-0.0300239,0.0121373,-0.0246736,0.0
647579372,-0.0279509,0.00684819,-0.0243907,0.0
647782978,-0.0275056,0.00508816,-0.0235529,0.0
647979145,-0.0244146,0.000615166,-0.0224639,0.0
648181509,-0.022763,0.00329785,-0.0213317,0.0
648381386,-0.027223,0.00429757,-0.0206441,0.0
648580219,-0.0300215,0.00651733,-0.0210587,0.0
648779909,-0.0285436,0.00327117,-0.0219899,0.0
648979787,-0.0254383,0.00131897,-0.0228667,0.0
649182157,-0.0260022,0.00247852,-0.023375,0.0
649382183,-0.0296844,0.00145602,-0.0224749,0.0
649581932,-0.0238573,-0.00215901,-0.0212942,0.0
649781807,-0.0195805,-0.00278894,-0.0202964,0.0
649980492,-0.0179107,-0.00321261,-0.0197325,0.0
650180435,-0.0154163,-0.00273143,-0.0189016,0.0
650380208,-0.0111949,-0.00214476,-0.0173499,0.0
650582579,-0.0121445,-0.000484846,-0.0152881,0.0
650782453,-0.0134373,0.00285149,-0.0128275,0.0
650981168,-0.0112078,0.00190649,-0.0104362,0.0
651180975,-0.0111728,0.00361531,-0.00836476,0.0
651380862,-0.0101178,0.00250642,-0.00622508,0.0
651580754,-0.00755469,0.00162195,-0.00477597,0.0
651779466,-0.00775092,0.00378839,-0.00463599,0.0
651982988,-0.00605265,0.00340846,-0.00492864,0.0
652182928,-0.0069649,0.00414972,-0.00609642,0.0
652381513,-0.00502212,0.00371153,-0.0099609,0.0
652581459,-0.00409588,0.00515145,-0.0223156,0.0
652781324,-0.00191186,0.00631317,-0.0310184,0.0
652981163,-0.00324437,0.00904184,-0.035633,0.0
653179805,-0.00598641,0.0107132,-0.032094,0.0
653383415,-0.0124742,0.00699373,-0.0127404,0.0
653582058,-0.0139022,0.00695759,0.00202849,0.0
653781939,-0.0175261,0.00584366,0.0120471,0.0
653979347,-0.0184837,0.00603068,0.0170557,0.0
654180452,-0.0187081,0.0061939,0.018257,0.0
654381583,-0.017507,0.00622353,0.0177691,0.0
654580230,-0.0158834,0.00626792,0.0166354,0.0
654782586,-0.0205736,0.00675298,0.0153014,0.0
654982468,-0.0190847,0.0067751,0.0140914,0.0
655182357,-0.0171354,0.00875891,0.0116314,0.0
655380991,-0.0130482,0.00937971,0.00741148,0.0
655581059,-0.00776492,0.0098389,-0.000427863,0.0
655780763,-0.00613589,0.0110643,-0.0129906,0.0
655979398,-0.00301987,0.00946298,-0.013152,0.0
656183007,-0.00175457,0.0111739,-0.0060636,0.0
656381794,0.00218173,0.0089499,0.000915367,0.0
656581529,0.00170303,0.00838039,0.00718031,0.0
656781409,0.000684137,0.00890693,0.0116724,0.0
656981291,0.00752021,0.00455062,0.0139267,0.0
657180037,0.00642728,0.00471238,0.0143935,0.0
657379814,0.00547794,0.00459338,0.0137809,0.0
657579743,-0.00229012,0.00536793,0.0114048,0.0
657782061,-0.00166893,0.0054487,0.008566,0.0
657982028,-0.00268187,0.00561874,0.00640728,0.0
658181833,-0.00425433,0.00709625,0.00477616,0.0
658380471,-0.00650686,0.00909378,0.00382085,0.0
658580346,-0.00740846,0.0103582,0.00383089,0.0
658780331,-0.00697821,0.0104424,0.00445605,0.0
658982598,-0.00635166,0.00995647,0.00511252,0.0
