timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
432174057,432173870,3932170,2.00443,0.0584185,-13.6824,29.9449,0,0,0,0
433171866,433171679,3932170,-0.910754,10.8036,-13.3845,30.0918,0,0,0,0
434173420,434173232,3932170,0.255222,7.73902,-15.9123,30.2387,0,0,0,0
435173724,435173534,3932170,-3.12683,5.57849,-11.5099,30.0428,0,0,0,0
436171530,436171342,3932170,0.675165,-6.17082,-3.67749,30.2387,0,0,0,0
437173080,437172893,3932170,-1.49781,0.275333,-7.80749,29.9449,0,0,0,0
438173521,438173333,3932170,2.75525,2.81079,-11.4136,30.2876,0,0,0,0
439173685,439173500,3932170,2.89267,-3.7972,-10.8548,30.1408,0,0,0,0
440172748,440172556,3932170,0.45011,-5.87154,-10.897,30.0918,0,0,0,0
441173053,441172864,3932170,0.375411,2.34249,-9.55047,29.896,0,0,0,0
442173353,442173163,3932170,2.00874,3.91069,-10.4469,30.2387,0,0,0,0
443172407,443172220,3932170,0.367749,-1.03046,-10.0255,30.2387,0,0,0,0
444172712,444172523,3932170,-0.163763,-3.62434,-5.33811,29.896,0,0,0,0
445173157,445172964,3932170,-0.877714,4.34212,-9.7219,30.2387,0,0,0,0
446172069,446171883,3932170,2.77249,2.11839,-10.4454,30.0428,0,0,0,0
447171126,447170940,3932170,2.95684,2.2132,-11.927,29.7491,0,0,0,0
448172693,448172507,3932170,1.69222,4.30956,-13.058,30.1408,0,0,0,0
449170498,449170302,3932170,4.84012,-2.0164,-11.3591,30.0428,0,0,0,0
450170793,450170603,3932170,2.75285,3.51134,-13.1284,30.0428,0,0,0,0
451173604,451173415,3932170,2.16963,-1.29383,-13.5057,30.2876,0,0,0,0
452172797,452172609,3932170,3.98252,4.10366,-11.8125,30.0428,0,0,0,0
453174214,453174010,3932170,-4.73669,6.78613,-12.8152,30.0918,0,0,0,0
454172029,454171840,3932170,-1.10756,4.71227,-11.6171,30.0428,0,0,0,0
455172348,455172155,3932170,1.7674,-2.94535,-9.26269,30.0428,0,0,0,0
456174169,456173950,3932170,-1.6109,-3.83032,-8.81066,30.0428,0,0,0,0
457171665,457171481,3932170,-3.30927,-4.8971,-7.6241,29.9449,0,0,0,0
458171969,458171784,3932170,-1.62518,-1.86796,-4.96318,30.0428,0,0,0,0
459173706,459173481,3932170,-2.86426,4.05658,-12.0492,30.0428,0,0,0,0
460173872,460173684,3932170,3.50655,1.52702,-12.5518,29.896,0,0,0,0
461171661,461171471,3932170,0.800621,2.49428,-8.52719,30.0428,0,0,0,0
462173187,462173000,3932170,3.45627,-1.97378,-8.554,30.0428,0,0,0,0
463173759,463173569,3932170,1.7425,-6.04727,-7.547,30.1408,0,0,0,0
464171300,464171111,3932170,-4.20853,-3.28389,-9.21672,30.0918,0,0,0,0
465172849,465172661,3932170,2.32716,-3.66265,-9.02039,30.0918,0,0,0,0
466173324,466173101,3932170,1.98479,1.30524,-11.4734,30.0918,0,0,0,0
467174700,467174515,3932170,4.68497,-1.63859,-11.1493,30.0918,0,0,0,0
468171276,468171079,3932170,-0.987369,-15.6993,-6.96856,30.1408,0,0,0,0
469172818,469172630,3932170,3.49123,2.53259,-8.61577,30.0918,0,0,0,0
470173399,470173213,3932170,6.11623,2.12318,-13.5359,30.0918,0,0,0,0
471170930,471170741,3932170,-2.23618,4.64427,-14.0985,30.0428,0,0,0,0
472172488,472172294,3932170,2.39372,-6.80289,-11.7,29.9449,0,0,0,0
473172827,473172670,3932170,1.22164,-5.09247,-8.12772,30.0428,0,0,0,0
474174336,474174148,3932170,-2.47034,-5.04746,-8.20541,30.0428,0,0,0,0
475172158,475171963,3932170,1.72095,9.36085,-10.7217,29.9449,0,0,0,0
476172451,476172266,3932170,-0.287783,2.96115,-8.13262,30.0918,0,0,0,0
477174231,477174042,3932170,-3.84892,1.01179,-10.2831,29.9449,0,0,0,0
478170570,478170372,3932170,-0.291135,3.40839,-8.97873,30.2387,0,0,0,0
479172114,479171923,3932170,3.53815,-0.173819,-12.7506,30.1408,0,0,0,0
480173760,480173573,3932170,-0.667982,11.9677,-13.2672,30.0428,0,0,0,0
481173963,481173778,3932170,-3.99592,-6.85029,-6.33123,30.3856,0,0,0,0
482171803,482171618,3932170,2.18351,1.25504,-8.17668,29.9449,0,0,0,0
483173330,483173138,3932170,4.28514,-5.81647,-10.8965,30.1408,0,0,0,0
484173894,484173707,3932170,4.30238,1.71569,-12.4805,30.0428,0,0,0,0
485171434,485171250,3932170,-1.22679,2.98078,-10.3195,30.2876,0,0,0,0
486172988,486172802,3932170,-0.938048,3.89345,-15.445,29.9449,0,0,0,0
487173386,487173199,3932170,4.57771,-6.11096,-7.796,29.847,0,0,0,0
488174839,488174655,3932170,0.926077,-9.55478,-9.13723,30.0918,0,0,0,0
489171405,489171218,3932170,-3.71389,-7.47901,-8.97395,29.896,0,0,0,0
490173002,490172810,3932170,3.35476,5.24809,-9.53898,29.847,0,0,0,0
491173483,491173293,3932170,4.4106,13.7533,-17.5318,30.0428,0,0,0,0
492171069,492170882,3932170,4.00311,-7.34445,-9.15734,30.1408,0,0,0,0
493172620,493172433,3932170,-1.4801,-3.72729,-8.41562,30.2387,0,0,0,0
494172953,494172763,3932170,1.02137,-1.95702,-8.45105,30.2387,0,0,0,0
495174508,495174320,3932170,-0.653617,-4.22002,-8.62487,30.2876,0,0,0,0
496172282,496172095,3932170,2.75237,-2.88693,-10.1447,30.0428,0,0,0,0
497172596,497172400,3932170,0.810677,-1.51409,-9.01896,30.1408,0,0,0,0
498170663,498170472,3932170,-2.7519,-1.39678,-9.01848,30.0428,0,0,0,0
499170698,499170511,3932170,-0.408451,-9.14824,-7.50726,29.9449,0,0,0,0
500173499,500173309,3932170,1.13342,-2.92093,-9.96802,30.0918,0,0,0,0
501171318,501171132,3932170,4.97276,-0.0713472,-10.104,30.1408,0,0,0,0
502174104,502173916,3932170,-0.272939,9.85741,-12.9421,30.0428,0,0,0,0
503171920,503171730,3932170,-3.22738,6.23115,-10.0887,30.1408,0,0,0,0
504172226,504172029,3932170,-0.0713472,7.47422,-11.8915,30.0428,0,0,0,0
505173946,505173751,3932170,0.212605,-8.76421,-7.98371,30.0918,0,0,0,0
506171575,506171387,3932170,-4.01986,-9.16836,-7.69832,30.0428,0,0,0,0
507171876,507171690,3932170,1.5342,4.19416,-14.2991,30.2876,0,0,0,0
508173431,508173238,3932170,-2.79691,1.15017,-9.35654,30.1408,0,0,0,0
509173754,509173568,3932170,1.76453,-0.200155,-10.2817,30.0918,0,0,0,0
510171549,510171360,3932170,1.30053,-8.87531,-9.45231,30.0918,0,0,0,0
511173091,511172903,3932170,2.81845,-1.04483,-8.5042,30.0918,0,0,0,0
512173564,512173367,3932170,6.789,2.96115,-9.77122,30.0918,0,0,0,0
513171204,513171015,3932170,-1.11378,-0.0986411,-9.33691,30.0428,0,0,0,0
514172759,514172565,3932170,-2.0298,6.23259,-14.3585,30.0428,0,0,0,0
515173094,515172903,3932170,-1.70132,3.08996,-10.1442,30.2387,0,0,0,0
516174606,516174418,3932170,5.02974,1.79852,-8.45297,30.0428,0,0,0,0
517172411,517172227,3932170,-0.651702,-2.3286,-12.774,30.1408,0,0,0,0
518172722,518172532,3932170,0.91267,6.43801,-9.93306,30.0428,0,0,0,0
519174413,519174221,3932170,0.224097,1.07691,-8.59949,30.1408,0,0,0,0
520170825,520170641,3932170,1.584,2.35637,-12.7458,29.847,0,0,0,0
521172391,521172199,3932170,0.737893,-5.84473,-10.5077,29.896,0,0,0,0
522173929,522173742,3932170,0.540611,-4.86454,-7.95066,30.0428,0,0,0,0
523174237,523174046,3932170,-3.71436,-6.84407,-7.12179,29.9449,0,0,0,0
524172050,524171856,3932170,3.89441,-8.49128,-9.91583,30.0918,0,0,0,0
525172342,525172155,3932170,1.66301,-2.22852,-11.2805,29.9449,0,0,0,0
526174019,526173828,3932170,-0.332794,-5.23037,-7.6988,30.0428,0,0,0,0
527171703,527171514,3932170,-0.46256,6.0377,-10.1567,30.1408,0,0,0,0
528172035,528171847,3932170,-1.9484,-8.22744,-9.1334,30.1408,0,0,0,0
529173554,529173368,3932170,-1.85407,3.19626,-7.8707,30.0918,0,0,0,0
530173858,530173669,3932170,-1.30245,-5.97018,-10.7006,30.0428,0,0,0,0
531171666,531171479,3932170,5.76859,1.50739,-11.5243,30.0428,0,0,0,0
532173230,532173036,3932170,-1.23014,-5.43867,-11.1,30.0428,0,0,0,0
533173689,533173498,3932170,1.82678,0.255701,-10.534,29.9449,0,0,0,0
534171329,534171139,3932170,3.05021,1.65583,-11.3346,30.0918,0,0,0,0
535174136,535173937,3932170,-1.14874,-10.5307,-7.25539,30.2387,0,0,0,0
536173183,536172995,3932170,-1.55575,-4.90045,-7.80797,29.9449,0,0,0,0
537173483,537173297,3932170,-1.23062,-5.43292,-6.66929,30.1408,0,0,0,0
538171291,538171105,3932170,4.00885,0.0383072,-10.206,30.1408,0,0,0,0
539172846,539172661,3932170,-0.180044,5.71688,-15.6739,29.896,0,0,0,0
540173221,540173052,3932170,3.61584,2.77967,-9.78929,30.0918,0,0,0,0
541172210,541172011,3932170,2.42006,4.04141,-10.1821,30.2387,0,0,0,0
542172500,542172312,3932170,-0.375411,-4.98425,-8.62439,30.0428,0,0,0,0
543174052,543173862,3932170,3.42993,1.30771,-11.0861,30.1408,0,0,0,0
544170620,544170427,3932170,0.260968,-2.62165,-11.7258,30.1408,0,0,0,0
545172162,545171972,3932170,1.13342,-0.20638,-9.57585,30.0918,0,0,0,0
546172469,546172277,3932170,0.803494,4.16304,-13.0948,30.0428,0,0,0,0
547174099,547173908,3932170,-1.82965,-2.12653,-9.82389,29.9449,0,0,0,0
548170580,548170388,3932170,3.16801,1.03382,-11.133,30.0428,0,0,0,0
549172121,549171934,3932170,1.66253,-3.97533,-9.99053,30.2387,0,0,0,0
550173677,550173488,3932170,1.53229,1.16885,-13.1973,29.9449,0,0,0,0
551174301,551174091,3932170,-0.0301669,-1.32208,-5.97401,29.896,0,0,0,0
552171789,552171594,3932170,3.14742,4.86023,-10.1773,29.896,0,0,0,0
553172084,553171898,3932170,0.340934,-3.35236,-9.28519,30.0918,0,0,0,0
554173681,554173524,3932170,1.23481,-0.0616507,-9.36971,30.2387,0,0,0,0
555171439,555171253,3932170,-1.27898,-5.27491,-8.73788,30.0918,0,0,0,0
556171747,556171556,3932170,1.0252,-0.619141,-13.4454,29.9449,0,0,0,0
557173292,557173106,3932170,0.153229,1.95463,-12.3431,30.1408,0,0,0,0
558173831,558173639,3932170,1.00892,-4.21619,-7.6806,30.0428,0,0,0,0
559171406,559171215,3932170,0.490811,-5.80019,-8.93325,29.896,0,0,0,0
560172958,560172764,3932170,-0.961033,0.896389,-8.70867,30.0918,0,0,0,0
561173360,561173171,3932170,2.01927,-3.4261,-7.71986,29.9449,0,0,0,0
562171060,562170874,3932170,3.05596,3.51086,-11.7,30.0428,0,0,0,0
563172612,563172423,3932170,-3.58795,2.39372,-13.76,30.0428,0,0,0,0
564174164,564173974,3932170,-1.87849,-2.53785,-7.44693,29.9449,0,0,0,0
565174673,565174485,3932170,-0.745076,2.57616,-12.7348,30.0428,0,0,0,0
566172268,566172082,3932170,1.9915,4.70461,-10.0169,29.9449,0,0,0,0
567172577,567172388,3932170,0.411324,4.62751,-11.8637,29.896,0,0,0,0
568174154,568173966,3932170,-0.250434,-2.58526,-8.12496,30.2387,0,0,0,0
569171927,569171741,3932170,0.993594,7.89799,-8.2011,30.0918,0,0,0,0
570172288,570172096,3932170,-0.432393,-2.91949,-12.2454,29.9449,0,0,0,0
571173780,571173592,3932170,0.987848,0.394564,-9.09031,30.0918,0,0,0,0
572175573,572175389,3932170,1.32543,-5.52055,-11.0162,30.0428,0,0,0,0
573171891,573171702,3932170,2.79451,6.15932,-9.47817,29.896,0,0,0,0
574172198,574172006,3932170,3.5913,0.17765,-9.66204,30.0428,0,0,0,0
575173772,575173584,3932170,0.0708684,2.84383,-11.6468,30.0428,0,0,0,0
576172838,576172654,3932170,-1.075,5.81743,-9.77553,29.9449,0,0,0,0
577171851,577171662,3932170,3.66169,4.99,-9.65438,29.9449,0,0,0,0
578173407,578173213,3932170,0.798706,10.4291,-12.4412,30.0918,0,0,0,0
579171422,579171233,3932170,-0.683784,4.87938,-9.29286,29.9449,0,0,0,0
580171512,580171321,3932170,1.40827,1.77746,-11.0765,29.9449,0,0,0,0
581173061,581172870,3932170,-0.895431,-0.950019,-11.6636,30.0918,0,0,0,0
582173424,582173236,3932170,1.16454,-6.70472,-7.02985,30.1408,0,0,0,0
583171168,583170977,3932170,0.745554,3.83886,-13.0082,30.2387,0,0,0,0
584172730,584172528,3932170,1.80571,-5.14849,-10.2156,29.9449,0,0,0,0
585173019,585172831,3932170,2.58478,6.49451,-9.64193,29.896,0,0,0,0
586174738,586174551,3932170,2.63506,-6.33937,-8.19344,29.9449,0,0,0,0
587172377,587172187,3932170,1.40971,-6.49451,-8.05122,30.1408,0,0,0,0
588172679,588172488,3932170,0.416591,-2.65373,-7.89368,29.9449,0,0,0,0
589174265,589174079,3932170,0.100078,5.7322,-9.91535,30.0428,0,0,0,0
590172031,590171845,3932170,-0.874841,-7.84436,-10.5374,30.0918,0,0,0,0
591172334,591172146,3932170,1.29622,-5.98119,-6.09133,29.9449,0,0,0,0
592172642,592172449,3932170,-0.555934,1.12336,-9.33451,30.0918,0,0,0,0
593174362,593174167,3932170,1.12049,-2.37361,-9.44608,29.9449,0,0,0,0
594171991,594171806,3932170,2.35446,-0.448195,-10.705,29.9449,0,0,0,0
595172312,595172121,3932170,0.470221,6.42939,-8.72591,30.0428,0,0,0,0
596173846,596173657,3932170,1.66589,-4.65481,-11.1373,30.0428,0,0,0,0
597171649,597171464,3932170,-1.49973,6.1598,-14.3844,29.896,0,0,0,0
598171951,598171765,3932170,-2.14329,5.71927,-10.8673,29.896,0,0,0,0
599173507,599173316,3932170,1.83013,4.99047,-8.49798,29.896,0,0,0,0
600174031,600173845,3932170,1.19135,-2.40474,-11.3318,29.9449,0,0,0,0
601171610,601171423,3932170,2.19069,0.194888,-10.6307,29.9449,0,0,0,0
602173161,602172971,3932170,1.85024,7.56041,-13.5282,30.0918,0,0,0,0
603173480,603173296,3932170,0.323696,10.1107,-13.8251,29.896,0,0,0,0
604171270,604171082,3932170,-1.3216,4.99095,-9.60985,30.0428,0,0,0,0
605171570,605171384,3932170,0.2806,2.57425,-8.83029,29.847,0,0,0,0
606173125,606172933,3932170,0.473094,-2.41192,-10.7155,30.0428,0,0,0,0
607174796,607174607,3932170,2.8831,3.85897,-11.0421,30.0918,0,0,0,0
608171229,608171042,3932170,-0.707247,2.65325,-8.63301,29.9449,0,0,0,0
609172776,609172591,3932170,0.750822,2.23666,-9.40826,29.896,0,0,0,0
610174340,610174142,3932170,-1.7425,2.52876,-9.44704,30.0428,0,0,0,0
611170886,611170700,3932170,-1.8421,2.10833,-8.49367,30.0918,0,0,0,0
612172434,612172249,3932170,1.14491,-0.727359,-9.17171,30.0918,0,0,0,0
613173984,613173798,3932170,0.693361,0.323217,-9.57106,30.0428,0,0,0,0
614174367,614174209,3932170,1.82019,3.80499,-10.9553,29.9449,0,0,0,0
615172096,615171909,3932170,3.88531,5.64026,-13.9491,30.0918,0,0,0,0
616172395,616172210,3932170,-0.699586,1.12719,-11.5937,29.9449,0,0,0,0
617173952,617173761,3932170,0.00526724,9.36324,-12.4441,29.896,0,0,0,0
618171758,618171566,3932170,-0.116837,-3.25276,-8.42041,29.896,0,0,0,0
619172066,619171874,3932170,-2.17537,-0.961033,-10.5426,29.896,0,0,0,0
620173606,620173419,3932170,2.44831,4.79511,-11.4812,29.7001,0,0,0,0
621174059,621173871,3932170,2.67815,0.458729,-10.2079,30.0918,0,0,0,0
622171718,622171527,3932170,1.46717,3.40455,-14.7392,30.0918,0,0,0,0
623173265,623173077,3932170,0.829351,-2.10881,-13.2299,30.1408,0,0,0,0
624173576,624173380,3932170,-0.64404,-5.465,-5.72406,30.2387,0,0,0,0
625171389,625171191,3932170,1.52654,-3.93846,-10.2874,30.0918,0,0,0,0
626171685,626171491,3932170,0.080924,-1.81145,-11.0756,29.896,0,0,0,0
627173225,627173039,3932170,-0.924162,-4.57388,-5.42718,30.0918,0,0,0,0
628171192,628171005,3932170,3.82067,1.00796,-10.0604,29.9449,0,0,0,0
629171335,629171147,3932170,2.6772,1.90052,-9.24018,29.896,0,0,0,0
630172882,630172697,3932170,1.85838,3.13449,-13.3817,29.896,0,0,0,0
631174438,631174249,3932170,-0.872926,-7.26018,-7.71891,30.0428,0,0,0,0
632171270,632171077,3932170,3.60663,-2.19357,-9.33308,29.896,0,0,0,0
633172550,633172357,3932170,1.08218,6.52755,-12.6251,29.9449,0,0,0,0
634172853,634172659,3932170,1.11378,2.18447,-10.7519,30.2387,0,0,0,0
635174560,635174341,3932170,1.64801,6.38613,-9.6634,29.9449,0,0,0,0
636172215,636172018,3932170,1.09319,3.59178,-9.69987,29.896,0,0,0,0
637172534,637172348,3932170,0.37589,1.1066,-7.9952,30.0428,0,0,0,0
638174055,638173869,3932170,-1.6429,1.5366,-10.7734,30.1408,0,0,0,0
639170890,639170695,3932170,1.79805,2.03076,-8.78145,30.0428,0,0,0,0
640172163,640171978,3932170,4.42975,0.258095,-10.7495,29.9449,0,0,0,0
641173711,641173527,3932170,4.12904,3.43568,-14.5907,30.0918,0,0,0,0
642174164,642173944,3932170,-2.98397,-5.21936,-7.74205,29.896,0,0,0,0
643171826,643171637,3932170,-3.17471,3.49027,-8.55831,30.2387,0,0,0,0
644172131,644171942,3932170,-0.1901,-4.13479,-9.86698,30.0428,0,0,0,0
645173682,645173491,3932170,1.82438,-0.99934,-12.2583,30.0428,0,0,0,0
646171770,646171582,3932170,1.31442,-2.29365,-9.86746,30.0428,0,0,0,0
647171784,647171599,3932170,-0.984496,0.0656011,-12.3617,29.9449,0,0,0,0
648173346,648173157,3932170,-0.624408,-4.05195,-9.30195,29.9449,0,0,0,0
649174922,649174732,3932170,0.773806,5.72885,-9.34936,30.0918,0,0,0,0
650171505,650171311,3932170,-0.140779,-7.91762,-8.97586,30.2387,0,0,0,0
651172996,651172809,3932170,2.82995,-9.27993,-7.39377,30.1408,0,0,0,0
652174543,652174358,3932170,2.25294,-1.84401,-12.0486,30.1408,0,0,0,0
653171336,653171147,3932170,-3.06601,0.675644,-5.85813,30.2387,0,0,0,0
654172663,654172468,3932170,4.9943,-1.33549,-8.3888,30.1408,0,0,0,0
655172958,655172770,3932170,0.0560243,-0.220267,-9.29238,29.9449,0,0,0,0
656175835,656175649,3932170,0.321302,0.227928,-10.2213,30.0428,0,0,0,0
657171076,657170880,3932170,3.92122,-1.64721,-11.4634,29.896,0,0,0,0
658172619,658172431,3932170,3.26378,4.00933,-12.2133,30.0428,0,0,0,0
659174215,659174024,3932170,-1.73675,-6.34272,-7.6806,29.7491,0,0,0,0
660170964,660170774,3932170,-0.57413,-1.97378,-8.92941,29.9449,0,0,0,0
661172278,661172089,3932170,-1.57826,-1.64338,-11.5999,30.2387,0,0,0,0
662172585,662172397,3932170,6.08893,0.37589,-9.40107,29.896,0,0,0,0
663174204,663174010,3932170,1.92111,5.43627,-13.4482,29.9449,0,0,0,0
664171933,664171749,3932170,0.629196,0.667982,-11.7431,30.2876,0,0,0,0
665174730,665174545,3932170,-2.90704,-6.3341,-8.28825,30.0428,0,0,0,0
666173787,666173601,3932170,2.48087,-3.25564,-7.0945,29.9449,0,0,0,0
667171787,667171597,3932170,0.545878,-6.3025,-7.09258,29.847,0,0,0,0
668173142,668172957,3932170,-2.01065,-0.760398,-14.2958,30.0428,0,0,0,0
669173453,669173265,3932170,0.200155,0.103908,-9.01225,30.0918,0,0,0,0
670175009,670174814,3932170,0.484586,-10.5714,-11.1565,30.0428,0,0,0,0
671172839,671172655,3932170,-0.311246,-6.30537,-12.7927,30.2876,0,0,0,0
672173115,672172924,3932170,-0.0181959,2.8175,-10.5053,29.847,0,0,0,0
673173408,673173220,3932170,2.4531,-2.02645,-10.975,29.896,0,0,0,0
674171404,674171214,3932170,1.57826,6.61087,-15.9899,30.1408,0,0,0,0
675172761,675172577,3932170,-2.57568,-1.03765,-6.97527,30.1408,0,0,0,0
676173070,676172880,3932170,-4.24827,6.14352,-8.74362,30.0428,0,0,0,0
677170933,677170742,3932170,0.26001,-5.6077,-12.1692,30.0918,0,0,0,0
678171179,678170992,3932170,-1.00556,-8.78959,-8.88153,29.9449,0,0,0,0
679172726,679172537,3932170,-0.22314,6.26946,-7.00304,29.9449,0,0,0,0
680171825,680171640,3932170,0.355778,-0.49129,-12.594,30.0428,0,0,0,0
681171038,681170853,3932170,2.98509,3.47447,-10.2663,29.896,0,0,0,0
682172386,682172201,3932170,1.833,-0.62345,-8.51235,29.847,0,0,0,0
683172686,683172500,3932170,1.74346,-5.0963,-11.1694,30.2387,0,0,0,0
684174292,684174097,3932170,-0.324175,-0.496079,-8.30022,30.0918,0,0,0,0
685172042,685171850,3932170,-2.03172,-1.63045,-8.63301,30.0428,0,0,0,0
686172356,686172161,3932170,0.383072,-3.31788,-8.51235,29.896,0,0,0,0
687173919,687173733,3932170,1.91871,-4.8813,-9.35893,29.896,0,0,0,0
688171889,688171703,3932170,2.44592,-1.85551,-13.3702,29.7491,0,0,0,0
689171999,689171814,3932170,0.289698,0.529597,-10.4454,30.0428,0,0,0,0
690173555,690173363,3932170,0.623929,0.0445322,-10.1093,30.0428,0,0,0,0
691173860,691173666,3932170,0.604775,0.0852336,-10.1505,30.0918,0,0,0,0
692171657,692171472,3932170,0.652181,0.0751779,-10.0791,29.9449,0,0,0,0
