timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
390176728,390176679,4259850,-2.98796,4.52025,-10.3046,26.5,0,0,0,0
391175000,391174947,4259850,-0.804452,1.72383,-8.54251,26.5,0,0,0,0
392174920,392174861,4259850,-1.72383,-2.04944,-10.4004,26.5,0,0,0,0
393175362,393175317,4259850,0.517148,-1.11091,-11.8752,26.5,0,0,0,0
394173815,394173766,4259850,-3.08373,4.88417,-11.8369,26.5,0,0,0,0
395174241,395174189,4259850,6.51223,2.31759,-6.76123,26.5,0,0,0,0
396175143,396175098,4259850,2.26013,-0.114922,-10.2663,26.5,0,0,0,0
397176579,397176531,4259850,-2.79643,-1.13006,-11.473,26.5,0,0,0,0
398173524,398173478,4259850,-2.37505,-8.86812,-13.5799,26.5,0,0,0,0
399175167,399175120,4259850,3.60088,-14.0971,-11.9902,26.5,0,0,0,0
400175971,400175927,4259850,-0.497994,-4.15633,-10.3046,26.5,0,0,0,0
401173481,401173432,4259850,-1.87705,8.19775,-7.9296,26.5,0,0,0,0
402173731,402173687,4259850,-0.555455,4.27126,-9.46189,26.5,0,0,0,0
403175307,403175252,4259850,5.86101,-2.24097,-7.75721,26.5,0,0,0,0
404176025,404175974,4259850,0.134075,5.17148,-14.3652,26.5,0,0,0,0
405173488,405173440,4259850,1.58975,2.37505,-12.7946,26.5,0,0,0,0
406174405,406174359,4259850,-0.172383,3.23696,-7.37414,26.5,0,0,0,0
407176825,407176780,4259850,1.37906,5.53539,-9.92157,26.5,0,0,0,0
408173608,408173559,4259850,0.632069,9.36612,-6.49307,26.5,0,0,0,0
409173934,409173881,4259850,-0.0191536,-8.23605,-11.3581,26.5,0,0,0,0
410175113,410175067,4259850,5.99508,-9.97903,-7.60398,26.5,0,0,0,0
411176239,411176184,4259850,4.67348,2.35589,-7.24007,26.5,0,0,0,0
412173740,412173692,4259850,1.81959,7.10599,-8.06367,26.5,0,0,0,0
413175066,413175010,4259850,-2.50912,-2.52828,-9.07881,26.5,0,0,0,0
414176134,414176087,4259850,-1.11091,9.17458,-13.4458,26.5,0,0,0,0
415173450,415173399,4259850,-2.52828,0.172383,-12.1625,26.5,0,0,0,0
416174785,416174733,4259850,1.91536,2.3942,-6.95276,26.5,0,0,0,0
417175781,417175732,4259850,1.91536,-6.78038,-10.8218,26.5,0,0,0,0
418176489,418176442,4259850,1.28329,0.402226,-13.1585,26.5,0,0,0,0
419173409,419173363,4259850,4.36702,4.88417,-7.87214,26.5,0,0,0,0
420174341,420174284,4259850,-1.09176,-5.76524,-10.0365,26.5,0,0,0,0
421175243,421175191,4259850,-5.11401,-6.359,-13.5608,26.5,0,0,0,0
422173319,422173271,4259850,7.22091,1.43652,-6.81869,26.5,0,0,0,0
423174757,423174708,4259850,-2.77727,-4.46279,-10.7452,26.5,0,0,0,0
424175397,424175350,4259850,3.10289,-0.555455,-9.8258,26.5,0,0,0,0
425176194,425176149,4259850,-1.45567,6.24408,-9.57681,26.5,0,0,0,0
426174295,426174248,4259850,2.6432,-6.47392,-13.5416,26.5,0,0,0,0
427174496,427174446,4259850,-1.30245,6.32069,-10.343,26.5,0,0,0,0
428176376,428176330,4259850,-0.268151,3.21781,-7.46991,26.5,0,0,0,0
429172817,429172771,4259850,7.20176,-5.43963,-7.56568,26.5,0,0,0,0
430174358,430174312,4259850,1.62806,2.68151,-7.22091,26.5,0,0,0,0
431175504,431175457,4259850,1.68552,-5.11401,-14.0013,26.5,0,0,0,0
432176662,432176610,4259850,5.55455,-0.172383,-8.08282,26.5,0,0,0,0
433173982,433173931,4259850,5.99508,-6.03339,-7.73806,26.5,0,0,0,0
434175420,434175376,4259850,3.92649,2.54743,-7.83383,26.5,0,0,0,0
435175378,435175324,4259850,4.82671,-0.268151,-8.88728,26.5,0,0,0,0
436172955,436172909,4259850,-0.306458,-5.99508,-8.19775,26.5,0,0,0,0
437175221,437175166,4259850,-0.42138,1.66636,-7.18261,26.5,0,0,0,0
438175495,438175446,4259850,-0.861913,1.76213,-14.2886,26.5,0,0,0,0
439175979,439175927,4259850,2.91135,-7.08684,-13.2735,26.5,0,0,0,0
440175017,440174970,4259850,2.06859,-3.31358,-12.4115,26.5,0,0,0,0
441174595,441174545,4259850,0.0191536,-4.65433,-9.04051,26.5,0,0,0,0
442176210,442176157,4259850,0.68953,-2.01113,-10.094,26.5,0,0,0,0
443173752,443173708,4259850,1.34075,4.15633,-11.1666,26.5,0,0,0,0
444174840,444174793,4259850,-3.23696,-11.4347,-12.0093,26.5,0,0,0,0
445175131,445175087,4259850,2.70066,1.3216,-9.0022,26.5,0,0,0,0
446173374,446173326,4259850,0.287304,4.61602,-13.1202,26.5,0,0,0,0
447173367,447173318,4259850,4.96079,-1.76213,-8.00621,26.5,0,0,0,0
448174989,448174937,4259850,3.92649,6.05254,-7.58483,26.5,0,0,0,0
449172651,449172604,4259850,-1.81959,1.0343,-8.23605,26.5,1,0,0,0
450173350,450173293,4259850,1.0343,-1.99198,-6.87615,26.5,1,0,0,0
451174678,451174627,4259850,2.62405,2.56658,-9.7875,26.5,1,0,0,0
452175384,452175328,4259850,2.71981,2.68151,-6.8953,26.5,1,0,0,0
453176334,453176278,4259850,8.71489,-6.70376,-7.87214,26.5,1,0,0,0
454174322,454174274,4259850,2.56658,-4.92248,-8.23605,26.5,1,0,0,0
455174872,455174824,4259850,1.66636,-5.22894,-11.6262,26.5,1,0,0,0
456176678,456176632,4259850,2.20267,-4.88417,-12.7372,26.5,1,0,0,0
457173474,457173417,4259850,2.20267,-11.1666,-12.4307,26.5,1,0,0,0
458174253,458174206,4259850,-3.63919,-0.229843,-8.02536,26.5,1,0,0,0
459174878,459174831,4259850,3.62003,-2.47082,-9.11712,26.5,1,0,0,0
460175833,460175788,4259850,1.45567,2.04944,-10.0748,26.5,1,0,0,0
461173543,461173495,4259850,-0.919373,-9.21289,-11.7986,26.5,1,0,0,0
462175065,462175017,4259850,1.43652,-2.66235,-6.87615,26.5,1,0,0,0
463175685,463175638,4259850,-3.83072,-1.28329,-12.1434,26.5,1,0,0,0
464173286,464173239,4259850,2.52828,-1.09176,-12.1051,26.5,1,0,0,0
465174921,465174872,4259850,-0.517148,0.90022,-8.35098,26.5,1,0,0,0
466174897,466174850,4259850,1.58975,1.55144,-11.6646,26.5,1,0,0,0
467175995,467175951,4259850,2.16436,-3.69665,-10.3238,26.5,1,0,0,0
468174031,468173986,4259850,-3.4285,8.65743,-11.971,26.5,1,0,0,0
469175086,469175039,4259850,-0.21069,1.05345,-9.17458,26.5,1,0,0,0
470175912,470175864,4259850,2.12605,-3.65834,-8.48505,26.5,1,0,0,0
471173480,471173428,4259850,5.01825,-4.52025,-8.67659,26.5,1,0,0,0
472174546,472174497,4259850,-1.13006,7.33583,-10.228,26.5,1,0,0,0
473175189,473175143,4259850,-1.11091,6.49307,-9.76834,26.5,1,0,0,0
474176512,474176464,4259850,0.842759,-0.68953,-9.38527,26.5,1,0,0,0
475173633,475173587,4259850,4.52025,4.53941,-7.58483,26.5,1,0,0,0
476175215,476175168,4259850,-1.70467,-3.1795,-11.6646,26.5,1,0,0,0
477176290,477176244,4259850,2.41336,-6.45477,-13.1394,26.5,1,0,0,0
478172868,478172818,4259850,1.30245,-4.84586,-7.4316,26.5,1,0,0,0
479174337,479174282,4259850,0.306458,-1.80044,-7.22091,26.5,1,0,0,0
480175352,480175293,4259850,6.22492,-5.01825,-7.35499,26.5,1,0,0,0
481176515,481176466,4259850,2.1069,5.88016,-11.5113,26.5,1,0,0,0
482173636,482173589,4259850,1.5706,-4.86502,-7.25922,26.5,1,0,0,0
483174883,483174829,4259850,-2.66235,9.27035,-12.469,26.5,1,0,0,0
484175418,484175370,4259850,1.93451,-2.3942,-8.94474,26.5,1,0,0,0
485173123,485173074,4259850,5.55455,-1.6089,-8.38928,26.5,1,0,0,0
486174644,486174600,4259850,3.62003,2.9305,-9.38527,26.5,1,0,0,0
487174775,487174727,4259850,-1.68552,-4.84586,-7.37414,26.5,1,0,0,0
488176425,488176375,4259850,-0.383072,3.37104,-10.975,26.5,1,0,0,0
489174496,489174448,4259850,-0.68953,3.31358,-10.2855,26.5,1,0,0,0
490174776,490174727,4259850,1.78129,-2.31759,-7.18261,26.5,1,0,0,0
491175211,491175162,4259850,2.96881,-4.90333,-10.2663,26.5,1,0,0,0
492173214,492173169,4259850,-1.58975,0.459687,-9.5385,26.5,1,0,0,0
493174740,493174693,4259850,-0.114922,4.52025,-11.8561,26.5,1,0,0,0
494174849,494174802,4259850,0.153229,-4.71179,-11.6071,26.5,1,0,0,0
495176402,495176351,4259850,-0.0191536,-5.86101,-12.3158,26.5,1,0,0,0
496173588,496173535,4259850,0.0383072,-6.32069,-12.4882,26.5,1,0,0,0
497174766,497174718,4259850,1.14922,7.77637,-9.73004,26.5,1,0,0,0
498172537,498172491,4259850,0.42138,-10.8218,-14.2503,26.5,1,0,0,0
499173015,499172964,4259850,-4.61602,-3.35188,-13.8864,26.5,1,0,0,0
500175033,500174979,4259850,-1.97282,5.53539,-13.2926,26.5,1,0,0,0
501173665,501173619,4259850,0.804452,0.306458,-10.7643,26.5,1,0,0,0
502175856,502175809,4259850,3.52426,2.26013,-7.54652,26.5,1,0,0,0
503173373,503173326,4259850,5.30555,6.09085,-6.41646,26.5,1,0,0,0
504174876,504174823,4259850,4.27126,-3.23696,-7.77637,26.5,1,0,0,0
505175315,505175269,4259850,-1.05345,-2.56658,-9.73004,26.5,1,0,0,0
506173788,506173741,4259850,1.6089,1.6089,-10.0365,26.5,1,0,0,0
507174223,507174170,4259850,3.35188,-2.73897,-7.48906,26.5,1,0,0,0
508175769,508175719,4259850,1.26414,-5.5737,-12.8521,26.5,1,0,0,0
509176563,509176516,4259850,0.785298,-2.1069,-8.5042,26.5,1,0,0,0
510172994,510172947,4259850,-2.71981,5.88016,-12.6605,26.5,1,0,0,0
511174390,511174343,4259850,0.766145,-5.66947,-11.0708,26.5,1,0,0,0
512175327,512175279,4259850,2.85389,-3.4285,-7.71891,26.5,1,0,0,0
513173351,513173294,4259850,3.00712,-3.88818,-9.2895,26.5,1,0,0,0
514173766,514173719,4259850,3.06458,5.5737,-11.1474,26.5,1,0,0,0
515174640,515174593,4259850,3.23696,4.73094,-7.20176,26.5,1,0,0,0
516176264,516176204,4259850,-0.306458,-4.59687,-7.39329,26.5,1,0,0,0
517174221,517174170,4259850,-2.75812,11.722,-10.7069,26.5,1,0,0,0
518174448,518174402,4259850,2.83473,5.93762,-8.00621,26.5,1,0,0,0
519176436,519176383,4259850,2.6432,2.62405,-8.42759,26.5,1,0,0,0
520173693,520173647,4259850,1.09176,-6.83784,-13.1777,26.5,1,0,0,0
521174411,521174363,4259850,0.612916,3.92649,-11.3006,26.5,1,0,0,0
522175342,522175287,4259850,-1.30245,-0.459687,-11.0325,26.5,1,0,0,0
523176247,523176201,4259850,-4.61602,4.09887,-12.0093,26.5,1,0,0,0
524173822,524173775,4259850,-0.306458,3.58173,-13.6757,26.5,1,0,0,0
525174535,525174489,4259850,1.24498,-3.60088,-11.6646,26.5,1,0,0,0
526175427,526175376,4259850,-1.87705,-1.80044,-7.6806,26.5,1,0,0,0
527173010,527172958,4259850,1.64721,5.80354,-6.51223,26.5,1,0,0,0
528173948,528173900,4259850,-0.746991,2.45166,-11.0325,26.5,1,0,0,0
529175846,529175796,4259850,2.01113,5.8227,-6.74207,26.5,1,0,0,0
530176140,530176092,4259850,1.35991,6.93361,-9.48104,26.5,1,0,0,0
531174216,531174167,4259850,0.785298,-0.0766145,-6.53138,26.5,1,0,0,0
532175325,532175278,4259850,-1.83875,6.95276,-15.5527,26.5,1,0,0,0
533175256,533175207,4259850,3.39019,1.62806,-7.98706,26.5,1,0,0,0
534172913,534172863,4259850,0.383072,0.536301,-8.61913,26.5,1,0,0,0
535176090,535176043,4259850,-2.9305,1.51314,-11.9519,26.5,1,0,0,0
536175523,536175475,4259850,-1.05345,0.881066,-10.0556,26.5,1,0,0,0
537176308,537176255,4259850,0.0766145,3.98395,-9.04051,26.5,1,0,0,0
538174300,538174252,4259850,-0.47884,-6.28239,-13.5608,26.5,1,0,0,0
539175014,539174966,4259850,3.06458,3.54342,-10.477,26.5,1,0,0,0
540175771,540175726,4259850,1.35991,-4.23295,-9.50019,26.5,1,0,0,0
541173184,541173137,4259850,2.62405,4.67348,-6.18662,26.5,1,0,0,0
542173805,542173758,4259850,2.41336,-3.90734,-9.2895,26.5,1,0,0,0
543175366,543175317,4259850,0.47884,0.90022,-10.4387,26.5,1,0,0,0
544172923,544172869,4259850,2.04944,-2.33674,-11.224,26.5,1,0,0,0
545174042,545173995,4259850,6.14831,-3.27527,-7.39329,26.5,1,0,0,0
546174620,546174576,4259850,4.06057,4.5011,-7.1443,26.5,1,0,0,0
547176434,547176387,4259850,2.83473,-0.670376,-8.79151,26.5,1,0,0,0
548173470,548173416,4259850,-1.01514,-5.65032,-11.5688,26.5,1,0,0,0
549174673,549174626,4259850,0.612916,1.91536,-9.15543,26.5,1,0,0,0
550175042,550174995,4259850,1.11091,5.19063,-10.1706,26.5,1,0,0,0
551176051,551176006,4259850,0.229843,-9.74919,-9.69173,26.5,1,0,0,0
552173638,552173591,4259850,2.01113,-0.248997,-8.67659,26.5,1,0,0,0
553174271,553174219,4259850,-1.20668,-5.95677,-13.8098,26.5,1,0,0,0
554176055,554176003,4259850,0.90022,-1.37906,-10.343,26.5,1,0,0,0
555173506,555173457,4259850,-0.191536,4.97994,-10.975,26.5,1,0,0,0
556174082,556174033,4259850,4.19464,4.34787,-11.1857,26.5,1,0,0,0
557175185,557175139,4259850,5.19063,-4.73094,-9.19373,26.5,1,0,0,0
558176419,558176374,4259850,-3.27527,-2.37505,-13.0628,26.5,1,0,0,0
559173950,559173901,4259850,-0.344765,-2.6432,-11.5496,26.5,1,0,0,0
560175008,560174960,4259850,-0.363919,-2.1452,-11.2815,26.5,1,0,0,0
561175890,561175843,4259850,0.938527,5.0374,-6.45477,26.5,1,0,0,0
562173067,562173022,4259850,-0.134075,-6.01423,-11.8178,26.5,1,0,0,0
563174152,563174092,4259850,-0.612916,11.8178,-14.0204,26.5,1,0,0,0
564175158,564175110,4259850,-1.99198,-0.497994,-9.36612,26.5,1,0,0,0
565176120,565176073,4259850,-0.0574608,3.40934,-14.4993,26.5,1,0,0,0
566174183,566174134,4259850,0.957681,-6.99107,-8.19775,26.5,1,0,0,0
567174730,567174674,4259850,5.43963,-6.26323,-9.0022,26.5,1,0,0,0
568175451,568175404,4259850,1.11091,-3.10289,-10.9942,26.5,1,0,0,0
569173574,569173529,4259850,4.52025,-4.30956,-5.13317,26.5,1,0,0,0
570174132,570174086,4259850,1.30245,4.5011,-10.9367,26.5,1,0,0,0
571175631,571175584,4259850,0.229843,5.40132,-8.94474,26.5,1,0,0,0
572177152,572177106,4259850,-2.75812,-0.0574608,-14.5376,26.5,1,0,0,0
573173765,573173719,4259850,2.20267,2.43251,-6.0717,26.5,1,0,0,0
574174793,574174749,4259850,0.229843,-8.88728,-13.5608,26.5,1,0,0,0
575176105,575176057,4259850,1.80044,7.24007,-9.07881,26.5,1,0,0,0
576174440,576174393,4259850,1.11091,-0.344765,-10.1897,26.5,1,0,0,0
577174465,577174416,4259850,0.881066,-3.52426,-12.1051,26.5,1,0,0,0
578176016,578175968,4259850,3.9648,-11.0133,-9.61511,26.5,1,0,0,0
579173941,579173893,4259850,2.37505,-1.78129,-11.2432,26.5,1,0,0,0
580173177,580173127,4259850,0.440533,2.26013,-9.46189,26.5,1,0,0,0
581175666,581175621,4259850,1.37906,3.25611,-10.0748,26.5,1,0,0,0
582175711,582175664,4259850,-3.39019,2.18351,-13.5225,26.5,1,0,0,0
583173311,583173256,4259850,2.54743,3.60088,-7.9679,26.5,1,0,0,0
584174543,584174496,4259850,-1.0726,2.01113,-9.55765,26.5,1,0,0,0
585175367,585175310,4259850,-0.0191536,-2.68151,-7.4316,26.5,1,0,0,0
586176086,586176042,4259850,-0.823605,-3.98395,-9.97903,26.5,1,0,0,0
587174021,587173974,4259850,3.21781,1.11091,-6.99107,26.5,1,0,0,0
588174927,588174869,4259850,-1.05345,-0.785298,-12.3349,26.5,1,0,0,0
589175530,589175482,4259850,4.38618,-7.1443,-8.90643,26.5,1,0,0,0
590173027,590172983,4259850,-1.47483,-0.0191536,-13.0436,26.5,1,0,0,0
591174621,591174574,4259850,-1.72383,0.861913,-12.4115,26.5,1,0,0,0
592174790,592174742,4259850,-0.0574608,-0.517148,-11.5496,26.5,1,0,0,0
593176130,593176077,4259850,1.58975,1.64721,-8.23605,26.5,1,0,0,0
594174124,594174070,4259850,2.1452,6.72292,-7.77637,26.5,1,0,0,0
595175072,595175026,4259850,1.26414,-1.97282,-6.81869,26.5,1,0,0,0
596175155,596175107,4259850,1.18752,0.574608,-11.1666,26.5,1,0,0,0
597172444,597172396,4259850,-0.708684,5.66947,-12.2966,26.5,1,0,0,0
598174500,598174454,4259850,1.62806,-3.7158,-10.9367,26.5,1,0,0,0
599175647,599175598,4259850,1.6089,0.938527,-7.77637,26.5,1,0,0,0
600176549,600176500,4259850,3.00712,6.39731,-9.57681,26.5,1,0,0,0
601173489,601173443,4259850,-2.12605,-3.86903,-13.2735,26.5,1,0,0,0
602174466,602174412,4259850,0.440533,6.55054,-7.16345,26.5,1,0,0,0
603175265,603175217,4259850,6.0717,0.287304,-7.89129,26.5,1,0,0,0
604173206,604173153,4259850,3.65834,2.81558,-6.70376,26.5,1,0,0,0
605174186,605174139,4259850,3.04542,-8.58082,-10.7835,26.5,1,0,0,0
606175255,606175208,4259850,1.05345,-4.82671,-10.9942,26.5,1,0,0,0
607177174,607177126,4259850,0.325611,-8.58082,-11.9135,26.5,1,0,0,0
608173449,608173403,4259850,0.995988,-3.60088,-8.44674,26.5,1,0,0,0
609174366,609174320,4259850,2.50912,-1.13006,-7.20176,26.5,1,0,0,0
610177244,610177199,4259850,2.22182,4.17549,-6.14831,26.5,1,0,0,0
611173215,611173161,4259850,-0.21069,-1.70467,-10.0748,26.5,1,0,0,0
612174203,612174153,4259850,0.114922,0.363919,-12.0668,26.5,1,0,0,0
613175574,613175527,4259850,0.0957681,-8.00621,-11.4347,26.5,1,0,0,0
614176749,614176701,4259850,2.06859,-7.20176,-9.61511,26.5,1,0,0,0
615174050,615173994,4259850,3.60088,-4.90333,-9.07881,26.5,1,0,0,0
616174457,616174410,4259850,3.52426,4.06057,-7.66145,26.5,1,0,0,0
617175948,617175894,4259850,6.56969,0.344765,-5.55455,26.5,1,0,0,0
618173349,618173293,4259850,1.41737,0.363919,-10.975,26.5,1,0,0,0
619174613,619174565,4259850,-0.191536,6.62715,-10.4004,26.5,1,0,0,0
620175027,620174982,4259850,2.45166,1.95367,-7.9679,26.5,1,0,0,0
621176625,621176578,4259850,2.94966,-5.51624,-9.55765,26.5,1,0,0,0
622173725,622173681,4259850,6.93361,-1.66636,-9.2895,26.5,1,0,0,0
623174830,623174766,4259850,-1.0343,6.51223,-13.0436,26.5,1,0,0,0
624175850,624175803,4259850,-0.191536,-0.68953,-8.06367,26.5,1,0,0,0
625172981,625172934,4259850,0.0957681,10.477,-9.71088,26.5,1,0,0,0
626174655,626174607,4259850,3.31358,3.98395,-10.4196,26.5,1,0,0,0
627174926,627174881,4259850,-0.517148,-2.12605,-7.56568,26.5,1,0,0,0
628173670,628173623,4259850,0.517148,-8.48505,-12.4307,26.5,1,0,0,0
629174220,629174174,4259850,2.6432,-8.56167,-7.81467,26.5,1,0,0,0
630174791,630174745,4259850,1.6089,-0.191536,-9.09797,26.5,1,0,0,0
631175742,631175693,4259850,-5.49709,0.42138,-11.2815,26.5,1,0,0,0
632172643,632172596,4259850,-0.402226,6.05254,-6.95276,26.5,1,0,0,0
633174555,633174509,4259850,2.06859,-4.5011,-11.473,26.5,1,0,0,0
634174983,634174936,4259850,0.0191536,-2.6432,-11.7412,26.5,1,0,0,0
635176422,635176374,4259850,2.77727,-5.09486,-5.89931,26.5,1,0,0,0
636173852,636173805,4259850,1.37906,-2.1452,-10.6303,26.5,1,0,0,0
637174394,637174346,4259850,4.5011,4.2138,-5.24809,26.5,1,0,0,0
638175803,638175750,4259850,3.12204,9.50019,-9.27035,26.5,1,0,0,0
639173460,639173409,4259850,-1.47483,-8.25521,-12.469,26.5,1,0,0,0
640174366,640174315,4259850,-0.593762,-3.29442,-11.2815,26.5,1,0,0,0
641175018,641174972,4259850,-1.0343,6.8953,-9.21289,26.5,1,0,0,0
642175774,642175726,4259850,-0.919373,-3.1795,-12.1242,26.5,1,0,0,0
643174369,643174323,4259850,-1.35991,-2.33674,-11.4347,26.5,1,0,0,0
644174176,644174129,4259850,1.49398,4.2138,-8.14029,26.5,1,0,0,0
645175541,645175495,4259850,1.0343,6.33985,-9.80665,26.5,1,0,0,0
646173020,646172973,4259850,-0.708684,0.0383072,-9.51935,26.5,1,0,0,0
647173898,647173852,4259850,5.19063,5.5737,-8.65743,26.5,1,0,0,0
648175384,648175336,4259850,-0.612916,8.48505,-8.12113,26.5,1,0,0,0
649176784,649176733,4259850,2.01113,-10.8026,-9.50019,26.5,1,0,0,0
650173276,650173229,4259850,-0.248997,-3.54342,-11.3581,26.5,1,0,0,0
651174347,651174301,4259850,-1.30245,-8.17859,-11.6837,26.5,1,0,0,0
652176173,652176122,4259850,1.13006,5.88016,-9.46189,26.5,1,0,0,0
653173879,653173825,4259850,-1.24498,2.22182,-10.4579,26.5,1,0,0,0
654174508,654174459,4259850,1.91536,-3.56257,-10.0173,26.5,1,0,0,0
655175518,655175467,4259850,-0.383072,-2.98796,-10.4387,26.5,1,0,0,0
656177331,656177286,4259850,3.1795,-0.651223,-7.79552,26.5,1,0,0,0
657173302,657173249,4259850,3.40934,-2.91135,-9.95988,26.5,1,0,0,0
658174655,658174609,4259850,-0.287304,-3.67749,-11.971,26.5,1,0,0,0
659176027,659175975,4259850,0.229843,-0.727837,-11.4539,26.5,1,0,0,0
660173489,660173441,4259850,-4.07972,3.7158,-13.7906,26.5,1,0,0,0
661174322,661174271,4259850,-4.2521,6.03339,-13.2735,26.5,1,0,0,0
662174767,662174720,4259850,0.0574608,0.823605,-8.79151,26.5,1,0,0,0
663175715,663175666,4259850,2.71981,1.11091,-7.58483,26.5,1,0,0,0
664173627,664173582,4259850,0.517148,2.45166,-11.3581,26.5,1,0,0,0
665176031,665175987,4259850,-0.325611,1.05345,-9.61511,26.5,1,0,0,0
666175409,666175362,4259850,-2.52828,5.88016,-8.79151,26.5,1,0,0,0
667173092,667173046,4259850,-1.80044,5.20978,-6.24408,26.5,1,0,0,0
668174791,668174743,4259850,-0.574608,8.82982,-10.094,26.5,1,0,0,0
669175036,669174987,4259850,2.62405,-2.26013,-12.7372,26.5,1,0,0,0
670176466,670176417,4259850,-4.15633,-1.8579,-14.0971,26.5,1,0,0,0
671173915,671173866,4259850,-3.92649,5.42047,-13.0436,26.5,1,0,0,0
672174931,672174873,4259850,2.27928,-0.574608,-10.3813,26.5,1,0,0,0
673175971,673175924,4259850,1.68552,-1.58975,-9.63427,26.5,1,0,0,0
674173988,674173938,4259850,4.7501,-3.37104,-9.32781,26.5,1,0,0,0
675174068,675174019,4259850,3.16035,-3.92649,-8.94474,26.5,1,0,0,0
676175417,676175362,4259850,2.58574,-7.4316,-7.39329,26.5,1,0,0,0
677173464,677173419,4259850,-0.0766145,1.14922,-7.91044,26.5,1,0,0,0
678174001,678173953,4259850,-0.306458,-4.48195,-13.3692,26.5,1,0,0,0
679175040,679174990,4259850,0.517148,-1.87705,-5.59285,26.5,1,0,0,0
680173608,680173558,4259850,4.86502,3.69665,-11.6454,26.5,1,0,0,0
681173598,681173553,4259850,2.27928,9.69173,-3.88818,26.5,1,0,0,0
682174576,682174528,4259850,-0.995988,1.78129,-9.92157,26.5,1,0,0,0
683175237,683175186,4259850,1.0343,2.6432,-11.4539,26.5,1,0,0,0
684176061,684176014,4259850,-0.47884,4.73094,-9.61511,26.5,1,0,0,0
685174120,685174061,4259850,0.842759,13.216,-9.99819,26.5,1,0,0,0
686175090,686175042,4259850,-0.0957681,-1.14922,-8.02536,26.5,1,0,0,0
687175488,687175432,4259850,-0.229843,-2.29843,-11.5113,26.5,1,0,0,0
688173519,688173472,4259850,-1.95367,3.1795,-13.465,26.5,1,0,0,0
689174083,689174033,4259850,1.14922,0.651223,-9.92157,26.5,1,0,0,0
690175146,690175095,4259850,1.13006,-0.0766145,-10.1706,26.5,1,0,0,0
691175723,691175675,4259850,1.22583,0.114922,-9.94073,26.5,1,0,0,0
692173261,692173213,4259850,1.26414,0.114922,-9.94073,26.5,1,0,0,0
693174970,693174923,4259850,1.09176,0.229843,-9.57681,26.5,1,0,0,0
