timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
423282680,423282422,-0.0110776,-0.0698497,0.00771036,0.571775,0.0,0.0,0.0,-1.0
423380763,423380502,0.0367028,-0.0835586,0.000316713,0.571775,0.0,0.0,0.0,-1.0
423481318,423481064,0.0145335,-0.0485827,0.0076714,0.572974,0.0,0.0,0.0,-1.0
423579494,423579242,0.00562256,-0.00335309,0.00798882,0.569376,0.0,0.0,0.0,-1.0
423681191,423680946,-0.188848,-0.01597,0.00351724,0.569376,0.0,0.0,0.0,-1.0
423782997,423782750,-0.000364031,-0.0484332,-0.00285532,0.571775,0.0,0.0,0.0,-1.0
423881075,423880832,-0.010594,-0.023357,0.00636197,0.571775,0.0,0.0,0.0,-1.0
423981641,423981391,-0.00338775,-0.00907396,0.0123234,0.571775,0.0,0.0,0.0,-1.0
424079711,424079470,-0.0188875,-0.0406683,0.00905748,0.571775,0.0,0.0,0.0,-1.0
424181521,424181274,-0.081971,-0.0503719,0.00422826,0.571775,0.0,0.0,0.0,-1.0
424279604,424279355,0.00933927,-0.071043,0.0053698,0.571775,0.0,0.0,0.0,-1.0
424381512,424381271,-0.140675,-0.011504,0.00318751,0.571775,0.0,0.0,0.0,-1.0
424479485,424479236,0.0627587,-0.0431938,0.00418836,0.571775,0.0,0.0,0.0,-1.0
424581281,424581040,0.0379149,-0.0628652,-0.00623179,0.572974,0.0,0.0,0.0,-1.0
424682055,424681808,-0.0681863,-0.0535782,-0.00559788,0.578972,0.0,0.0,0.0,-1.0
424779926,424779680,-0.0754303,-1.71482e-05,-0.0056708,0.604162,0.0,0.0,0.0,-1.0
424881744,424881493,0.0614734,-0.0494579,-0.0123697,0.605361,0.0,0.0,0.0,-1.0
424979834,424979587,-0.04704,-0.060786,-0.0038841,0.601763,0.0,0.0,0.0,-1.0
425081636,425081391,0.0132853,-0.0696799,-0.00340306,0.602962,0.0,0.0,0.0,-1.0
425182172,425181929,-0.0242548,-0.099755,0.00650079,0.602962,0.0,0.0,0.0,-1.0
425280269,425280011,-0.057959,-0.032657,0.00511972,0.602962,0.0,0.0,0.0,-1.0
425382063,425381814,-0.0898422,-0.0149754,0.00624146,0.604162,0.0,0.0,0.0,-1.0
425480263,425480016,0.0191731,-0.0411809,0.0185907,0.63295,0.0,0.0,0.0,-1.0
425581948,425581694,0.00888693,-0.0781835,0.0189696,0.634149,0.0,0.0,0.0,-1.0
425680022,425679773,0.0419521,-0.0371984,0.0229844,0.638947,0.0,0.0,0.0,-1.0
425781827,425781576,0.00403291,-0.0798854,0.0167061,0.640147,0.0,0.0,0.0,-1.0
425882379,425882138,-0.0455193,-0.0328582,0.00802416,0.634149,0.0,0.0,0.0,-1.0
425980468,425980223,0.0827492,-0.0744402,0.00959326,0.640147,0.0,0.0,0.0,-1.0
426082272,426082021,-0.00329648,-0.0220329,0.0117828,0.640147,0.0,0.0,0.0,-1.0
426180340,426180100,0.0489374,-0.0254788,0.00798917,0.640147,0.0,0.0,0.0,-1.0
426282250,426281994,-0.152303,-0.00778741,0.0124534,0.640147,0.0,0.0,0.0,-1.0
426380236,426379985,-0.0142505,-0.0196845,0.0151631,0.640147,0.0,0.0,0.0,-1.0
426480790,426480545,-0.057048,0.0177953,0.0149465,0.641346,0.0,0.0,0.0,-1.0
426582597,426582349,0.0965814,-0.0923165,0.0205286,0.641346,0.0,0.0,0.0,-1.0
426680676,426680429,-0.0375413,-0.0336793,0.0218483,0.626952,0.0,0.0,0.0,-1.0
426782484,426782231,-0.0447349,-0.00160749,0.0164723,0.575373,0.0,0.0,0.0,-1.0
426880553,426880310,-0.0599031,-0.0506109,0.01456,0.584969,0.0,0.0,0.0,-1.0
426982382,426982116,0.042981,-0.0398722,0.00864544,0.594565,0.0,0.0,0.0,-1.0
427079320,427079072,-0.0355807,-0.00252637,0.0132296,0.590967,0.0,0.0,0.0,-1.0
427181009,427180756,-0.0910118,0.0239397,0.0154218,0.587368,0.0,0.0,0.0,-1.0
427279081,427278834,0.112951,-0.0470918,0.0165195,0.589767,0.0,0.0,0.0,-1.0
427380883,427380640,0.0702189,-0.0762617,0.0149793,0.589767,0.0,0.0,0.0,-1.0
427482692,427482441,0.0135261,-0.0295426,0.00900246,0.589767,0.0,0.0,0.0,-1.0
427580759,427580516,0.0203694,-0.0223695,0.00182238,0.589767,0.0,0.0,0.0,-1.0
427681339,427681083,0.108689,-0.0557596,0.00791819,0.589767,0.0,0.0,0.0,-1.0
427779408,427779162,-0.0411347,-0.0140745,-0.00307273,0.590967,0.0,0.0,0.0,-1.0
427881270,427881012,0.0550299,-0.0319683,-0.00337082,0.592166,0.0,0.0,0.0,-1.0
427979295,427979044,-0.123298,-0.0193315,-0.00345272,0.584969,0.0,0.0,0.0,-1.0
428081092,428080848,-0.000698797,0.0179525,-0.011098,0.581371,0.0,0.0,0.0,-1.0
428181820,428181579,-0.051383,-0.0578114,-0.00769568,0.581371,0.0,0.0,0.0,-1.0
428279737,428279489,0.0267922,-0.0330319,-0.0081419,0.581371,0.0,0.0,0.0,-1.0
428381549,428381297,-0.139201,-0.0111697,-0.0107328,0.584969,0.0,0.0,0.0,-1.0
428479615,428479371,0.0150184,-0.0241962,0.00043091,0.586169,0.0,0.0,0.0,-1.0
428581421,428581176,-0.0836686,-0.00380626,-0.00483834,0.586169,0.0,0.0,0.0,-1.0
428679507,428679260,0.0255926,-0.0671977,0.00606462,0.586169,0.0,0.0,0.0,-1.0
428781319,428781058,0.0122073,0.0228499,0.00440786,0.586169,0.0,0.0,0.0,-1.0
428881867,428881620,-0.084987,-0.0430481,0.004113,0.586169,0.0,0.0,0.0,-1.0
428980120,428979873,-0.076894,-0.0448778,0.00746293,0.587368,0.0,0.0,0.0,-1.0
429081751,429081502,-0.039117,-0.028863,-0.00872418,0.587368,0.0,0.0,0.0,-1.0
429179826,429179581,-0.0187348,-0.0505502,0.00405559,0.587368,0.0,0.0,0.0,-1.0
429281630,429281385,-0.0132621,-0.0244683,0.00221924,0.587368,0.0,0.0,0.0,-1.0
429379716,429379464,0.0155086,-0.030294,0.00104431,0.587368,0.0,0.0,0.0,-1.0
429480274,429480026,-0.153025,-0.00171242,0.00404546,0.586169,0.0,0.0,0.0,-1.0
429582082,429581830,-0.0440608,-0.0331563,0.035917,0.586169,0.0,0.0,0.0,-1.0
429680157,429679910,0.0345605,-0.0352415,0.00286579,0.587368,0.0,0.0,0.0,-1.0
429782066,429781816,0.0287339,-0.0278153,-0.00608109,0.587368,0.0,0.0,0.0,-1.0
429880032,429879791,-0.0671185,-0.0222979,0.0043055,0.587368,0.0,0.0,0.0,-1.0
429981850,429981595,-0.0690759,-0.0184033,0.012745,0.586169,0.0,0.0,0.0,-1.0
430082401,430082157,-0.00738165,-0.030121,-0.00223874,0.586169,0.0,0.0,0.0,-1.0
430180482,430180236,-0.0252256,-0.0283369,0.0105274,0.587368,0.0,0.0,0.0,-1.0
430282294,430282045,-0.0194285,-0.0279375,0.017718,0.587368,0.0,0.0,0.0,-1.0
430380368,430380120,0.0176088,-0.0430367,0.00756948,0.587368,0.0,0.0,0.0,-1.0
430482177,430481923,-0.0624219,-0.0367769,0.0106739,0.587368,0.0,0.0,0.0,-1.0
430580364,430580111,-0.0243174,-0.0125467,0.022902,0.587368,0.0,0.0,0.0,-1.0
430680813,430680563,-0.00932235,-0.0375289,0.0243912,0.587368,0.0,0.0,0.0,-1.0
430782612,430782367,-0.0264708,-0.00476263,0.023067,0.587368,0.0,0.0,0.0,-1.0
430880737,430880488,0.0778054,-0.061557,0.0157001,0.587368,0.0,0.0,0.0,-1.0
430982497,430982250,0.03574,-0.0542932,0.0161837,0.587368,0.0,0.0,0.0,-1.0
431080586,431080329,-0.0385716,-0.0102713,0.00334474,0.587368,0.0,0.0,0.0,-1.0
431182390,431182133,-0.0446433,-0.0173865,-0.00606902,0.587368,0.0,0.0,0.0,-1.0
431279222,431278973,0.000604182,-0.0248922,0.000836201,0.587368,0.0,0.0,0.0,-1.0
431381047,431380799,0.0267699,-0.0452185,-0.00287885,0.587368,0.0,0.0,0.0,-1.0
431482822,431482577,-0.00750728,-0.0020453,-0.00415555,0.587368,0.0,0.0,0.0,-1.0
431580904,431580656,0.0184279,-0.0573271,-0.000687134,0.587368,0.0,0.0,0.0,-1.0
431681649,431681403,0.0186071,-0.0247202,-0.00450773,0.587368,0.0,0.0,0.0,-1.0
431780781,431780539,-0.121298,-0.0106566,-0.0120882,0.587368,0.0,0.0,0.0,-1.0
431881399,431881158,-0.00881276,-0.0610805,-0.0104483,0.587368,0.0,0.0,0.0,-1.0
431979424,431979180,0.017078,-0.0298276,-0.0102197,0.587368,0.0,0.0,0.0,-1.0
432081244,432080986,0.0901254,-0.0654991,-0.0036548,0.587368,0.0,0.0,0.0,-1.0
432183038,432182795,-0.0548858,-0.0250032,-0.00327811,0.587368,0.0,0.0,0.0,-1.0
432281119,432280867,-0.0509063,-0.0235417,-0.00109489,0.586169,0.0,0.0,0.0,-1.0
432379186,432378940,0.00237516,-0.0515699,0.00245243,0.587368,0.0,0.0,0.0,-1.0
432479898,432479649,0.000597335,-0.0510339,-0.0080517,0.587368,0.0,0.0,0.0,-1.0
432581554,432581310,-0.0592256,-0.0379213,-0.00272148,0.587368,0.0,0.0,0.0,-1.0
432679634,432679390,-0.107566,0.0247726,-0.00803195,0.587368,0.0,0.0,0.0,-1.0
432782693,432782438,-0.111541,0.0177389,0.000920242,0.587368,0.0,0.0,0.0,-1.0
432883248,432882997,0.0398587,-0.0973039,-0.0032884,0.587368,0.0,0.0,0.0,-1.0
432981352,432981091,0.0368991,-0.0433411,-0.00217169,0.624553,0.0,0.0,0.0,-1.0
433079418,433079157,-0.0338513,-0.0489212,-0.00219711,0.665337,0.0,0.0,0.0,-1.0
433179969,433179718,-0.00765483,-0.0452508,0.000595042,0.659339,0.0,0.0,0.0,-1.0
433281867,433281627,0.0470429,-0.0561548,-0.00611693,0.660539,0.0,0.0,0.0,-1.0
433379846,433379600,0.0563791,-0.0279711,-0.00798733,0.65574,0.0,0.0,0.0,-1.0
433481655,433481408,0.0220842,-0.0296475,-0.00750496,0.649743,0.0,0.0,0.0,-1.0
433582226,433581972,0.00578464,-0.0776607,-0.0103721,0.649743,0.0,0.0,0.0,-1.0
433680293,433680044,-0.119038,0.0311484,-0.0100494,0.649743,0.0,0.0,0.0,-1.0
433782097,433781851,0.02962,-0.0439911,-0.00352022,0.650942,0.0,0.0,0.0,-1.0
433880176,433879927,0.0234591,-0.0145956,0.000323589,0.650942,0.0,0.0,0.0,-1.0
433981981,433981731,-0.0443987,-0.0408906,-0.00146682,0.650942,0.0,0.0,0.0,-1.0
434080120,434079873,-0.0229903,-0.0211211,-0.00386637,0.650942,0.0,0.0,0.0,-1.0
434181876,434181613,-0.061884,0.0176507,0.00991714,0.650942,0.0,0.0,0.0,-1.0
434282422,434282176,0.0316049,-0.0947996,0.0126497,0.650942,0.0,0.0,0.0,-1.0
434380505,434380255,-0.0628031,-0.0793044,0.00370135,0.628152,0.0,0.0,0.0,-1.0
434482305,434482058,0.0101326,-0.0465136,0.00261305,0.620955,0.0,0.0,0.0,-1.0
434580386,434580137,-0.0472806,0.011762,0.00123066,0.635349,0.0,0.0,0.0,-1.0
434682185,434681940,-0.00101048,0.00298974,0.00472725,0.637748,0.0,0.0,0.0,-1.0
434780269,434780021,-0.0190762,-0.0957408,0.00561838,0.637748,0.0,0.0,0.0,-1.0
434880909,434880665,-0.0402847,0.00309492,0.00503353,0.637748,0.0,0.0,0.0,-1.0
434982630,434982385,-0.0189792,-0.0285044,0.00640391,0.637748,0.0,0.0,0.0,-1.0
435080712,435080465,-0.0852152,-0.0202203,0.00443571,0.637748,0.0,0.0,0.0,-1.0
435182712,435182469,0.00470537,-0.043467,0.00470851,0.634149,0.0,0.0,0.0,-1.0
435280603,435280348,-0.026161,-0.0157001,0.00121997,0.594565,0.0,0.0,0.0,-1.0
435381158,435380910,0.00311217,-0.0148996,0.000886265,0.578972,0.0,0.0,0.0,-1.0
435479250,435478992,-0.0780722,-0.0419321,0.00626161,0.578972,0.0,0.0,0.0,-1.0
435581044,435580803,0.0165283,-0.0267395,-0.00336411,0.572974,0.0,0.0,0.0,-1.0
435679164,435678919,-0.106132,-0.0766084,0.0178237,0.547785,0.0,0.0,0.0,-1.0
435780922,435780675,0.0142115,-0.0363463,0.00643119,0.506316,0.0,0.0,0.0,-1.0
435882722,435882478,0.0844036,-0.0605481,0.00372079,0.506316,0.0,0.0,0.0,-1.0
435979703,435979454,-0.0154585,-0.0383794,0.0112745,0.508421,0.0,0.0,0.0,-1.0
436081365,436081119,0.0704635,-0.0402534,0.00952777,0.515398,0.0,0.0,0.0,-1.0
436179462,436179211,-0.0157817,-0.0357844,0.00485568,0.511799,0.0,0.0,0.0,-1.0
436281290,436281037,-0.096527,-0.0197718,-0.00160327,0.5106,0.0,0.0,0.0,-1.0
436379330,436379083,0.0418679,-0.0834616,-0.00324889,0.5106,0.0,0.0,0.0,-1.0
436481133,436480885,-0.153323,-0.0149805,-0.00459919,0.5106,0.0,0.0,0.0,-1.0
436581704,436581449,0.0273914,-0.0220868,-0.00386566,0.5106,0.0,0.0,0.0,-1.0
436679776,436679526,0.0348649,-0.0529485,0.00412823,0.5106,0.0,0.0,0.0,-1.0
436781693,436781450,-0.00252592,-0.132526,-0.00347119,0.5106,0.0,0.0,0.0,-1.0
436879657,436879409,-0.0636121,-0.0408353,-0.0126432,0.5106,0.0,0.0,0.0,-1.0
436981456,436981212,-0.0999712,-0.0314717,-0.0172207,0.509474,0.0,0.0,0.0,-1.0
437079535,437079291,-0.0532714,-0.0684164,-0.0130386,0.509474,0.0,0.0,0.0,-1.0
437181353,437181098,0.0427772,-0.0557708,-0.0197357,0.5106,0.0,0.0,0.0,-1.0
437281894,437281651,-0.00190155,-0.169701,-0.0251868,0.606561,0.0,0.0,0.0,-1.0
437379988,437379735,-0.129721,-0.0841671,-0.0350575,0.60896,0.0,0.0,0.0,-1.0
437481781,437481539,0.0168931,-0.11341,-0.0384678,0.616157,0.0,0.0,0.0,-1.0
437579960,437579700,-0.116149,-0.073057,-0.0468624,0.635349,0.0,0.0,0.0,-1.0
437681679,437681433,-0.0295031,-0.0572951,-0.0355938,0.63175,0.0,0.0,0.0,-1.0
437782239,437781984,0.0777245,-0.0841995,-0.0371226,0.63175,0.0,0.0,0.0,-1.0
437880306,437880063,0.0866748,-0.100337,-0.0342059,0.634149,0.0,0.0,0.0,-1.0
437982179,437981933,-0.0470933,-0.0432032,-0.0431653,0.635349,0.0,0.0,0.0,-1.0
438080199,438079945,0.0711436,-0.101553,-0.0403268,0.635349,0.0,0.0,0.0,-1.0
438181997,438181749,-0.032596,-0.0514472,-0.03737,0.646144,0.0,0.0,0.0,-1.0
438280075,438279828,0.0199347,-0.024429,-0.0289181,0.643745,0.0,0.0,0.0,-1.0
438380737,438380491,0.0258485,-0.0643275,-0.026203,0.643745,0.0,0.0,0.0,-1.0
438482447,438482198,-0.0935714,-0.000706796,-0.0246916,0.643745,0.0,0.0,0.0,-1.0
438580517,438580273,0.0781963,-0.00808369,-0.0189773,0.643745,0.0,0.0,0.0,-1.0
438682329,438682080,-0.0594605,-0.0395351,-0.0175906,0.643745,0.0,0.0,0.0,-1.0
438780411,438780155,-0.0256424,-0.0315516,-0.00131647,0.643745,0.0,0.0,0.0,-1.0
438882229,438881978,0.010024,-0.0406362,-0.00247592,0.643745,0.0,0.0,0.0,-1.0
438980289,438980039,-0.0586553,-0.0322937,0.00335139,0.643745,0.0,0.0,0.0,-1.0
439080849,439080600,-0.000614584,-0.0544754,7.68455e-05,0.643745,0.0,0.0,0.0,-1.0
439182671,439182424,-0.00170721,-0.0146995,-0.00303533,0.643745,0.0,0.0,0.0,-1.0
439280726,439280483,-0.0231844,-0.0800487,-0.00509472,0.643745,0.0,0.0,0.0,-1.0
439382539,439382288,0.0354559,-0.0333533,-0.00747075,0.643745,0.0,0.0,0.0,-1.0
439480763,439480516,0.000819604,-0.0609915,0.00356955,0.643745,0.0,0.0,0.0,-1.0
439581185,439580929,-0.0473061,-0.0367813,-2.7475e-05,0.643745,0.0,0.0,0.0,-1.0
439679263,439679009,-0.0439209,-0.0247541,0.00315285,0.643745,0.0,0.0,0.0,-1.0
439781054,439780810,-0.0312003,-0.0111576,0.00647344,0.643745,0.0,0.0,0.0,-1.0
439882860,439882614,0.0119669,-0.0455315,-0.000610659,0.643745,0.0,0.0,0.0,-1.0
439980938,439980693,0.0166817,-0.0502763,0.00535449,0.622154,0.0,0.0,0.0,-1.0
440082749,440082498,-0.022694,-0.0357407,0.00271107,0.602962,0.0,0.0,0.0,-1.0
440180831,440180576,0.0233218,-0.0368516,-0.00115338,0.601763,0.0,0.0,0.0,-1.0
440281514,440281267,0.0263914,-0.0559848,0.00368429,0.606561,0.0,0.0,0.0,-1.0
440379463,440379217,0.00325884,-0.0177427,-0.00588263,0.60896,0.0,0.0,0.0,-1.0
440481274,440481022,-0.0127765,-0.042266,-0.00398309,0.60896,0.0,0.0,0.0,-1.0
440583079,440582824,-0.0446799,0.0397433,-0.00338967,0.60776,0.0,0.0,0.0,-1.0
440681145,440680903,-0.0103704,-0.048829,-0.000165336,0.60776,0.0,0.0,0.0,-1.0
440781723,440781475,-0.0179308,-0.0626661,-0.00993323,0.60896,0.0,0.0,0.0,-1.0
440879788,440879544,0.0505357,-0.00423945,-0.00192202,0.60776,0.0,0.0,0.0,-1.0
440981596,440981348,0.0297219,-0.0330075,0.00663315,0.60896,0.0,0.0,0.0,-1.0
441079797,441079551,0.0294076,-0.0120973,-0.00202836,0.605361,0.0,0.0,0.0,-1.0
441181482,441181234,0.077254,-0.0370816,0.0010953,0.58377,0.0,0.0,0.0,-1.0
441283286,441283036,-0.0155724,-0.00143178,0.00396921,0.574174,0.0,0.0,0.0,-1.0
441381362,441381113,0.0192475,-0.0156284,0.000280153,0.569376,0.0,0.0,0.0,-1.0
441481924,441481676,-0.0211004,-0.0276272,0.0101265,0.569376,0.0,0.0,0.0,-1.0
441580000,441579755,-0.0345065,-0.0344815,0.0109251,0.570575,0.0,0.0,0.0,-1.0
441681805,441681558,-0.0503788,-0.054815,0.0106973,0.571775,0.0,0.0,0.0,-1.0
441779903,441779651,0.00605399,-0.00584142,0.0129675,0.574174,0.0,0.0,0.0,-1.0
441881792,441881548,0.00701875,-0.0525924,0.00257088,0.574174,0.0,0.0,0.0,-1.0
441979775,441979520,-0.0611894,-0.0488412,0.00865218,0.571775,0.0,0.0,0.0,-1.0
442080323,442080081,-0.0361363,-0.0291171,0.00879554,0.570575,0.0,0.0,0.0,-1.0
442182143,442181885,0.0165859,-0.0542924,0.00233686,0.570575,0.0,0.0,0.0,-1.0
442280210,442279964,-0.0899292,-0.0229017,-0.0013238,0.570575,0.0,0.0,0.0,-1.0
442382016,442381768,0.0640029,-0.0618218,0.00188365,0.570575,0.0,0.0,0.0,-1.0
442480096,442479847,0.0324971,-0.0187045,-0.000284363,0.571775,0.0,0.0,0.0,-1.0
442580660,442580410,-0.0875968,-0.0256772,6.71147e-05,0.571775,0.0,0.0,0.0,-1.0
442682485,442682240,-0.0255345,-0.0345451,0.0011164,0.571775,0.0,0.0,0.0,-1.0
442780539,442780292,0.00862381,0.0192752,-6.2324e-05,0.571775,0.0,0.0,0.0,-1.0
442882346,442882095,0.0490164,-0.0270777,0.010738,0.571775,0.0,0.0,0.0,-1.0
442980588,442980339,0.0861883,-0.0250816,0.00134959,0.571775,0.0,0.0,0.0,-1.0
443082244,443081984,-0.0305063,-0.0259,0.0179723,0.571775,0.0,0.0,0.0,-1.0
443180312,443180057,-0.0313341,0.00509889,0.00434846,0.571775,0.0,0.0,0.0,-1.0
443280871,443280620,-0.0744105,-0.0795989,0.0232656,0.571775,0.0,0.0,0.0,-1.0
443378950,443378698,0.0563646,-0.0640476,0.0159738,0.571775,0.0,0.0,0.0,-1.0
443480747,443480503,-0.105389,-0.0139151,0.0166345,0.571775,0.0,0.0,0.0,-1.0
443582558,443582305,-0.0238183,-0.0190958,0.0135387,0.571775,0.0,0.0,0.0,-1.0
443680626,443680384,-0.131445,0.00544073,0.0209042,0.571775,0.0,0.0,0.0,-1.0
443781323,443781073,0.0792147,-0.0764371,0.0166676,0.571775,0.0,0.0,0.0,-1.0
443879275,443879029,0.00511456,-0.0301099,0.0285984,0.571775,0.0,0.0,0.0,-1.0
443981078,443980830,0.0235533,-0.0777731,0.0250095,0.571775,0.0,0.0,0.0,-1.0
444079159,444078910,-0.0571709,-0.000558265,0.0338452,0.571775,0.0,0.0,0.0,-1.0
444180957,444180711,0.132932,-0.0880309,0.0241515,0.571775,0.0,0.0,0.0,-1.0
444282763,444282515,-0.0328871,-0.0367481,0.0277972,0.571775,0.0,0.0,0.0,-1.0
444380878,444380633,-0.0368523,-0.0118716,0.0132951,0.571775,0.0,0.0,0.0,-1.0
444481404,444481156,0.0120736,-0.0827585,0.0156814,0.571775,0.0,0.0,0.0,-1.0
444579566,444579320,0.0166848,-0.05949,-0.00659942,0.571775,0.0,0.0,0.0,-1.0
444681297,444681051,-0.0251694,-0.0875894,-0.00508862,0.571775,0.0,0.0,0.0,-1.0
444783086,444782842,-0.0842442,-0.0842694,-0.00830484,0.596964,0.0,0.0,0.0,-1.0
444881170,444880921,-0.0864904,-0.0105981,-0.0189799,0.599364,0.0,0.0,0.0,-1.0
444981732,444981483,0.0219968,-0.0663258,-0.0179775,0.616157,0.0,0.0,0.0,-1.0
445079808,445079563,-0.00356204,-0.0557232,-0.0273337,0.616157,0.0,0.0,0.0,-1.0
445181617,445181366,0.0455662,-0.0566855,-0.0214632,0.613758,0.0,0.0,0.0,-1.0
445279690,445279445,-0.00641935,-0.0960231,-0.0211512,0.611359,0.0,0.0,0.0,-1.0
445381567,445381316,0.0272774,-0.0637616,-0.0248093,0.614957,0.0,0.0,0.0,-1.0
445479580,445479328,-0.129046,-0.00534643,-0.0192199,0.616157,0.0,0.0,0.0,-1.0
445580140,445579891,-0.109879,-0.0455573,-0.0194572,0.616157,0.0,0.0,0.0,-1.0
445681942,445681694,-0.00602836,-0.0466411,-0.0107516,0.616157,0.0,0.0,0.0,-1.0
445780015,445779773,-0.0886089,-0.0270093,-0.00502203,0.616157,0.0,0.0,0.0,-1.0
445881846,445881598,-0.046592,-0.102334,-0.00289468,0.611359,0.0,0.0,0.0,-1.0
445979895,445979655,-0.0458524,-0.0258258,-0.00286598,0.643745,0.0,0.0,0.0,-1.0
446081721,446081467,-0.0584427,-0.0677109,-0.0019192,0.635349,0.0,0.0,0.0,-1.0
446179866,446179612,-0.059903,-0.0730952,-0.00561346,0.634149,0.0,0.0,0.0,-1.0
446280360,446280110,0.0598188,-0.0716191,0.00040157,0.640147,0.0,0.0,0.0,-1.0
446382152,446381904,-0.0377775,-0.030578,0.00584332,0.641346,0.0,0.0,0.0,-1.0
446480390,446480147,0.00206844,-0.0181344,0.00128495,0.640147,0.0,0.0,0.0,-1.0
446582037,446581786,-0.0303649,-0.047974,-0.00362125,0.641346,0.0,0.0,0.0,-1.0
446680107,446679866,-0.0123538,-0.0297568,0.00346796,0.641346,0.0,0.0,0.0,-1.0
446780676,446780428,-0.00534426,-0.0729744,-0.00043769,0.641346,0.0,0.0,0.0,-1.0
446882485,446882238,0.100062,-0.0432114,5.68591e-05,0.601763,0.0,0.0,0.0,-1.0
446980556,446980312,-0.0882565,-0.00504824,0.00429165,0.599364,0.0,0.0,0.0,-1.0
447082359,447082114,-0.0138838,-0.0658805,-0.00145483,0.596964,0.0,0.0,0.0,-1.0
447180448,447180198,0.0064089,-0.0224775,0.00915313,0.596964,0.0,0.0,0.0,-1.0
447281249,447281000,0.0170393,-0.0428399,-0.00643836,0.568176,0.0,0.0,0.0,-1.0
447380329,447380076,-0.0137895,-0.013298,-0.00112853,0.569376,0.0,0.0,0.0,-1.0
447480886,447480638,0.0464147,-0.0247696,-0.00334429,0.577772,0.0,0.0,0.0,-1.0
447578965,447578717,0.039969,-0.0659735,-0.0140998,0.580171,0.0,0.0,0.0,-1.0
447680765,447680521,0.0130093,-0.0247195,-0.00956666,0.592166,0.0,0.0,0.0,-1.0
447782569,447782324,0.0209365,-0.0299573,-0.0168317,0.598164,0.0,0.0,0.0,-1.0
447880650,447880403,-0.0104526,-0.036598,-0.0196295,0.592166,0.0,0.0,0.0,-1.0
447981215,447980965,0.0666405,-0.0843275,-0.00902499,0.593366,0.0,0.0,0.0,-1.0
448079386,448079138,0.0223649,-0.0500119,-0.00873674,0.594565,0.0,0.0,0.0,-1.0
448181096,448180851,-0.117364,-0.040607,-0.00796607,0.595765,0.0,0.0,0.0,-1.0
448282895,448282651,-0.0101838,-0.0256595,-0.0141094,0.595765,0.0,0.0,0.0,-1.0
448380982,448380732,0.0938399,-0.0768089,-0.0208398,0.595765,0.0,0.0,0.0,-1.0
448479056,448478811,-0.0858691,0.0118615,-0.0111027,0.595765,0.0,0.0,0.0,-1.0
448579633,448579374,0.00331498,-0.0133862,-0.0144593,0.595765,0.0,0.0,0.0,-1.0
448681460,448681218,0.0176094,-0.0823506,-0.00542788,0.595765,0.0,0.0,0.0,-1.0
448779503,448779256,0.0336907,-0.0187095,-0.00707876,0.595765,0.0,0.0,0.0,-1.0
448881437,448881184,-0.000339543,-0.0114752,-0.00117309,0.595765,0.0,0.0,0.0,-1.0
448983114,448982862,0.0394389,-0.0327369,-0.00438359,0.595765,0.0,0.0,0.0,-1.0
449081203,449080943,-0.0153453,-0.0607515,-0.00492061,0.595765,0.0,0.0,0.0,-1.0
449179268,449179020,-0.0551586,-0.0499229,-0.00102747,0.595765,0.0,0.0,0.0,-1.0
449279834,449279583,-0.0375796,-0.054349,-0.00480669,0.595765,0.0,0.0,0.0,-1.0
449381637,449381389,-0.0239524,-0.0441996,0.00102424,0.595765,0.0,0.0,0.0,-1.0
449479708,449479465,-0.0402635,-0.10304,-0.00641224,0.595765,0.0,0.0,0.0,-1.0
449581521,449581269,-0.0157659,-0.0139993,-0.00122712,0.595765,0.0,0.0,0.0,-1.0
449682117,449681872,0.0463061,-0.0804085,0.000738037,0.595765,0.0,0.0,0.0,-1.0
449780184,449779940,0.0135992,-0.0454337,0.00603223,0.595765,0.0,0.0,0.0,-1.0
449881956,449881713,0.0327742,-0.104138,0.00496185,0.595765,0.0,0.0,0.0,-1.0
449980214,449979965,-0.0640801,-0.028941,-0.00244462,0.595765,0.0,0.0,0.0,-1.0
450081839,450081596,0.0254016,-0.0574731,0.000697343,0.595765,0.0,0.0,0.0,-1.0
450179924,450179674,-0.0142321,-0.0567203,0.00491802,0.595765,0.0,0.0,0.0,-1.0
450281731,450281482,-0.0476047,-0.0601128,0.00658074,0.595765,0.0,0.0,0.0,-1.0
450379806,450379557,0.0137375,-0.0958529,0.010806,0.595765,0.0,0.0,0.0,-1.0
450480418,450480171,0.0265564,-0.0753235,0.000879162,0.595765,0.0,0.0,0.0,-1.0
450582220,450581971,-0.01917,-0.0421284,0.00538816,0.595765,0.0,0.0,0.0,-1.0
450680260,450680004,-0.0988558,-0.0974719,0.00620375,0.595765,0.0,0.0,0.0,-1.0
450779718,450779466,-0.0117917,-0.0856359,0.014492,0.595765,0.0,0.0,0.0,-1.0
450880141,450879885,-0.0286692,-0.0181569,0.00729568,0.595765,0.0,0.0,0.0,-1.0
450980694,450980448,-0.00331052,-0.0510722,0.00690288,0.595765,0.0,0.0,0.0,-1.0
451082501,451082251,0.0459514,-0.094968,0.0101827,0.595765,0.0,0.0,0.0,-1.0
451181832,451181581,-0.0728561,-0.00368215,0.0120785,0.595765,0.0,0.0,0.0,-1.0
