timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
447480867,447480638,0.0761649,0.0066974,0.0176031
447501976,447501744,0.0827724,0.00686589,0.0110026
447519397,447519173,0.0688022,0.00626608,0.0522867
447540545,447540317,0.115193,0.0203363,0.0577968
447561755,447561529,0.106853,0.0105286,0.0573421
447582670,447582442,0.123811,0.0191185,0.0591972
447600053,447599825,0.0517782,0.0333464,0.0440952
447621154,447620929,0.0507784,0.00957588,0.0429278
447642264,447642035,-0.030112,0.0351219,0.0576152
447659650,447659415,0.00264118,-0.016234,0.0134551
447680745,447680521,-0.0588155,0.03578,0.0209872
447701853,447701626,-0.0550968,0.0263873,0.0131198
447722959,447722735,-0.0177573,0.0470536,0.0123253
447740340,447740113,-0.0212918,0.0545396,0.0481387
447761448,447761221,-0.0118432,0.0360767,0.046841
447782550,447782324,-0.000533257,0.0336837,0.0456068
447799987,447799763,0.0255715,5.78146e-05,0.0116178
447821182,447820957,0.0420487,-0.024677,0.0122111
447842210,447841968,0.0610672,-0.0269063,0.00642137
447863259,447863022,0.0494802,-0.0301319,0.0132567
447880632,447880403,-0.0655974,3.23007e-05,0.0471357
447901733,447901509,-0.0744056,0.0513701,0.0536706
447922851,447922615,-0.0962282,0.0127102,0.0560712
447940240,447940004,-0.0430006,0.0332592,-0.00146956
447961337,447961101,-0.0754052,0.0279127,0.00354946
447981198,447980965,-0.0746845,0.00204296,-0.0136142
448002301,448002071,-0.0881545,0.0268767,-0.0209523
448019680,448019454,-0.0490927,0.0141317,0.00722952
448040788,448040559,0.0265876,-0.00106967,0.00869294
448061980,448061740,0.0631113,0.0161119,-0.00064679
448079368,448079138,0.0912794,0.0369484,-0.0166869
448100570,448100345,0.0859612,0.0290206,-0.0122791
448121485,448121256,0.0418758,0.00975836,-0.00196269
448142598,448142367,-0.0179881,-0.0309029,-0.000977218
448159966,448159742,0.0470114,-0.109755,-0.0134102
448181078,448180851,0.088695,-0.192482,-0.0215196
448202184,448201955,0.0913735,-0.299483,-0.0032867
448219619,448219394,0.0825734,-0.36076,0.0271174
448240669,448240440,0.137676,-0.450659,0.0272973
448261770,448261546,0.202665,-0.474134,0.0168521
448282878,448282651,0.276471,-0.448728,0.00571476
448300268,448300035,0.27597,-0.393002,-0.00983588
448321379,448321153,0.288522,-0.298875,-0.0118401
448342537,448342310,0.355919,-0.268759,-0.0123886
448360000,448359771,0.321364,-0.257488,0.0183225
448380961,448380732,0.312367,-0.263453,0.0320638
448402072,448401837,0.296205,-0.271574,0.0446432
448419449,448419217,0.337755,-0.256622,-0.0480227
448440560,448440324,0.368622,-0.26795,-0.0301997
448461657,448461429,0.455581,-0.300867,-0.0388912
448479038,448478811,0.517195,-0.341943,-0.0170926
448500158,448499924,0.539549,-0.37499,-0.0260259
448521252,448521025,0.490918,-0.349044,-0.0331943
448539872,448539644,0.402739,-0.308177,-0.0116944
448562226,448561993,0.267956,-0.274806,-0.013667
448580879,448580649,0.160334,-0.243843,0.0154325
448600779,448600553,0.0455371,-0.18987,0.0179515
448621930,448621702,-0.0560175,-0.124983,0.0147042
448639204,448638968,-0.065713,-0.0716723,-0.0290946
448660300,448660070,-0.0871509,-0.0263099,-0.0351571
448681443,448681218,-0.0673276,-0.00452687,-0.0266409
448702509,448702281,-0.0521819,-0.0176065,-0.0325143
448719887,448719664,0.00076489,-0.0467982,-0.0418829
448740993,448740768,-0.00377227,-0.0401287,-0.0400548
448762105,448761874,-0.0515839,-0.0461983,-0.0347899
448779485,448779256,-0.12844,-0.0137376,-0.0125603
448800588,448800362,-0.164085,0.039329,-0.00897114
448821696,448821466,-0.200263,0.0807266,-0.0152624
448842814,448842582,-0.198443,0.13606,-0.0158739
448860179,448859954,-0.162328,0.195554,-0.0381117
448881418,448881184,-0.254216,0.235575,-0.0211921
448902581,448902346,-0.346906,0.265877,-0.00628379
448919771,448919545,-0.443663,0.325088,-0.0401153
448940880,448940651,-0.612751,0.386204,-0.0183191
448962047,448961812,-0.70411,0.421364,0.00173994
448983094,448982862,-0.70283,0.438079,-0.0009454
449000471,449000243,-0.599019,0.448061,-0.0289671
449021592,449021363,-0.418021,0.439174,-0.0466924
449042680,449042455,-0.222132,0.420453,-0.0450235
449060065,449059835,-0.164404,0.434065,-0.00129866
449081175,449080943,-0.0909163,0.445582,0.00775782
449102272,449102047,-0.059696,0.483293,-0.00524851
449119676,449119447,-0.0364853,0.494312,-0.00308778
449140789,449140560,-0.0448166,0.414345,-0.0185973
449160759,449160520,-0.0752545,0.296027,-0.0091495
449179251,449179020,-0.118758,0.223638,-0.00629402
449200360,449200126,-0.117084,0.241558,-0.0112024
449220227,449219990,-0.146274,0.202292,-0.00321962
449241320,449241095,-0.106541,0.19057,0.0052385
449260001,449259765,-0.0966979,0.161411,0.0034557
449279814,449279583,-0.0380262,0.0977284,0.012969
449300967,449300735,-0.00626885,0.086603,0.0154157
449322015,449321793,-0.00299304,0.0756595,0.0142698
449339409,449339177,0.0642819,0.0344907,-0.00825252
449360512,449360280,0.0906052,0.00378787,-0.014132
449381618,449381389,0.0587074,0.00722789,-0.01477
449402763,449402535,-0.0109724,-0.00277177,-0.011636
449420166,449419941,-0.00613381,0.0595668,0.00536892
449441371,449441147,-0.018724,0.0298156,-0.0116279
449462321,449462084,-0.0247666,-0.0494266,-0.00278793
449479691,449479465,0.0459072,-0.0826593,0.0228947
449500795,449500572,0.0637686,-0.206616,-0.0142089
449521903,449521676,0.0804011,-0.300776,-0.0215545
449543011,449542781,0.0600416,-0.377324,-0.0284895
449560393,449560163,0.082459,-0.479305,-0.00481377
449581502,449581269,0.00650018,-0.453569,-0.0059079
449602613,449602387,-0.0297236,-0.418968,-0.00462456
449619978,449619755,-0.0239974,-0.329367,0.0131972
449641088,449640861,-0.0362493,-0.210774,0.00500535
449662205,449661969,-0.0893853,-0.127092,0.00266022
449683405,449683174,-0.118339,-0.0777567,0.00573122
449700808,449700573,-0.0313452,-0.0695412,-0.0598729
449721783,449721559,-0.0540358,-0.0880702,-0.0539737
449742894,449742665,-0.0301741,-0.138067,-0.039851
449760279,449760045,0.0365815,-0.153813,-0.0461561
449781388,449781159,0.038254,-0.186626,-0.0475526
449801243,449801015,0.0592093,-0.213359,-0.00730125
449819870,449819638,0.0963281,-0.228949,-0.00814765
449839737,449839501,0.0466509,-0.169354,-0.0266604
449860837,449860608,0.0088541,-0.100262,-0.0178524
449881939,449881713,0.00200049,-0.0407591,-0.0143024
449899323,449899094,0.0454733,-0.0250818,-0.0343262
449920432,449920205,0.0124956,0.0326006,-0.0361641
449941533,449941306,0.00483979,0.0604,-0.039948
449962741,449962509,0.0105374,0.0248682,-0.0354481
449980190,449979965,-0.0224765,0.0197802,0.0228054
450001125,450000898,-0.0510699,0.0142227,0.0177865
450022237,450022004,-0.061369,-0.0335579,0.0393024
450039623,450039394,-0.0559242,-0.00305513,0.021928
450060718,450060490,-0.0391732,0.0230585,0.0115499
450081821,450081596,0.0168058,0.023188,0.00630498
450102935,450102702,0.0647582,0.0678637,0.00776585
450120321,450120090,0.119211,0.0558657,-0.0253188
450141421,450141190,0.11995,0.13565,-0.0273318
450162542,450162313,0.0345148,0.252712,-0.0234791
450179902,450179674,-0.00927625,0.260478,-0.0126347
450201007,450200783,-0.0688257,0.277515,-0.0168648
450222218,450221984,-0.112845,0.286082,-0.0150973
450243372,450243141,-0.0862226,0.306507,-0.0175541
450260600,450260372,-0.0873614,0.280681,-0.0107346
450281712,450281482,-0.0602895,0.310976,-0.0200885
450302828,450302589,-0.0518351,0.313189,-0.0225061
450320201,450319964,-0.0555067,0.35299,0.0220156
450341308,450341071,-0.0762551,0.351387,0.0194914
450361166,450360936,-0.0594893,0.27126,0.00307944
450382269,450382040,-0.0149892,0.216713,-0.00484233
450400895,450400663,0.0634642,0.101881,-0.0268232
450422009,450421776,0.0565274,0.0895832,-0.046018
450441871,450441638,0.0401656,0.0715797,-0.0090333
450459245,450459014,-0.0725438,0.0544175,0.0172464
450481618,450481380,-0.0560692,0.0515819,0.011738
450501606,450501378,-0.0417327,0.0494943,0.014604
450522565,450522334,-0.101724,0.0540702,-0.00420329
450539942,450539712,-0.129223,-0.0201802,0.00388874
450561049,450560819,-0.104802,0.00559985,0.00657637
450582202,450581971,-0.0802888,0.0437285,-0.000276868
450599537,450599304,-0.00906997,-0.0167572,0.00048391
450620677,450620450,0.105339,-0.0241021,-0.0115496
450641740,450641515,0.154901,-0.00749234,-0.0380371
450659126,450658896,0.112194,0.00652829,-0.0135493
450680240,450680004,0.140526,-0.00946084,0.00340577
450701346,450701108,0.115338,-0.0704517,-0.0070337
450722439,450722214,0.105731,-0.133099,0.00522645
450739833,450739607,0.0020683,-0.189696,0.0207509
450760970,450760747,0.0283107,-0.255017,0.0228526
450782172,450781949,-0.00603575,-0.355625,-0.00400437
450803145,450802914,0.0316483,-0.425776,-0.0204337
450820536,450820312,0.0381265,-0.466805,-0.0151281
450841621,450841398,0.0664666,-0.477096,-0.0275524
450862736,450862504,0.131635,-0.436597,-0.0267592
450880121,450879885,0.0815912,-0.354495,0.00719322
450901226,450900992,0.123159,-0.252128,-0.0171958
450922333,450922096,0.0962679,-0.226835,-0.0345108
450942234,450942001,0.0395758,-0.236255,-0.0422664
450960818,450960583,-0.0169127,-0.267423,0.0246352
450981924,450981688,-0.0301084,-0.244792,0.00441328
451001782,451001553,-0.10569,-0.202174,0.0240162
451019277,451019049,-0.00356514,-0.184089,-0.037998
451040370,451040142,-0.101486,-0.148208,-0.0334202
451061380,451061150,-0.147014,-0.0829244,-0.0106236
451082482,451082251,-0.141246,-0.0497194,0.00429077
451099854,451099631,-0.107504,-0.0501105,-0.0124433
451120966,451120737,-0.129585,0.0360398,-0.0121959
451142077,451141846,-0.112554,0.0915026,0.00318922
451159450,451159224,-0.0250326,0.0661503,-0.00225422
451181812,451181581,0.0463039,0.0964902,-0.00353898
451201669,451201440,0.0730017,0.212644,-0.0307905
451222766,451222542,0.0839635,0.277439,-0.0100661
451240151,451239922,0.0185225,0.277877,0.0359773
451261272,451261040,0.0389705,0.325746,0.035415
451282447,451282221,0.0242472,0.277245,0.0451213
451299795,451299565,0.0444163,0.224673,-0.0188193
451321003,451320772,-0.0288818,0.0962386,-0.00675384
451341955,451341725,0.00427948,-0.0459917,0.00467878
451359335,451359107,0.00293761,-0.148052,0.0337917
451380447,451380213,0.00157237,-0.224105,0.0212482
451401543,451401318,0.035607,-0.302125,0.0212473
451422647,451422423,0.076773,-0.315335,0.023371
451440041,451439815,0.0107375,-0.27695,0.0398612
451461148,451460913,0.105541,-0.225833,0.0268336
451482243,451482016,0.158244,-0.130205,0.0248352
451503362,451503123,0.203198,-0.0930306,0.00857118
451520827,451520595,0.277427,-0.0857906,0.0141492
451541848,451541608,0.340825,-0.0848063,-0.00108229
451561771,451561547,0.396097,-0.149988,-0.00612867
451580431,451580202,0.466473,-0.173235,-0.026712
451600191,451599962,0.505869,-0.236609,-0.0121093
451621291,451621065,0.484358,-0.344614,-0.0114458
451642404,451642170,0.460126,-0.404099,-0.00237256
451659779,451659551,0.392252,-0.320535,0.0172883
451680882,451680658,0.327708,-0.284612,0.0163556
451701995,451701762,0.252709,-0.267253,0.0201812
451719370,451719145,0.270015,-0.226934,-0.0337621
451740512,451740281,0.161537,-0.160691,-0.0074884
451761586,451761356,0.041184,-0.0967222,0.00800463
451782696,451782464,-0.0686255,-0.01528,0.0204736
451800062,451799839,-0.0559982,-0.0287846,-0.0267069
451821206,451820976,-0.0776794,0.0111306,-0.0264168
451842365,451842135,-0.106689,0.0479799,-0.0172844
451859817,451859586,-0.0435785,0.0346643,-0.0456205
451880769,451880540,-0.0584562,0.0938831,-0.0380488
451901871,451901645,-0.0244174,0.127821,-0.0294645
451922978,451922752,-0.0872428,0.1684,-0.0289108
451940364,451940132,-0.155383,0.20938,-0.00507246
451961468,451961238,-0.221674,0.231001,-0.0145125
451982611,451982383,-0.297027,0.23016,-0.00894227
451999963,451999724,-0.382413,0.197488,0.0406294
452021069,452020834,-0.44882,0.20392,0.0334741
452042167,452041936,-0.562605,0.267866,0.0326661
452059548,452059319,-0.579551,0.275249,0.0278839
452080655,452080422,-0.59067,0.437056,0.0209842
452101821,452101589,-0.495237,0.59296,0.0299289
452119248,452119017,-0.301136,0.677454,-0.0160649
452140258,452140017,-0.236425,0.763876,-0.0206694
452161357,452161120,-0.128306,0.731593,-0.00901883
452181214,452180984,-0.0883509,0.603473,0.0164051
452199851,452199610,-0.0950793,0.472679,0.0764014
452219703,452219473,-0.104701,0.341962,0.0969947
452240808,452240577,-0.0761358,0.175882,0.110405
452261911,452261684,-0.0381734,0.10623,0.0967412
452279295,452279064,0.103325,0.0127968,0.0523825
452300401,452300170,0.126645,-0.0572165,0.058253
452321509,452321275,0.0790043,-0.0246888,0.0737521
452342609,452342380,0.0210072,-0.0388515,0.0759915
452359986,452359761,-0.0225468,0.0413757,0.102781
452381169,452380942,-0.0426627,0.0692401,0.0984268
452402375,452402146,-0.0788368,0.0916876,0.0941502
452419580,452419354,-0.044765,0.140644,0.0493603
452440683,452440459,-0.060506,0.130276,0.0650787
452461794,452461566,-0.114029,0.121593,0.0736085
452482922,452482693,-0.130315,0.0750192,0.0812848
452500294,452500070,-0.0505642,0.0581319,0.0141889
452521386,452521158,0.0159828,0.0325755,0.00877463
452542505,452542267,0.00895268,-0.0153153,-0.00121958
452559872,452559644,0.0516872,-0.0120888,0.00480207
452580981,452580752,0.0755465,-0.00976579,-0.0135616
452602098,452601871,0.085589,-0.0403415,-0.0128271
452623187,452622957,0.0743734,-0.039214,-0.0080765
452640666,452640436,0.0477264,-0.0309661,0.00178143
452661809,452661573,0.0472207,-0.0261619,-0.0118675
452682783,452682556,0.0282392,-0.0531008,-0.0113157
452700162,452699934,-0.00376972,-0.0109013,0.0131088
452721273,452721041,-0.00965344,-0.00341887,-0.000860528
452742376,452742146,-0.0250316,0.00137242,-0.0190459
452759792,452759562,-0.0269516,0.0109446,-0.00289239
452780871,452780633,-0.024587,-0.0433894,-0.000544446
452800731,452800498,0.00186953,-0.0543407,0.00892172
452819361,452819121,-0.0537062,-0.041079,0.0236516
452839216,452838983,-0.0297234,-0.0413902,0.0169936
452860330,452860090,0.0304848,-0.0432098,0.00620971
452881428,452881200,0.0436868,-0.0682218,-0.0132913
452902524,452902298,0.0420981,-0.0766844,-0.0221019
452919998,452919769,0.00600687,-0.0471408,0.00305101
452941202,452940969,0.0123306,-0.0430206,-0.0111755
452962125,452961899,0.00491775,-0.0399838,-0.0314796
452979515,452979287,-0.0509953,-0.0257975,0.00555726
453000605,453000379,0.0009052,-0.0232936,-0.0173537
453021714,453021485,0.0460756,-0.0166884,-0.0390718
453042825,453042594,0.0781536,-0.0164871,-0.0402746
453060211,453059971,0.0802706,-0.0748087,-0.0173253
453081305,453081077,0.165379,-0.178435,-0.0219529
453102420,453102183,0.24185,-0.253328,-0.035656
453119790,453119564,0.26587,-0.272488,-0.0145607
453140897,453140670,0.447385,-0.28618,-0.0113369
453162008,453161775,0.507269,-0.322542,-0.0352248
453183160,453182933,0.485745,-0.333492,-0.0492879
453200617,453200394,0.436113,-0.29988,-0.0185488
453221597,453221367,0.319932,-0.261286,-0.0361955
453242698,453242473,0.211648,-0.20009,-0.0172849
453260087,453259854,0.173291,-0.170619,-0.0344965
453281190,453280960,0.0751819,-0.092669,-0.00597248
453302290,453302065,0.0801965,-0.0394975,0.0184175
453322160,453321935,-0.0198438,-0.0183165,0.0161409
453340782,453340552,-0.141368,-0.00765371,0.0074195
453361890,453361659,-0.29234,-0.00139303,0.0236528
453381748,453381522,-0.422376,0.0646931,0.0112084
453400376,453400145,-0.467053,0.162428,0.00440726
453420245,453420010,-0.526275,0.245762,-0.0188227
453441340,453441115,-0.541048,0.285278,-0.0312155
453462544,453462317,-0.4585,0.325933,-0.0190483
453480061,453479833,-0.374113,0.309798,-0.0380581
453500938,453500707,-0.203148,0.223252,-0.0327347
453522048,453521818,-0.102199,0.175018,-0.0326204
453539431,453539197,-0.0390878,0.140069,-0.0277514
453560530,453560299,0.0403972,0.0617021,-0.0260859
453581631,453581404,0.0487795,0.0344252,-0.0249965
453602733,453602510,-0.0160819,0.0169442,-0.010329
453620134,453619895,-0.00260181,0.006161,-0.0400426
453641230,453640997,-0.0530757,0.0144267,-0.0274853
453662364,453662136,-0.125487,0.0775897,-0.00525369
453679716,453679486,-0.0782845,0.049548,-0.0364898
453700815,453700589,-0.0953874,0.0217295,-0.0208638
453722021,453721799,-0.0993083,0.0287311,-0.00118862
453743184,453742953,-0.0589932,0.02496,-0.00154249
453760407,453760182,-0.0425705,0.003964,-0.0244072
453781513,453781287,-0.0865522,-0.0841269,-0.000701378
453802659,453802428,-0.032952,-0.176134,0.0179612
453820001,453819774,-0.0100587,-0.220097,-0.00476256
453841104,453840880,0.00959367,-0.264689,0.00500461
453862222,453861985,0.0346966,-0.288397,0.000449425
453883328,453883091,0.0694352,-0.304842,-0.00747648
453900701,453900475,0.0369621,-0.290739,0.00965988
453921815,453921581,0.0220836,-0.247559,0.0111352
453941670,453941443,0.0111649,-0.182862,0.015494
453960296,453960064,-0.0208849,-0.125474,0.0130827
453981411,453981179,-0.0245806,-0.103697,0.0155504
454001369,454001137,-0.0235252,-0.112221,0.010661
454022368,454022142,-0.0168539,-0.098534,0.0102147
454039745,454039521,0.0143461,-0.0805451,-0.0296111
454060863,454060626,0.0121789,-0.0720797,-0.0385525
454081964,454081735,0.0359164,-0.0551485,-0.0293116
454099339,454099113,0.00512531,-0.0100343,0.00333697
454120448,454120219,0.0186433,0.0304832,-0.0050134
454141560,454141325,0.0366663,0.064352,-0.00800053
454162657,454162430,-0.0177066,0.208718,-0.00649314
454180051,454179822,-0.00487384,0.237699,-0.0167382
454201171,454200942,0.0350561,0.226301,-0.01769
454222250,454222022,0.0300082,0.194586,-0.0173938
454239645,454239412,0.0204702,0.112548,0.00133068
454260807,454260573,0.0161529,0.0240132,0.00338379
454282002,454281773,0.0105809,-0.0740288,0.00101043
454302948,454302720,0.065244,-0.165069,0.0145925
454320372,454320138,0.135158,-0.214635,0.0275335
454341434,454341207,0.32018,-0.270518,0.0207191
454362540,454362313,0.608176,-0.267332,0.0141445
454379930,454379697,0.824261,-0.309915,-0.0321785
454401028,454400799,0.937229,-0.354765,-0.0316677
454422132,454421905,0.917334,-0.311482,-0.028622
454443252,454443013,0.74507,-0.24945,-0.023854
454460616,454460392,0.618491,-0.201848,-0.0472913
454481724,454481497,0.388972,-0.0994172,-0.048013
454502844,454502603,0.198087,0.000260771,-0.0434853
454520275,454520048,0.116579,0.0350352,-0.0104053
454540173,454539949,-0.0207175,0.0167101,-0.0130681
454561185,454560959,-0.0914401,0.0311516,-0.00669802
454582291,454582059,-0.0938437,0.0794452,-0.0143272
454599663,454599437,-0.0680577,0.0217677,-0.0232777
454620770,454620546,-0.107604,0.0297101,-0.0331873
454641888,454641656,-0.153422,0.0933692,-0.0318626
454659267,454659037,-0.322921,0.144575,0.0103795
454680366,454680138,-0.452388,0.267179,0.0106256
454701473,454701244,-0.674082,0.428507,0.00470601
454722589,454722352,-0.790687,0.549291,0.0212003
454739955,454739731,-0.786315,0.553507,-0.0135082
454761066,454760837,-0.724269,0.531673,-0.00538095
454782182,454781945,-0.570385,0.477786,0.00154518
454799663,454799441,-0.437463,0.401807,-0.00760916
454820814,454820585,-0.271477,0.253379,0.00558626
454841767,454841536,-0.154209,0.1402,0.00941663
454862867,454862640,-0.0562262,0.0591669,0.0174509
454880250,454880021,0.0326724,0.0368918,0.0149144
454901358,454901127,0.0235175,-0.0202981,0.0259368
454922459,454922233,-0.00860036,-0.00630424,0.0315152
454939841,454939613,-0.0536587,0.0483588,0.00620211
454960963,454960726,-0.081364,0.0596671,0.0104066
454982051,454981825,-0.0912776,0.100415,0.0103301
455000693,455000449,-0.070337,0.120074,-0.00298027
455020545,455020313,-0.0490505,0.0999817,-0.00893622
455041641,455041417,-0.0276311,0.0810702,-0.0181484
455062830,455062598,0.000365013,0.0749004,-0.0246226
455080267,455080037,-0.0844485,0.06936,0.0472133
455101249,455101009,-0.0321643,0.055437,0.0492699
455122352,455122115,-0.0107092,0.0320343,0.0550406
455139730,455139498,-0.017646,0.0123244,0.0301544
455160842,455160602,-0.038506,0.000535581,0.0325567
455181938,455181707,-0.0361856,0.00301116,0.0355667
455201796,455201571,-0.0206788,-0.0178836,0.00951101
455219185,455218954,0.012136,-0.0313932,0.00368148
455240286,455240059,0.0115832,-0.0365001,-0.00664476
455261395,455261164,0.0155705,-0.014209,-0.00207826
455282500,455282269,0.0244578,-0.0393524,-0.00359176
455299887,455299653,-0.0369856,-0.0162514,0.0258729
455321009,455320778,-0.033886,0.0175648,0.0227346
455342171,455341943,-0.0331541,-0.0517942,0.01557
455359639,455359412,0.0258707,0.0122089,0.0178384
455380572,455380348,-0.00418462,0.0131864,0.00468238
455401682,455401454,-0.00137031,-0.021749,0.00328264
455422785,455422560,0.0241646,0.0287472,-0.00250247
455440167,455439941,0.0566776,-0.0100506,-0.0132546
455461316,455461086,0.0661267,0.00449629,-0.00564869
455482388,455482163,0.110198,0.0627003,-0.0137046
455499758,455499533,0.157331,-0.000654344,-0.016931
455520868,455520639,0.285873,-0.00349946,-0.0211321
455541979,455541746,0.359843,0.0123645,-0.0164215
455563074,455562850,0.432479,-0.0600422,-0.0229057
455580468,455580237,0.479147,-0.00507202,-0.0211051
455601602,455601376,0.448992,0.0293607,-0.0215755
455622804,455622573,0.428306,0.0269235,-0.0248254
455640050,455639823,0.399542,0.0310017,-0.0134145
455661166,455660933,0.288692,0.0202156,-0.00898763
455682262,455682034,0.160009,0.0248234,0.00108783
455699645,455699414,0.069809,0.00705079,-0.0172912
455720755,455720523,-0.0581345,-0.000484625,-0.00563513
455741856,455741627,-0.144823,0.0117066,-0.00235606
455759244,455759008,-0.203556,-0.00523375,-0.00688671
455780352,455780114,-0.294466,-0.032844,-0.00573591
455800220,455799980,-0.383223,-0.0463814,0.00184579
455821311,455821083,-0.468172,-0.0439198,0.00559202
455842419,455842189,-0.47907,0.0182648,0.006551
455859801,455859571,-0.404741,-0.0338497,-0.0082741
455881048,455880814,-0.352002,-0.0144991,-0.0084247
455902187,455901963,-0.284237,0.00330364,-0.00973224
455919393,455919164,-0.183944,0.0359946,0.0138328
455940506,455940269,-0.119183,0.0215768,0.00815289
455961603,455961375,-0.0906737,0.0109248,0.0124436
455982713,455982479,-0.0860501,0.0178913,0.0090862
456000143,455999912,-0.0475284,-0.0125428,-0.0160507
456021191,456020966,-0.0583835,-0.0138167,-0.0178702
456042302,456042072,-0.0472746,-0.0291094,-0.0109069
456059681,456059455,0.00743165,0.00245995,-0.0163061
456080792,456080569,0.00755787,-0.00788387,-0.0303931
456101894,456101664,-0.0120042,0.00460798,-0.0250345
456123002,456122770,-0.0144764,0.0173674,-0.0147269
456140423,456140189,-0.042623,0.0121633,0.0206542
456161628,456161399,-0.0284251,0.00424392,0.0282667
456182588,456182363,-0.0330781,-0.0109295,0.031058
456199971,456199743,0.0233863,-0.0154998,0.0115715
456221084,456220849,0.0328377,-0.00920189,0.0107979
456242182,456241954,0.0151522,0.0109226,0.0226324
456263290,456263062,-0.0111694,0.0110949,0.0174396
456280673,456280441,0.0920163,-0.0437931,-0.00889469
456301774,456301547,0.0770638,-0.0362477,-0.0157648
456322893,456322652,0.0513456,-0.0253103,-0.0175052
456340263,456340033,0.0173662,-0.0222987,0.0612207
456361368,456361139,0.0630681,-0.0458346,0.0506051
456381234,456381003,0.0420602,-0.0317246,0.0569492
456399864,456399630,0.0304446,-0.0233035,0.0461733
456419801,456419573,0.0406182,0.0141295,0.0298472
456441028,456440802,-0.0437365,0.0380455,0.0266411
456461933,456461701,-0.0504015,0.0475732,0.0271841
456480560,456480326,-0.0613947,0.048308,0.0121194
456500428,456500189,-0.0356117,0.0367689,0.0102719
456521520,456521294,0.00703466,0.0404305,0.00637501
456542645,456542410,0.0904473,0.00908512,-0.0058527
456560010,456559781,0.0498121,-0.00433085,0.0381538
456581118,456580886,0.12265,-0.131697,0.0450583
456602221,456601991,0.327947,-0.254764,0.0488716
456619613,456619378,0.589389,-0.340799,-0.0326108
456640702,456640478,0.812403,-0.418765,-0.0394343
456661814,456661587,0.96141,-0.457296,-0.0278388
456683026,456682799,1.01586,-0.473035,-0.0104071
456700445,456700219,0.96966,-0.409169,0.0233069
456721404,456721176,0.888458,-0.353279,0.0204272
456742514,456742283,0.736178,-0.289028,0.00458014
456759890,456759663,0.495435,-0.184747,0.0412108
456780997,456780770,0.333927,-0.122645,0.0489559
456802102,456801874,0.178094,-0.0862772,0.047874
456823210,456822980,0.0511803,-0.0425203,0.042493
456840590,456840361,0.049218,-0.0332246,-0.0101116
456861700,456861469,-0.0427055,4.13997e-05,0.00207746
456882810,456882572,-0.111235,0.0390332,0.00649522
456900178,456899953,-0.0770312,0.0325095,-0.018905
456921287,456921057,-0.141936,0.0397856,-0.018069
456941187,456940957,-0.179337,0.0499159,-0.00333662
456962360,456962133,-0.247998,0.129349,-0.00219113
456979818,456979594,-0.441599,0.22702,0.0130738
457000747,457000516,-0.562549,0.332525,0.000861201
457021870,457021643,-0.725994,0.440995,-0.00404987
457039236,457039002,-0.892252,0.476669,0.0199873
457060343,457060109,-0.942938,0.46791,0.0295763
457081449,457081214,-0.921076,0.409278,0.04464
457102555,457102332,-0.773268,0.336208,0.0531599
457119933,457119700,-0.588582,0.253391,0.000776289
457141043,457140811,-0.347579,0.155463,0.0128291
457162140,457161913,-0.106366,0.0287678,0.0207345
457179522,457179293,-0.0683274,0.00777086,0.0368672
457200646,457200420,-0.030403,-0.0165632,0.0411841
457221833,457221607,-0.0194511,0.00685212,0.0234374
457240563,457240335,-0.0436351,-0.0108341,-0.0236538
457260233,457259998,-0.0697638,-0.0165229,-0.013774
457281320,457281096,-0.121591,0.020278,-0.00756414
457302434,457302206,-0.114876,0.0210615,0.00441697
457319820,457319587,-0.0938154,0.0678819,0.0281855
457340924,457340691,-0.0809446,0.0592083,0.0284618
457362017,457361794,-0.0745334,0.0407134,0.0338081
457383129,457382899,-0.0204267,-0.0148555,0.0378842
457400505,457400280,0.0846922,-0.0329076,0.0120322
457421610,457421386,0.0921401,-0.0579496,-0.0022308
457442721,457442492,0.199061,-0.0850441,-0.00375896
457460103,457459873,0.158048,-0.07751,0.045913
457481266,457481041,0.206372,-0.107599,0.0429449
457501170,457500946,0.253529,-0.156039,0.043871
457519696,457519469,0.363149,-0.195566,-0.00906576
457540807,457540571,0.441505,-0.240999,-0.0172538
457560662,457560435,0.480964,-0.283833,-0.0093281
457581769,457581540,0.483069,-0.32652,0.00705321
457599148,457598922,0.366485,-0.288572,0.0497142
457620279,457620052,0.321185,-0.236587,0.0516568
457641361,457641133,0.232463,-0.212888,0.0538884
457662469,457662238,0.15968,-0.170395,0.0497062
457679844,457679619,0.0413138,-0.121771,0.0294548
457700966,457700731,-0.0237859,-0.0575811,0.0345459
457722059,457721831,-0.0765543,0.00118739,0.0303326
457739443,457739216,-0.0493488,0.0265638,-0.0164674
457760655,457760427,-0.0571914,0.0627824,-0.0121446
457781807,457781582,-0.0760319,0.0863669,-0.0151229
457802754,457802529,-0.0788924,0.115971,-0.0172487
457821385,457821154,-0.111458,0.110915,0.0141885
457841247,457841016,-0.117531,0.104348,0.0175477
457862351,457862121,-0.0527604,0.118277,0.0158936
457879730,457879502,-0.0810066,0.0835833,-0.0267474
457900839,457900608,-0.130407,0.103978,-0.0267503
457921943,457921713,-0.203448,0.230236,-0.0236981
457940571,457940340,-0.239906,0.309082,-0.037749
457960439,457960206,-0.24739,0.312696,-0.03327
457981531,457981306,-0.276881,0.310661,-0.0324482
