timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
408338402,-1.5513,0.0505977,-1.65578,-1.49822,-1.24168,0.507363,-2.01302,0.0639056,0.0355026,-0.00414205,0.0106242,0.133678,-0.0551073,-0.0673361,-0.096233,-0.395277,-0.0448109,0.350626,0.64042,0.00877851,2.78253e-15,0.000175412
408537285,-1.53971,0.0504379,-1.64394,-1.48693,-1.23123,0.514768,-1.99993,0.109692,0.0868833,0.0564829,0.10908,0.168415,-0.0396209,-0.0539873,-0.0844122,-0.341213,-0.0213985,0.35001,0.641028,0.00878896,2.51869e-15,0.000172834
408740650,-1.53674,0.0504496,-1.64095,-1.48399,-1.22838,0.51719,-1.99682,0.149443,0.148726,0.150297,0.223633,0.155921,0.0704899,0.0621572,0.0486546,0.0129374,0.0881534,0.349885,0.641148,0.00879435,2.4942e-15,0.000172432
408949223,-1.53222,0.0504598,-1.63638,-1.47943,-1.22382,0.522169,-1.99217,0.0569078,0.0673075,0.0858376,0.19458,0.0386996,-0.101829,-0.109848,-0.11918,-0.0531917,-0.0785199,0.350171,0.640884,0.00877275,2.46856e-15,0.000172995
409142904,-1.53268,0.0504774,-1.63683,-1.47989,-1.22429,0.521715,-1.99258,0.0569078,0.0673075,0.0858376,0.19458,0.0386996,-0.101829,-0.109848,-0.11918,-0.0531917,-0.0785199,0.350171,0.640884,0.00877275,2.46856e-15,0.000172995
409341695,-1.52965,0.0504638,-1.63362,-1.47685,-1.22148,0.524542,-1.98891,0.147307,0.148395,0.153458,0.253897,0.151153,0.106601,0.0959856,0.0794392,0.0518406,0.130283,0.350547,0.640545,0.00873491,2.35665e-15,0.000173384
409540180,-1.51677,0.0504799,-1.62075,-1.46396,-1.20849,0.537574,-1.97577,-0.0077732,-0.000187071,0.0101062,-0.00230495,-0.0269968,0.0495583,0.0537758,0.0630261,0.147154,0.0445995,0.350583,0.640513,0.00873023,2.33839e-15,0.000173388
409738821,-1.53635,0.0504279,-1.64021,-1.48366,-1.22841,0.516684,-1.99476,-0.038498,-0.0206477,-0.000184089,-0.136582,-0.0906523,-0.0501262,-0.0284332,0.0120772,0.251662,-0.0873455,0.350323,0.640767,0.00873765,2.2628e-15,0.000172418
409947394,-1.54239,0.0504614,-1.6468,-1.48907,-1.24137,0.502214,-2.00792,0.16277,0.177666,0.1948,0.0825492,0.119347,0.0994475,0.117389,0.150933,0.350547,0.0687145,0.35118,0.639974,0.00867185,2.1829e-15,0.000174083
410146249,-1.54526,0.0504725,-1.64979,-1.49202,-1.24431,0.498472,-2.01103,0.184145,0.181633,0.17391,0.0542422,0.182549,-0.188731,-0.176577,-0.157997,-0.137152,-0.216698,0.350667,0.64045,0.0087104,2.22302e-15,0.00017306
410349646,-1.55403,0.0504099,-1.65778,-1.50138,-1.24624,0.498692,-2.01205,0.0999724,0.082005,0.0545386,-0.00476597,0.139811,0.0560482,0.0557492,0.0493608,-0.114738,0.0464661,0.350351,0.640746,0.00873034,2.22095e-15,0.000172294
410548286,-1.54519,0.0504131,-1.64953,-1.49209,-1.24488,0.496377,-2.01007,0.00690297,-0.0204258,-0.0607775,-0.110247,0.0701324,-0.110385,-0.115315,-0.132175,-0.39785,-0.115169,0.350499,0.640627,0.008702,2.08152e-15,0.000171945
410746925,-1.55587,0.0502819,-1.65919,-1.50339,-1.24916,0.49375,-2.0121,0.039566,0.00929005,-0.0343781,-0.0594871,0.111552,-0.0669492,-0.0757026,-0.0996233,-0.406208,-0.0650335,0.350484,0.640662,0.0086836,1.94652e-15,0.000171188
410945676,-1.56115,0.0502542,-1.66442,-1.5088,-1.25484,0.48687,-2.01698,0.103457,0.081708,0.0488564,-0.01186,0.152457,-0.0621622,-0.063816,-0.0735884,-0.277344,-0.0708749,0.350121,0.64101,0.00869891,1.89493e-15,0.000170046
411144210,-1.56963,0.0502722,-1.67288,-1.51729,-1.26333,0.478407,-2.02543,0.103457,0.081708,0.0488564,-0.01186,0.152457,-0.0621622,-0.063816,-0.0735884,-0.277344,-0.0708749,0.350121,0.64101,0.00869891,1.89493e-15,0.000170046
411342848,-1.57602,0.0502382,-1.67931,-1.52373,-1.26977,0.471474,-2.03191,0.148271,0.161851,0.175724,0.0228232,0.105442,-0.111896,-0.0899807,-0.0505289,0.15267,-0.152082,0.349812,0.641296,0.00872239,1.91237e-15,0.000169436
411541539,-1.582,0.0501731,-1.68529,-1.52985,-1.27608,0.463905,-2.03767,0.0354896,0.0558291,0.0788683,-0.0850714,-0.0244981,-0.156908,-0.131199,-0.083473,0.194962,-0.201553,0.349278,0.641799,0.00875525,1.89415e-15,0.000168103
411740243,-1.57753,0.0501497,-1.6808,-1.52542,-1.27175,0.467858,-2.03305,0.0500414,0.0637603,0.0785876,-0.0523401,0.00826617,-0.0713583,-0.0517765,-0.0160097,0.180083,-0.106387,0.349196,0.641878,0.00875753,1.87209e-15,0.0001678
411943738,-1.57033,0.0501669,-1.6737,-1.51815,-1.26424,0.47605,-2.02624,0.292559,0.302154,0.312879,0.231626,0.264011,-0.186404,-0.173838,-0.150624,-0.0175328,-0.208457,0.349306,0.641766,0.00875943,1.92519e-15,0.000168356
412147346,-1.56479,0.0501661,-1.66806,-1.51249,-1.25855,0.482749,-2.02052,0.192275,0.207929,0.228484,0.183929,0.151335,-0.00626332,0.00460142,0.0270877,0.208942,-0.0211828,0.34991,0.641204,0.00871651,1.89623e-15,0.000169611
412341020,-1.55857,0.0501873,-1.66185,-1.50627,-1.25232,0.488976,-2.0143,0.192275,0.207929,0.228484,0.183929,0.151335,-0.00626332,0.00460142,0.0270877,0.208942,-0.0211828,0.34991,0.641204,0.00871651,1.89623e-15,0.000169611
412539678,-1.55128,0.0499673,-1.65411,-1.4991,-1.24603,0.49364,-2.00516,0.135922,0.177413,0.236623,0.25478,0.0360744,0.0298078,0.0437526,0.0796099,0.507826,0.0226974,0.350285,0.640892,0.00865411,1.65025e-15,0.000169018
412738303,-1.55111,0.0498271,-1.65378,-1.49898,-1.24618,0.492972,-2.0044,0.0476078,0.0918678,0.155124,0.176188,-0.0587645,-0.190796,-0.176082,-0.138099,0.31945,-0.198099,0.350361,0.64083,0.00864011,1.58677e-15,0.000168773
412946877,-1.54046,0.0498264,-1.64364,-1.4876,-1.24254,0.49531,-2.00108,0.207712,0.239913,0.286172,0.308426,0.130756,-0.0296044,-0.0196334,0.00682527,0.337297,-0.0333489,0.351711,0.63958,0.00853752,1.48699e-15,0.000171254
413140582,-1.54157,0.0498458,-1.64476,-1.4887,-1.24365,0.494194,-2.0022,0.207712,0.239913,0.286172,0.308426,0.130756,-0.0296044,-0.0196334,0.00682527,0.337297,-0.0333489,0.351711,0.63958,0.00853752,1.48699e-15,0.000171254
413349168,-1.54103,0.0498413,-1.64416,-1.4882,-1.24328,0.494163,-2.00141,0.198052,0.198188,0.198318,0.196716,0.197651,-0.147156,-0.146935,-0.14652,-0.144479,-0.147592,0.351679,0.639616,0.00853422,1.45904e-15,0.000170978
413547766,-1.54089,0.0498501,-1.64404,-1.48812,-1.24329,0.493504,-2.00122,0.161986,0.152574,0.138639,0.120525,0.18377,-0.0360181,-0.0376747,-0.0433745,-0.135555,-0.037695,0.351404,0.639875,0.00855055,1.45463e-15,0.000170297
413746407,-1.54146,0.0498459,-1.6446,-1.48878,-1.24413,0.491784,-2.00164,0.0939831,0.0792501,0.0557538,-0.0217742,0.124955,-0.0934516,-0.0906954,-0.0910745,-0.215649,-0.10772,0.351109,0.640157,0.00856542,1.43562e-15,0.000169469
413945048,-1.54083,0.0498331,-1.64395,-1.48821,-1.24371,0.491544,-2.00088,0.0587468,0.0498804,0.0308014,-0.159711,0.0682771,-0.050867,-0.0335575,-0.00875425,-0.0259352,-0.093586,0.350873,0.64038,0.0085777,1.42258e-15,0.000168832
414143694,-1.54614,0.0497538,-1.64858,-1.49423,-1.24208,0.494645,-1.99805,0.176822,0.167465,0.14646,-0.0801303,0.185265,-0.152793,-0.131749,-0.101133,-0.108899,-0.20393,0.349977,0.641217,0.00863848,1.44071e-15,0.000166903
414337366,-1.53546,0.0498273,-1.63868,-1.48302,-1.2387,0.49484,-1.99567,0.176822,0.167465,0.14646,-0.0801303,0.185265,-0.152793,-0.131749,-0.101133,-0.108899,-0.20393,0.349977,0.641217,0.00863848,1.44071e-15,0.000166903
414545952,-1.53684,0.0496705,-1.63923,-1.48536,-1.23407,0.49797,-1.98777,0.179839,0.152616,0.109247,-0.0341134,0.237162,-0.160835,-0.155818,-0.156636,-0.386805,-0.187003,0.348371,0.642746,0.00872142,1.34246e-15,0.000162534
414749544,-1.53039,0.0496898,-1.63277,-1.47891,-1.22764,0.504411,-1.98125,0.179839,0.152616,0.109247,-0.0341134,0.237162,-0.160835,-0.155818,-0.156636,-0.386805,-0.187003,0.348371,0.642746,0.00872142,1.34246e-15,0.000162534
414948186,-1.52247,0.0496795,-1.62496,-1.47109,-1.21983,0.511142,-1.97348,0.195018,0.196663,0.196082,0.111774,0.185672,-0.113017,-0.1032,-0.0869538,-0.0351325,-0.133572,0.347763,0.643311,0.00876443,1.36027e-15,0.000161302
415141862,-1.52439,0.0496973,-1.62687,-1.47301,-1.22175,0.509233,-1.97536,0.195018,0.196663,0.196082,0.111774,0.185672,-0.113017,-0.1032,-0.0869538,-0.0351325,-0.133572,0.347763,0.643311,0.00876443,1.36027e-15,0.000161302
415340502,-1.52008,0.0496579,-1.62347,-1.46828,-1.22487,0.502114,-1.97997,0.193254,0.212651,0.235245,0.096568,0.13706,-0.166587,-0.143854,-0.101206,0.161134,-0.20545,0.347193,0.643834,0.00881231,1.39775e-15,0.000160324
415539147,-1.53693,0.0496231,-1.63952,-1.48566,-1.23431,0.495992,-1.98807,0.193254,0.212651,0.235245,0.096568,0.13706,-0.166587,-0.143854,-0.101206,0.161134,-0.20545,0.347193,0.643834,0.00881231,1.39775e-15,0.000160324
415737784,-1.54791,0.0495786,-1.65039,-1.49656,-1.24515,0.486142,-1.99885,0.215343,0.229829,0.243559,0.0484027,0.167559,-0.0320002,-0.00503421,0.0427929,0.276081,-0.0828316,0.347722,0.643342,0.00877492,1.38164e-15,0.000161413
415946414,-1.54658,0.0495528,-1.65016,-1.49473,-1.25114,0.475926,-2.00714,0.123957,0.136448,0.147084,-0.0559583,0.0805361,-0.129104,-0.102059,-0.0547512,0.160313,-0.181197,0.346993,0.644008,0.00883896,1.44838e-15,0.0001603
416140032,-1.54638,0.0495713,-1.64996,-1.49453,-1.25094,0.476125,-2.00694,0.123957,0.136448,0.147084,-0.0559583,0.0805361,-0.129104,-0.102059,-0.0547512,0.160313,-0.181197,0.346993,0.644008,0.00883896,1.44838e-15,0.0001603
416348640,-1.54186,0.049529,-1.64543,-1.49016,-1.24683,0.478743,-2.00215,0.21964,0.207504,0.18516,0.0329339,0.239657,-0.109592,-0.0977412,-0.0827209,-0.149159,-0.142252,0.346423,0.644547,0.00887051,1.42288e-15,0.000158872
416547246,-1.53691,0.0494833,-1.64044,-1.48545,-1.24257,0.480644,-1.99668,0.144891,0.121215,0.0827996,-0.0638245,0.193485,-0.17355,-0.166841,-0.163784,-0.354641,-0.20142,0.345596,0.645333,0.0089144,1.37323e-15,0.00015671
416745887,-1.54134,0.0493896,-1.64401,-1.49061,-1.23993,0.485075,-1.99171,0.123699,0.104389,0.0702573,-0.131586,0.158145,-0.107325,-0.0929077,-0.0760941,-0.197863,-0.149586,0.344891,0.645997,0.00895668,1.35342e-15,0.000155042
416944529,-1.54297,0.0493814,-1.6466,-1.49187,-1.24958,0.469876,-2.0026,0.155621,0.151202,0.133938,-0.18842,0.145946,-0.136867,-0.103403,-0.0512955,0.0352254,-0.212444,0.343979,0.64685,0.00901769,1.35338e-15,0.000153111
417143325,-1.5404,0.0490823,-1.64398,-1.48983,-1.24859,0.4652,-1.99895,0.0962895,0.11311,0.120037,-0.369744,0.0238727,-0.236329,-0.176099,-0.0743188,0.308035,-0.358595,0.341931,0.648785,0.00913583,1.2546e-15,0.00014817
417346777,-1.53632,0.0485269,-1.63981,-1.4865,-1.2467,0.459322,-1.99333,0.193163,0.229273,0.260113,-0.325438,0.0672419,-0.322616,-0.244054,-0.106784,0.524503,-0.474448,0.339141,0.651416,0.0093008,1.12593e-15,0.000141656
417545418,-1.53373,0.047731,-1.63508,-1.48481,-1.23934,0.465387,-1.97633,0.13359,0.181591,0.22875,-0.369198,-0.0225579,-0.078511,0.00653607,0.157885,0.927508,-0.238311,0.340019,0.650718,0.00912358,7.52998e-16,0.00014009
417749025,-1.52573,0.0470634,-1.62664,-1.47777,-1.23468,0.459403,-1.96512,0.0447409,0.0924254,0.141017,-0.411571,-0.10734,-0.287079,-0.20718,-0.0641651,0.692543,-0.436205,0.336922,0.653675,0.00927059,5.90064e-16,0.000132233
417947803,-1.51463,0.0466408,-1.61524,-1.46733,-1.22593,0.460654,-1.95178,-0.0107825,0.0293728,0.0719224,-0.34622,-0.136078,-0.223009,-0.160509,-0.0478594,0.576971,-0.338573,0.334744,0.655755,0.00937487,4.95754e-16,0.000126916
418146308,-1.50971,0.0464516,-1.61016,-1.46267,-1.22199,0.461692,-1.94586,0.0406874,0.0652408,0.0891683,-0.231194,-0.0399915,-0.142109,-0.0967188,-0.0164087,0.398607,-0.228794,0.333969,0.656499,0.00940689,4.56794e-16,0.00012494
418340031,-1.5093,0.0463286,-1.60959,-1.4624,-1.22219,0.45994,-1.94468,0.0431429,0.0657869,0.0896676,-0.150597,-0.0278807,-0.100274,-0.0643525,0.000184178,0.359413,-0.167239,0.333646,0.656817,0.00941334,4.30446e-16,0.000123946
418538624,-1.51562,0.0461884,-1.61571,-1.4689,-1.22926,0.450974,-1.95004,0.00532264,0.0363012,0.0740784,-0.0979225,-0.0822227,-0.0983454,-0.0661631,-0.00504059,0.415857,-0.152635,0.333272,0.657186,0.00941966,4.00051e-16,0.00012276
418737316,-1.52602,0.0459903,-1.62565,-1.4793,-1.24029,0.439648,-1.95888,0.102244,0.148736,0.212236,0.163907,-0.0163308,-0.0721111,-0.0464728,0.00894874,0.545858,-0.103721,0.334094,0.656455,0.0093281,3.52407e-16,0.000123299
418940872,-1.53091,0.0457546,-1.63046,-1.48455,-1.24625,0.429903,-1.96289,-0.0972775,-0.0410418,0.0406229,0.131691,-0.231569,-0.218627,-0.203732,-0.162526,0.420109,-0.22145,0.332763,0.657711,0.00940568,3.31574e-16,0.000120497
419139514,-1.53654,0.0457727,-1.63606,-1.49019,-1.25192,0.424239,-1.96845,-0.0972775,-0.0410418,0.0406229,0.131691,-0.231569,-0.218627,-0.203732,-0.162526,0.420109,-0.22145,0.332763,0.657711,0.00940568,3.31574e-16,0.000120497
419348086,-1.53312,0.0454129,-1.63205,-1.48704,-1.25007,0.422638,-1.9625,-0.0841582,-0.040756,0.0271849,0.252761,-0.178622,-0.0826441,-0.0876386,-0.082345,0.297802,-0.0486761,0.332742,0.657788,0.00935098,2.70631e-16,0.000118995
419546788,-1.5213,0.0453514,-1.62094,-1.47481,-1.24653,0.420876,-1.95947,-0.0526246,-0.0114253,0.0507414,0.192528,-0.146734,-0.0871924,-0.0840446,-0.0663968,0.32881,-0.072376,0.332444,0.658082,0.00935625,2.55582e-16,0.000118073
419745368,-1.51835,0.0451877,-1.61767,-1.4719,-1.24412,0.42262,-1.95539,0.058031,0.10562,0.174312,0.240427,-0.0566213,-0.119866,-0.105621,-0.0682449,0.434741,-0.126164,0.332882,0.657699,0.00930142,2.325e-16,0.000118159
419944012,-1.51812,0.044853,-1.61621,-1.47255,-1.2377,0.428281,-1.9435,-0.0692798,-0.0119836,0.0687295,0.0849713,-0.211147,-0.0763102,-0.052264,0.00377774,0.6406,-0.0991445,0.332163,0.658417,0.00930478,1.95661e-16,0.000115768
420137685,-1.52108,0.0448712,-1.61915,-1.4755,-1.24065,0.425341,-1.94644,-0.0692798,-0.0119836,0.0687295,0.0849713,-0.211147,-0.0763102,-0.052264,0.00377774,0.6406,-0.0991445,0.332163,0.658417,0.00930478,1.95661e-16,0.000115768
420346286,-1.51041,0.0444451,-1.60836,-1.46442,-1.23939,0.420713,-1.94197,0.00169766,0.0508824,0.12213,0.198335,-0.11655,-0.0874989,-0.0732152,-0.0354011,0.486899,-0.0933701,0.333457,0.657284,0.00914274,1.47e-16,0.000116017
420539933,-1.50375,0.044376,-1.60155,-1.45787,-1.23322,0.425711,-1.93461,-0.0392855,-0.00718006,0.0402206,0.118809,-0.114817,-0.0109997,-0.0046792,0.0151616,0.343477,-0.00830162,0.33331,0.657437,0.00913823,1.39134e-16,0.000115404
420748507,-1.51285,0.0443392,-1.60978,-1.46739,-1.23439,0.428931,-1.93398,0.137275,0.153709,0.179801,0.279103,0.102072,-0.0836719,-0.0867207,-0.0866638,0.0534555,-0.0684898,0.333812,0.656974,0.00909875,1.36187e-16,0.000116096
420947148,-1.51182,0.0443477,-1.60876,-1.46637,-1.23338,0.429849,-1.93296,-0.0869033,-0.0794728,-0.0649014,0.0695074,-0.0975562,-0.0248744,-0.0358099,-0.051136,-0.0305507,0.00302064,0.333756,0.657025,0.00910247,1.36306e-16,0.00011601
421145884,-1.51082,0.0443497,-1.60763,-1.46532,-1.23244,0.431037,-1.93158,0.148059,0.151856,0.1616,0.304543,0.146982,-0.12678,-0.140297,-0.160865,-0.185885,-0.0950741,0.334206,0.656616,0.0090619,1.3151e-16,0.000116521
421339464,-1.50646,0.0443568,-1.60323,-1.4609,-1.22792,0.436125,-1.927,0.0761952,0.0897638,0.112418,0.230516,0.0492481,-0.124019,-0.130391,-0.136538,-0.038069,-0.102993,0.334571,0.656278,0.00903385,1.29838e-16,0.000117044
421548044,-1.5211,0.0442681,-1.61846,-1.4753,-1.25157,0.405373,-1.95032,-0.118833,-0.0823582,-0.0328599,-0.084026,-0.212895,-0.0333334,-0.0111384,0.0355403,0.477023,-0.0633836,0.333796,0.657027,0.00906149,1.18243e-16,0.000115132
421741712,-1.53083,0.0439439,-1.62668,-1.48538,-1.25383,0.408168,-1.9481,0.234466,0.286366,0.354992,0.224198,0.0971176,-0.0810598,-0.0431334,0.0334344,0.691612,-0.137898,0.335905,0.655103,0.00887468,9.79897e-17,0.000117462
421940353,-1.53735,0.0436085,-1.63289,-1.49249,-1.26235,0.392666,-1.95252,-0.108642,-0.054105,0.0183278,-0.112027,-0.252403,-0.184186,-0.145125,-0.0659227,0.624957,-0.242246,0.333882,0.657032,0.00897238,8.40076e-17,0.00011312
422138994,-1.52104,0.0434895,-1.61725,-1.47584,-1.25492,0.393561,-1.94534,-0.00374588,0.0371563,0.091656,0.000872016,-0.111348,-0.128383,-0.09956,-0.0409976,0.476997,-0.171092,0.333401,0.657503,0.00898353,7.6873e-17,0.00011179
422347569,-1.51578,0.0434359,-1.61196,-1.47073,-1.25008,0.396786,-1.93976,-0.0677005,-0.0415562,-0.00610194,-0.0437083,-0.135331,-0.117996,-0.101673,-0.0676394,0.254437,-0.140744,0.332798,0.658072,0.0090192,7.52178e-17,0.000110684
422546209,-1.51505,0.043432,-1.61109,-1.46997,-1.24947,0.39766,-1.9386,0.046129,0.05918,0.0764575,0.043875,0.0115723,0.143075,0.152715,0.172101,0.340006,0.128368,0.333199,0.657708,0.00898194,7.2394e-17,0.000111093
422744850,-1.52936,0.0434064,-1.62457,-1.48479,-1.25567,0.395528,-1.94283,0.17672,0.179002,0.182523,0.193222,0.171646,-0.126727,-0.126774,-0.126172,-0.104748,-0.125547,0.333276,0.657636,0.00897678,7.23804e-17,0.000111215
422943491,-1.52828,0.0434192,-1.62347,-1.48372,-1.25464,0.396422,-1.94167,0.0376273,0.0347485,0.03269,0.0977622,0.0486088,-0.0183248,-0.0265825,-0.0407296,-0.106255,-0.00164717,0.333292,0.657623,0.0089736,7.1812e-17,0.000111191
423147098,-1.52653,0.0434269,-1.62167,-1.48198,-1.25298,0.397926,-1.93971,0.0755363,0.0780677,0.0850263,0.19808,0.0757109,-0.00749999,-0.0182933,-0.034923,-0.0614195,0.0175476,0.333355,0.657569,0.00896538,7.07255e-17,0.000111199
423345763,-1.52847,0.0434281,-1.62354,-1.48384,-1.25483,0.3968,-1.94154,0.00134321,0.0145804,0.0385269,0.218186,-0.0214978,-0.178337,-0.191133,-0.207824,-0.142958,-0.143395,0.333818,0.65714,0.0089302,6.97702e-17,0.00011185
423544381,-1.53056,0.0434034,-1.62541,-1.48585,-1.25699,0.395273,-1.94306,0.111362,0.130679,0.164611,0.393189,0.0760914,-0.103426,-0.118537,-0.137157,-0.0257846,-0.060269,0.334575,0.656446,0.00886631,6.61978e-17,0.000112739
423747992,-1.52979,0.0433768,-1.62445,-1.485,-1.25627,0.396674,-1.94178,0.0843514,0.10357,0.137926,0.385378,0.0503928,-0.125585,-0.142718,-0.164632,-0.0635215,-0.0780282,0.335349,0.655736,0.00880171,6.28761e-17,0.000113668
423946629,-1.51716,0.043414,-1.61253,-1.47174,-1.25168,0.397876,-1.93896,0.061713,0.0730911,0.0959041,0.32478,0.04631,-0.134146,-0.15299,-0.179981,-0.160746,-0.0868233,0.336005,0.655134,0.00874698,6.02016e-17,0.000114463
424145442,-1.52883,0.043361,-1.62327,-1.48395,-1.2554,0.398166,-1.94019,0.00471792,0.0142722,0.0330232,0.211994,-0.00898003,-0.0546228,-0.0690335,-0.0894235,-0.0666016,-0.0180202,0.33619,0.654966,0.00872987,5.90899e-17,0.000114648
424348877,-1.52037,0.043431,-1.61564,-1.47486,-1.25484,0.39544,-1.94202,0.150786,0.160117,0.175268,0.244922,0.131415,-0.204288,-0.207247,-0.209247,-0.134829,-0.193064,0.336577,0.654604,0.00870372,5.88239e-17,0.000115252
424547519,-1.51926,0.0434331,-1.61465,-1.47366,-1.2533,0.398183,-1.94151,0.272377,0.291717,0.317666,0.280125,0.221856,-0.361398,-0.348322,-0.321515,-0.0772731,-0.380453,0.336725,0.65445,0.00870944,6.1854e-17,0.000115822
424741198,-1.51216,0.0434492,-1.60753,-1.46657,-1.24627,0.405215,-1.93441,0.272377,0.291717,0.317666,0.280125,0.221856,-0.361398,-0.348322,-0.321515,-0.0772731,-0.380453,0.336725,0.65445,0.00870944,6.1854e-17,0.000115822
424939950,-1.50516,0.0433697,-1.60039,-1.45987,-1.24028,0.407729,-1.92647,-0.0958015,-0.0878785,-0.0804449,-0.201898,-0.122537,-0.0194329,-0.00285488,0.0262192,0.178977,-0.0520256,0.335715,0.655415,0.00875657,5.7454e-17,0.000113693
425138475,-1.5014,0.0433884,-1.59662,-1.45612,-1.23653,0.411488,-1.92269,-0.0958015,-0.0878785,-0.0804449,-0.201898,-0.122537,-0.0194329,-0.00285488,0.0262192,0.178977,-0.0520256,0.335715,0.655415,0.00875657,5.7454e-17,0.000113693
425347080,-1.51723,0.0433531,-1.61168,-1.47247,-1.24411,0.407691,-1.92821,0.125116,0.119328,0.107443,-0.0182576,0.13249,0.0276809,0.0382236,0.053524,0.0484501,0.0014329,0.335619,0.655505,0.00876259,5.74664e-17,0.00011354
425545690,-1.51819,0.0433466,-1.61261,-1.47343,-1.24506,0.406738,-1.92894,0.0841513,0.0915448,0.0977764,-0.0388756,0.0578647,-0.0297747,-0.0118383,0.0192698,0.173624,-0.0656353,0.335671,0.655459,0.00875691,5.69177e-17,0.000113572
425744440,-1.54215,0.0433303,-1.63664,-1.49718,-1.26812,0.386939,-1.95359,0.561503,0.581316,0.6049,0.467367,0.504037,-0.304291,-0.280389,-0.235996,0.063977,-0.347001,0.336473,0.654683,0.00872839,6.15804e-17,0.000115425
425942975,-1.54614,0.0433042,-1.64059,-1.50122,-1.27229,0.382284,-1.95737,0.0242011,0.0443544,0.0710864,0.0223704,-0.0290135,-0.0925737,-0.0779619,-0.0484347,0.210437,-0.114579,0.33637,0.654782,0.00873209,6.0666e-17,0.000115162
426146579,-1.52965,0.0433821,-1.62509,-1.48405,-1.26389,0.387201,-1.9523,0.231954,0.242954,0.258262,0.255712,0.204301,-0.215995,-0.21056,-0.198541,-0.0691833,-0.222431,0.336641,0.654525,0.00871876,6.14773e-17,0.000115694
426345220,-1.53232,0.0433811,-1.62777,-1.4867,-1.26655,0.384821,-1.95517,0.182542,0.194931,0.209578,0.120462,0.146465,-0.146822,-0.131586,-0.103343,0.0850562,-0.174138,0.33668,0.654484,0.0087208,6.23295e-17,0.000115856
426543924,-1.53341,0.0431699,-1.62878,-1.48814,-1.26877,0.378297,-1.95536,0.0398013,0.069319,0.101183,-0.212224,-0.0520178,-0.217415,-0.170414,-0.0858473,0.413303,-0.30598,0.335285,0.655805,0.00879701,5.79588e-17,0.000113154
426747469,-1.53877,0.0427249,-1.63242,-1.49418,-1.26699,0.381865,-1.94633,0.133923,0.176362,0.22404,-0.1645,0.00532943,-0.0371703,0.0240178,0.135252,0.825188,-0.150561,0.336449,0.654785,0.00865278,4.38405e-17,0.000113395
426941140,-1.53548,0.0422644,-1.62888,-1.49202,-1.26715,0.3682,-1.94021,-0.214999,-0.168408,-0.11418,-0.482678,-0.352702,-0.289508,-0.228448,-0.116192,0.617777,-0.400688,0.331905,0.659087,0.00890339,3.54847e-17,0.000105029
427149717,-1.53521,0.0420162,-1.62828,-1.4917,-1.2673,0.367828,-1.93882,0.256845,0.294905,0.339066,0.035009,0.143859,-0.14344,-0.092733,0.000153065,0.608856,-0.236514,0.332741,0.658329,0.00882332,3.16512e-17,0.000105724
427348405,-1.53525,0.0418671,-1.6282,-1.49144,-1.26668,0.371902,-1.93896,0.445109,0.484357,0.533777,0.350648,0.335988,-0.258393,-0.219881,-0.146329,0.415491,-0.323972,0.334409,0.656763,0.00871873,3.14135e-17,0.000108321
427542035,-1.53574,0.0418842,-1.62867,-1.49194,-1.2672,0.371396,-1.9394,0.445109,0.484357,0.533777,0.350648,0.335988,-0.258393,-0.219881,-0.146329,0.415491,-0.323972,0.334409,0.656763,0.00871873,3.14135e-17,0.000108321
427740674,-1.52748,0.0416842,-1.62017,-1.48371,-1.25943,0.378174,-1.93018,0.23981,0.271136,0.314207,0.29112,0.159642,-0.0976343,-0.0798892,-0.0421576,0.342895,-0.12129,0.334751,0.656463,0.00867762,2.85232e-17,0.000108307
427939316,-1.52037,0.0417056,-1.61307,-1.47659,-1.25229,0.385298,-1.92311,0.23981,0.271136,0.314207,0.29112,0.159642,-0.0976343,-0.0798892,-0.0421576,0.342895,-0.12129,0.334751,0.656463,0.00867762,2.85232e-17,0.000108307
428137985,-1.49934,0.0417187,-1.59287,-1.45517,-1.24035,0.39188,-1.91336,-0.0960361,-0.0716819,-0.0364481,0.00485179,-0.155011,-0.187179,-0.179643,-0.16041,0.108526,-0.191768,0.334118,0.657052,0.00872212,2.88482e-17,0.000107377
428346580,-1.49298,0.0417243,-1.58632,-1.44857,-1.23357,0.401151,-1.90683,0.131487,0.141557,0.15799,0.238905,0.110677,-0.237021,-0.240624,-0.243525,-0.165312,-0.224123,0.335585,0.655684,0.0086219,2.80935e-17,0.000109504
428545171,-1.4863,0.0417391,-1.57959,-1.44185,-1.22684,0.408325,-1.90008,-0.00663887,-0.0022091,0.00669096,0.0995537,-0.0125867,-0.188364,-0.195973,-0.206982,-0.202144,-0.169427,0.335851,0.655436,0.00860301,2.79424e-17,0.000109887
428748778,-1.50079,0.0417321,-1.59339,-1.45675,-1.23225,0.407443,-1.90351,0.220673,0.224177,0.230517,0.280048,0.214639,-0.197258,-0.200766,-0.205413,-0.189271,-0.187832,0.336124,0.655183,0.00858305,2.76643e-17,0.000110256
