timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
411181543,3932170,3932170,0,0,0,0,0,0.0178617,0.00184699,1.24228e-06,802,802
412119400,3932170,3932170,0,0,0,0,0,0.0176404,0.00177929,1.43669e-06,802,802
413162369,3932170,3932170,0,0,0,0,0,0.0215438,0.00198079,1.09395e-06,802,802
414100180,3932170,3932170,0,0,0,0,0,0.0240776,0.00236271,2.45379e-06,802,802
415143892,3932170,3932170,0,0,0,0,0,0.0272102,0.00253011,3.98046e-06,802,802
416081274,3932170,3932170,0,0,0,0,0,0.0252861,0.0025193,2.30337e-06,802,802
417128454,3932170,3932170,0,0,0,0,0,0.0262332,0.00226553,1.8575e-06,802,802
418166128,3932170,3932170,0,0,0,0,0,0.0254582,0.00209031,2.24466e-06,802,802
419099142,3932170,3932170,0,0,0,0,0,0.0225859,0.00190421,1.46099e-06,802,802
420146957,3932170,3932170,0,0,0,0,0,0.0203183,0.0014464,1.39317e-06,802,802
421084762,3932170,3932170,0,0,0,0,0,0.0259322,0.00202983,2.48909e-06,802,802
422122483,3932170,3932170,0,0,0,0,0,0.0236723,0.00220226,1.5925e-06,802,802
423165228,3932170,3932170,0,0,0,0,0,0.0188563,0.00188841,1.5068e-06,802,802
424093175,3932170,3932170,0,0,0,0,0,0.0227594,0.00241543,2.55243e-06,802,802
425135886,3932170,3932170,0,0,0,0,0,0.0238051,0.00256417,1.85444e-06,802,802
426078917,3932170,3932170,0,0,0,0,0,0.0258731,0.00206737,2.3586e-06,802,802
427116810,3932170,3932170,0,0,0,0,0,0.0226019,0.00217496,2.10501e-06,802,802
428159253,3932170,3932170,0,0,0,0,0,0.0220072,0.00233511,1.31032e-06,802,802
429097444,3932170,3932170,0,0,0,0,0,0.0234678,0.00227199,1.38517e-06,802,802
430145371,3932170,3932170,0,0,0,0,0,0.0199142,0.00203868,5.25246e-07,802,802
431182891,3932170,3932170,0,0,0,0,0,0.0184515,0.00212522,1.42592e-06,802,802
432120571,3932170,3932170,0,0,0,0,0,0.0248542,0.00229262,2.86912e-06,802,802
433168227,3932170,3932170,0,0,0,0,0,0.024494,0.00229092,2.82558e-06,802,802
434101144,3932170,3932170,0,0,0,0,0,0.0302857,0.00187419,1.67479e-06,802,802
435138885,3932170,3932170,0,0,0,0,0,0.0195569,0.00192813,1.7133e-06,802,802
436081787,3932170,3932170,0,0,0,0,0,0.0270934,0.00266158,2.11428e-06,802,802
437119518,3932170,3932170,0,0,0,0,0,0.0217593,0.00209726,3.33103e-06,802,802
438157489,3932170,3932170,0,0,0,0,0,0.0290879,0.00235334,2.44227e-06,802,802
439100213,3932170,3932170,0,0,0,0,0,0.0245478,0.00173416,1.57902e-06,802,802
440137953,3932170,3932170,0,0,0,0,0,0.0263121,0.00170378,1.27796e-06,802,802
441180637,3932170,3932170,0,0,0,0,0,0.0236176,0.00215802,1.72901e-06,802,802
442113544,3932170,3932170,0,0,0,0,0,0.0196312,0.00194108,1.8463e-06,802,802
443156281,3932170,3932170,0,0,0,0,0,0.021411,0.00200112,1.23707e-06,802,802
444094590,3932170,3932170,0,0,0,0,0,0.0243179,0.00237492,1.30818e-06,802,802
445136970,3932170,3932170,0,0,0,0,0,0.0235868,0.00213663,1.57204e-06,802,802
446079928,3932170,3932170,0,0,0,0,0,0.0224737,0.0017914,2.0379e-06,802,802
447122547,3932170,3932170,0,0,0,0,0,0.0192879,0.00237965,1.99242e-06,802,802
448160315,3932170,3932170,0,0,0,0,0,0.0209792,0.00236994,7.66282e-07,802,802
449103274,3932170,3932170,0,0,0,0,0,0.0187491,0.00190481,2.24646e-06,802,802
450140914,3932170,3932170,0,0,0,0,0,0.0221908,0.00205353,1.18021e-06,802,802
451178688,3932170,3932170,0,0,0,0,0,0.0235928,0.00185954,1.76934e-06,802,802
452121577,3932170,3932170,0,0,0,0,0,0.0274413,0.00230723,2.92848e-06,802,802
453164311,3932170,3932170,0,0,0,0,0,0.0227984,0.00201433,1.20467e-06,802,802
454102275,3932170,3932170,0,0,0,0,0,0.0238157,0.00166935,9.59551e-07,802,802
455140358,3932170,3932170,0,0,0,0,0,0.0266516,0.00194573,1.68733e-06,802,802
456082909,3932170,3932170,0,0,0,0,0,0.0205058,0.00163608,1.01443e-06,802,802
457125626,3932170,3932170,0,0,0,0,0,0.028597,0.00240216,2.72343e-06,802,802
458163307,3932170,3932170,0,0,0,0,0,0.023413,0.00226432,2.12383e-06,802,802
459101263,3932170,3932170,0,0,0,0,0,0.0209816,0.00183776,1.69785e-06,802,802
460144001,3932170,3932170,0,0,0,0,0,0.0250731,0.00188135,1.84741e-06,802,802
461077011,3932170,3932170,0,0,0,0,0,0.0254175,0.0019956,1.29613e-06,802,802
462124928,3932170,3932170,0,0,0,0,0,0.0212627,0.00202944,2.11742e-06,802,802
463162342,3932170,3932170,0,0,0,0,0,0.020222,0.00191362,1.84843e-06,802,802
464095340,3932170,3932170,0,0,0,0,0,0.0226066,0.00196291,2.75579e-06,802,802
465143014,3932170,3932170,0,0,0,0,0,0.0208162,0.00215161,3.35344e-06,802,802
466080951,3932170,3932170,0,0,0,0,0,0.0304433,0.00221637,2.05279e-06,802,802
467123689,3932170,3932170,0,0,0,0,0,0.0222133,0.00192205,1.29337e-06,802,802
468161434,3932170,3932170,0,0,0,0,0,0.0209342,0.00225997,1.75142e-06,802,802
469094683,3932170,3932170,0,0,0,0,0,0.0221687,0.00216364,1.30235e-06,802,802
470132523,3932170,3932170,0,0,0,0,0,0.0177178,0.00192001,2.28777e-06,802,802
471169745,3932170,3932170,0,0,0,0,0,0.0215364,0.00166645,1.488e-06,802,802
472108786,3932170,3932170,0,0,0,0,0,0.0195117,0.00181977,1.3693e-06,802,802
473151208,3932170,3932170,0,0,0,0,0,0.0170433,0.00214921,1.48314e-06,802,802
474088375,3932170,3932170,0,0,0,0,0,0.0189986,0.0021735,1.46297e-06,802,802
475136038,3932170,3932170,0,0,0,0,0,0.0281328,0.0021113,3.10286e-06,802,802
476178800,3932170,3932170,0,0,0,0,0,0.0229723,0.00210026,3.05376e-06,802,802
477111715,3932170,3932170,0,0,0,0,0,0.0292263,0.00187952,1.54563e-06,802,802
478154411,3932170,3932170,0,0,0,0,0,0.026639,0.00205099,1.51358e-06,802,802
479092475,3932170,3932170,0,0,0,0,0,0.0270408,0.0020723,1.25267e-06,802,802
480135404,3932170,3932170,0,0,0,0,0,0.0222532,0.00197031,2.60804e-06,802,802
481177813,3932170,3932170,0,0,0,0,0,0.0269548,0.00241072,2.2157e-06,802,802
482115739,3932170,3932170,0,0,0,0,0,0.0274755,0.00223471,2.05443e-06,802,802
483158465,3932170,3932170,0,0,0,0,0,0.02324,0.00256913,2.94607e-06,802,802
484096357,3932170,3932170,0,0,0,0,0,0.0217555,0.00248393,1.7223e-06,802,802
485134150,3932170,3932170,0,0,0,0,0,0.0276947,0.00190988,1.30551e-06,802,802
486176992,3932170,3932170,0,0,0,0,0,0.0224517,0.0022306,1.44659e-06,802,802
487119733,3932170,3932170,0,0,0,0,0,0.0200089,0.00239427,1.5839e-06,802,802
488152486,3932170,3932170,0,0,0,0,0,0.0203657,0.00206212,7.34995e-07,802,802
489090460,3932170,3932170,0,0,0,0,0,0.0191022,0.00204754,2.23683e-06,802,802
490128146,3932170,3932170,0,0,0,0,0,0.0229887,0.00213882,1.58494e-06,802,802
491166122,3932170,3932170,0,0,0,0,0,0.0265496,0.00217399,1.56633e-06,802,802
492108768,3932170,3932170,0,0,0,0,0,0.0261092,0.00229771,2.09167e-06,802,802
493146494,3932170,3932170,0,0,0,0,0,0.0227079,0.00186981,1.94766e-06,802,802
494084447,3932170,3932170,0,0,0,0,0,0.0235723,0.00221678,1.25916e-06,802,802
495127189,3932170,3932170,0,0,0,0,0,0.0226039,0.00231134,2.65075e-06,802,802
496169890,3932170,3932170,0,0,0,0,0,0.0247249,0.00226417,2.58656e-06,802,802
497112974,3932170,3932170,0,0,0,0,0,0.0186496,0.00244535,1.50603e-06,802,802
498155904,3932170,3932170,0,0,0,0,0,0.0176801,0.00187514,1.42207e-06,802,802
499093468,3932170,3932170,0,0,0,0,0,0.0206656,0.00197107,1.44726e-06,802,802
500131594,3932170,3932170,0,0,0,0,0,0.0229132,0.00197188,4.23461e-06,802,802
501164219,3932170,3932170,0,0,0,0,0,0.0215644,0.00226169,5.30471e-06,802,802
502101863,3932170,3932170,0,0,0,0,0,0.0279615,0.00238309,3.03101e-06,802,802
503144538,3932170,3932170,0,0,0,0,0,0.0238894,0.00201146,1.14162e-06,802,802
504182295,3932170,3932170,0,0,0,0,0,0.018542,0.00177032,2.87559e-06,802,802
505125236,3932170,3932170,0,0,0,0,0,0.0224677,0.00235808,1.36335e-06,802,802
506167962,3932170,3932170,0,0,0,0,0,0.0208695,0.00198577,1.11277e-06,802,802
507110907,3932170,3932170,0,0,0,0,0,0.0243604,0.00243309,1.57555e-06,802,802
508153634,3932170,3932170,0,0,0,0,0,0.0167443,0.00214182,2.08135e-06,802,802
509091469,3932170,3932170,0,0,0,0,0,0.0239517,0.0024532,1.94168e-06,802,802
510134190,3932170,3932170,0,0,0,0,0,0.0186123,0.00168044,1.37722e-06,802,802
511181894,3932170,3932170,0,0,0,0,0,0.0288609,0.0014793,9.46014e-07,802,802
512119848,3932170,3932170,0,0,0,0,0,0.0167839,0.00139256,1.29525e-06,802,802
513162605,3932170,3932170,0,0,0,0,0,0.0245479,0.00208601,2.4963e-06,802,802
514101014,3932170,3932170,0,0,0,0,0,0.0151237,0.00185261,2.22181e-06,802,802
515138537,3932170,3932170,0,0,0,0,0,0.0195122,0.00168463,5.28137e-07,802,802
516180969,3932170,3932170,0,0,0,0,0,0.0272624,0.00246335,1.22999e-06,802,802
517118910,3932170,3932170,0,0,0,0,0,0.025551,0.00221407,1.41593e-06,802,802
518161557,3932170,3932170,0,0,0,0,0,0.0237304,0.00238644,2.91379e-06,802,802
519099553,3932170,3932170,0,0,0,0,0,0.01939,0.00190043,1.18855e-06,802,802
520147192,3932170,3932170,0,0,0,0,0,0.018357,0.00194328,2.92628e-06,802,802
521080252,3932170,3932170,0,0,0,0,0,0.0170008,0.00164518,8.34318e-07,802,802
522123064,3932170,3932170,0,0,0,0,0,0.0211576,0.00218629,1.6706e-06,802,802
523160582,3932170,3932170,0,0,0,0,0,0.0237327,0.00205706,4.9078e-06,802,802
524088576,3932170,3932170,0,0,0,0,0,0.0274123,0.00276861,3.76576e-06,802,802
525131292,3932170,3932170,0,0,0,0,0,0.0228624,0.00234047,5.00442e-06,802,802
526169609,3932170,3932170,0,0,0,0,0,0.0206551,0.00172298,1.86995e-06,802,802
527101948,3932170,3932170,0,0,0,0,0,0.0233467,0.00266155,1.48326e-06,802,802
528140740,3932170,3932170,0,0,0,0,0,0.0156936,0.00180066,1.01318e-06,802,802
529177948,3932170,3932170,0,0,0,0,0,0.0236212,0.00232621,3.09468e-06,802,802
530120284,3932170,3932170,0,0,0,0,0,0.0301501,0.0030609,1.84151e-06,802,802
531168026,3932170,3932170,0,0,0,0,0,0.0200153,0.00223951,2.35327e-06,802,802
532106026,3932170,3932170,0,0,0,0,0,0.020396,0.0019401,2.30776e-06,802,802
533143990,3932170,3932170,0,0,0,0,0,0.0210137,0.00181874,1.14152e-06,802,802
534076635,3932170,3932170,0,0,0,0,0,0.0235021,0.00206737,1.30523e-06,802,802
535114312,3932170,3932170,0,0,0,0,0,0.01818,0.00151273,1.22242e-06,802,802
536152134,3932170,3932170,0,0,0,0,0,0.0175718,0.00216819,1.30141e-06,802,802
537090044,3932170,3932170,0,0,0,0,0,0.0234233,0.00249468,8.32588e-07,802,802
538132725,3932170,3932170,0,0,0,0,0,0.0184114,0.00231417,1.40493e-06,802,802
539170408,3932170,3932170,0,0,0,0,0,0.0262637,0.0019783,9.88334e-07,802,802
540108392,3932170,3932170,0,0,0,0,0,0.0190108,0.00195154,1.46084e-06,802,802
541146062,3932170,3932170,0,0,0,0,0,0.0204871,0.0022031,1.50164e-06,802,802
542079696,3932170,3932170,0,0,0,0,0,0.0241715,0.00268279,1.85922e-06,802,802
543122010,3932170,3932170,0,0,0,0,0,0.0206367,0.00177591,9.21592e-07,802,802
544164444,3932170,3932170,0,0,0,0,0,0.019063,0.00141183,1.13381e-06,802,802
545107368,3932170,3932170,0,0,0,0,0,0.0222589,0.0020055,2.17788e-06,802,802
546150113,3932170,3932170,0,0,0,0,0,0.0233702,0.00235193,3.86103e-06,802,802
547083052,3932170,3932170,0,0,0,0,0,0.0222776,0.00219891,1.0768e-06,802,802
548130720,3932170,3932170,0,0,0,0,0,0.026291,0.00258775,6.57741e-07,802,802
549168486,3932170,3932170,0,0,0,0,0,0.0195688,0.00170771,3.64247e-07,802,802
550101748,3932170,3932170,0,0,0,0,0,0.0222488,0.00262956,6.42864e-07,802,802
551149137,3932170,3932170,0,0,0,0,0,0.0230639,0.00215286,2.31429e-06,802,802
552087085,3932170,3932170,0,0,0,0,0,0.0234236,0.00257647,1.8575e-06,802,802
553129745,3932170,3932170,0,0,0,0,0,0.020793,0.00226249,1.07654e-06,802,802
554172588,3932170,3932170,0,0,0,0,0,0.0247691,0.00258167,6.23943e-07,802,802
555110463,3932170,3932170,0,0,0,0,0,0.0197834,0.00236761,1.10076e-06,802,802
556148594,3932170,3932170,0,0,0,0,0,0.0200909,0.0020882,6.47102e-07,802,802
557086057,3932170,3932170,0,0,0,0,0,0.0218317,0.00167915,1.03414e-06,802,802
558133748,3932170,3932170,0,0,0,0,0,0.0232832,0.00190807,1.07072e-06,802,802
559171461,3932170,3932170,0,0,0,0,0,0.02539,0.00254217,1.28223e-06,802,802
560104540,3932170,3932170,0,0,0,0,0,0.0300111,0.00285219,3.16908e-06,802,802
561147402,3932170,3932170,0,0,0,0,0,0.0208262,0.00208382,1.06144e-06,802,802
562080075,3932170,3932170,0,0,0,0,0,0.0249617,0.00233839,8.85318e-07,802,802
563117784,3932170,3932170,0,0,0,0,0,0.0252698,0.00187406,1.92372e-06,802,802
564160615,3932170,3932170,0,0,0,0,0,0.0248661,0.0018047,1.12639e-06,802,802
565093493,3932170,3932170,0,0,0,0,0,0.0222778,0.00219443,9.66805e-07,802,802
566131205,3932170,3932170,0,0,0,0,0,0.0235813,0.00220212,7.5452e-07,802,802
567173919,3932170,3932170,0,0,0,0,0,0.0263331,0.0018358,1.21284e-06,802,802
568106861,3932170,3932170,0,0,0,0,0,0.0289974,0.00222357,2.39874e-06,802,802
569140431,3932170,3932170,0,0,0,0,0,0.0237372,0.00227693,1.36891e-06,802,802
570078122,3932170,3932170,0,0,0,0,0,0.024127,0.00212976,1.57505e-06,802,802
571115546,3932170,3932170,0,0,0,0,0,0.0234072,0.0022208,9.36529e-07,802,802
572163302,3932170,3932170,0,0,0,0,0,0.0227808,0.00195538,1.58122e-06,802,802
573105928,3932170,3932170,0,0,0,0,0,0.0329008,0.00304875,1.20947e-06,802,802
574148552,3932170,3932170,0,0,0,0,0,0.0282568,0.00284948,1.46996e-06,802,802
575086506,3932170,3932170,0,0,0,0,0,0.0191609,0.00188022,8.27005e-07,802,802
576129276,3932170,3932170,0,0,0,0,0,0.0189771,0.00211379,6.81236e-07,802,802
577171908,3932170,3932170,0,0,0,0,0,0.0207144,0.0020012,4.92128e-07,802,802
578105140,3932170,3932170,0,0,0,0,0,0.0249075,0.00192494,5.1059e-07,802,802
579147575,3932170,3932170,0,0,0,0,0,0.0271401,0.00199607,6.11954e-07,802,802
580085548,3932170,3932170,0,0,0,0,0,0.0242213,0.0020882,1.78232e-06,802,802
581133350,3932170,3932170,0,0,0,0,0,0.0189626,0.00204478,2.10662e-06,802,802
582176034,3932170,3932170,0,0,0,0,0,0.0228437,0.00197857,8.98991e-07,802,802
583113860,3932170,3932170,0,0,0,0,0,0.0210207,0.00236488,1.57218e-06,802,802
584151948,3932170,3932170,0,0,0,0,0,0.0166516,0.00192982,7.13633e-07,802,802
585090312,3932170,3932170,0,0,0,0,0,0.0162356,0.00195736,7.17253e-07,802,802
586137275,3932170,3932170,0,0,0,0,0,0.0189185,0.00229433,9.84432e-07,802,802
587179979,3932170,3932170,0,0,0,0,0,0.0226028,0.00185022,1.25295e-06,802,802
588117903,3932170,3932170,0,0,0,0,0,0.0221789,0.00196453,1.25726e-06,802,802
589160730,3932170,3932170,0,0,0,0,0,0.0194842,0.0020578,4.79275e-07,802,802
590093553,3932170,3932170,0,0,0,0,0,0.0195482,0.00179804,1.20534e-06,802,802
591131304,3932170,3932170,0,0,0,0,0,0.0254572,0.00213444,5.83278e-07,802,802
592173942,3932170,3932170,0,0,0,0,0,0.0166217,0.00170906,4.94504e-07,802,802
593111897,3932170,3932170,0,0,0,0,0,0.0238382,0.00170121,8.82184e-07,802,802
594149648,3932170,3932170,0,0,0,0,0,0.0219227,0.00247824,1.60081e-06,802,802
595087641,3932170,3932170,0,0,0,0,0,0.0208081,0.00216794,1.1167e-06,802,802
596130498,3932170,3932170,0,0,0,0,0,0.0182704,0.0018652,1.47377e-06,802,802
597168246,3932170,3932170,0,0,0,0,0,0.0279434,0.00172645,1.45687e-06,802,802
598106408,3932170,3932170,0,0,0,0,0,0.0264096,0.00183045,9.57802e-07,802,802
599153648,3932170,3932170,0,0,0,0,0,0.0281227,0.00255506,1.00337e-06,802,802
600086622,3932170,3932170,0,0,0,0,0,0.0291554,0.00277086,6.10918e-07,802,802
601124367,3932170,3932170,0,0,0,0,0,0.0219625,0.00259263,1.98298e-06,802,802
602162038,3932170,3932170,0,0,0,0,0,0.0282007,0.00268446,2.50756e-06,802,802
603099979,3932170,3932170,0,0,0,0,0,0.0209286,0.00198932,1.6393e-06,802,802
604137681,3932170,3932170,0,0,0,0,0,0.0243922,0.00243268,1.22225e-06,802,802
605080622,3932170,3932170,0,0,0,0,0,0.0217665,0.00231864,1.23104e-06,802,802
606118383,3932170,3932170,0,0,0,0,0,0.0261184,0.00203197,2.26361e-06,802,802
607156363,3932170,3932170,0,0,0,0,0,0.0249853,0.00205528,8.98142e-07,802,802
608093961,3932170,3932170,0,0,0,0,0,0.0249825,0.00268067,1.60628e-06,802,802
609131685,3932170,3932170,0,0,0,0,0,0.0238765,0.00232111,7.20207e-07,802,802
610174477,3932170,3932170,0,0,0,0,0,0.0175819,0.00174751,1.27872e-06,802,802
611107459,3932170,3932170,0,0,0,0,0,0.0190339,0.00186941,6.77584e-07,802,802
612150051,3932170,3932170,0,0,0,0,0,0.0236708,0.00204397,8.7614e-07,802,802
613088961,3932170,3932170,0,0,0,0,0,0.0251673,0.00228951,1.02761e-06,802,802
614130715,3932170,3932170,0,0,0,0,0,0.0241731,0.0024022,1.82087e-06,802,802
615168447,3932170,3932170,0,0,0,0,0,0.0251879,0.00210761,1.37037e-06,802,802
616111449,3932170,3932170,0,0,0,0,0,0.0317274,0.00233631,1.27555e-06,802,802
617149172,3932170,3932170,0,0,0,0,0,0.018948,0.00206234,3.41833e-06,802,802
618087000,3932170,3932170,0,0,0,0,0,0.0209678,0.00233405,2.51947e-06,802,802
619129750,3932170,3932170,0,0,0,0,0,0.0192679,0.00174598,1.27292e-06,802,802
620167461,3932170,3932170,0,0,0,0,0,0.0194335,0.00214088,2.17839e-06,802,802
621110369,3932170,3932170,0,0,0,0,0,0.0220743,0.00236184,1.87033e-06,802,802
622153144,3932170,3932170,0,0,0,0,0,0.025345,0.00246625,1.12741e-06,802,802
623091082,3932170,3932170,0,0,0,0,0,0.0239714,0.00216773,1.60769e-06,802,802
624128910,3932170,3932170,0,0,0,0,0,0.0285162,0.00272512,1.33225e-06,802,802
625171455,3932170,3932170,0,0,0,0,0,0.0218629,0.00128504,4.65277e-07,802,802
626109663,3932170,3932170,0,0,0,0,0,0.0227484,0.00187825,1.29117e-06,802,802
627147637,3932170,3932170,0,0,0,0,0,0.0236089,0.00221995,1.63474e-06,802,802
628085088,3932170,3932170,0,0,0,0,0,0.0223498,0.00194991,1.38268e-06,802,802
629132780,3932170,3932170,0,0,0,0,0,0.021142,0.00219456,1.27946e-06,802,802
630170477,3932170,3932170,0,0,0,0,0,0.0252756,0.00165282,1.38682e-06,802,802
631103633,3932170,3932170,0,0,0,0,0,0.0241118,0.00227479,1.29519e-06,802,802
632151156,3932170,3932170,0,0,0,0,0,0.0181026,0.00184433,1.0026e-06,802,802
633084146,3932170,3932170,0,0,0,0,0,0.0209732,0.00205416,6.06746e-07,802,802
634131787,3932170,3932170,0,0,0,0,0,0.0287235,0.0023212,1.60149e-06,802,802
635169702,3932170,3932170,0,0,0,0,0,0.0252517,0.00227773,9.53828e-07,802,802
636107408,3932170,3932170,0,0,0,0,0,0.0200086,0.00191983,1.21793e-06,802,802
637140220,3932170,3932170,0,0,0,0,0,0.0191703,0.00227932,3.05917e-06,802,802
638182902,3932170,3932170,0,0,0,0,0,0.0244893,0.00190944,1.97657e-06,802,802
639115849,3932170,3932170,0,0,0,0,0,0.022161,0.00208326,2.08091e-06,802,802
640158505,3932170,3932170,0,0,0,0,0,0.0266777,0.00281273,2.14929e-06,802,802
641092038,3932170,3932170,0,0,0,0,0,0.0225194,0.00199761,1.36887e-06,802,802
642134623,3932170,3932170,0,0,0,0,0,0.0208706,0.00175089,1.31676e-06,802,802
643176896,3932170,3932170,0,0,0,0,0,0.022818,0.00191423,8.85017e-07,802,802
644109870,3932170,3932170,0,0,0,0,0,0.0267136,0.00179588,7.03551e-07,802,802
645152537,3932170,3932170,0,0,0,0,0,0.0305334,0.00196165,1.10261e-06,802,802
646085479,3932170,3932170,0,0,0,0,0,0.0212943,0.00211944,1.03482e-06,802,802
647123220,3932170,3932170,0,0,0,0,0,0.0217163,0.00226222,1.23135e-06,802,802
648165954,3932170,3932170,0,0,0,0,0,0.0180565,0.00183186,2.00065e-06,802,802
649108849,3932170,3932170,0,0,0,0,0,0.0220092,0.00244435,2.43459e-06,802,802
650151587,3932170,3932170,0,0,0,0,0,0.0190028,0.00208081,1.09926e-06,802,802
651094571,3932170,3932170,0,0,0,0,0,0.016559,0.00203414,1.07242e-06,802,802
652137374,3932170,3932170,0,0,0,0,0,0.0286695,0.00287217,1.38098e-06,802,802
653175176,3932170,3932170,0,0,0,0,0,0.0241817,0.00232199,9.22816e-06,802,802
654109114,3932170,3932170,0,0,0,0,0,0.0219526,0.00204703,3.31252e-06,802,802
655150602,3932170,3932170,0,0,0,0,0,0.0260605,0.00235536,1.89146e-06,802,802
656093515,3932170,3932170,0,0,0,0,0,0.021302,0.00175306,3.30111e-06,802,802
657131230,3932170,3932170,0,0,0,0,0,0.0207669,0.00203213,1.92132e-06,802,802
658173924,3932170,3932170,0,0,0,0,0,0.0209951,0.00165189,1.13703e-06,802,802
659107114,3932170,3932170,0,0,0,0,0,0.0214658,0.00204302,1.99754e-06,802,802
