timestamp,nav_state_timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,failure_detector_status,latest_arming_reason,latest_disarming_reason
570718126,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
571226018,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
571734009,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
572241976,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
572748030,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
573255043,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
573763003,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
574271124,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
574779000,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
575289172,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
575797145,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
576305127,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
576812045,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
577319081,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
577825979,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
578335011,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
578844099,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
579354216,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
579862979,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
580371025,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
580877975,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
581386124,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
581893039,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
582399977,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
582907219,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
583413977,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
583922976,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
584431066,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
584939054,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
585446012,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
585953983,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
586462055,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
586968975,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
587477119,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
587985090,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
588492076,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
589000010,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
589507156,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
590014991,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
590521978,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
591031976,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
591538978,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
592046019,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
592554038,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
593063224,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
593570989,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
594079976,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
594588975,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
595097379,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
595603063,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
596110509,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
596617282,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
597125010,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
597632241,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
598138010,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
598645035,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
599154742,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
599662092,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
600169055,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
600676016,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
601182975,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
601691431,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
602198012,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
602704409,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
603212012,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
603718975,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
604227029,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
604735396,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
605244031,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
605752977,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
606261064,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
606769148,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
607275974,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
607783997,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
608291634,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
608800103,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
609306976,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
609814003,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
610324442,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
610832250,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
611340982,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
611848045,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
612357062,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
612864028,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
613372977,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
613882076,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
614388007,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
614894974,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
615402364,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
615911199,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
616419064,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
616928560,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
617437262,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
617943979,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
618451003,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
618958670,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
619465980,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
619973980,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
620483600,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
620991988,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
621498974,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
622007975,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
622516011,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
623024075,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
623531079,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
624039439,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
624546065,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
625054010,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
625560120,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
626067129,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
626572981,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
627079979,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
627588021,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
628096340,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
628604985,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
629112273,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
629619004,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
630128238,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
630635086,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
631136055,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
631643977,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
632152023,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
632660520,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
633168120,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
633675976,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
634182980,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
634691149,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
635198047,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
635706044,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
636216289,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
636723976,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
637231148,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
637739013,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
638248009,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
638757046,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
639265128,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
639774609,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
640280979,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
640789295,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
641298172,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
641805988,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
642315022,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
642823336,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
643332004,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
643840103,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
644348020,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
644854073,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
645362488,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
645871079,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
646381011,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
646884010,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
647393041,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
647902003,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
648407975,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
648915059,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
649423170,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
649931359,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
650438257,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
650946020,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
651455215,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
651961018,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
652469288,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
652978977,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
653489139,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
653989215,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
654500791,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
655010097,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
655512986,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
656014990,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
656518062,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
657019186,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
657528128,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
658028380,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
658538935,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
659046177,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
659554190,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
660061083,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
660568330,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
661078042,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
661584186,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
662091011,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
662598019,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
663107162,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
663613979,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
664121999,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
664631974,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
665132691,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
665633079,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
666133086,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
666633131,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
667135975,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
667644043,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
668152470,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
668659978,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
669166046,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
669673976,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
670181154,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
670687978,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
671197000,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
671704978,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
672212981,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
672723980,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
673233002,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
673733966,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
674235995,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
674746436,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
675255202,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
675763169,358346368,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
