timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
417177241,417176411,396809,0.0660338,0.355713,0.380863,nan,0,1
418182765,418181937,396809,0.0629528,0.3169,0.395754,nan,0,1
419177388,419176547,396809,0.0352236,0.304958,0.395754,nan,0,1
420172804,420171971,396809,0.0321426,0.307943,0.401711,nan,0,1
421178552,421177708,396809,0.0845199,0.346756,0.380863,nan,0,1
422172970,422172139,396809,0.0290616,0.310929,0.404689,nan,0,1
423179956,423179104,396809,0.0567908,0.313915,0.395754,nan,0,1
424174368,424173526,396809,0.0537097,0.343771,0.38682,nan,0,1
425180160,425179323,396809,0.0475477,0.313915,0.392776,nan,0,1
426175827,426174990,396809,0.0475477,0.355713,0.374907,nan,0,1
427181322,427180443,396809,0.0537097,0.307943,0.401711,nan,0,1
428175680,428174773,396809,0.0352236,0.310929,0.398732,nan,0,1
429171538,429170709,396809,0.0352236,0.310929,0.398732,nan,0,1
430177087,430176258,396809,0.0444667,0.307943,0.401711,nan,0,1
431182684,431181792,396809,0.0752769,0.3378,0.398732,nan,0,1
432178165,432177334,396809,0.0506287,0.3169,0.398732,nan,0,1
433172712,433171834,396809,0.0475477,0.307943,0.401711,nan,0,1
434179452,434178449,396809,0.096844,0.313915,0.395754,nan,0,1
435174076,435173127,396809,0.0444667,0.310929,0.398732,nan,0,1
436179871,436179005,396809,0.0413857,0.325857,0.389798,nan,0,1
437175238,437174389,396809,0.0783579,0.343771,0.38682,nan,0,1
438181081,438180219,396809,0.0845199,0.325857,0.389798,nan,0,1
439175358,439174517,396809,0.0814389,0.346756,0.389798,nan,0,1
440182223,440181392,396809,0.0413857,0.310929,0.404689,nan,0,1
441176855,441176017,396809,0.0444667,0.310929,0.404689,nan,0,1
442182431,442181555,396809,0.0383046,0.322872,0.407667,nan,0,1
443178244,443177414,396809,0.0721959,0.343771,0.38682,nan,0,1
444172641,444171808,396809,0.0506287,0.307943,0.407667,nan,0,1
445178144,445177292,396809,0.0537097,0.304958,0.404689,nan,0,1
446173737,446172905,396809,0.0444667,0.313915,0.395754,nan,0,1
447179540,447178709,396809,0.0444667,0.304958,0.407667,nan,0,1
448173978,448173091,396809,0.0444667,0.310929,0.398732,nan,0,1
449180861,449180030,396809,0.0475477,0.313915,0.398732,nan,0,1
450175435,450174606,396809,0.0629528,0.313915,0.398732,nan,0,1
451180910,451180045,396809,0.0752769,0.310929,0.404689,nan,0,1
452176589,452175759,396809,0.0537097,0.310929,0.395754,nan,0,1
453182280,453181447,396809,0.0598718,0.322872,0.38682,nan,0,1
454176688,454175857,396809,0.0629528,0.310929,0.395754,nan,0,1
455172367,455171515,396809,0.0413857,0.307943,0.401711,nan,0,1
456177924,456177092,396809,0.0444667,0.304958,0.407667,nan,0,1
457173147,457172295,396809,0.0506287,0.310929,0.395754,nan,0,1
458179222,458178393,396809,0.0629528,0.319886,0.38682,nan,0,1
459173721,459172851,396809,0.0752769,0.310929,0.395754,nan,0,1
460180688,460179761,396809,0.0660338,0.346756,0.377885,nan,0,1
461174842,461174011,396809,0.0629528,0.322872,0.383841,nan,0,1
462180696,462179814,396809,0.103006,0.319886,0.38682,nan,0,1
463176303,463175473,396809,0.0475477,0.307943,0.401711,nan,0,1
464170832,464170001,396809,0.0506287,0.310929,0.395754,nan,0,1
465176433,465175570,396809,0.0537097,0.304958,0.401711,nan,0,1
466172099,466171175,396809,0.0691148,0.331828,0.38682,nan,0,1
467177741,467176911,396809,0.0475477,0.304958,0.404689,nan,0,1
468172117,468171287,396809,0.0537097,0.322872,0.389798,nan,0,1
469179088,469178195,396809,0.0629528,0.3169,0.389798,nan,0,1
470173453,470172622,396809,0.0444667,0.313915,0.395754,nan,0,1
471179094,471178261,396809,0.0845199,0.352728,0.377885,nan,0,1
472174810,472173948,396809,0.0752769,0.310929,0.398732,nan,0,1
473180424,473179540,396809,0.0475477,0.307943,0.404689,nan,0,1
474175242,474174409,396809,0.0845199,0.310929,0.398732,nan,0,1
475170575,475169740,396809,0.0660338,0.340785,0.377885,nan,0,1
476176266,476175360,396809,0.0506287,0.307943,0.395754,nan,0,1
477183014,477182157,396809,0.0629528,0.358699,0.380863,nan,0,1
478177422,478176592,396809,0.0691148,0.310929,0.392776,nan,0,1
479171760,479170931,396809,0.0537097,0.3169,0.389798,nan,0,1
480178794,480177965,396809,0.093763,0.373627,0.362994,nan,0,1
481173087,481172256,396809,0.0444667,0.301972,0.404689,nan,0,1
482178859,482178028,396809,0.0845199,0.3169,0.38682,nan,0,1
483174592,483173728,396809,0.0413857,0.301972,0.401711,nan,0,1
484180200,484179340,396809,0.0537097,0.358699,0.36895,nan,0,1
485174517,485173687,396809,0.0629528,0.310929,0.398732,nan,0,1
486170996,486170147,396809,0.0845199,0.340785,0.380863,nan,0,1
487177156,487176299,396809,0.0444667,0.298987,0.404689,nan,0,1
488183571,488182736,396809,0.0444667,0.319886,0.392776,nan,0,1
489179595,489178765,396809,0.0691148,0.3169,0.395754,nan,0,1
490174140,490173307,396809,0.096844,0.325857,0.38682,nan,0,1
491179764,491178932,396809,0.0444667,0.310929,0.392776,nan,0,1
492175282,492174377,396809,0.0752769,0.3378,0.371928,nan,0,1
493181031,493180199,396809,0.0752769,0.313915,0.38682,nan,0,1
494175518,494174688,396809,0.0413857,0.301972,0.395754,nan,0,1
495182459,495181629,396809,0.0783579,0.307943,0.38682,nan,0,1
496176804,496175949,396809,0.0876009,0.334814,0.365972,nan,0,1
497171996,497171133,396809,0.0537097,0.296001,0.389798,nan,0,1
498178174,498177308,396809,0.0506287,0.298987,0.398732,nan,0,1
499172603,499171744,396809,0.0413857,0.313915,0.377885,nan,0,1
500179213,500178358,396809,-0.0787741,0.281073,0.395754,nan,0,1
501173939,501173071,396809,-0.18661,0.221361,0.389798,nan,0,1
502179839,502179004,396809,-0.174286,0.287044,0.360016,nan,0,1
503175078,503174243,396809,-0.177367,0.233303,0.395754,nan,0,1
504180912,504180075,396809,-0.266716,0.14672,0.38682,nan,0,1
505175295,505174415,396809,-0.266716,0.185533,0.362994,nan,0,1
506170869,506170038,396809,-0.266716,0.125821,0.380863,nan,0,1
507176786,507175954,396809,-0.226663,0.128807,0.413624,nan,0,1
508182322,508181445,396809,-0.245149,0.188519,0.377885,nan,0,1
509177812,509176929,396809,-0.257473,0.155677,0.38682,nan,0,1
510172254,510171423,396809,-0.232825,0.140749,0.401711,nan,0,1
511178031,511177203,396809,-0.266716,0.137763,0.374907,nan,0,1
512173627,512172738,396809,-0.266716,0.131792,0.383841,nan,0,1
513179051,513178190,396809,-0.288284,0.0840223,0.380863,nan,0,1
514173669,514172793,396809,-0.291365,0.0780511,0.377885,nan,0,1
515180975,515180138,396809,-0.288284,0.0780511,0.377885,nan,0,1
516174946,516174034,396809,-0.266716,0.0899936,0.395754,nan,0,1
517170229,517169398,396809,-0.266716,0.110893,0.377885,nan,0,1
518176412,518175577,396809,-0.291365,0.0750655,0.36895,nan,0,1
519181895,519181066,396809,-0.291365,0.0661087,0.374907,nan,0,1
520177108,520176272,396809,-0.297527,0.063123,0.380863,nan,0,1
521171937,521171104,396809,-0.291365,0.0720799,0.38682,nan,0,1
522177741,522176905,396809,-0.300608,0.0183388,0.383841,nan,0,1
523173031,523172148,396809,-0.245149,-0.130942,0.401711,nan,0,1
524178842,524177982,396809,-0.263635,-0.169755,0.374907,nan,0,1
525173444,525172583,396809,-0.0263968,-0.250367,0.425536,nan,0,1
526180278,526179447,396809,-0.112665,-0.292165,0.380863,nan,0,1
527174734,527173899,396809,-0.0880172,-0.253352,0.410645,nan,0,1
528180432,528179602,396809,-0.0972603,-0.304108,0.377885,nan,0,1
529176097,529175257,396809,-0.100341,-0.295151,0.38682,nan,0,1
530181679,530180836,396809,-0.0756931,-0.28918,0.395754,nan,0,1
531176254,531175423,396809,-0.063369,-0.283208,0.407667,nan,0,1
532171731,532170898,396809,-0.063369,-0.253352,0.422558,nan,0,1
533177755,533176918,396809,-0.106503,-0.286194,0.392776,nan,0,1
534172276,534171410,396809,-0.0880172,-0.301122,0.383841,nan,0,1
535178515,535177653,396809,-0.0448829,-0.26828,0.416602,nan,0,1
536173250,536172383,396809,-0.051045,-0.31605,0.380863,nan,0,1
537178810,537177921,396809,-0.060288,-0.313064,0.380863,nan,0,1
538174377,538173547,396809,-0.063369,-0.265295,0.410645,nan,0,1
539180172,539179309,396809,-0.0479639,-0.277237,0.410645,nan,0,1
540175586,540174744,396809,-0.0356399,-0.310079,0.389798,nan,0,1
541170321,541169490,396809,-0.0294778,-0.262309,0.422558,nan,0,1
542175766,542174919,396809,-0.063369,-0.313064,0.377885,nan,0,1
543182618,543181649,396809,-0.060288,-0.286194,0.401711,nan,0,1
544177236,544176406,396809,-0.0387209,-0.277237,0.413624,nan,0,1
545171535,545170702,396809,-0.0109917,-0.319036,0.380863,nan,0,1
546178315,546177425,396809,-0.0171537,-0.295151,0.401711,nan,0,1
547172963,547172087,396809,-0.0233158,-0.307093,0.389798,nan,0,1
548178474,548177606,396809,-0.0263968,-0.31605,0.377885,nan,0,1
549173995,549173166,396809,-0.0294778,-0.313064,0.38682,nan,0,1
550179861,550179027,396809,-0.0233158,-0.31605,0.383841,nan,0,1
551174244,551173414,396809,-0.0202348,-0.265295,0.422558,nan,0,1
552170141,552169258,396809,0.00749443,-0.286194,0.407667,nan,0,1
553175602,553174773,396809,-0.0202348,-0.31605,0.383841,nan,0,1
554181276,554180414,396809,-0.0263968,-0.31605,0.38682,nan,0,1
555176836,555175951,396809,-0.0233158,-0.310079,0.392776,nan,0,1
556171342,556170513,396809,-0.0356399,-0.31605,0.383841,nan,0,1
557177073,557176192,396809,-0.0448829,-0.262309,0.422558,nan,0,1
558172661,558171813,396809,-0.0479639,-0.310079,0.38682,nan,0,1
559178405,559177571,396809,-0.063369,-0.313064,0.380863,nan,0,1
560173911,560172988,396809,-0.0171537,-0.31605,0.383841,nan,0,1
561179606,561178764,396809,-0.0171537,-0.322021,0.383841,nan,0,1
562174056,562173193,396809,0.00133239,-0.319036,0.383841,nan,0,1
563180715,563179886,396809,0.0290616,-0.286194,0.41958,nan,0,1
564175353,564174522,396809,0.0105755,-0.313064,0.395754,nan,0,1
565180959,565180087,396809,-0.0356399,-0.322021,0.380863,nan,0,1
566176572,566175740,396809,-0.0140727,-0.31605,0.383841,nan,0,1
567171241,567170411,396809,-0.00482965,-0.283208,0.410645,nan,0,1
568176737,568175903,396809,0.0228995,-0.307093,0.395754,nan,0,1
569172260,569171430,396809,0.0259806,-0.301122,0.404689,nan,0,1
570178020,570177152,396809,0.0198185,-0.325007,0.38682,nan,0,1
571172559,571171704,396809,0.0105755,-0.327993,0.371928,nan,0,1
572179323,572178467,396809,-0.00174863,-0.262309,0.422558,nan,0,1
573173824,573172982,396809,-0.00482965,-0.319036,0.380863,nan,0,1
574179439,574178605,396809,0.00133239,-0.274251,0.416602,nan,0,1
575175089,575174256,396809,0.0136565,-0.26828,0.422558,nan,0,1
576180686,576179841,396809,0.00749443,-0.31605,0.380863,nan,0,1
577175203,577174368,396809,0.00441341,-0.31605,0.377885,nan,0,1
578181815,578180983,396809,-0.00174863,-0.31605,0.380863,nan,0,1
579176467,579175620,396809,-0.0140727,-0.31605,0.374907,nan,0,1
580171623,580170780,396809,0.0105755,-0.313064,0.377885,nan,0,1
581177811,581176979,396809,0.00133239,-0.271266,0.410645,nan,0,1
582172254,582171399,396809,-0.0294778,-0.322021,0.374907,nan,0,1
583178690,583177808,396809,-0.0418019,-0.286194,0.398732,nan,0,1
584173507,584172677,396809,-0.0325588,-0.31605,0.377885,nan,0,1
585179143,585178288,396809,-0.00482965,-0.304108,0.392776,nan,0,1
586174783,586173954,396809,-0.0140727,-0.298136,0.392776,nan,0,1
587180478,587179646,396809,0.0290616,-0.274251,0.416602,nan,0,1
588174824,588173958,396809,-0.0294778,-0.319036,0.374907,nan,0,1
589181744,589180872,396809,-0.0325588,-0.319036,0.377885,nan,0,1
590176111,590175182,396809,-0.0233158,-0.319036,0.380863,nan,0,1
591170602,591169771,396809,-0.00174863,-0.31605,0.38682,nan,0,1
592177474,592176640,396809,-0.0202348,-0.31605,0.380863,nan,0,1
593182932,593182058,396809,-0.00174863,-0.28918,0.410645,nan,0,1
594177506,594176676,396809,-0.0263968,-0.319036,0.380863,nan,0,1
595173295,595172463,396809,0.00133239,-0.31605,0.38682,nan,0,1
596179179,596178312,396809,-0.0140727,-0.298136,0.404689,nan,0,1
597173206,597172368,396809,0.0105755,-0.301122,0.401711,nan,0,1
598180250,598179372,396809,0.0259806,-0.313064,0.389798,nan,0,1
599174441,599173610,396809,0.00441341,-0.319036,0.389798,nan,0,1
600180953,600180098,396809,0.00441341,-0.322021,0.38682,nan,0,1
601175872,601175041,396809,0.00441341,-0.322021,0.383841,nan,0,1
602181489,602180658,396809,0.0383046,-0.265295,0.425536,nan,0,1
603176993,603176143,396809,0.0383046,-0.319036,0.38682,nan,0,1
604171614,604170753,396809,0.0506287,-0.319036,0.383841,nan,0,1
605177407,605176574,396809,0.0475477,-0.295151,0.404689,nan,0,1
606172976,606172147,396809,0.0105755,-0.286194,0.413624,nan,0,1
607178574,607177744,396809,0.0136565,-0.322021,0.380863,nan,0,1
608172855,608172025,396809,0.0228995,-0.292165,0.404689,nan,0,1
609179863,609179031,396809,0.0136565,-0.322021,0.380863,nan,0,1
610174403,610173507,396809,0.00749443,-0.31605,0.383841,nan,0,1
611179955,611179103,396809,-0.00174863,-0.325007,0.36895,nan,0,1
612175782,612174947,396809,-0.0140727,-0.307093,0.389798,nan,0,1
613181159,613180329,396809,-0.0140727,-0.313064,0.380863,nan,0,1
614175560,614174729,396809,-0.0233158,-0.31605,0.383841,nan,0,1
615171434,615170605,396809,0.00749443,-0.262309,0.41958,nan,0,1
616176908,616176075,396809,0.0228995,-0.319036,0.383841,nan,0,1
617182708,617181877,396809,0.0290616,-0.319036,0.377885,nan,0,1
618178474,618177643,396809,0.0198185,-0.310079,0.389798,nan,0,1
619172739,619171900,396809,0.0259806,-0.301122,0.395754,nan,0,1
620179490,620178658,396809,0.0352236,-0.295151,0.404689,nan,0,1
621174098,621173267,396809,0.0259806,-0.298136,0.401711,nan,0,1
622179661,622178828,396809,0.0136565,-0.310079,0.389798,nan,0,1
623174874,623174008,396809,0.00749443,-0.319036,0.377885,nan,0,1
624181122,624180256,396809,0.00749443,-0.319036,0.377885,nan,0,1
625175443,625174547,396809,0.0136565,-0.31605,0.380863,nan,0,1
626171032,626170190,396809,0.0228995,-0.319036,0.383841,nan,0,1
627176757,627175926,396809,0.00441341,-0.310079,0.392776,nan,0,1
628171242,628170412,396809,0.00441341,-0.250367,0.431493,nan,0,1
629177942,629177009,396809,0.0259806,-0.304108,0.395754,nan,0,1
630172527,630171697,396809,0.0167375,-0.277237,0.416602,nan,0,1
631178141,631177305,396809,0.0198185,-0.283208,0.413624,nan,0,1
632173836,632172942,396809,0.00133239,-0.31605,0.38682,nan,0,1
633179502,633178660,396809,0.00441341,-0.31605,0.383841,nan,0,1
634174001,634173140,396809,0.0228995,-0.262309,0.428515,nan,0,1
635180751,635179917,396809,0.00749443,-0.319036,0.380863,nan,0,1
636175494,636174664,396809,0.0105755,-0.31605,0.377885,nan,0,1
637180755,637179924,396809,0.0321426,-0.307093,0.38682,nan,0,1
638176504,638175666,396809,0.0321426,-0.307093,0.383841,nan,0,1
639170925,639170083,396809,0.0660338,-0.313064,0.380863,nan,0,1
640176526,640175692,396809,0.0228995,-0.295151,0.395754,nan,0,1
641172321,641171461,396809,0.0228995,-0.274251,0.410645,nan,0,1
642177936,642177086,396809,0.0567908,-0.298136,0.392776,nan,0,1
643173095,643172263,396809,0.0629528,-0.327993,0.362994,nan,0,1
644178990,644178130,396809,0.0598718,-0.313064,0.383841,nan,0,1
645173623,645172789,396809,0.0352236,-0.322021,0.371928,nan,0,1
646180488,646179650,396809,-0.00482965,-0.310079,0.380863,nan,0,1
647174905,647174044,396809,0.00749443,-0.304108,0.380863,nan,0,1
648180438,648179609,396809,0.0537097,-0.280223,0.404689,nan,0,1
649176293,649175432,396809,0.0198185,-0.292165,0.392776,nan,0,1
650170565,650169649,396809,0.0167375,-0.322021,0.374907,nan,0,1
651176240,651175385,396809,0.0290616,-0.286194,0.404689,nan,0,1
652183234,652182402,396809,0.0136565,-0.313064,0.38682,nan,0,1
653177650,653176757,396809,0.263219,-0.205582,0.404689,nan,0,1
654171946,654171112,396809,0.284786,-0.169755,0.407667,nan,0,1
655178876,655178041,396809,0.269381,-0.205582,0.410645,nan,0,1
656184438,656183606,396809,0.340245,-0.0891433,0.404689,nan,0,1
657178908,657178064,396809,0.321759,-0.0891433,0.422558,nan,0,1
658174910,658174038,396809,0.321759,-0.104071,0.422558,nan,0,1
659180270,659179442,396809,0.312515,-0.029431,0.434471,nan,0,1
660174717,660173877,396809,0.300191,-0.0891433,0.434471,nan,0,1
661181535,661180703,396809,0.318677,-0.0622728,0.41958,nan,0,1
662175915,662175069,396809,0.306353,-0.127956,0.404689,nan,0,1
663182740,663181866,396809,0.309434,-0.118999,0.413624,nan,0,1
664177418,664176564,396809,0.312515,-0.110043,0.41958,nan,0,1
665182940,665182109,396809,0.247814,0.203447,0.413624,nan,0,1
666178531,666177702,396809,0.260138,0.137763,0.437449,nan,0,1
667173109,667172189,396809,0.284786,0.200461,0.404689,nan,0,1
668178757,668177926,396809,0.229328,0.197476,0.425536,nan,0,1
669174335,669173505,396809,0.241652,0.221361,0.413624,nan,0,1
670180085,670179256,396809,0.257057,0.206433,0.416602,nan,0,1
671174415,671173547,396809,0.250895,0.206433,0.407667,nan,0,1
672181300,672180470,396809,0.17387,0.263159,0.422558,nan,0,1
673175810,673174974,396809,0.176951,0.254202,0.422558,nan,0,1
674170239,674169397,396809,0.220085,0.260174,0.407667,nan,0,1
675177229,675176385,396809,0.195437,0.266145,0.407667,nan,0,1
676182649,676181815,396809,0.189275,0.257188,0.410645,nan,0,1
677177258,677176397,396809,0.109168,0.293015,0.404689,nan,0,1
678172764,678171884,396809,0.183113,0.313915,0.365972,nan,0,1
679178560,679177688,396809,0.0537097,0.296001,0.407667,nan,0,1
680172828,680171997,396809,0.0660338,0.301972,0.395754,nan,0,1
681179811,681178965,396809,0.0506287,0.304958,0.479144,nan,0,1
682174086,682173256,396809,0.0537097,0.310929,0.392776,nan,0,1
683180948,683180100,396809,0.0752769,0.313915,0.395754,nan,0,1
684175570,684174709,396809,0.0413857,0.304958,0.398732,nan,0,1
685181138,685180204,396809,0.0598718,0.301972,0.404689,nan,0,1
686176622,686175792,396809,0.0629528,0.301972,0.404689,nan,0,1
687182309,687181477,396809,0.0721959,0.298987,0.404689,nan,0,1
688176897,688176067,396809,0.0413857,0.304958,0.401711,nan,0,1
689172402,689171571,396809,0.0413857,0.301972,0.401711,nan,0,1
690178282,690177452,396809,0.0413857,0.301972,0.407667,nan,0,1
691183782,691182950,396809,0.0383046,0.298987,0.410645,nan,0,1
692179494,692178568,396809,0.0383046,0.301972,0.404689,nan,0,1
693173818,693172977,396809,0.0413857,0.298987,0.398732,nan,0,1
