timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
366176844,0.100237,0.100236,0.212681,0.486435,0.486435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
366370517,0.100255,0.100249,0.212679,0.485322,0.485322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
366579091,0.100152,0.10013,0.21261,0.483705,0.483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
366777733,0.100211,0.100163,0.212666,0.482585,0.482585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
366981338,0.100184,0.100159,0.212541,0.480953,0.480952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
367179982,0.100083,0.100044,0.212162,0.479604,0.479603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
367378620,0.0999369,0.0999065,0.211916,0.478249,0.478247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
367577264,0.0998492,0.0998347,0.211698,0.478208,0.478206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
367775902,0.099826,0.0998239,0.211551,0.47684,0.476837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
367979509,0.0998508,0.0998532,0.211513,0.475463,0.47546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
368178150,0.099945,0.0999486,0.211483,0.47408,0.474077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
368376791,0.100018,0.100025,0.211498,0.474017,0.474015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
368575432,0.100103,0.10011,0.211554,0.473961,0.473959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
368779039,0.100198,0.100197,0.211689,0.473912,0.473911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
368977856,0.100336,0.100328,0.211815,0.473869,0.473869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
369176322,0.100442,0.100432,0.211965,0.473839,0.473839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3996,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
369374964,0.100524,0.100514,0.212173,0.472499,0.472499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
369578569,0.100567,0.100572,0.212349,0.47116,0.471161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
369777348,0.100624,0.100644,0.21254,0.469819,0.46982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
369980817,0.100655,0.100678,0.212736,0.468481,0.468482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
370179459,0.100767,0.100777,0.212996,0.468454,0.468456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
370378099,0.100819,0.100816,0.213203,0.467128,0.467131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
370576855,0.100755,0.10075,0.2134,0.465568,0.46557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
370780347,0.100842,0.100841,0.213639,0.464506,0.464508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
370974023,0.100834,0.100845,0.21382,0.464485,0.464486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
371172666,0.100889,0.100903,0.214036,0.463404,0.463405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
371371344,0.100749,0.100745,0.214132,0.463119,0.46312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
371579877,0.100372,0.100284,0.214227,0.463136,0.463136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3974,0.0,0.0,nan,0.0,0.0,0.0964856,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
371778548,0.0996705,0.0994705,0.214161,0.461828,0.461829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0939278,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
371977159,0.0990204,0.0989165,0.214116,0.461768,0.461768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0928176,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
372175839,0.0986491,0.0985651,0.214141,0.461672,0.461672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0921978,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
372379407,0.098483,0.0984356,0.214132,0.461549,0.461547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0918003,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
372578047,0.0984451,0.0984707,0.214142,0.462711,0.462708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0915237,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
372771723,0.0984592,0.0985152,0.214162,0.462573,0.462568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0913216,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
372980376,0.0985981,0.0986534,0.214244,0.462432,0.462428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0911672,0.00251176,0.00250913,0.00251147,0.0,0.0,0.0,0.0,0.0
373178962,0.0987852,0.0988231,0.214281,0.462299,0.462297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0910833,0.00339758,0.00350292,0.00350134,0.0,0.0,0.0,0.0,0.0
373377577,0.0989704,0.0989675,0.214279,0.463279,0.463278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0910833,0.00273779,0.00271877,0.00271792,0.0,0.0,0.0,0.0,0.0
373581185,0.0992729,0.0993279,0.214374,0.463412,0.463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0910833,0.00265434,0.00263681,0.00263804,0.0,0.0,0.0,0.0,0.0
373779825,0.0996226,0.0997034,0.21449,0.463339,0.463342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0910833,0.00260254,0.00258681,0.00258622,0.0,0.0,0.0,0.0,0.0
373978467,0.0999971,0.100087,0.214562,0.4646,0.464607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0910833,0.00258208,0.00256755,0.0025669,0.0,0.0,0.0,0.0,0.0
374177109,0.100495,0.100535,0.214689,0.466111,0.466122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0910833,0.00256847,0.00255485,0.00255413,0.0,0.0,0.0,0.0,0.0
374375748,0.100772,0.10076,0.214768,0.465896,0.46591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0910833,0.00255877,0.00254716,0.00254638,0.0,0.0,0.0,0.0,0.0
374574442,0.101137,0.101136,0.214891,0.464855,0.464869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0910833,0.00255832,0.00254051,0.00254057,0.0,0.0,0.0,0.0,0.0
374777991,0.101244,0.101245,0.214902,0.464668,0.464681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0910833,0.00254528,0.00253574,0.00253536,0.0,0.0,0.0,0.0,0.0
374981603,0.101434,0.101424,0.215023,0.464741,0.464753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0910833,0.00254046,0.00253145,0.00253105,0.0,0.0,0.0,0.0,0.0
375180245,0.101429,0.101418,0.215024,0.464597,0.464608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0910833,0.00253762,0.00252843,0.00252814,0.0,0.0,0.0,0.0,0.0
375378885,0.101381,0.101359,0.215056,0.464711,0.46472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0910586,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
375577526,0.101378,0.101341,0.215125,0.465056,0.465062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0909574,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
375771208,0.101275,0.101216,0.215191,0.465141,0.465145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0908735,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
375979777,0.101066,0.100968,0.215139,0.463677,0.46368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0908028,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
376178437,0.10088,0.100776,0.215184,0.463764,0.463765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0907424,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
376377056,0.100749,0.100691,0.215219,0.464076,0.464074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0906908,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
376580663,0.10054,0.100538,0.215196,0.465425,0.465421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0906462,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
376779464,0.100364,0.100397,0.21517,0.466776,0.46677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0906073,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
376977947,0.10021,0.100249,0.2152,0.466818,0.466813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0905731,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
377176586,0.100152,0.100159,0.215211,0.467088,0.467084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0905429,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
377375227,0.099968,0.0999538,0.215119,0.468162,0.468159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0905156,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
377573970,0.0998382,0.0998082,0.215068,0.46819,0.468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0904911,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
377777475,0.0997756,0.0997286,0.215122,0.468443,0.468443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0904687,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
377976116,0.0996072,0.0995472,0.215017,0.466884,0.466884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0904483,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
378179723,0.0994927,0.0994235,0.214956,0.466879,0.46688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0904316,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
378378568,0.0994721,0.0993849,0.214905,0.465556,0.465556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0904124,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
378572039,0.0994419,0.0993645,0.214917,0.465533,0.465533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0903984,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
378770680,0.0994291,0.0993784,0.214867,0.464204,0.464203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0903839,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
378979292,0.099343,0.0993178,0.214767,0.463945,0.463943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0903705,0.00253569,0.00252637,0.00252618,0.0,0.0,0.0,0.0,0.0
