timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
509510732,0.0,1.64,536,1805,3535,2035,2793,0,0,0,0,1590,1661,1601,1634,1500,1500,0,0,1487,1507,1604,1486,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
510534362,0.0,1.587,536,2436,2552,2118,3246,0,0,0,0,1618,1623,1604,1644,1500,1500,0,0,1489,1543,1608,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
511556596,0.0,1.583,536,349,2439,742,1446,0,0,0,0,1527,1618,1544,1575,1500,1500,0,0,1525,1563,1553,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
512582564,0.0,1.603,536,15,3837,2681,-597,0,0,0,0,1512,1679,1629,1568,1500,1500,0,0,1487,1508,1558,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
513600897,0.0,1.607,536,4055,2124,1686,4010,0,0,0,0,1689,1604,1585,1687,1500,1500,0,0,1558,1536,1627,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
514626099,0.0,1.591,536,1219,2293,1401,1242,0,0,0,0,1565,1612,1606,1566,1500,1500,0,0,1487,1508,1572,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
515652454,0.0,1.616,536,131,2621,1111,2233,0,0,0,0,1517,1626,1560,1609,1500,1500,0,0,1497,1550,1567,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
516674695,0.0,1.617,536,1456,3098,2059,1793,0,0,0,0,1488,1647,1602,1590,1500,1500,0,0,1498,1550,1567,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
517697971,0.0,1.642,536,906,26,178,3426,0,0,0,0,1633,1513,1519,1661,1500,1500,0,0,1498,1573,1567,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
518720877,0.0,1.607,536,1867,4313,3117,4229,0,0,0,0,1593,1700,1612,1697,1500,1500,0,0,1487,1508,1633,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
519749495,0.0,1.614,536,3478,3226,2540,3904,0,0,0,0,1664,1653,1600,1682,1500,1500,0,0,1490,1523,1634,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
520776779,0.0,1.588,536,1862,862,367,2341,0,0,0,0,1593,1549,1528,1614,1500,1500,0,0,1489,1522,1552,1501,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
521804241,0.0,1.611,536,-637,1853,627,1473,0,0,0,0,1484,1593,1539,1576,1500,1500,0,0,1487,1507,1546,1485,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
522824064,0.0,1.582,536,5445,3703,-556,2232,0,0,0,0,1750,1673,1487,1539,1500,1500,0,0,1487,1507,1618,1491,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
523846673,0.0,1.586,536,4391,2632,3337,3059,0,0,0,0,1704,1627,1657,1645,1500,1500,0,0,1487,1508,1616,1490,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
524874783,0.0,1.596,536,2632,3556,226,2034,0,0,0,0,1681,1667,1521,1600,1500,1500,0,0,1533,1581,1601,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
525895767,0.0,1.594,536,-513,-331,257,1259,0,0,0,0,1489,1497,1523,1541,1500,1500,0,0,1487,1508,1505,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
526914816,0.0,1.601,536,7,2774,2111,2809,0,0,0,0,1615,1633,1604,1634,1500,1500,0,0,1527,1508,1605,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
527934189,0.0,1.62,536,3037,1707,2236,2988,0,0,0,0,1644,1586,1609,1642,1500,1500,0,0,1487,1507,1604,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
528958312,0.0,1.62,536,3313,1531,3776,1528,0,0,0,0,1656,1623,1677,1578,1500,1500,0,0,1487,1508,1604,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
529979219,0.0,1.612,536,1656,2574,1582,1330,0,0,0,0,1584,1624,1581,1570,1500,1500,0,0,1489,1510,1558,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
530998684,0.0,1.589,536,4084,-456,-528,3892,0,0,0,0,1690,1492,1488,1682,1500,1500,0,0,1494,1528,1573,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
532021360,0.0,1.594,536,3275,4149,3864,4240,0,0,0,0,1655,1693,1681,1736,1500,1500,0,0,1557,1571,1662,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
533047606,0.0,1.619,536,3623,1541,2205,3359,0,0,0,0,1670,1579,1608,1633,1500,1500,0,0,1497,1508,1612,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
534072861,0.0,1.598,536,650,1362,3407,3585,0,0,0,0,1540,1541,1661,1668,1500,1500,0,0,1487,1507,1590,1414,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
535097555,0.0,1.613,536,534,3690,2311,841,0,0,0,0,1535,1673,1613,1563,1500,1500,0,0,1549,1507,1577,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
536115423,0.0,1.575,536,-223,-234,470,1174,0,0,0,0,1502,1501,1532,1563,1500,1500,0,0,1487,1507,1530,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
537130405,0.0,1.575,536,2895,1961,2796,3340,0,0,0,0,1638,1622,1634,1658,1500,1500,0,0,1487,1507,1618,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
538157793,0.0,1.591,536,2861,1719,4894,2550,0,0,0,0,1637,1587,1726,1623,1500,1500,0,0,1527,1507,1623,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
539184012,0.0,1.615,536,3482,2546,3236,2592,0,0,0,0,1664,1674,1653,1625,1500,1500,0,0,1569,1508,1624,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
540203992,0.0,1.558,536,1230,1231,1790,1126,0,0,0,0,1586,1565,1590,1561,1500,1500,0,0,1490,1525,1561,1508,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
541223935,0.0,1.616,536,508,2940,1733,755,0,0,0,0,1534,1640,1587,1520,1500,1500,0,0,1543,1554,1562,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
542249704,0.0,1.616,536,2647,2829,3263,2505,0,0,0,0,1627,1647,1654,1621,1500,1500,0,0,1487,1507,1615,1485,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
543277640,0.0,1.609,536,3013,2659,2842,3250,0,0,0,0,1643,1675,1636,1654,1500,1500,0,0,1516,1507,1622,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
544301371,0.0,1.61,536,2562,2870,3687,2409,0,0,0,0,1624,1621,1673,1617,1500,1500,0,0,1488,1507,1621,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
545326104,0.0,1.596,536,2919,3917,2773,1311,0,0,0,0,1639,1683,1633,1569,1500,1500,0,0,1488,1507,1614,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
546340489,0.0,1.601,536,1947,1353,973,1759,0,0,0,0,1597,1571,1554,1588,1500,1500,0,0,1489,1508,1562,1490,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
547361937,0.0,1.611,536,2151,1113,1533,691,0,0,0,0,1606,1573,1579,1542,1500,1500,0,0,1487,1507,1555,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
548383201,0.0,1.609,536,3784,948,2155,3177,0,0,0,0,1677,1553,1606,1650,1500,1500,0,0,1488,1508,1606,1471,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
549411236,0.0,1.616,536,981,2007,2598,830,0,0,0,0,1554,1599,1625,1548,1500,1500,0,0,1487,1507,1559,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
550434001,0.0,1.593,536,2919,579,2744,1756,0,0,0,0,1650,1537,1632,1588,1500,1500,0,0,1501,1517,1587,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
551452072,0.0,1.62,536,1522,-933,1670,3582,0,0,0,0,1687,1471,1585,1668,1500,1500,0,0,1487,1507,1587,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
552472443,0.0,1.599,536,3585,671,1780,1562,0,0,0,0,1668,1541,1605,1580,1500,1500,0,0,1524,1522,1587,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
553497785,0.0,1.576,536,590,3093,2263,2093,0,0,0,0,1537,1647,1610,1603,1500,1500,0,0,1487,1507,1587,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
554515952,0.0,1.596,536,974,2751,2421,1827,0,0,0,0,1570,1632,1617,1591,1500,1500,0,0,1492,1524,1587,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
555543846,0.0,1.6,536,1958,1248,1503,-279,0,0,0,0,1491,1566,1577,1499,1500,1500,0,0,1487,1507,1522,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
556571600,0.0,1.596,536,4952,3964,1440,4996,0,0,0,0,1728,1685,1575,1730,1500,1500,0,0,1487,1507,1669,1510,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
557594507,0.0,1.615,536,4754,3886,4245,4361,0,0,0,0,1719,1682,1697,1702,1500,1500,0,0,1487,1507,1674,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
558619402,0.0,1.583,536,3495,961,1731,1149,0,0,0,0,1664,1554,1654,1562,1500,1500,0,0,1489,1507,1589,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
559643041,0.0,1.601,536,4027,3341,2787,813,0,0,0,0,1688,1658,1633,1547,1500,1500,0,0,1487,1507,1588,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
560667430,0.0,1.62,536,3403,1213,1082,1058,0,0,0,0,1660,1676,1634,1558,1500,1500,0,0,1488,1508,1584,1504,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
561690408,0.0,1.596,536,-1005,629,787,2040,0,0,0,0,1468,1539,1449,1601,1500,1500,0,0,1488,1508,1504,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
562704925,0.0,1.564,536,7884,2822,484,3960,0,0,0,0,1856,1635,1533,1685,1500,1500,0,0,1581,1546,1663,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
563727722,0.0,1.628,536,5071,1977,1018,514,0,0,0,0,1733,1660,1556,1534,1500,1500,0,0,1490,1508,1588,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
564752413,0.0,1.589,536,2535,417,575,3093,0,0,0,0,1622,1453,1537,1647,1500,1500,0,0,1488,1507,1595,1477,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
565773975,0.0,1.567,536,3853,-209,1796,848,0,0,0,0,1680,1580,1590,1549,1500,1500,0,0,1490,1508,1565,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
566797427,0.0,1.566,536,3822,2105,1154,4030,0,0,0,0,1679,1604,1562,1688,1500,1500,0,0,1488,1507,1621,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
567819952,0.0,1.601,536,119,3813,2656,1080,0,0,0,0,1517,1678,1628,1559,1500,1500,0,0,1487,1507,1570,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
568842995,0.0,1.596,536,778,2282,2362,1762,0,0,0,0,1546,1611,1615,1589,1500,1500,0,0,1518,1603,1575,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
569863146,0.0,1.605,536,3933,4371,2571,2733,0,0,0,0,1684,1703,1624,1631,1500,1500,0,0,1487,1507,1642,1479,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
570885584,0.0,1.603,536,1473,3215,1918,1058,0,0,0,0,1576,1652,1595,1558,1500,1500,0,0,1487,1507,1582,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
571908921,0.0,1.6,536,3220,3256,2923,3345,0,0,0,0,1652,1654,1639,1658,1500,1500,0,0,1533,1496,1633,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
572935505,0.0,1.596,536,173,2965,2467,713,0,0,0,0,1519,1641,1619,1543,1500,1500,0,0,1487,1507,1557,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
573960411,0.0,1.595,536,3542,682,1251,2861,0,0,0,0,1666,1541,1566,1628,1500,1500,0,0,1534,1507,1587,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
574983131,0.0,1.632,536,2965,2023,1333,2015,0,0,0,0,1641,1600,1570,1600,1500,1500,0,0,1552,1522,1587,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
576007113,0.0,1.6,536,2335,3525,2107,1329,0,0,0,0,1614,1666,1604,1627,1500,1500,0,0,1487,1508,1597,1507,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
577033724,0.0,1.625,536,4754,2118,-227,2267,0,0,0,0,1719,1604,1502,1611,1500,1500,0,0,1487,1508,1595,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
578056768,0.0,1.603,536,3715,5005,2111,2484,0,0,0,0,1674,1730,1588,1620,1500,1500,0,0,1487,1508,1634,1490,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
579082884,0.0,1.577,536,541,4547,2318,-30,0,0,0,0,1535,1710,1613,1612,1500,1500,0,0,1489,1509,1578,1504,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
580107926,0.0,1.583,536,1952,3548,717,1927,0,0,0,0,1597,1667,1543,1596,1500,1500,0,0,1490,1568,1585,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
581129325,0.0,1.614,536,3185,1962,506,1842,0,0,0,0,1679,1597,1534,1592,1500,1500,0,0,1507,1507,1585,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
582148188,0.0,1.633,536,2898,2290,1595,2101,0,0,0,0,1638,1659,1581,1603,1500,1500,0,0,1487,1508,1591,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
583174808,0.0,1.58,536,1323,683,1788,3592,0,0,0,0,1569,1541,1590,1669,1500,1500,0,0,1490,1507,1592,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
584203144,0.0,1.594,536,3007,1279,1641,2379,0,0,0,0,1643,1567,1583,1616,1500,1500,0,0,1487,1507,1592,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
